Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
121,5431;-0,8687378;0,04345892;-0,369499;0,04998697;190,3514;0,1207477;0,01321106;0,1300773;22;0,6252053;0,588809
121,5575;-0,8687378;0,04345892;-0,369499;0,04998697;190,3514;0,1207477;7,88661E-09;0,1300619;22;0,6252053;0,588809
121,5728;-0,8669315;0,04351519;-0,3708494;0,8127826;190,2254;0,7250829;0,0274262;0,130064;22;0,6252053;0,588809
121,5875;-0,8670017;0,04354668;-0,3709773;0,916984;190,098;0,8586814;0,00190723;0,1300496;22;0,6252053;0,588809
121,6021;-0,8670017;0,04354668;-0,3709773;0,916984;190,098;0,8586814;8,616465E-09;0,1300339;22;0,6252053;0,588809
121,6168;-0,8663349;0,0435202;-0,3709581;1,149019;190,1693;1,791494;0,008576108;0,1300236;22;0,6252053;0,588809
121,6327;-0,8663067;0,04347314;-0,3710136;1,177678;190,1536;1,852911;0,2962892;0,1300072;22;0,6252053;0,588809
121,6508;-0,8663211;0,0434592;-0,3709968;1,165931;190,1356;1,82947;0,0462776;0,129988;22;0,6252053;0,588809
121,6659;-0,8665264;0,04318374;-0,3710654;1,018152;190,0247;1,280514;0,02061219;0,1299736;22;0,6252053;0,588809
121,6804;-0,8665264;0,04318374;-0,3710654;1,018152;190,0247;1,280514;3,098823E-09;0,1299582;22;0,6252053;0,588809
121,6968;-0,8661287;0,04322272;-0,3708732;1,175985;190,0155;1,710679;0,005150944;0,1299443;22;0,6252053;0,588809
121,7109;-0,865932;0,04314319;-0,3708605;1,143965;190,131;1,750731;0,002877595;0,1299309;22;0,6252053;0,588809
121,7265;-0,8662056;0,04320225;-0,3709792;1,08875;190,1367;1,7845;0,003696603;0,1299167;22;0,6252053;0,588809
121,7425;-0,8662056;0,04320225;-0,3709792;1,08875;190,1367;1,7845;3,096879E-09;0,1298995;22;0,6252053;0,588809
121,758;-0,8661164;0,04313586;-0,3710539;1,11413;190,1303;1,813023;0,00164156;0,129884;22;0,6252053;0,588809
121,7739;-0,8659751;0,04277559;-0,3711079;0,9914057;190,0574;1,240243;0,1734673;0,1298683;22;0,6252053;0,588809
121,7899;-0,8662399;0,04281336;-0,3711967;0,9143613;190,0856;1,228003;0,01364842;0,1298535;22;0,6252053;0,588809
121,8068;-0,8662839;0,04272278;-0,3710778;0,8608672;190,1042;1,158472;0,005309508;0,1298365;22;0,6252053;0,588809
121,8233;-0,8662839;0,04272278;-0,3710778;0,8608672;190,1042;1,158472;0,01326575;0,129819;22;0,6252053;0,588809
121,8406;-0,8663108;0,04259971;-0,3709449;0,7072424;190,0546;1,051102;0,001976586;0,1298016;22;0,6252053;0,588809
121,8594;-0,8661636;0,04246622;-0,3707933;0,5568963;190,1358;0,9580745;0,02691822;0,1297833;22;0,6252053;0,588809
121,8752;-0,8663267;0,04249389;-0,3707238;0,4531048;190,0354;0,9108912;0,002617204;0,129768;22;0,6252053;0,588809
121,8928;-0,8662159;0,04243688;-0,3706987;0,3944471;190,1143;0,9396328;0,001316392;0,1297502;22;0,6252053;0,588809
121,9132;-0,8660607;0,04230032;-0,3705147;0,4285434;190,0806;0,9727457;0,006915231;0,1297305;22;0,6252053;0,588809
121,9335;-0,8662209;0,04221116;-0,3705205;0,2501661;190,1121;0,9510256;0,001800507;0,1297101;22;0,6252053;0,588809
121,984;-0,8662041;0,04220913;-0,3704845;0,1515109;190,1139;1,021486;0,0002144021;0,1296568;22;0,6252053;0,588809
122,0012;-0,8660668;0,04254553;-0,3703424;0,1274686;190,1476;1,39354;0,007182934;0,1296401;22;0,6252053;0,588809
122,0168;-0,8662836;0,04234991;-0,3704328;359,9211;190,0701;0,8790081;0,003116063;0,1296255;22;0,6252053;0,588809
122,0361;-0,8662806;0,04233696;-0,370425;359,9021;190,0814;0,9103996;0,004195848;0,129605;22;0,6252053;0,588809
122,0554;-0,8664328;0,04239688;-0,3704483;359,9211;189,9557;0,9257813;0,003659513;0,1295858;22;0,6252053;0,588809
122,0755;-0,8662491;0,0423939;-0,3703928;359,8771;190,0675;0,9231311;0,004394451;0,129566;22;0,6252053;0,588809
122,0923;-0,8662098;0,04229594;-0,3704308;359,9228;190,0465;0,9546865;0,001016884;0,1295487;22;0,6252053;0,588809
122,1096;-0,8664118;0,04233728;-0,3704523;359,9232;189,9602;0,9588392;0,002872805;0,1295319;22;0,6252053;0,588809
122,1245;-0,8663406;0,04238322;-0,3704757;359,9407;189,9441;1,004411;0,003976489;0,1295168;22;0,6252053;0,588809
122,1401;-0,8663406;0,04238322;-0,3704757;359,9407;189,9441;1,004411;0,002662702;0,1295002;22;0,6252053;0,588809
122,1602;-0,8664144;0,04234483;-0,3704864;359,9311;189,9592;0,9288412;0,001257476;0,1294795;22;0,6252053;0,588809
122,175;-0,8662012;0,04229955;-0,3704711;359,899;190,071;0,9747948;0,002241704;0,1294656;22;0,6252053;0,588809
122,1951;-0,8664312;0,0423603;-0,3704858;359,9484;189,9594;1,020721;0,002460405;0,1294462;22;0,6252053;0,588809
122,2096;-0,8662655;0,04232659;-0,3704556;359,9242;190,0493;0,9493318;0,00126959;0,1294321;22;0,6252053;0,588809
122,2271;-0,8662382;0,04227329;-0,370481;359,9366;190,0726;0,8911384;0,00212721;0,1294139;22;0,6252053;0,588809
122,2417;-0,8662382;0,04227329;-0,370481;359,9366;190,0726;0,8911384;0,00109681;0,1293985;22;0,6252053;0,588809
122,259;-0,8664609;0,04232644;-0,3705325;0,01108221;189,9879;0,9126946;0,003898562;0,1293821;22;0,6252053;0,588809
122,2767;-0,8663045;0,04227807;-0,3705121;359,9894;190,097;0,9001814;0,002573134;0,1293647;22;0,6252053;0,588809
122,2915;-0,866079;0,04248424;-0,3704165;0,1207477;190,1823;1,375044;0,003300459;0,129351;22;0,6252053;0,588809
122,3104;-0,8665153;0,04227256;-0,3705586;0,08804481;189,9669;0,8545286;0,007882768;0,1293347;22;0,6252053;0,588809
122,326;-0,8665291;0,04225445;-0,3705797;0,06815528;189,9735;0,8712762;0,003066838;0,1293184;22;0,6252053;0,588809
122,3416;-0,8665291;0,04225445;-0,3705797;0,06815528;189,9735;0,8712762;0,0001362913;0,129302;22;0,6252053;0,588809
122,3576;-0,8663183;0,04225793;-0,3706079;0,05621611;190,1222;0,7895871;0,003681777;0,1292868;22;0,6252053;0,588809
122,3721;-0,8662772;0,042196;-0,3706027;0,08954743;190,0724;0,8332185;0,001384492;0,1292717;22;0,6252053;0,588809
122,3886;-0,8664864;0,04223169;-0,3706504;0,1052569;189,9886;0,8522883;0,003025382;0,1292561;22;0,6252053;0,588809
122,4038;-0,8663065;0,042169;-0,3706204;0,08995724;190,0819;0,8161976;0,004379493;0,1292415;22;0,6252053;0,588809
122,4187;-0,8663065;0,042169;-0,3706204;0,08995724;190,0819;0,8161976;0,001062915;0,1292258;22;0,6252053;0,588809
122,4342;-0,8661738;0,04213782;-0,3706486;0,1231793;190,0446;0,828738;0,001610287;0,1292105;22;0,6252053;0,588809
122,45;-0,8660882;0,04232354;-0,3705187;0,2633894;190,1221;1,456842;0,003344248;0,1291952;22;0,6252053;0,588809
122,4683;-0,8664634;0,04194173;-0,3705363;0,1924647;189,9228;1,051484;0,007087651;0,129179;22;0,6252053;0,588809
122,4837;-0,8665927;0,04207102;-0,370684;0,1055301;190,0047;0,9903948;0,001937967;0,1291643;22;0,6252053;0,588809
122,4982;-0,8665927;0,04207102;-0,370684;0,1055301;190,0047;0,9903948;0,002163001;0,129149;22;0,6252053;0,588809
122,5144;-0,8665382;0,0420175;-0,3707186;0,1421126;190,0069;1,09282;0,0003535139;0,1291324;22;0,6252053;0,588809
122,5293;-0,8665749;0,04208778;-0,3707234;0,06689853;190,0228;1,080908;0,0009825116;0,1291171;22;0,6252053;0,588809
122,5446;-0,8667956;0,04204226;-0,3706993;0,2011527;189,8627;1,04826;0,001414328;0,1291027;22;0,6252053;0,588809
122,5608;-0,8667956;0,04204226;-0,3706993;0,2011527;189,8627;1,04826;0,001712853;0,1290856;22;0,6252053;0,588809
122,5747;-0,8665438;0,04201247;-0,3707357;0,1183708;190,0271;1,057057;0,003491154;0,1290731;22;0,6252053;0,588809
122,5906;-0,8665195;0,04199967;-0,3707125;0,1412656;189,988;1,127299;0,005214065;0,1290567;22;0,6252053;0,588809
122,6057;-0,8665516;0,04199649;-0,3707062;0,1307471;190,0215;1,070581;0,0004448293;0,129041;22;0,6252053;0,588809
122,6217;-0,8665516;0,04199649;-0,3707062;0,1307471;190,0215;1,070581;2,211484E-10;0,1290241;22;0,6252053;0,588809
122,637;-0,8665324;0,04195644;-0,3706852;0,1176058;190,0007;1,08558;0,002384613;0,1290083;22;0,6252053;0,588809
122,6522;-0,8664865;0,04190078;-0,3705831;0,1603355;189,9742;1,077985;0,001202793;0,1289932;22;0,6252053;0,588809
122,6693;-0,8662475;0,04213138;-0,370506;0,2878961;190,0699;1,674261;0,005598572;0,1289773;22;0,6252053;0,588809
122,6839;-0,8661363;0,04198243;-0,3706261;0,1031258;190,0364;1,036758;0,00236326;0,1289632;22;0,6252053;0,588809
122,6984;-0,8661363;0,04198243;-0,3706261;0,1031258;190,0364;1,036758;3,927763E-10;0,128948;22;0,6252053;0,588809
122,7138;-0,8661674;0,04188867;-0,3705529;0,1450632;189,9901;1,027387;0,0024661;0,1289325;22;0,6252053;0,588809
122,7298;-0,8660405;0,04190196;-0,370492;0,1782853;189,8939;1,043834;0,002271951;0,1289169;22;0,6252053;0,588809
122,7444;-0,866147;0,04192457;-0,3705493;0,1334246;190,0112;0,9602873;0,004938672;0,1289025;22;0,6252053;0,588809
122,7621;-0,866147;0,04192457;-0,3705493;0,1334246;190,0112;0,9602873;0,002877753;0,1288839;22;0,6252053;0,588809
122,7778;-0,8661262;0,04192022;-0,3705601;0,1123603;190,0083;1,041812;0,0002873544;0,1288676;22;0,6252053;0,588809
122,7935;-0,8661211;0,04195512;-0,3705583;0,1047378;190,0029;0,9674999;0,001257584;0,1288512;22;0,6252053;0,588809
122,8083;-0,8661282;0,04192175;-0,3705454;0,1300914;190,0323;1,045719;0,001393096;0,1288358;22;0,6252053;0,588809
122,823;-0,8660904;0,04187153;-0,3704778;0,1081802;189,9216;1,011541;0,003253512;0,1288209;22;0,6252053;0,588809
122,8397;-0,8660904;0,04187153;-0,3704778;0,1081802;189,9216;1,011541;1,580384E-10;0,1288034;22;0,6252053;0,588809
122,8558;-0,8658116;0,04172241;-0,3704396;0,1764001;189,9152;1,371492;0,001650277;0,1287889;22;0,6252053;0,588809
122,872;-0,8657696;0,04174387;-0,3704312;0,1837494;189,899;1,39843;0,0004783772;0,1287722;22;0,6252053;0,588809
122,8882;-0,8666145;0,04193937;-0,3704712;0,05913943;189,721;1,143883;0,009647623;0,1287622;22;0,6252053;0,588809
122,9026;-0,865952;0,04169315;-0,3704813;0,01397821;189,9562;1,395807;0,009161816;0,1287524;22;0,6252053;0,588809
122,9187;-0,865952;0,04169315;-0,3704813;0,01397821;189,9562;1,395807;0,0006023643;0,1287356;22;0,6252053;0,588809
122,9353;-0,865952;0,04169315;-0,3704813;0,01397821;189,9562;1,395807;0,001528593;0,1287182;22;0,6252053;0,588809
122,9509;-0,8664875;0,04178233;-0,3704047;0,08801746;189,6899;1,508506;0,009146358;0,1287063;22;0,6252053;0,588809
122,9671;-0,8664875;0,04178233;-0,3704047;0,08801746;189,6899;1,508506;0,002818774;0,1286893;22;0,6252053;0,588809
122,9818;-0,8664875;0,04178233;-0,3704047;0,08801746;189,6899;1,508506;6,948447E-10;0,1286739;22;0,6252053;0,588809
123,0012;-0,8664551;0,04175599;-0,3704453;0,09173308;189,6809;1,535362;0,001669274;0,1286541;22;0,6252053;0,588809
123,0185;-0,8664551;0,04175599;-0,3704453;0,09173308;189,6809;1,535362;0,001617852;0,1286359;22;0,6252053;0,588809
123,036;-0,8664551;0,04175599;-0,3704453;0,09173308;189,6809;1,535362;0,001527201;0,1286177;22;0,6252053;0,588809
123,0557;-0,8661135;0,04180415;-0,3704908;0,0984813;189,8762;1,511074;0,003155183;0,1285999;22;0,6252053;0,588809
123,0867;-0,8664219;0,04176588;-0,3704385;0,0293598;189,6854;1,528422;0,001977346;0,12857;22;0,6252053;0,588809
123,1089;-0,8662794;0,04195468;-0,3705001;0,05575166;189,8584;1,105688;0,00154784;0,1285481;22;0,6252053;0,588809
123,1291;-0,8660913;0,04174866;-0,3705081;0,1190265;189,8939;1,459738;0,00209687;0,1285286;22;0,6252053;0,588809
123,1437;-0,8660913;0,04174866;-0,3705081;0,1190265;189,8939;1,459738;0,001032458;0,1285132;22;0,6252053;0,588809
123,1583;-0,8660913;0,04174866;-0,3705081;0,1190265;189,8939;1,459738;6,183943E-10;0,128498;22;0,6252053;0,588809
123,1762;-0,866646;0,04190938;-0,3704642;0,04020614;189,6701;1,077739;0,008537915;0,1284838;22;0,6252053;0,588809
123,1906;-0,8663206;0,04193494;-0,3704838;0,06498607;189,8765;1,002498;0,003350861;0,1284715;22;0,6252053;0,588809
123,2059;-0,8663206;0,04193494;-0,3704838;0,06498607;189,8765;1,002498;0,008931462;0,1284556;22;0,6252053;0,588809
123,2204;-0,8663206;0,04193494;-0,3704838;0,06498607;189,8765;1,002498;0,008189663;0,1284405;22;0,6252053;0,588809
123,2346;-0,8663206;0,04193494;-0,3704838;0,06498607;189,8765;1,002498;3,177747E-10;0,1284257;22;0,6252053;0,588809
123,2506;-0,8663206;0,04193494;-0,3704838;0,06498607;189,8765;1,002498;3,177747E-10;0,128409;22;0,6252053;0,588809
123,2683;-0,8664806;0,04201962;-0,370599;359,9789;189,9538;1,047714;0,004670267;0,1283921;22;0,6252053;0,588809
123,2841;-0,8668473;0,04196844;-0,3705278;359,8926;189,7791;1,020256;0,003984308;0,1283787;22;0,6252053;0,588809
123,2994;-0,8668473;0,04196844;-0,3705278;359,8926;189,7791;1,020256;3,232767E-10;0,1283628;22;0,6252053;0,588809
123,3145;-0,8668727;0,04198996;-0,3705184;359,9161;189,7679;1,004192;0,0008576649;0,1283473;22;0,6252053;0,588809
123,331;-0,8665618;0,0420498;-0,3705499;359,9539;190,0052;0,9494956;0,003246541;0,1283326;22;0,6252053;0,588809
123,3448;-0,8665987;0,04213774;-0,3705602;359,8767;190,0062;0,9552876;0,001181368;0,1283186;22;0,6252053;0,588809
123,3601;-0,8665987;0,04213774;-0,3705602;359,8767;190,0062;0,9552876;0,0030307;0,1283027;22;0,6252053;0,588809
123,3766;-0,8667704;0,04223171;-0,3703748;0,05154427;189,8789;1,438264;0,002034699;0,1282875;22;0,6252053;0,588809
123,3912;-0,866318;0,04200138;-0,3705398;-3,150291E-05;189,9037;0,8928323;0,00652345;0,1282763;22;0,6252053;0,588809
123,407;-0,8663099;0,04189121;-0,3705728;0,02138214;190,0142;1,226665;0,001776427;0,1282601;22;0,6252053;0,588809
123,4232;-0,8663099;0,04189121;-0,3705728;0,02138214;190,0142;1,226665;8,052209E-10;0,1282433;22;0,6252053;0,588809
123,4381;-0,8663471;0,04194012;-0,3705947;0,005781989;190,0433;1,165876;0,0008235901;0,1282281;22;0,6252053;0,588809
123,4559;-0,8661476;0,04197361;-0,3706085;0,02064447;189,7674;0,8128918;0,008021561;0,1282113;22;0,6252053;0,588809
123,4708;-0,8661184;0,04225421;-0,3705401;0,1045739;189,9563;1,330948;0,005186089;0,1281964;22;0,6252053;0,588809
123,4866;-0,8662771;0,0419927;-0,3705529;0,0381844;189,7527;0,7948602;0,003641939;0,1281813;22;0,6252053;0,588809
123,5018;-0,8662771;0,0419927;-0,3705529;0,0381844;189,7527;0,7948602;3,908729E-10;0,1281655;22;0,6252053;0,588809
123,5159;-0,8662059;0,04223104;-0,3705277;0,1272501;189,9414;1,305048;0,003340295;0,1281515;22;0,6252053;0,588809
123,5319;-0,8664004;0,042068;-0,3706547;359,9788;189,8995;0,7807353;0,003308557;0,1281368;22;0,6252053;0,588809
123,5477;-0,8664131;0,04207828;-0,3706317;0,001256208;189,8704;0,7798063;0,002269841;0,1281206;22;0,6252053;0,588809
123,5633;-0,8664131;0,04207828;-0,3706317;0,001256208;189,8704;0,7798063;0,004500738;0,1281044;22;0,6252053;0,588809
123,5805;-0,8664124;0,04206532;-0,3706243;359,9877;189,8977;0,7342899;0,0001636134;0,1280867;22;0,6252053;0,588809
123,5951;-0,8665594;0,04211322;-0,3705974;359,9824;190,0515;0,7708452;0,001622494;0,1280728;22;0,6252053;0,588809
123,6111;-0,8664285;0,04198211;-0,3705104;0,0433207;189,9147;0,7617747;0,003281757;0,1280574;22;0,6252053;0,588809
123,6262;-0,8664277;0,04199398;-0,3705223;0,04271965;189,9469;0,8228912;0,001167315;0,1280419;22;0,6252053;0,588809
123,6406;-0,8664277;0,04199398;-0,3705223;0,04271965;189,9469;0,8228912;4,019984E-10;0,1280271;22;0,6252053;0,588809
123,6567;-0,8664222;0,04205244;-0,370642;0,01662832;189,9133;0,7301646;0,004032759;0,1280113;22;0,6252053;0,588809
123,6722;-0,866439;0,04198002;-0,3705132;0,0367364;189,9323;0,7499447;0,007401303;0,1279963;22;0,6252053;0,588809
123,6876;-0,8665704;0,04205427;-0,3706058;359,9684;190,0963;0,7262577;0,002872881;0,1279816;22;0,6252053;0,588809
123,7038;-0,8665704;0,04205427;-0,3706058;359,9684;190,0963;0,7262577;1,949741E-10;0,1279649;22;0,6252053;0,588809
123,719;-0,8666285;0,04205521;-0,3705545;359,9833;190,0762;0,6735832;0,001117509;0,1279498;22;0,6252053;0,588809
123,7364;-0,8664121;0,04195388;-0,3705225;0,0276386;189,9763;0,6099532;0,001536217;0,1279336;22;0,6252053;0,588809
123,7509;-0,8663225;0,04195027;-0,3705913;0,07856449;189,9138;0,6268647;0,004079429;0,1279195;22;0,6252053;0,588809
123,7658;-0,8660814;0,04209172;-0,370477;0,2562314;189,9493;1,115688;0,007149921;0,1279063;22;0,6252053;0,588809
123,7816;-0,8660814;0,04209172;-0,370477;0,2562314;189,9493;1,115688;2,480537E-10;0,12789;22;0,6252053;0,588809
123,7956;-0,8660814;0,04209172;-0,370477;0,2562314;189,9493;1,115688;0,003360769;0,1278755;22;0,6252053;0,588809
123,81;-0,8660814;0,04209172;-0,370477;0,2562314;189,9493;1,115688;0,003345635;0,1278606;22;0,6252053;0,588809
123,8258;-0,8660814;0,04209172;-0,370477;0,2562314;189,9493;1,115688;0,0003373855;0,1278442;22;0,6252053;0,588809
123,8402;-0,8660814;0,04209172;-0,370477;0,2562314;189,9493;1,115688;4,332724E-10;0,1278294;22;0,6252053;0,588809
123,8556;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,005131928;0,1278163;22;0,6252053;0,588809
123,8725;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,00203781;0,1277988;22;0,6252053;0,588809
123,8895;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,002411051;0,1277813;22;0,6252053;0,588809
123,9054;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,0002103353;0,1277649;22;0,6252053;0,588809
123,9198;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;1,762026E-10;0,12775;22;0,6252053;0,588809
123,9342;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,001556949;0,1277352;22;0,6252053;0,588809
123,95;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,001821208;0,1277189;22;0,6252053;0,588809
123,9647;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,002181498;0,1277037;22;0,6252053;0,588809
123,98;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0;0,127688;22;0,6252053;0,588809
123,9943;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,0009735975;0,1276733;22;0,6252053;0,588809
124,0093;-0,8664016;0,04184043;-0,3703672;0,2967754;189,7356;1,529898;0,002657087;0,1276578;22;0,6252053;0,588809
124,027;-0,8663744;0,04189337;-0,370539;0,2893988;189,5705;1,176149;0,001441504;0,127641;22;0,6252053;0,588809
124,043;-0,8663744;0,04189337;-0,370539;0,2893988;189,5705;1,176149;0,003856924;0,1276245;22;0,6252053;0,588809
124,0586;-0,8663744;0,04189337;-0,370539;0,2893988;189,5705;1,176149;0;0,1276085;22;0,6252053;0,588809
124,0737;-0,8663687;0,04167058;-0,3707504;0,2407952;189,4452;0,7704626;0,003858723;0,1275946;22;0,6252053;0,588809
124,0893;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0,0009264064;0,1275792;22;0,6252053;0,588809
124,1066;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,74444E-10;0,1275614;22;0,6252053;0,588809
124,1214;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,750745E-10;0,1275462;22;0,6252053;0,588809
124,1377;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0,005139587;0,1275294;22;0,6252053;0,588809
124,1583;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,708921E-10;0,1275083;22;0,6252053;0,588809
124,1807;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,678468E-10;0,1274853;22;0,6252053;0,588809
124,2004;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,663972E-10;0,1274651;22;0,6252053;0,588809
124,2175;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,657789E-10;0,1274476;22;0,6252053;0,588809
124,2404;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,613918E-10;0,127424;22;0,6252053;0,588809
124,2631;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,572747E-10;0,1274007;22;0,6252053;0,588809
124,2804;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,565919E-10;0,1273831;22;0,6252053;0,588809
124,2958;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,5626E-10;0,1273672;22;0,6252053;0,588809
124,3127;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,554719E-10;0,1273499;22;0,6252053;0,588809
124,3271;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,554719E-10;0,1273352;22;0,6252053;0,588809
124,3423;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0,001716435;0,1273196;22;0,6252053;0,588809
124,361;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,548612E-10;0,1273004;22;0,6252053;0,588809
124,377;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;1,548895E-10;0,1272841;22;0,6252053;0,588809
124,3936;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0,003364871;0,1272671;22;0,6252053;0,588809
124,408;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0,0008139354;0,1272523;22;0,6252053;0,588809
124,424;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1272359;22;0,6252053;0,588809
124,439;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1272206;22;0,6252053;0,588809
124,4546;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1272047;22;0,6252053;0,588809
124,4704;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1271885;22;0,6252053;0,588809
124,4873;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1271712;22;0,6252053;0,588809
124,5021;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1271562;22;0,6252053;0,588809
124,5194;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1271385;22;0,6252053;0,588809
124,5331;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1271245;22;0,6252053;0,588809
124,5484;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1271089;22;0,6252053;0,588809
124,5634;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1270936;22;0,6252053;0,588809
124,5772;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1270795;22;0,6252053;0,588809
124,5925;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1270639;22;0,6252053;0,588809
124,6072;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1270489;22;0,6252053;0,588809
124,621;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1270348;22;0,6252053;0,588809
124,6364;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1270191;22;0,6252053;0,588809
124,6521;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1270031;22;0,6252053;0,588809
124,6695;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1269854;22;0,6252053;0,588809
124,6843;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1269703;22;0,6252053;0,588809
124,6984;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,126956;22;0,6252053;0,588809
124,7137;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1269404;22;0,6252053;0,588809
124,7283;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1269256;22;0,6252053;0,588809
124,7419;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1269117;22;0,6252053;0,588809
124,7583;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1268951;22;0,6252053;0,588809
124,7734;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1268797;22;0,6252053;0,588809
124,7891;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1268637;22;0,6252053;0,588809
124,8047;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1268479;22;0,6252053;0,588809
124,8206;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1268317;22;0,6252053;0,588809
124,8359;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1268161;22;0,6252053;0,588809
124,8507;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1268011;22;0,6252053;0,588809
124,8655;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1267861;22;0,6252053;0,588809
124,881;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1267703;22;0,6252053;0,588809
124,897;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1267541;22;0,6252053;0,588809
124,9114;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1267395;22;0,6252053;0,588809
124,9373;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1267132;22;0,6252053;0,588809
124,951;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1266993;22;0,6252053;0,588809
124,9675;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1266826;22;0,6252053;0,588809
124,984;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1266659;22;0,6252053;0,588809
124,9995;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1266502;22;0,6252053;0,588809
