Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,4766;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08420833;6;0,2545304;0,4457417;1,553741
28,51116;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08410627;6;0,2545304;0,4457417;1,553741
28,5468;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08400125;6;0,2545304;0,4457417;1,553741
28,57654;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08391383;6;0,2545304;0,4457417;1,553741
28,59374;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08386337;6;0,2545304;0,4457417;1,553741
28,62639;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08376771;6;0,2545304;0,4457417;1,553741
28,64378;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08371686;6;0,2545304;0,4457417;1,553741
28,66017;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08366898;6;0,2545304;0,4457417;1,553741
28,67853;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08361542;6;0,2545304;0,4457417;1,553741
28,69287;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08357362;6;0,2545304;0,4457417;1,553741
28,71373;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08351291;6;0,2545304;0,4457417;1,553741
28,74429;-2,042147;0,008344267;-1,256934;27,29941;244,6007;164,0807;0,08342414;6;0,2545304;0,4457417;1,553741
28,76022;-1,731792;0,02608497;-1,482535;36,08303;266,203;150,4594;0,07926559;6;0,2545304;0,4457417;1,553741
28,77657;-1,731792;0,02608497;-1,482535;36,08303;266,203;150,4594;0,07922056;7;0,5438398;-3,869396;1,385923
28,79386;-1,73171;0,01635812;-1,486704;33,02735;269,8511;154,3695;0,07926508;7;0,5438398;-3,869396;1,385923
28,8097;-1,731113;0,01153239;-1,486116;30,73199;271,5079;157,0047;0,07919249;7;0,2187645;0,3868689;1,385923
28,82681;-1,731113;0,01153239;-1,486116;30,73199;271,5079;157,0047;0,07914548;7;0,2187645;0,3868689;1,385923
28,8441;-1,731113;0,01153239;-1,486116;30,73199;271,5079;157,0047;0,07909805;7;0,2187645;0,3868689;1,385923
28,85977;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07903173;7;0,2187645;0,3868689;1,385923
28,88323;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07896753;7;0,2187645;0,3868689;1,385923
28,91014;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07889404;7;0,2187645;0,3868689;1,385923
28,94401;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07880171;7;0,2187645;0,3868689;1,385923
28,96006;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07875803;7;0,2187645;0,3868689;1,385923
28,97678;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07871259;7;0,2187645;0,3868689;1,385923
28,99506;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07866298;7;0,2187645;0,3868689;1,385923
29,02641;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,078578;7;0,2187645;0,3868689;1,385923
29,06004;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07848708;7;0,2187645;0,3868689;1,385923
29,07748;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07843999;7;0,2187645;0,3868689;1,385923
29,09395;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07839559;7;0,2187645;0,3868689;1,385923
29,11076;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07835034;7;0,2187645;0,3868689;1,385923
29,16102;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07821529;7;0,2187645;0,3868689;1,385923
29,17753;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07817101;7;0,2187645;0,3868689;1,385923
29,1943;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07812612;7;0,2187645;0,3868689;1,385923
29,21049;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07808282;7;0,2187645;0,3868689;1,385923
29,22698;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07803878;7;0,2187645;0,3868689;1,385923
29,24624;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07798737;7;0,2187645;0,3868689;1,385923
29,26016;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07795028;7;0,2187645;0,3868689;1,385923
29,29453;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07785881;7;0,2187645;0,3868689;1,385923
29,31009;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,0778175;7;0,2187645;0,3868689;1,385923
29,34462;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07772593;7;0,2187645;0,3868689;1,385923
29,36135;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07768165;7;0,2187645;0,3868689;1,385923
29,37776;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07763823;7;0,2187645;0,3868689;1,385923
29,39466;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07759362;7;0,2187645;0,3868689;1,385923
29,41197;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07754794;7;0,2187645;0,3868689;1,385923
29,42686;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07750871;7;0,2187645;0,3868689;1,385923
29,4602;-1,730509;0,004174621;-1,485786;28,23233;272,0182;159,5408;0,07742098;7;0,2187645;0,3868689;1,385923
29,49521;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,0772953;7;0,2187645;0,3868689;1,385923
29,51008;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07725636;7;0,2187645;0,3868689;1,385923
29,54456;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07716619;7;0,2187645;0,3868689;1,385923
29,56154;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07712186;7;0,2187645;0,3868689;1,385923
29,57759;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07708003;7;0,2187645;0,3868689;1,385923
29,59402;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07703722;7;0,2187645;0,3868689;1,385923
29,6114;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07699201;7;0,2187645;0,3868689;1,385923
29,62701;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07695145;7;0,2187645;0,3868689;1,385923
29,64578;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07690272;7;0,2187645;0,3868689;1,385923
29,67793;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,0768194;7;0,2187645;0,3868689;1,385923
29,69406;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07677769;7;0,2187645;0,3868689;1,385923
29,7106;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07673495;7;0,2187645;0,3868689;1,385923
29,74383;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07664921;7;0,2187645;0,3868689;1,385923
29,76131;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07660419;7;0,2187645;0,3868689;1,385923
29,77798;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07656132;7;0,2187645;0,3868689;1,385923
29,79462;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07651854;7;0,2187645;0,3868689;1,385923
29,81186;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07647431;7;0,2187645;0,3868689;1,385923
29,84468;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07639021;7;0,2187645;0,3868689;1,385923
29,8609;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07634871;7;0,2187645;0,3868689;1,385923
29,87794;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07630518;7;0,2187645;0,3868689;1,385923
29,89479;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07626215;7;0,2187645;0,3868689;1,385923
29,92773;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07617822;7;0,2187645;0,3868689;1,385923
29,96227;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,0760904;7;0,2187645;0,3868689;1,385923
29,99455;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07600851;7;0,2187645;0,3868689;1,385923
30,01153;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07596551;7;0,2187645;0,3868689;1,385923
30,04519;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,0758804;7;0,2187645;0,3868689;1,385923
30,06156;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07583909;7;0,2187645;0,3868689;1,385923
30,0777;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07579839;7;0,2187645;0,3868689;1,385923
30,09513;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07575448;7;0,2187645;0,3868689;1,385923
30,11064;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07571547;7;0,2187645;0,3868689;1,385923
30,12814;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07567149;7;0,2187645;0,3868689;1,385923
30,1447;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07562991;7;0,2187645;0,3868689;1,385923
30,16128;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07558835;7;0,2187645;0,3868689;1,385923
30,19482;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07550437;7;0,2187645;0,3868689;1,385923
30,21214;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,0754611;7;0,2187645;0,3868689;1,385923
30,22935;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07541813;7;0,2187645;0,3868689;1,385923
30,261;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07533924;7;0,2187645;0,3868689;1,385923
30,27741;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07529843;7;0,2187645;0,3868689;1,385923
30,31197;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07521258;7;0,2187645;0,3868689;1,385923
30,345;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07513072;7;0,2187645;0,3868689;1,385923
30,36131;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07509035;7;0,2187645;0,3868689;1,385923
30,37863;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07504754;7;0,2187645;0,3868689;1,385923
30,395;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07500711;7;0,2187645;0,3868689;1,385923
30,41164;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07496607;7;0,2187645;0,3868689;1,385923
30,42721;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07492771;7;0,2187645;0,3868689;1,385923
30,46251;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07484087;7;0,2187645;0,3868689;1,385923
30,49526;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,0747605;7;0,2187645;0,3868689;1,385923
30,5111;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07472169;7;0,2187645;0,3868689;1,385923
30,52821;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07467981;7;0,2187645;0,3868689;1,385923
30,54523;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07463822;7;0,2187645;0,3868689;1,385923
30,56085;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07460007;7;0,2187645;0,3868689;1,385923
30,57851;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07455698;7;0,2187645;0,3868689;1,385923
30,59486;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07451713;7;0,2187645;0,3868689;1,385923
30,62787;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07443681;7;0,2187645;0,3868689;1,385923
30,64549;-1,730894;-0,003663291;-1,483806;22,70674;275,883;168,6436;0,07439402;7;0,2187645;0,3868689;1,385923
30,66246;-1,26642;0,001549374;-1,909482;24,64255;292,1874;162,4133;0,07472575;7;0,2187645;0,3868689;1,385923
30,67765;-1,2661;0,0004674185;-1,90926;23,33181;292,5696;162,9882;0,07467692;7;0,2187645;0,3868689;1,385923
30,69538;-1,2661;0,0004674185;-1,90926;23,33181;292,5696;162,9882;0,07463379;7;0,2187645;0,3868689;1,385923
30,71489;-1,265623;-0,0002516889;-1,909193;22,5592;293,1271;163,5877;0,07457599;7;0,2187645;0,3868689;1,385923
30,72791;-1,265615;-0,0001609351;-1,908783;21,59137;293,4906;164,2264;0,07453313;7;0,2187645;0,3868689;1,385923
30,74561;-1,265514;-0,0004813133;-1,908997;21,71108;293,4357;164,1063;0,07449422;7;0,2187645;0,3868689;1,385923
30,76172;-1,265387;-0,0006020925;-1,908866;21,34034;293,5707;164,2465;0,07444937;7;0,2187645;0,3868689;1,385923
30,77984;-1,26561;-0,0004782334;-1,908648;20,89878;293,5574;164,5327;0,07440363;7;0,2187645;0,3868689;1,385923
30,79718;-1,26561;-0,0004782334;-1,908648;20,89878;293,5574;164,5327;0,07436173;7;0,2187645;0,3868689;1,385923
30,81189;-1,265703;-0,0001678299;-1,908318;20,39128;293,7029;165,0283;0,074319;7;0,2187645;0,3868689;1,385923
30,84505;-1,265696;-0,0003355131;-1,90837;20,34;293,6648;165,0511;0,07424038;7;0,2187645;0,3868689;1,385923
30,8637;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,07419173;7;0,2187645;0,3868689;1,385923
30,87852;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,07415612;7;0,2187645;0,3868689;1,385923
30,8955;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,07411537;7;0,2187645;0,3868689;1,385923
30,91256;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,07407447;7;0,2187645;0,3868689;1,385923
30,92888;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,07403537;7;0,2187645;0,3868689;1,385923
30,94676;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,0739926;7;0,2187645;0,3868689;1,385923
30,97947;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,07391448;7;0,2187645;0,3868689;1,385923
31,01411;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,07383192;7;0,2187645;0,3868689;1,385923
31,04677;-1,265745;-0,0002274458;-1,908197;20,06646;293,718;165,4476;0,07375424;7;0,2187645;0,3868689;1,385923
31,0788;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07367879;7;0,2187645;0,3868689;1,385923
31,09594;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,0736382;7;0,2187645;0,3868689;1,385923
31,129;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07355999;7;0,2187645;0,3868689;1,385923
31,16229;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,0734814;7;0,2187645;0,3868689;1,385923
31,19752;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07339843;7;0,2187645;0,3868689;1,385923
31,21509;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07335711;7;0,2187645;0,3868689;1,385923
31,2302;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07332162;7;0,2187645;0,3868689;1,385923
31,26454;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07324109;7;0,2187645;0,3868689;1,385923
31,29724;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07316457;7;0,2187645;0,3868689;1,385923
31,33138;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07308484;7;0,2187645;0,3868689;1,385923
31,36372;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07300948;7;0,2187645;0,3868689;1,385923
31,39905;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07292733;7;0,2187645;0,3868689;1,385923
31,42994;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07285567;7;0,2187645;0,3868689;1,385923
31,46413;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,0727765;7;0,2187645;0,3868689;1,385923
31,4961;-1,26569;-0,0006803034;-1,908255;20,0828;293,7147;165,4444;0,07270261;7;0,2187645;0,3868689;1,385923
31,51246;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07264854;7;0,2187645;0,3868689;1,385923
31,52803;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07261267;7;0,2187645;0,3868689;1,385923
31,54535;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07257281;7;0,2187645;0,3868689;1,385923
31,562;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07253452;7;0,2187645;0,3868689;1,385923
31,5783;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07249708;7;0,2187645;0,3868689;1,385923
31,59624;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07245591;7;0,2187645;0,3868689;1,385923
31,6122;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07241933;7;0,2187645;0,3868689;1,385923
31,63016;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07237822;7;0,2187645;0,3868689;1,385923
31,64491;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07234448;7;0,2187645;0,3868689;1,385923
31,66258;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07230411;7;0,2187645;0,3868689;1,385923
31,67862;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,0722675;7;0,2187645;0,3868689;1,385923
31,6963;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07222719;7;0,2187645;0,3868689;1,385923
31,71236;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07219061;7;0,2187645;0,3868689;1,385923
31,72917;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07215236;7;0,2187645;0,3868689;1,385923
31,74566;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07211489;7;0,2187645;0,3868689;1,385923
31,76189;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07207804;7;0,2187645;0,3868689;1,385923
31,77847;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07204043;7;0,2187645;0,3868689;1,385923
31,79694;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07199858;7;0,2187645;0,3868689;1,385923
31,81208;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07196432;7;0,2187645;0,3868689;1,385923
31,84575;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07188822;7;0,2187645;0,3868689;1,385923
31,86292;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,0718495;7;0,2187645;0,3868689;1,385923
31,8793;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07181256;7;0,2187645;0,3868689;1,385923
31,89583;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07177536;7;0,2187645;0,3868689;1,385923
31,91262;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07173759;7;0,2187645;0,3868689;1,385923
31,9291;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07170056;7;0,2187645;0,3868689;1,385923
31,94568;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07166335;7;0,2187645;0,3868689;1,385923
31,96324;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07162398;7;0,2187645;0,3868689;1,385923
31,97831;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07159022;7;0,2187645;0,3868689;1,385923
31,99614;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07155034;7;0,2187645;0,3868689;1,385923
32,01193;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07151504;7;0,2187645;0,3868689;1,385923
32,02893;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07147708;7;0,2187645;0,3868689;1,385923
32,04588;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07143928;7;0,2187645;0,3868689;1,385923
32,06295;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07140124;7;0,2187645;0,3868689;1,385923
32,08025;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07136273;7;0,2187645;0,3868689;1,385923
32,09647;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07132669;7;0,2187645;0,3868689;1,385923
32,12955;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07125325;7;0,2187645;0,3868689;1,385923
32,14542;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07121805;7;0,2187645;0,3868689;1,385923
32,1788;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07114418;7;0,2187645;0,3868689;1,385923
32,19669;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07110465;7;0,2187645;0,3868689;1,385923
32,22935;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,0710326;7;0,2187645;0,3868689;1,385923
32,24634;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07099518;7;0,2187645;0,3868689;1,385923
32,26214;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,0709604;7;0,2187645;0,3868689;1,385923
32,28154;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07091776;7;0,2187645;0,3868689;1,385923
32,29618;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07088562;7;0,2187645;0,3868689;1,385923
32,31356;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07084748;7;0,2187645;0,3868689;1,385923
32,34605;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07077632;7;0,2187645;0,3868689;1,385923
32,37883;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07070466;7;0,2187645;0,3868689;1,385923
32,39555;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07066819;7;0,2187645;0,3868689;1,385923
32,44708;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07055596;7;0,2187645;0,3868689;1,385923
32,47938;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07048579;7;0,2187645;0,3868689;1,385923
32,51312;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07041263;7;0,2187645;0,3868689;1,385923
32,54617;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07034115;7;0,2187645;0,3868689;1,385923
32,56395;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07030272;7;0,2187645;0,3868689;1,385923
32,596;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07023361;7;0,2187645;0,3868689;1,385923
32,62918;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07016219;7;0,2187645;0,3868689;1,385923
32,64705;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07012378;7;0,2187645;0,3868689;1,385923
32,66269;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07009021;7;0,2187645;0,3868689;1,385923
32,67948;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07005419;7;0,2187645;0,3868689;1,385923
32,69649;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,07001776;7;0,2187645;0,3868689;1,385923
32,71275;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06998294;7;0,2187645;0,3868689;1,385923
32,74572;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06991248;7;0,2187645;0,3868689;1,385923
32,76313;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06987534;7;0,2187645;0,3868689;1,385923
32,7792;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06984108;7;0,2187645;0,3868689;1,385923
32,79586;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06980558;7;0,2187645;0,3868689;1,385923
32,82888;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06973539;7;0,2187645;0,3868689;1,385923
32,84645;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06969808;7;0,2187645;0,3868689;1,385923
32,86286;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06966328;7;0,2187645;0,3868689;1,385923
32,87959;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06962784;7;0,2187645;0,3868689;1,385923
32,89569;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06959375;7;0,2187645;0,3868689;1,385923
32,93076;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06951964;7;0,2187645;0,3868689;1,385923
32,96331;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06945098;7;0,2187645;0,3868689;1,385923
32,99557;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06938309;7;0,2187645;0,3868689;1,385923
33,01323;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06934597;7;0,2187645;0,3868689;1,385923
33,02963;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06931154;7;0,2187645;0,3868689;1,385923
33,04671;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06927571;7;0,2187645;0,3868689;1,385923
33,06296;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06924167;7;0,2187645;0,3868689;1,385923
33,07924;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,0692076;7;0,2187645;0,3868689;1,385923
33,09751;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,06916939;7;0,2187645;0,3868689;1,385923
33,13046;-1,265278;-0,001183645;-1,907911;20,37177;293,9618;165,1258;0,0691006;7;0,2187645;0,3868689;1,385923
33,14597;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08173458;7;0,2187645;0,3868689;1,385923
33,16381;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08169061;8;0,5300654;-3,929735;1,809664
33,18019;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08165027;8;0,5300654;-3,929735;1,809664
33,19593;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08161157;8;0,5300654;-3,929735;1,809664
