Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,17504;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09843245;1;0;-1;-1
25,19194;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09836641;1;0;-1;-1
25,20765;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09830511;1;0;-1;-1
25,22457;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09823916;1;0;-1;-1
25,24255;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09816919;1;0;-1;-1
25,2578;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09810994;1;0;-1;-1
25,2754;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09804162;1;0;-1;-1
25,29196;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09797741;1;0;-1;-1
25,3246;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09785115;1;0;-1;-1
25,34134;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09778651;1;0;-1;-1
25,35876;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09771931;1;0;-1;-1
25,37619;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09765222;1;0;-1;-1
25,39176;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09759232;1;0;-1;-1
25,40949;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09752421;1;0;-1;-1
25,42478;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09746557;1;0;-1;-1
25,45824;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09733746;1;0;-1;-1
25,47465;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09727479;1;0;-1;-1
25,49164;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09720995;1;0;-1;-1
25,50767;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09714887;1;0;-1;-1
25,52538;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09708145;1;0;-1;-1
25,54138;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09702064;1;0;-1;-1
25,57523;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09689223;1;0;-1;-1
25,59188;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09682918;1;0;-1;-1
25,60917;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09676382;1;0;-1;-1
25,64206;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09663972;1;0;-1;-1
25,67502;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09651564;1;0;-1;-1
25,6918;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09645261;1;0;-1;-1
25,70792;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09639211;1;0;-1;-1
25,74168;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0962657;1;0;-1;-1
25,75785;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09620527;1;0;-1;-1
25,77509;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09614092;1;0;-1;-1
25,82539;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09595367;1;0;-1;-1
25,84291;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09588861;1;0;-1;-1
25,87586;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09576652;1;0;-1;-1
25,8917;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09570791;1;0;-1;-1
25,90872;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09564504;1;0;-1;-1
25,92553;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09558304;1;0;-1;-1
25,94184;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09552294;1;0;-1;-1
25,95825;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09546256;1;0;-1;-1
25,97577;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09539816;1;0;-1;-1
25,99312;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09533451;1;0;-1;-1
26,00883;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09527692;1;0;-1;-1
26,02533;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09521652;1;0;-1;-1
26,04243;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09515397;1;0;-1;-1
26,07512;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09503468;1;0;-1;-1
26,09261;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09497099;1;0;-1;-1
26,10851;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09491317;1;0;-1;-1
26,12617;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09484898;1;0;-1;-1
26,14224;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0947907;1;0;-1;-1
26,15836;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09473229;1;0;-1;-1
26,17542;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09467053;1;0;-1;-1
26,19228;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0946096;1;0;-1;-1
26,20952;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09454737;1;0;-1;-1
26,22523;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09449072;1;0;-1;-1
26,24352;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09442487;1;0;-1;-1
26,27561;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09430956;1;0;-1;-1
26,3083;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09419238;1;0;-1;-1
26,32577;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09412985;1;0;-1;-1
26,35886;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09401169;1;0;-1;-1
26,38087;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09393327;1;0;-1;-1
26,409;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09383321;1;0;-1;-1
26,426;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09377282;1;0;-1;-1
26,44306;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09371234;1;0;-1;-1
26,45907;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09365565;1;0;-1;-1
26,47566;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09359696;1;0;-1;-1
26,49223;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09353842;1;0;-1;-1
26,50858;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09348071;1;0;-1;-1
26,52549;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09342111;1;0;-1;-1
26,55999;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09329978;1;0;-1;-1
26,59234;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09318628;1;0;-1;-1
26,61083;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09312153;1;0;-1;-1
26,62586;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09306894;1;0;-1;-1
26,64297;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09300917;1;0;-1;-1
26,65882;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09295387;1;0;-1;-1
26,67623;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09289324;1;0;-1;-1
26,69227;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09283741;1;0;-1;-1
26,72636;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09271899;1;0;-1;-1
26,74252;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09266295;1;0;-1;-1
26,77614;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0925466;1;0;-1;-1
26,80935;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09243196;1;0;-1;-1
26,82602;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09237452;1;0;-1;-1
26,84314;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09231563;1;0;-1;-1
26,8595;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09225938;1;0;-1;-1
26,87698;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09219937;1;0;-1;-1
26,90875;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09209052;1;0;-1;-1
26,92652;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09202976;1;0;-1;-1
26,95922;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09191811;1;0;-1;-1
26,98585;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09182743;1;0;-1;-1
27,00938;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09174742;1;0;-1;-1
27,02592;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09169127;1;0;-1;-1
27,04337;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0916321;1;0;-1;-1
27,05934;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09157804;1;0;-1;-1
27,07559;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09152307;1;0;-1;-1
27,09292;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09146452;1;0;-1;-1
27,10878;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09141102;1;0;-1;-1
27,12582;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09135357;1;0;-1;-1
27,16045;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09123712;1;0;-1;-1
27,17687;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09118199;1;0;-1;-1
27,21206;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09106405;1;0;-1;-1
27,24514;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09095351;1;0;-1;-1
27,27855;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09084211;1;0;-1;-1
27,31016;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09073698;1;0;-1;-1
27,32648;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09068276;1;0;-1;-1
27,3428;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09062864;1;0;-1;-1
27,37623;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09051798;1;0;-1;-1
27,41079;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09040386;1;0;-1;-1
27,43982;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09030821;1;0;-1;-1
27,4653;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09022444;1;0;-1;-1
27,49552;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09012526;1;0;-1;-1
27,52876;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,09001645;1;0;-1;-1
27,56626;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,089894;1;0;-1;-1
27,60011;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08978374;1;0;-1;-1
27,6294;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08968855;1;0;-1;-1
27,64309;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08964415;1;0;-1;-1
27,66145;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08958463;1;0;-1;-1
27,67836;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08952989;1;0;-1;-1
27,69477;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08947687;1;0;-1;-1
27,72742;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08937148;1;0;-1;-1
27,74433;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08931704;1;0;-1;-1
27,7775;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08921038;1;0;-1;-1
27,80986;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08910655;1;0;-1;-1
27,82684;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08905219;1;0;-1;-1
27,86125;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08894219;1;0;-1;-1
27,89503;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08883449;1;0;-1;-1
27,92661;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08873405;1;0;-1;-1
27,94334;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08868092;1;0;-1;-1
27,97845;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08856964;1;0;-1;-1
27,99452;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08851878;1;0;-1;-1
28,02938;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08840871;1;0;-1;-1
28,06129;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08830818;1;0;-1;-1
28,09396;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08820548;1;0;-1;-1
28,12698;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08810192;1;0;-1;-1
28,14371;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08804955;1;0;-1;-1
28,16003;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08799852;1;0;-1;-1
28,17583;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08794916;1;0;-1;-1
28,1946;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08789061;1;0;-1;-1
28,21339;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08783209;1;0;-1;-1
28,24338;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08773883;1;0;-1;-1
28,25974;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08768803;1;0;-1;-1
28,27813;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08763101;1;0;-1;-1
28,31004;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08753222;1;0;-1;-1
28,32614;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08748247;1;0;-1;-1
28,34487;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08742466;1;0;-1;-1
28,35995;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08737817;1;0;-1;-1
28,3762;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08732814;1;0;-1;-1
28,39397;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08727349;1;0;-1;-1
28,4098;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08722488;1;0;-1;-1
28,42633;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08717413;1;0;-1;-1
28,44415;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08711953;1;0;-1;-1
28,46015;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08707055;1;0;-1;-1
28,4766;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08702025;1;0;-1;-1
28,51116;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08691479;1;0;-1;-1
28,5468;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08680625;1;0;-1;-1
28,57654;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08671592;1;0;-1;-1
28,59374;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08666377;1;0;-1;-1
28,62639;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08656491;1;0;-1;-1
28,64378;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08651237;1;0;-1;-1
28,66017;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08646289;1;0;-1;-1
28,67853;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08640754;1;0;-1;-1
28,69287;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08636435;1;0;-1;-1
28,71373;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0863016;1;0;-1;-1
28,74429;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08620986;1;0;-1;-1
28,76022;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08616209;1;0;-1;-1
28,77657;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08611314;1;0;-1;-1
28,79386;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08606145;1;0;-1;-1
28,8097;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08601413;1;0;-1;-1
28,82681;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08596307;1;0;-1;-1
28,8441;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08591155;1;0;-1;-1
28,85977;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08586489;1;0;-1;-1
28,88323;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08579513;1;0;-1;-1
28,91014;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08571529;1;0;-1;-1
28,94401;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08561498;1;0;-1;-1
28,96006;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08556753;1;0;-1;-1
28,97678;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08551816;1;0;-1;-1
28,99506;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08546425;1;0;-1;-1
29,02641;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08537193;1;0;-1;-1
29,06004;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08527315;1;0;-1;-1
29,07748;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08522198;1;0;-1;-1
29,09395;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08517375;1;0;-1;-1
29,11076;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08512457;1;0;-1;-1
29,16102;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08497787;1;0;-1;-1
29,17753;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08492976;1;0;-1;-1
29,1943;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08488098;1;0;-1;-1
29,21049;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08483394;1;0;-1;-1
29,22698;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08478609;1;0;-1;-1
29,24624;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08473024;1;0;-1;-1
29,26016;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08468993;1;0;-1;-1
29,29453;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08459056;1;0;-1;-1
29,31009;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08454567;1;0;-1;-1
29,34462;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08444618;1;0;-1;-1
29,36135;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08439807;1;0;-1;-1
29,37776;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08435091;1;0;-1;-1
29,39466;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08430243;1;0;-1;-1
29,41197;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0842528;1;0;-1;-1
29,42686;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08421019;1;0;-1;-1
29,4602;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08411487;1;0;-1;-1
29,49521;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08401503;1;0;-1;-1
29,51008;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0839727;1;0;-1;-1
29,54456;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0838747;1;0;-1;-1
29,56154;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08382651;1;0;-1;-1
29,57759;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08378103;1;0;-1;-1
29,59402;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08373451;1;0;-1;-1
29,6114;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08368536;1;0;-1;-1
29,62701;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08364128;1;0;-1;-1
29,64578;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08358832;1;0;-1;-1
29,67793;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08349776;1;0;-1;-1
29,69406;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08345242;1;0;-1;-1
29,7106;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08340596;1;0;-1;-1
29,74383;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08331277;1;0;-1;-1
29,76131;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08326383;1;0;-1;-1
29,77798;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08321723;1;0;-1;-1
29,79462;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08317074;1;0;-1;-1
29,81186;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08312266;1;0;-1;-1
29,84468;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08303125;1;0;-1;-1
29,8609;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08298614;1;0;-1;-1
29,87794;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08293883;1;0;-1;-1
29,89479;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08289206;1;0;-1;-1
29,92773;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08280083;1;0;-1;-1
29,96227;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08270537;1;0;-1;-1
29,99455;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08261637;1;0;-1;-1
30,01153;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08256962;1;0;-1;-1
30,04519;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08247712;1;0;-1;-1
30,06156;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08243222;1;0;-1;-1
30,0777;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08238798;1;0;-1;-1
30,09513;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08234025;1;0;-1;-1
30,11064;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08229785;1;0;-1;-1
30,12814;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08225005;1;0;-1;-1
30,1447;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08220486;1;0;-1;-1
30,16128;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08215968;1;0;-1;-1
30,19482;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0820684;1;0;-1;-1
30,21214;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08202138;1;0;-1;-1
30,22935;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08197466;1;0;-1;-1
30,261;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08188892;1;0;-1;-1
30,27741;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08184455;1;0;-1;-1
30,31197;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08175124;1;0;-1;-1
30,345;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08166226;1;0;-1;-1
30,36131;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08161838;1;0;-1;-1
30,37863;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08157185;1;0;-1;-1
30,395;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08152791;1;0;-1;-1
30,41164;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0814833;1;0;-1;-1
30,42721;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08144161;1;0;-1;-1
30,46251;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08134722;1;0;-1;-1
30,49526;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08125986;1;0;-1;-1
30,5111;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08121768;1;0;-1;-1
30,52821;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08117215;1;0;-1;-1
30,54523;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08112695;1;0;-1;-1
30,56085;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08108548;1;0;-1;-1
30,57851;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08103865;1;0;-1;-1
30,59486;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08099534;1;0;-1;-1
30,62787;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08090803;1;0;-1;-1
30,64549;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08086153;1;0;-1;-1
30,66246;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08081678;1;0;-1;-1
30,67765;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08077674;1;0;-1;-1
30,69538;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08073009;1;0;-1;-1
30,71489;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08067881;1;0;-1;-1
30,72791;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08064463;1;0;-1;-1
30,74561;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0805982;1;0;-1;-1
30,76172;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,080556;1;0;-1;-1
30,77984;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08050856;1;0;-1;-1
30,79718;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08046323;1;0;-1;-1
30,81189;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08042483;1;0;-1;-1
30,84505;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08033837;1;0;-1;-1
