Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,154387;-6,331388;1,546682;-1,169374;18,12469;91,08009;358,0194;0,01870344;0,01247647;0,2396981;0,06430858
5,171159;-6,331404;1,546661;-1,169286;18,11652;91,05452;358,0201;0,005298879;0,01245319;-0,4105053;0,06439745
5,188644;-6,331425;1,546604;-1,169106;18,10868;91,00806;358,0194;0,01034782;0,0124461;0,1473846;0,06457838
5,204524;-6,33143;1,546578;-1,169021;18,10567;90,98609;358,0197;0,005379789;0,01242454;-0,1489027;0,06466381
5,221143;-6,331434;1,546508;-1,168838;18,10628;90,93674;358,0158;0,01100544;0,01242002;0,173103;0,06484671
5,254067;-6,33143;1,54647;-1,16874;18,10092;90,9111;358,0126;0,002982747;0,01236088;-0,1619326;0,06494492
5,288175;-6,331348;1,546199;-1,168182;18,13286;90,76772;357,9941;0,01654092;0,01238785;0,2022647;0,0655091
5,320946;-6,331239;1,545959;-1,167816;18,2219;90,65772;357,9743;0,01164375;0,01238326;-0,07322465;0,06589067
5,355175;-6,331137;1,545761;-1,167575;18,29287;90,59007;357,9577;0,007665365;0,01235311;-0,05937934;0,06615305
5,371498;-6,330919;1,545362;-1,167179;18,49647;90,45451;357,93;0,02766507;0,01239964;0,3956234;0,06660464
5,404587;-6,330919;1,545362;-1,167179;18,49647;90,45451;357,93;0;0,01232373;-0,5598828;0,06660464
5,421799;-6,330723;1,545055;-1,166881;18,63821;90,34613;357,8977;0,02073126;0,01235042;0,4121473;0,06696147
5,438788;-6,330689;1,545008;-1,166832;18,67392;90,32487;357,896;0,003476602;0,0123227;-0,5045052;0,06702054
5,455225;-6,330689;1,545008;-1,166832;18,67392;90,32487;357,896;0;0,01228557;-0,1040095;0,06702054
5,4712;-6,330564;1,544871;-1,166658;18,75132;90,25867;357,8807;0,01346414;0,01228901;0,4154113;0,06723563
5,488605;-6,330472;1,54479;-1,166531;18,76916;90,21986;357,8687;0,00900954;0,01227861;-0,133449;0,06739244
5,506124;-6,330349;1,544693;-1,166362;18,79736;90,17441;357,8564;0,01191141;0,01227744;0,08308865;0,06760112
5,521059;-6,330277;1,54464;-1,166268;18,81038;90,15112;357,8505;0,007944102;0,01226572;-0,122244;0,06771977
5,538487;-6,330197;1,544587;-1,166164;18,81678;90,13019;357,8456;0,007508609;0,01225075;-0,01345676;0,06785063
5,555288;-6,330197;1,544587;-1,166164;18,81678;90,13019;357,8456;0;0,0122137;-0,2193652;0,06785063
5,57121;-6,329775;1,544304;-1,165675;18,85722;90,02491;357,8278;0,04056587;0,01229473;1,239658;0,06849654
5,588879;-6,329662;1,544231;-1,165564;18,87164;90,00404;357,8272;0,00896465;0,01228421;-0,9407704;0,06865493
5,60465;-6,329532;1,544145;-1,165435;18,89003;89,97993;357,8248;0,01163538;0,01228238;0,07986619;0,06883845
5,622983;-6,329332;1,544021;-1,165269;18,90074;89,9426;357,8206;0,01416796;0,01228853;0,07425958;0,06909818
5,655608;-6,329061;1,543848;-1,165036;18,91052;89,89816;357,8122;0,01095607;0,01228084;-0,06303115;0,06945562
5,688108;-6,32847;1,543519;-1,164516;18,94606;89,77466;357,7842;0,02422717;0,0123491;0,2037774;0,07024302
5,721369;-6,328032;1,54332;-1,164109;19,01734;89,6452;357,7556;0,01795988;0,01238172;-0,09530391;0,07084037
5,737791;-6,327594;1,543171;-1,163671;19,06234;89,5155;357,7276;0,03776376;0,01245436;0,3986117;0,07146052
5,75565;-6,327594;1,543171;-1,163671;19,06234;89,5155;357,7276;0;0,01241572;-1,101602;0,07146052
5,788157;-6,327061;1,543079;-1,163104;19,09302;89,34163;357,6906;0,02391436;0,0124803;0,4748124;0,07223791
5,804873;-6,32675;1,543137;-1,162738;19,07368;89,22781;357,6764;0,02876182;0,01252718;0,09847955;0,07271869
5,821449;-6,326525;1,543209;-1,162432;19,059;89,14443;357,6683;0,02289914;0,01255672;-0,1760972;0,07309828
5,855639;-6,326416;1,543254;-1,162269;19,05564;89,10429;357,6658;0,005739278;0,01251691;-0,3380125;0,07329451
5,871766;-6,325959;1,543486;-1,16154;18,99494;88,91994;357,645;0,05333058;0,012629;0,9458331;0,07415453
5,890248;-6,325959;1,543486;-1,16154;18,99494;88,91994;357,645;0;0,01258937;-1,540974;0,07415453
5,906408;-6,325601;1,543665;-1,160998;18,94262;88,77843;357,637;0,04020138;0,01266492;1,160474;0,07480419
5,921518;-6,325325;1,54376;-1,160609;18,88962;88,67294;357,6274;0,0315547;0,01271312;-0,2765126;0,07528099
5,93879;-6,325188;1,543802;-1,16043;18,87388;88,62631;357,6264;0,01304786;0,0127141;-0,5715075;0,07550636
5,956125;-6,325188;1,543802;-1,16043;18,87388;88,62631;357,6264;0;0,01267709;-0,3770354;0,07550636
5,971223;-6,324701;1,543853;-1,159844;18,83864;88,47348;357,6178;0,0504942;0,01277271;1,556898;0,07626873
5,989256;-6,324324;1,543845;-1,159454;18,82588;88,36088;357,6092;0,03008936;0,01282485;-0,6158811;0,07681133
6,004956;-6,323888;1,543784;-1,15903;18,8253;88,24983;357,6081;0,0387208;0,01289256;0,2558759;0,07741924
6,021561;-6,323462;1,543732;-1,158679;18,8315;88,1443;357,61;0,03323202;0,01294864;-0,1699061;0,07797105
6,038204;-6,323231;1,543696;-1,158503;18,83476;88,08773;357,6065;0,01747006;0,01296111;-0,4740734;0,0782618
6,057455;-6,323231;1,543696;-1,158503;18,83476;88,08773;357,6065;0;0,01291991;-0,4867136;0,0782618
6,088185;-6,322534;1,543594;-1,158045;18,88128;87,92285;357,6104;0,02714114;0,0129917;0,5430279;0,07909586
6,105597;-6,321465;1,543447;-1,157411;18,95606;87,72991;357,6347;0,07138578;0,01315822;0,9190453;0,08033881
6,121598;-6,320855;1,54337;-1,157077;18,98587;87,64532;357,6523;0,04343385;0,01323736;-0,8365601;0,0810338
6,139359;-6,32054;1,543343;-1,156923;19,0092;87,59318;357,6523;0,01973553;0,01325616;-0,7019037;0,08138434
6,155704;-6,32054;1,543343;-1,156923;19,0092;87,59318;357,6523;0;0,01322096;-0,5786402;0,08138434
6,172338;-6,319523;1,543253;-1,15645;19,06125;87,45326;357,6605;0,0674276;0,01336704;2,04459;0,0825059
6,189591;-6,318731;1,543138;-1,156084;19,09072;87,35683;357,659;0,05058857;0,0134708;-0,4969185;0,08337872
6,205454;-6,31785;1,542975;-1,155676;19,10381;87,25267;357,6438;0,06118697;0,01359277;0,3200355;0,08434933
6,222064;-6,316953;1,542821;-1,1553;19,10846;87,13946;357,6167;0,0585935;0,0137129;-0,07986658;0,08532254
6,238404;-6,316556;1,542784;-1,155163;19,09693;87,0825;357,6021;0,02570672;0,01374432;-0,9980978;0,08574259
6,255805;-6,316556;1,542784;-1,155163;19,09693;87,0825;357,6021;0;0,01370608;-0,7618839;0,08574259
6,272593;-6,314635;1,542493;-1,154387;19,0828;86,8473;357,5463;0,1233968;0,01399967;3,609182;0,08781423
6,288581;-6,314179;1,542433;-1,15423;19,09985;86,78366;357,5356;0,03012806;0,01404067;-2,845612;0,08829591
6,30586;-6,312929;1,541896;-1,154011;19,99141;86,38762;357,2936;0,07345577;0,01420348;1,302441;0,08956514
6,321763;-6,311559;1,541117;-1,15393;21,33873;85,84025;356,9337;0,08629938;0,01438484;0,3870752;0,09093751
6,338704;-6,311559;1,541117;-1,15393;21,33873;85,84025;356,9337;0;0,01434639;-2,627549;0,09093751
6,358737;-6,311559;1,541117;-1,15393;21,33873;85,84025;356,9337;0;0,01430119;0;0,09093751
6,371583;-6,308818;1,540039;-1,153374;22,62562;85,12437;356,5664;0,2177388;0,01471136;6,622357;0,09373468
6,389101;-6,308818;1,540039;-1,153374;22,62562;85,12437;356,5664;0;0,01467103;-7,170944;0,09373468
6,422206;-6,308047;1,539716;-1,153105;23,82183;84,48529;356,2504;0,02466911;0,01472257;0,4873109;0,09455136
6,438931;-6,306953;1,539059;-1,152318;27,26512;82,66742;355,2005;0,0805449;0,01489353;1,12134;0,0958984
6,455678;-6,306953;1,539059;-1,152318;27,26512;82,66742;355,2005;0;0,01485489;-2,406332;0,0958984
6,471893;-6,306953;1,539059;-1,152318;27,26512;82,66742;355,2005;0;0,01481767;0;0,0958984
6,488883;-6,306953;1,539059;-1,152318;27,26512;82,66742;355,2005;0;0,01477888;0;0,0958984
6,506451;-6,302117;1,539165;-1,149904;28,03297;81,33414;355,0652;0,3076809;0,01556977;8,903244;0,1013039
6,521411;-6,301951;1,539153;-1,149806;27,94891;81,32684;355,0662;0,01286226;0,01556356;-9,063291;0,1014964
6,539266;-6,301831;1,539156;-1,14974;27,91492;81,32397;355,0702;0,007680609;0,01554203;-0,1579051;0,1016335
6,556571;-6,301831;1,539156;-1,14974;27,91492;81,32397;355,0702;0;0,01550101;-0,218447;0,1016335
6,57192;-6,301413;1,539139;-1,149536;27,87743;81,31622;355,0746;0,03028882;0,01553555;0,9275602;0,1020984
6,588831;-6,3003;1,539016;-1,149027;27,90093;81,27535;355,0778;0,07240465;0,01568151;1,305534;0,1033228
6,605206;-6,299334;1,538937;-1,148633;27,90702;81,25458;355,0948;0,06371956;0,0158006;-0,260926;0,1043662
6,621929;-6,298254;1,538833;-1,148254;27,93932;81,22695;355,123;0,06842102;0,01593348;0,1420477;0,1055104
6,655742;-6,297739;1,538805;-1,148087;27,9488;81,21603;355,1398;0,01602336;0,01593394;-1,036835;0,1060522
6,672389;-6,295508;1,538638;-1,147464;28,01986;81,16204;355,2067;0,1390943;0,01624121;2,438963;0,1083677
6,707467;-6,295009;1,538622;-1,147359;28,03335;81,14651;355,2194;0,01454701;0,01623235;-2,4079;0,108878
6,72199;-6,293085;1,538483;-1,147049;28,20157;81,0249;355,2472;0,1341802;0,01648719;2,411907;0,1108267
6,739132;-6,293085;1,538483;-1,147049;28,20157;81,0249;355,2472;0;0,01644525;-4,237385;0,1108267
6,758241;-6,293085;1,538483;-1,147049;28,20157;81,0249;355,2472;0;0,01639875;0;0,1108267
6,789618;-6,291097;1,538643;-1,146809;28,29613;80,87631;355,2721;0,06381804;0,01661789;1,264084;0,1128291
6,811148;-6,289999;1,538867;-1,146733;28,27233;80,79607;355,2918;0,05110443;0,0167269;-0,2403011;0,1139294
6,821366;-6,289348;1,53906;-1,146713;28,22367;80,73274;355,3058;0,06382074;0,01679745;0,4005353;0,1145815
6,840317;-6,289044;1,53916;-1,146712;28,19813;80,69863;355,3125;0,01602822;0,01679532;-1,638465;0,1148853
6,856561;-6,289044;1,53916;-1,146712;28,19813;80,69863;355,3125;0;0,01675553;-0,4554135;0,1148853
6,872558;-6,288193;1,5395;-1,14674;28,03967;80,58749;355,3521;0,0532076;0,01684038;1,650315;0,1157365
6,906267;-6,287638;1,539684;-1,146805;27,96702;80,51336;355,3633;0,01657658;0,01683909;-0,7369612;0,1162952
6,922976;-6,28647;1,539864;-1,147031;27,82203;80,39172;355,3847;0,07118794;0,01697026;1,083184;0,1174847
6,938961;-6,28614;1,539792;-1,147117;27,85746;80,34354;355,3686;0,02135956;0,01698037;-1,524068;0,1178261
6,957225;-6,28614;1,539792;-1,147117;27,85746;80,34354;355,3686;0;0,0169358;-0,6236408;0,1178261
6,972272;-6,285188;1,539711;-1,147388;27,80102;80,27348;355,3666;0,0657617;0,01704117;1,974152;0,1188157
6,98918;-6,284563;1,539658;-1,147585;27,74381;80,23256;355,3669;0,0388053;0,01709382;-0,8435926;0,1194718
7,005404;-6,283982;1,539612;-1,14779;27,69704;80,19577;355,3619;0,03792015;0,01714205;-0,02671623;0,120087
7,021921;-6,2837;1,539591;-1,147881;27,65586;80,18105;355,3653;0,01798605;0,01714404;-0,6088408;0,1203841
7,040471;-6,281284;1,539033;-1,148906;27,43859;79,79313;355,2509;0,1414408;0,01747153;3,52058;0,1230078
7,059321;-6,281284;1,539033;-1,148906;27,43859;79,79313;355,2509;0;0,01742487;-3,781816;0,1230078
7,073327;-6,281284;1,539033;-1,148906;27,43859;79,79313;355,2509;0;0,01739037;0;0,1230078
7,106056;-6,281284;1,539033;-1,148906;27,43859;79,79313;355,2509;0;0,01731027;0;0,1230078
7,123078;-6,281284;1,539033;-1,148906;27,43859;79,79313;355,2509;0;0,01726891;0;0,1230078
7,139225;-6,281284;1,539033;-1,148906;27,43859;79,79313;355,2509;0;0,01722985;0;0,1230078
7,156397;-6,281284;1,539033;-1,148906;27,43859;79,79313;355,2509;0;0,01718851;0;0,1230078
7,189191;-6,281284;1,539033;-1,148906;27,43859;79,79313;355,2509;0;0,0171101;0;0,1230078
7,22276;-6,277355;1,545046;-1,150262;15,62509;82,2072;357,154;0,1238197;0,01760606;1,865799;0,1271643
7,256399;-6,277346;1,545791;-1,150449;15,1661;82,22286;357,1554;0,005566721;0,01755024;-1,7595;0,1273516
7,272124;-6,275392;1,544622;-1,150468;8,943795;81,09248;355,2351;0,124305;0,01778108;2,40538;0,1293062
7,289465;-6,276207;1,546334;-1,150814;12,88746;81,99424;356,5739;0,05106009;0,01786026;-2,215093;0,1301917
7,305876;-6,27628;1,546497;-1,150847;13,46912;82,13164;356,7701;0,004921405;0,01783119;-1,366993;0,1302725
7,32398;-6,276252;1,546633;-1,150847;14,47852;82,33923;357,059;0,001580772;0,01779102;-0,09678814;0,1303011
7,339301;-6,276081;1,546483;-1,150804;14,68438;82,37201;357,1025;0,01148363;0,01777786;0,2962722;0,130477
7,35692;-6,276081;1,546483;-1,150804;14,68438;82,37201;357,1025;0;0,01773528;-0,3486285;0,130477
7,372296;-6,274191;1,544037;-1,150159;14,75312;82,21848;356,8333;0,1298626;0,01796915;3,935742;0,1324739
7,389699;-6,272314;1,541508;-1,149852;16,89048;82,0708;356,5155;0,1093289;0,0181843;-0,6264226;0,1343765
7,406898;-6,271134;1,538514;-1,149465;23,88407;80,56496;355,1566;0,0721707;0,01830965;-1,0739;0,1356177
7,422025;-6,270639;1,537345;-1,149251;25,5793;80,12646;354,7683;0,03564963;0,01834499;-1,129783;0,136157
7,455124;-6,270639;1,537345;-1,149251;25,5793;80,12646;354,7683;0;0,01826355;-0,7392146;0,136157
7,505839;-6,265761;1,531847;-1,147756;26,54126;79,57618;353,6938;0,1006108;0,01881995;1,200397;0,1412595
7,522814;-6,264485;1,529854;-1,146677;26,64549;79,55603;353,7372;0,09844451;0,01899962;-0,03200277;0,1429306
7,557039;-6,263349;1,528342;-1,146021;26,94544;79,49731;353,7;0,03831187;0,01908708;-1,174468;0,1442418
7,572848;-6,258659;1,52655;-1,144348;31,0199;78,89778;351,4132;0,3150001;0,01970483;5,529947;0,1492217
7,589812;-6,258659;1,52655;-1,144348;31,0199;78,89778;351,4132;0;0,01966079;-9,61171;0,1492217
7,607133;-6,258329;1,525607;-1,143502;29,15695;78,65421;352,9934;0,05238383;0,0197353;1,527891;0,150129
7,623093;-6,258023;1,52651;-1,142541;27,07415;79,50491;354,3166;0,06323672;0,01982637;0,3261001;0,1511382
7,639521;-6,258023;1,52651;-1,142541;27,07415;79,50491;354,3166;0;0,01978373;-1,952519;0,1511382
7,656349;-6,258023;1,52651;-1,142541;27,07415;79,50491;354,3166;0;0,01974025;0;0,1511382
7,67269;-6,25092;1,528986;-1,143989;41,70333;75,39368;341,7499;0,4436278;0,02064307;13,37447;0,1583879
7,68939;-6,250836;1,528909;-1,143952;41,6283;75,51024;341,8861;0,005479484;0,02061014;-13,26056;0,1584794
7,706075;-6,250561;1,528911;-1,143871;41,70888;75,38832;341,7354;0,01718924;0,02060273;0,3507562;0,1587662
7,723866;-6,2504;1,528924;-1,143771;40,90198;75,61894;342,3972;0,01067405;0,02057986;-0,1889814;0,1589561
7,756557;-6,24992;1,529049;-1,143708;41,20518;75,20423;341,8663;0,01478412;0,02055543;0,08141536;0,1594394
7,772888;-6,248833;1,528884;-1,143591;41,39408;75,02457;341,6183;0,06696313;0,02065293;1,064396;0,1605329
7,790348;-6,248436;1,528803;-1,143556;41,46208;74,96535;341,5309;0,022835;0,02065782;-1,30593;0,1609316
7,822025;-6,247644;1,528601;-1,143481;41,59022;74,85809;341,3714;0,02511661;0,02067588;0,04643361;0,1617272
7,839956;-6,247681;1,527109;-1,142893;31,21147;78,66666;351,2839;0,03281393;0,02070364;0,1551621;0,1623156
7,857155;-6,247681;1,527109;-1,142893;31,21147;78,66666;351,2839;0;0,02065832;-0,934058;0,1623156
7,872675;-6,24801;1,525674;-1,142421;28,08917;79,22304;353,9042;0,03708287;0,0206907;1,133386;0,1628911
7,890513;-6,248111;1,525173;-1,142251;27,4364;79,32392;354,4347;0,01107572;0,02066896;-0,7796353;0,1630887
7,923517;-6,248197;1,524969;-1,142115;26,9367;79,45667;354,8118;0,004885437;0,02060322;-0,1217547;0,16325
7,956418;-6,248295;1,524878;-1,141956;26,45252;79,63783;355,1523;0,005690468;0,02054155;0,01221511;0,1634372
7,979913;-6,248344;1,525056;-1,141869;26,28565;79,72972;355,2459;0,004244284;0,02049357;-0,02564361;0,1635369
8,006867;-6,248421;1,525407;-1,141805;26,07246;79,85043;355,3232;0,003699916;0,02043703;-0,01079037;0,1636366
8,022395;-6,248409;1,526021;-1,141767;25,90348;79,94804;355,3629;0,002573863;0,02040246;-0,02650636;0,1636766
8,039303;-6,248379;1,526217;-1,141764;25,86594;79,97292;355,3677;0,001783508;0,0203633;-0,02436704;0,1637067
8,057609;-6,248379;1,526217;-1,141764;25,86594;79,97292;355,3677;0;0,02031704;-0,05064845;0,1637067
8,073615;-6,248251;1,526844;-1,141831;25,70172;80,07263;355,3943;0,008993753;0,02029459;0,2621149;0,1638507
8,089452;-6,248132;1,527282;-1,141893;25,53039;80,16839;355,4364;0,008514474;0,02027153;-0,01505123;0,1639856
8,106478;-6,248051;1,527493;-1,141935;25,46952;80,20383;355,4479;0,00535258;0,0202402;-0,09621538;0,1640767
8,122779;-6,24775;1,528184;-1,142157;25,34027;80,26183;355,4359;0,02292833;0,02024559;0,5273709;0,1644504
8,140132;-6,247525;1,528727;-1,142337;25,24235;80,29177;355,4121;0,01661642;0,02023785;-0,1875516;0,1647388
8,156872;-6,247525;1,528727;-1,142337;25,24235;80,29177;355,4121;0;0,02019632;-0,4873866;0,1647388
8,172715;-6,247117;1,529067;-1,142544;24,13228;79,90444;354,9556;0,02889155;0,02021318;0,8866999;0,1651965
8,189659;-6,246885;1,529611;-1,142731;23,95033;79,88011;354,8874;0,01757623;0,02020772;-0,3451128;0,1654943
8,206924;-6,246699;1,530217;-1,142901;23,79981;79,92249;354,8765;0,01456982;0,02019586;-0,087883;0,1657459
8,223837;-6,246516;1,530699;-1,14305;23,72206;79,96242;354,8704;0,01399839;0,02018311;-0,01671914;0,1659826
8,23977;-6,246427;1,530854;-1,143109;23,71422;79,9829;354,8629;0,006698564;0,02015704;-0,2222475;0,1660894
8,257863;-6,246427;1,530854;-1,143109;23,71422;79,9829;354,8629;0;0,02011287;-0,1968652;0,1660894
8,273318;-6,245834;1,531181;-1,143319;23,10769;79,91295;354,6999;0,04068695;0,02015131;1,212785;0,1667182
8,291073;-6,245834;1,531181;-1,143319;23,10769;79,91295;354,6999;0;0,02010816;-1,225149;0,1667182
8,333156;-6,245514;1,531456;-1,143417;23,05989;80,02762;354,7193;0,00794329;0,02004672;0,1327481;0,1670525
8,357328;-6,244987;1,532003;-1,143517;23,0047;80,22015;354,7888;0,02222177;0,02005301;0,2155061;0,1675896
8,373233;-6,244372;1,532827;-1,143388;19,24025;80,74326;354,9289;0,03948014;0,02008991;0,4306281;0,1682175
8,390234;-6,244194;1,533307;-1,143312;18,73938;80,97519;355,1271;0,01138629;0,02007228;-0,8537717;0,1684111
8,407247;-6,243871;1,534104;-1,143151;18,11559;81,30888;355,4184;0,02123695;0,02007463;0,2896082;0,1687724
8,423485;-6,243611;1,534678;-1,143036;17,7881;81,51448;355,5974;0,01747205;0,02006962;-0,1132273;0,1690561
8,439382;-6,243503;1,534874;-1,142992;17,69876;81,57938;355,6528;0,007352659;0,02004566;-0,3149025;0,169173
8,457408;-6,243503;1,534874;-1,142992;17,69876;81,57938;355,6528;0;0,02000294;-0,2167446;0,169173
8,473555;-6,242813;1,534876;-1,142787;18,00188;81,61704;355,4932;0,04457705;0,02004976;1,304452;0,1698928
8,489875;-6,242617;1,534738;-1,142797;18,84978;81,59774;355,4074;0,0120268;0,02003434;-1,002568;0,1700891
8,507189;-6,242142;1,534285;-1,142817;20,33969;81,56015;355,2625;0,02748236;0,0200495;0,4595193;0,1705649
8,523251;-6,241826;1,533905;-1,142824;21,13361;81,51595;355,1511;0,01968687;0,02004882;-0,2335675;0,1708811
8,540359;-6,241547;1,533549;-1,142826;21,6795;81,49674;355,0918;0,01627777;0,02004126;-0,1027774;0,1711596
8,557943;-6,241547;1,533549;-1,142826;21,6795;81,49674;355,0918;0;0,02000008;-0,4691977;0,1711596
8,590527;-6,240038;1,531259;-1,142586;23,33741;81,50246;354,9554;0,04689812;0,0201021;0,9348206;0,1726876
8,60675;-6,237681;1,527092;-1,141595;25,94024;81,36501;354,5868;0,1575769;0,02036125;2,267676;0,1752442
8,624701;-6,237469;1,526671;-1,141482;26,17066;81,39185;354,5955;0,01341914;0,0203468;-4,218233;0,1754851
8,639734;-6,237387;1,526516;-1,141425;26,25286;81,38548;354,581;0,006603716;0,02032289;-0,2066294;0,1755843
8,656845;-6,237387;1,526516;-1,141425;26,25286;81,38548;354,581;0;0,02028272;-0,2054442;0,1755843
8,691002;-6,23735;1,526454;-1,141392;26,28403;81,37804;354,5702;0,001457442;0,02020873;0,02842811;0,1756341
8,723368;-6,236911;1,525756;-1,14031;26,52219;81,22766;354,4172;0,0360775;0,02026761;0,5204254;0,1768018
8,740402;-6,236959;1,525809;-1,140271;26,49949;81,23413;354,4264;0,003611154;0,02023514;-0,657209;0,1768633
8,756561;-6,236959;1,525809;-1,140271;26,49949;81,23413;354,4264;0;0,0201978;-0,1087907;0,1768633
8,774407;-6,237253;1,526185;-1,140085;26,38862;81,28088;354,4856;0,01948174;0,02019635;0,5729053;0,177211
8,790396;-6,237253;1,526185;-1,140085;26,38862;81,28088;354,4856;0;0,02015961;-0,5757958;0,177211
8,806681;-6,239287;1,528664;-1,13949;25,35087;81,32204;354,6576;0,1301579;0,02036302;4,032991;0,1793306
8,823959;-6,239531;1,528861;-1,139469;25,30696;81,34243;354,6866;0,01415184;0,02035085;-3,456304;0,1795751
8,839522;-6,239561;1,528885;-1,139465;25,30087;81,34364;354,6886;0,001945766;0,02031845;-0,371664;0,1796054
8,857299;-6,239561;1,528885;-1,139465;25,30087;81,34364;354,6886;0;0,02027767;-0,05836217;0,1796054
8,889522;-6,239772;1,529002;-1,139435;25,22746;81,37482;354,7263;0,006606891;0,02022812;0,1321398;0,1798183
8,907807;-6,240097;1,529148;-1,139407;25,19601;81,37527;354,7302;0,01782664;0,02022319;0,222136;0,1801443
8,923673;-6,240264;1,529177;-1,139388;25,18222;81,37995;354,7348;0,01061684;0,02020611;-0,2111149;0,1803127
8,940207;-6,240345;1,529167;-1,139382;25,18757;81,37948;354,7314;0,004886756;0,02017778;-0,176859;0,1803935
8,957293;-6,240345;1,529167;-1,139382;25,18757;81,37948;354,7314;0;0,02013929;-0,1453532;0,1803935
8,990401;-6,240628;1,529081;-1,139322;25,1626;81,44072;354,7895;0,008758578;0,02009738;0,174492;0,1806835
9,006558;-6,241908;1,52881;-1,139144;26,07689;81,10207;354,5918;0,07997166;0,02020479;1,445485;0,1819756
9,040745;-6,242423;1,528628;-1,139088;26,93801;80,78522;354,3534;0,01515557;0,02018569;-1,287477;0,1824937
9,074255;-6,244071;1,528425;-1,138979;27,92795;80,36133;354,0762;0,04928373;0,02029315;0,5041342;0,1841452
