Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,63384;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06900647;1;0;-1;-1
34,65093;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06897242;1;0;-1;-1
34,66876;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06893696;1;0;-1;-1
34,68388;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06890691;1;0;-1;-1
34,70049;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06887393;1;0;-1;-1
34,73436;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06880675;1;0;-1;-1
34,76747;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06874123;1;0;-1;-1
34,78376;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06870905;1;0;-1;-1
34,80098;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06867505;1;0;-1;-1
34,819;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0686395;1;0;-1;-1
34,85079;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06857689;1;0;-1;-1
34,86781;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06854343;1;0;-1;-1
34,88398;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06851165;1;0;-1;-1
34,90079;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06847865;1;0;-1;-1
34,91742;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06844603;1;0;-1;-1
34,93412;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0684133;1;0;-1;-1
34,95138;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06837953;1;0;-1;-1
34,98573;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06831238;1;0;-1;-1
35,00074;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06828309;1;0;-1;-1
35,01736;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06825069;1;0;-1;-1
35,03405;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06821817;1;0;-1;-1
35,0509;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06818538;1;0;-1;-1
35,06754;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06815302;1;0;-1;-1
35,08408;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0681209;1;0;-1;-1
35,10152;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06808704;1;0;-1;-1
35,11937;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06805243;1;0;-1;-1
35,15141;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06799041;1;0;-1;-1
35,18417;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0679271;1;0;-1;-1
35,20095;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06789473;1;0;-1;-1
35,21743;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06786296;1;0;-1;-1
35,23412;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0678308;1;0;-1;-1
35,2511;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06779814;1;0;-1;-1
35,26803;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06776559;1;0;-1;-1
35,28607;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06773095;1;0;-1;-1
35,30114;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06770203;1;0;-1;-1
35,31759;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0676705;1;0;-1;-1
35,33423;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06763863;1;0;-1;-1
35,35123;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06760611;1;0;-1;-1
35,36789;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06757426;1;0;-1;-1
35,38432;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06754288;1;0;-1;-1
35,40089;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06751126;1;0;-1;-1
35,41803;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0674786;1;0;-1;-1
35,43648;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06744347;1;0;-1;-1
35,45093;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06741598;1;0;-1;-1
35,46774;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06738402;1;0;-1;-1
35,48436;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06735247;1;0;-1;-1
35,50113;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06732064;1;0;-1;-1
35,51775;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06728915;1;0;-1;-1
35,53425;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0672579;1;0;-1;-1
35,55135;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06722555;1;0;-1;-1
35,56826;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06719358;1;0;-1;-1
35,58612;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06715987;1;0;-1;-1
35,61787;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06709999;1;0;-1;-1
35,63429;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06706908;1;0;-1;-1
35,65113;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0670374;1;0;-1;-1
35,66806;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06700558;1;0;-1;-1
35,68451;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06697468;1;0;-1;-1
35,7012;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06694338;1;0;-1;-1
35,7178;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06691226;1;0;-1;-1
35,7348;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06688043;1;0;-1;-1
35,75321;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,066846;1;0;-1;-1
35,78444;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06678765;1;0;-1;-1
35,80122;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06675635;1;0;-1;-1
35,81798;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06672511;1;0;-1;-1
35,83465;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06669408;1;0;-1;-1
35,85123;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06666324;1;0;-1;-1
35,86812;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06663185;1;0;-1;-1
35,88498;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06660055;1;0;-1;-1
35,90291;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06656728;1;0;-1;-1
35,91809;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06653914;1;0;-1;-1
35,93455;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06650867;1;0;-1;-1
35,95144;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06647741;1;0;-1;-1
35,96811;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0664466;1;0;-1;-1
35,98464;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06641608;1;0;-1;-1
36,00136;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06638523;1;0;-1;-1
36,01789;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06635477;1;0;-1;-1
36,03496;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06632333;1;0;-1;-1
36,05348;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06628927;1;0;-1;-1
36,06826;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0662621;1;0;-1;-1
36,08505;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06623127;1;0;-1;-1
36,10161;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06620089;1;0;-1;-1
36,11816;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06617056;1;0;-1;-1
36,13474;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0661402;1;0;-1;-1
36,15144;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06610965;1;0;-1;-1
36,16846;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06607854;1;0;-1;-1
36,18529;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0660478;1;0;-1;-1
36,20302;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06601546;1;0;-1;-1
36,21818;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06598783;1;0;-1;-1
36,23498;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06595723;1;0;-1;-1
36,25159;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06592701;1;0;-1;-1
36,2682;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06589682;1;0;-1;-1
36,28492;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06586644;1;0;-1;-1
36,30167;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06583605;1;0;-1;-1
36,33525;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06577522;1;0;-1;-1
36,35315;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06574282;1;0;-1;-1
36,36873;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06571466;1;0;-1;-1
36,38506;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06568517;1;0;-1;-1
36,40187;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06565484;1;0;-1;-1
36,41819;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06562541;1;0;-1;-1
36,43493;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06559526;1;0;-1;-1
36,45163;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06556521;1;0;-1;-1
36,4683;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06553523;1;0;-1;-1
36,50231;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06547418;1;0;-1;-1
36,52026;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,065442;1;0;-1;-1
36,53518;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06541529;1;0;-1;-1
36,55162;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06538586;1;0;-1;-1
36,56874;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06535524;1;0;-1;-1
36,58514;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06532595;1;0;-1;-1
36,60172;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06529635;1;0;-1;-1
36,63531;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06523648;1;0;-1;-1
36,65169;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06520733;1;0;-1;-1
36,66881;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06517689;1;0;-1;-1
36,68697;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06514463;1;0;-1;-1
36,70192;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0651181;1;0;-1;-1
36,7184;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06508887;1;0;-1;-1
36,73512;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06505924;1;0;-1;-1
36,75178;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06502974;1;0;-1;-1
36,76894;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06499939;1;0;-1;-1
36,78546;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06497021;1;0;-1;-1
36,80215;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06494074;1;0;-1;-1
36,81902;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06491099;1;0;-1;-1
36,83701;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06487929;1;0;-1;-1
36,8689;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06482317;1;0;-1;-1
36,90222;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06476464;1;0;-1;-1
36,91864;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06473584;1;0;-1;-1
36,93529;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06470665;1;0;-1;-1
36,95219;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06467705;1;0;-1;-1
36,96932;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06464709;1;0;-1;-1
36,98758;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06461517;1;0;-1;-1
37,00213;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06458976;1;0;-1;-1
37,01859;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06456104;1;0;-1;-1
37,03535;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06453183;1;0;-1;-1
37,05217;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06450254;1;0;-1;-1
37,0686;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06447394;1;0;-1;-1
37,08547;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06444461;1;0;-1;-1
37,10207;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06441579;1;0;-1;-1
37,11878;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06438679;1;0;-1;-1
37,13588;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06435714;1;0;-1;-1
37,15387;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06432598;1;0;-1;-1
37,16911;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0642996;1;0;-1;-1
37,18552;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06427123;1;0;-1;-1
37,20234;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06424216;1;0;-1;-1
37,21892;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06421354;1;0;-1;-1
37,23565;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0641847;1;0;-1;-1
37,25213;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06415629;1;0;-1;-1
37,26889;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06412745;1;0;-1;-1
37,28542;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06409903;1;0;-1;-1
37,30274;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06406926;1;0;-1;-1
37,32104;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06403784;1;0;-1;-1
37,35217;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06398448;1;0;-1;-1
37,38606;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06392647;1;0;-1;-1
37,40224;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06389881;1;0;-1;-1
37,41895;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06387027;1;0;-1;-1
37,43558;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06384191;1;0;-1;-1
37,45228;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06381344;1;0;-1;-1
37,46923;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06378457;1;0;-1;-1
37,48774;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06375308;1;0;-1;-1
37,51903;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06369992;1;0;-1;-1
37,53573;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06367157;1;0;-1;-1
37,55235;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0636434;1;0;-1;-1
37,5692;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06361484;1;0;-1;-1
37,58603;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06358636;1;0;-1;-1
37,60246;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06355859;1;0;-1;-1
37,61958;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06352966;1;0;-1;-1
37,6376;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06349923;1;0;-1;-1
37,65249;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06347412;1;0;-1;-1
37,66901;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06344628;1;0;-1;-1
37,68583;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06341798;1;0;-1;-1
37,7025;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06338993;1;0;-1;-1
37,71906;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06336211;1;0;-1;-1
37,7357;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06333416;1;0;-1;-1
37,7524;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06330615;1;0;-1;-1
37,76914;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06327808;1;0;-1;-1
37,78658;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06324887;1;0;-1;-1
37,80461;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06321872;1;0;-1;-1
37,8194;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,063194;1;0;-1;-1
37,83591;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06316642;1;0;-1;-1
37,85252;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06313871;1;0;-1;-1
37,86924;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06311081;1;0;-1;-1
37,88597;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06308295;1;0;-1;-1
37,90259;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06305529;1;0;-1;-1
37,91921;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06302766;1;0;-1;-1
37,93657;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06299882;1;0;-1;-1
37,97134;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06294113;1;0;-1;-1
37,98627;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06291638;1;0;-1;-1
38,00266;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06288926;1;0;-1;-1
38,0362;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06283379;1;0;-1;-1
38,05257;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06280676;1;0;-1;-1
38,06988;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06277821;1;0;-1;-1
38,08607;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06275152;1;0;-1;-1
38,10321;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06272329;1;0;-1;-1
38,12091;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06269416;1;0;-1;-1
38,1527;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06264193;1;0;-1;-1
38,16954;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0626143;1;0;-1;-1
38,1863;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06258681;1;0;-1;-1
38,21933;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06253272;1;0;-1;-1
38,23619;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06250514;1;0;-1;-1
38,25271;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06247815;1;0;-1;-1
38,26999;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06244995;1;0;-1;-1
38,28824;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06242018;1;0;-1;-1
38,31934;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06236952;1;0;-1;-1
38,33623;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06234205;1;0;-1;-1
38,35283;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06231505;1;0;-1;-1
38,36959;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06228784;1;0;-1;-1
38,38631;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0622607;1;0;-1;-1
38,4029;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06223381;1;0;-1;-1
38,41954;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06220686;1;0;-1;-1
38,43687;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0621788;1;0;-1;-1
38,45495;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06214957;1;0;-1;-1
38,46943;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06212618;1;0;-1;-1
38,48662;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06209844;1;0;-1;-1
38,52;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06204463;1;0;-1;-1
38,53656;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06201796;1;0;-1;-1
38,55296;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06199159;1;0;-1;-1
38,57;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06196418;1;0;-1;-1
38,58706;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0619368;1;0;-1;-1
38,60503;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06190797;1;0;-1;-1
38,61971;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06188443;1;0;-1;-1
38,63627;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06185791;1;0;-1;-1
38,65296;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06183119;1;0;-1;-1
38,67241;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0618001;1;0;-1;-1
38,68827;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06177476;1;0;-1;-1
38,70513;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06174786;1;0;-1;-1
38,7196;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06172479;1;0;-1;-1
38,73633;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06169813;1;0;-1;-1
38,75356;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06167069;1;0;-1;-1
38,77162;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06164196;1;0;-1;-1
38,78672;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06161796;1;0;-1;-1
38,82002;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06156511;1;0;-1;-1
38,83658;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06153886;1;0;-1;-1
38,85311;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06151268;1;0;-1;-1
38,8699;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06148611;1;0;-1;-1
38,88658;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06145974;1;0;-1;-1
38,92027;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06140653;1;0;-1;-1
38,95633;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06134969;1;0;-1;-1
38,97274;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06132386;1;0;-1;-1
38,98901;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06129827;1;0;-1;-1
39,02247;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06124571;1;0;-1;-1
39,03905;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06121969;1;0;-1;-1
39,05642;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06119247;1;0;-1;-1
39,07291;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06116664;1;0;-1;-1
39,09057;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06113901;1;0;-1;-1
39,12325;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06108795;1;0;-1;-1
39,14112;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06106006;1;0;-1;-1
39,15536;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06103785;1;0;-1;-1
39,17204;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06101186;1;0;-1;-1
39,18687;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06098877;1;0;-1;-1
39,20355;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06096282;1;0;-1;-1
39,22;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06093725;1;0;-1;-1
39,25362;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06088506;1;0;-1;-1
39,27426;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06085306;1;0;-1;-1
39,29014;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06082847;1;0;-1;-1
39,30656;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06080305;1;0;-1;-1
39,32204;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06077911;1;0;-1;-1
39,33968;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06075186;1;0;-1;-1
39,37339;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06069985;1;0;-1;-1
39,38902;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06067576;1;0;-1;-1
39,42362;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06062251;1;0;-1;-1
39,45729;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06057078;1;0;-1;-1
39,47254;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06054738;1;0;-1;-1
39,48912;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06052195;1;0;-1;-1
39,52416;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0604683;1;0;-1;-1
39,55668;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06041859;1;0;-1;-1
39,57246;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0603945;1;0;-1;-1
39,60687;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06034203;1;0;-1;-1
39,62482;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06031469;1;0;-1;-1
39,63903;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06029307;1;0;-1;-1
39,673;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06024145;1;0;-1;-1
