Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
10,27295;5,073695;1,558831;4,082912;18,75714;227,084;358,6356;0,343348;0,07235002;-35,11214;0,7432484
10,30575;5,068429;1,559922;4,081113;18,67294;226,4995;358,7279;0,1697056;0,07265981;-3,456289;0,7488137
10,3578;5,050198;1,563393;4,073066;18,77247;222,9506;358,8607;0,3828662;0,07421862;2,512421;0,7687414
10,39158;5,029071;1,56731;4,060925;17,99708;217,1621;358,4411;0,7212452;0,07632217;3,942314;0,7931079
10,42239;5,012002;1,568079;4,051004;17,79443;212,6892;358,032;0,6407215;0,07799078;-1,246553;0,8128506
10,43873;5,003285;1,568264;4,046144;17,67111;210,6389;357,7719;0,6109214;0,0788248;-0,6320325;0,8228309
10,45562;4,988306;1,567674;4,038404;17,99445;207,4954;357,0966;0,9983262;0,08031013;11,65969;0,8396922
10,48917;4,988306;1,567674;4,038404;17,99445;207,4954;357,0966;0;0,08005325;-19,79242;0,8396922
10,50591;4,960625;1,564792;4,025578;17,91593;204,5655;356,9732;1,8225;0,08282962;36,23973;0,8702005
10,52384;4,960625;1,564792;4,025578;17,91593;204,5655;356,9732;0;0,08268851;-52,57014;0,8702005
10,55847;4,947725;1,562492;4,019687;17,83304;203,9371;357,1483;0,4094757;0,08376037;7,790656;0,8843814
10,57258;4,915304;1,554631;4,002692;17,60437;201,936;357,1514;2,594726;0,08711092;44,83536;0,920987
10,58915;4,915304;1,554631;4,002692;17,60437;201,936;357,1514;0;0,08697461;-84,57993;0,920987
10,60629;4,908166;1,552323;3,99847;17,68387;201,5523;357,1183;0,4836786;0,08761588;14,34599;0,9292797
10,63899;4,884946;1,546449;3,983465;17,47126;200,1925;357,2744;0,8454468;0,08994518;7,257761;0,9569262
10,67245;4,867829;1,541381;3,97007;20,13632;199,424;359,3241;0,649655;0,09169981;-2,959486;0,9786616
10,68976;4,867829;1,541381;3,97007;20,13632;199,424;359,3241;0;0,09155131;-12,79681;0,9786616
10,72556;4,843944;1,538894;3,950701;21,41378;196,6275;358,3734;0,8588726;0,09411284;16,17009;1,009413
10,73906;4,814172;1,537223;3,928468;14,84934;196,1422;359,8482;2,752903;0,09745453;38,41683;1,04657
10,75596;4,814172;1,537223;3,928468;14,84934;196,1422;359,8482;0;0,09730145;-90,57793;1,04657
10,7726;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;1,479396;0,09943701;44,10745;1,071195
10,7926;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09925278;-40,37424;1,071195
10,80617;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09912813;0;1,071195
10,82249;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09897862;0;1,071195
10,83919;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09882614;0;1,071195
10,85624;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09867092;0;1,071195
10,87489;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09850176;0;1,071195
10,88932;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09837122;0;1,071195
10,90572;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09822331;0;1,071195
10,92271;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09807047;0;1,071195
10,93904;4,793364;1,539778;3,9153;21,48672;195,4259;359,5774;0;0,09792408;0;1,071195
10,95573;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;7,979979;0,1099332;241,6639;1,204399
10,98919;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1095985;-159,1255;1,204399
11,02274;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1092649;0;1,204399
11,04203;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,109074;0;1,204399
11,05635;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1089327;0;1,204399
11,07263;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1087726;0;1,204399
11,09263;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1085764;0;1,204399
11,10586;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1084471;0;1,204399
11,12294;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1082806;0;1,204399
11,13912;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1081233;0;1,204399
11,15604;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1079594;0;1,204399
11,17383;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1077874;0;1,204399
11,20886;4,673284;1,54898;3,857646;19,92974;198,9802;358,9048;0;0,1074506;0;1,204399
11,22317;4,507545;1,552869;3,805638;19,11045;199,2874;359,622;-1;0,1227911;-1;1,378106
11,23946;4,507545;1,552869;3,805638;19,11045;199,2874;359,622;0;0,1226132;-1;1,378106
11,27263;4,492314;1,552954;3,803118;20,50092;201,2781;1,810618;0,4654591;0,1236219;9,411103;1,393544
11,3068;4,434833;1,545709;3,799973;20,07783;202,5332;2,05757;1,68477;0,1283397;18,10732;1,451111
11,33983;4,398948;1,540843;3,797771;19,59627;204,1942;2,26805;1,088334;0,1311363;-8,875072;1,487064
11,35859;4,371972;1,540014;3,794932;19,30314;205,635;2,681276;1,446213;0,1333078;6,910169;1,514189
11,3895;4,352368;1,540728;3,791963;19,46311;206,3448;2,806432;0,6412894;0,1346868;-16,20442;1,534016
11,4145;4,32524;1,543374;3,787875;19,73591;207,229;2,927382;1,097521;0,1367953;8,159527;1,56145
11,43949;4,308187;1,545233;3,785249;19,86445;207,7298;2,95249;0,6904695;0,1380048;-8,14332;1,578704
11,45618;4,284933;1,547798;3,78095;20,0299;208,4001;2,997623;1,416571;0,1398679;17,41952;1,602353
11,49649;4,277822;1,548596;3,779368;20,08842;208,5932;3,02049;0,1807566;0,1400113;-21,68234;1,609638
11,52522;4,251736;1,551798;3,772636;20,35682;209,2787;3,158761;0,9376206;0,1419997;10,96355;1,636578
11,55622;4,234561;1,553722;3,766893;20,51668;209,6323;3,272634;0,5842273;0,1431859;-5,916461;1,654688
11,57307;4,219521;1,555608;3,760458;21,11063;210,0191;3,358448;0,9707323;0,144391;8,077328;1,671047
11,58963;4,219521;1,555608;3,760458;21,11063;210,0191;3,358448;0;0,1441847;-29,05508;1,671047
11,62295;4,219521;1,555608;3,760458;21,11063;210,0191;3,358448;0;0,1437713;0;1,671047
11,6395;4,193964;1,559247;3,743905;23,66988;209,1303;4,127363;1,839635;0,1461829;36,88543;1,701496
11,65706;4,188197;1,560411;3,738297;23,59116;208,8423;4,144848;0,458162;0,1466528;-40,50272;1,70954
11,67515;4,188197;1,560411;3,738297;23,59116;208,8423;4,144848;0;0,1464255;-12,85158;1,70954
11,68964;4,177124;1,559941;3,722774;18,99229;203,3851;2,13079;1,316273;0,1478752;40,4008;1,728608
11,72316;4,175311;1,562127;3,719902;23,76168;203,8476;3,736595;0,1013209;0,1477421;-25,3058;1,732005
11,74194;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;1,041178;0,1491712;17,96838;1,75156
11,75637;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1489882;-31,35784;1,75156
11,77309;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1487765;0;1,75156
11,80718;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,148347;0;1,75156
11,84187;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1479124;0;1,75156
11,85635;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1477317;0;1,75156
11,88992;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1473147;0;1,75156
11,92349;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1469;0;1,75156
11,95645;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,146495;0;1,75156
11,97355;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1462857;0;1,75156
11,99339;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1460438;0;1,75156
12,02323;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1456814;0;1,75156
12,03986;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1454801;0;1,75156
12,07316;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1450788;0;1,75156
12,08985;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1448786;0;1,75156
12,10759;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1446663;0;1,75156
12,12316;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1444804;0;1,75156
12,14072;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1442715;0;1,75156
12,15871;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1440581;0;1,75156
12,19006;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1436876;0;1,75156
12,20692;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,143489;0;1,75156
12,22355;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1432938;0;1,75156
12,23985;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,143103;0;1,75156
12,25672;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,142906;0;1,75156
12,27374;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1427079;0;1,75156
12,30716;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1423204;0;1,75156
12,32535;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1421103;0;1,75156
12,34043;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1419367;0;1,75156
12,37337;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1415588;0;1,75156
12,39067;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1413612;0;1,75156
12,40708;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1411742;0;1,75156
12,42353;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1409873;0;1,75156
12,44014;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1407991;0;1,75156
12,45724;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1406057;0;1,75156
12,47556;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1403992;0;1,75156
12,4901;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1402358;0;1,75156
12,52376;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1398589;0;1,75156
12,55701;4,16236;1,561538;3,70525;23,68605;201,3922;3,404075;0;0,1394886;0;1,75156
12,59028;3,973422;1,543065;3,188106;23,36405;188,5779;3,442679;-1;0,1828503;-1;2,302137
12,60724;3,958469;1,535911;3,143973;23,29263;188,4969;3,444482;2,747484;0,1863005;-1;2,348735
12,64286;3,958469;1,535911;3,143973;23,29263;188,4969;3,444482;0;0,1857756;-52,25448;2,348735
12,67347;3,943412;1,532683;3,102952;23,96461;187,0292;3,305173;1,427422;0,1887747;21,55225;2,392431
12,69032;3,930909;1,531118;3,070517;22,95976;186,497;2,366514;2,063229;0,1912633;13,39653;2,427193
12,72849;3,922257;1,532495;3,046048;21,87529;185,9708;1,900094;0,6799253;0,1927287;-25,14256;2,453146
12,75767;3,908798;1,53625;3,007636;20,87824;185,2515;1,503178;1,394984;0,1954784;10,61744;2,493848
12,77656;3,900007;1,538705;2,980452;21,43586;184,8514;1,564322;1,512492;0,1974255;2,444685;2,522418
12,80762;3,897375;1,539601;2,971682;21,86774;184,7442;1,660956;0,2947481;0,1976616;-24,37665;2,531575
12,84038;3,888205;1,543124;2,937583;23,25252;184,4074;1,996974;1,078074;0,1999073;12,27419;2,566885
12,85703;3,882566;1,546663;2,913154;24,06977;184,1879;2,221113;1,505581;0,2015984;8,65309;2,591956
12,87364;3,880841;1,548065;2,905269;24,32885;184,109;2,295097;0,4858406;0,2019652;-30,65494;2,600027
12,9072;3,87919;1,54962;2,897331;24,54384;184,0311;2,362825;0,2416203;0,2020683;-4,867582;2,608136
12,94132;3,872773;1,556028;2,866277;25,18241;183,7083;2,596746;0,9294066;0,2039859;10,16256;2,639846
12,95953;3,866086;1,560584;2,835759;25,48892;183,394;2,78179;1,715685;0,2061099;15,02594;2,671088
12,97395;3,862614;1,561659;2,820056;25,57492;183,2319;2,859845;1,115428;0,2071204;-18,3975;2,68717
12,99027;3,860864;1,56184;2,812145;25,60006;183,1537;2,892111;0,49638;0,2074839;-20,13834;2,695271
13,00755;3,857272;1,561515;2,796056;25,66429;182,9951;2,944348;0,9542383;0,2084757;13,62718;2,711758
13,02383;3,853629;1,560593;2,779563;25,71325;182,8453;2,979319;1,037194;0,2095119;2,471797;2,728647
13,04084;3,853629;1,560593;2,779563;25,71325;182,8453;2,979319;0;0,2092385;-31,14837;2,728647
13,05726;3,848472;1,558482;2,753878;25,75415;182,6185;3,005273;1,595449;0,2109818;47,71811;2,754845
13,07371;3,84682;1,557564;2,745115;25,75653;182,5428;3,001722;0,5423011;0,2113985;-32,04507;2,763763
13,09076;3,843885;1,555643;2,726764;25,51878;182,3206;2,956151;1,090016;0,2125428;16,35311;2,782346
13,12468;3,840751;1,552934;2,708971;25,49955;182,1878;2,919322;0,5326552;0,2133701;-10,93547;2,800414
13,14254;3,836374;1,547833;2,681704;25,42286;182,0118;2,797609;1,545889;0,2151814;19,5667;2,82803
13,15747;3,836374;1,547833;2,681704;25,42286;182,0118;2,797609;0;0,2149372;-47,1435;2,82803
13,17439;3,835476;1,54383;2,658166;25,90501;181,04;2,447493;1,391846;0,2164491;43,69891;2,851585
13,19072;3,834372;1,540483;2,639905;25,93515;181,0406;2,451154;1,12024;0,217568;-8,167476;2,86988
13,20722;3,833652;1,536219;2,614649;25,96733;181,0384;2,457765;1,531475;0,2192093;12,52685;2,895145
13,24087;3,833759;1,534522;2,603418;25,97968;181,0345;2,464186;0,333738;0,2195004;-23,88223;2,906377
13,27404;3,837507;1,530275;2,563109;25,34819;180,7623;2,639639;1,220804;0,2220018;13,27637;2,94686
13,29123;3,840774;1,529147;2,534256;24,87248;180,3244;2,516942;1,688426;0,2238993;9,285823;2,975897
13,32654;3,84362;1,530895;2,513627;24,58556;179,9351;2,451427;0,5897973;0,2248687;-20,92408;2,996722
13,34112;3,850235;1,537686;2,472832;24,13993;179,1665;2,276601;2,834251;0,2277207;44,98845;3,03805
13,35759;3,850235;1,537686;2,472832;24,13993;179,1665;2,276601;0;0,2274399;-91,27543;3,03805
13,39063;3,853601;1,540681;2,44682;23,65411;178,4118;2,292611;0,7940284;0,2288376;16,04021;3,064279
13,40727;3,85563;1,542184;2,42095;23,3408;177,7166;2,410118;1,559299;0,230489;15,40584;3,090228
13,44069;3,855802;1,543148;2,404306;23,16215;177,2385;2,538662;0,4980647;0,2311543;-21,19913;3,106873
13,47453;3,854607;1,545945;2,379954;23,04;176,7077;2,64677;0,7204325;0,2323832;3,306009;3,131254
13,51015;3,851817;1,550219;2,356869;23,00038;176,4326;2,664529;0,6527294;0,2334916;-0,9746134;3,154507
13,52492;3,848268;1,554749;2,334983;22,99374;176,3306;2,655157;1,501506;0,234876;16,84407;3,176679
13,54123;3,848268;1,554749;2,334983;22,99374;176,3306;2,655157;0;0,2345931;-48,31656;3,176679
13,55731;3,842999;1,560206;2,30565;23,55204;176,6835;2,297857;1,85327;0,2365131;57,21629;3,206481
13,57425;3,841825;1,561487;2,298072;24,04368;177,0558;2,009104;0,4525338;0,2367828;-42,41224;3,214149
13,59088;3,839293;1,563315;2,283925;25,01996;177,9149;1,478617;0,8646915;0,2375507;12,2785;3,228522
13,60784;3,835889;1,56372;2,272036;25,02731;178,3349;1,516565;0,7288623;0,2381632;-4,044044;3,240888
13,62494;3,833345;1,564544;2,25674;25,56886;179,238;1,323735;0,9069178;0,2390025;5,227041;3,256395
13,65996;3,833345;1,564544;2,25674;25,56886;179,238;1,323735;0;0,2383897;-17,4005;3,256395
13,69094;3,828455;1,56402;2,220345;25,49903;180,5983;1,367749;1,185358;0,2405325;17,95972;3,293116
13,72433;3,82709;1,562623;2,201347;26,23142;182,0338;0,8343658;0,5705173;0,2413352;-9,552494;3,312163
13,75819;3,825062;1,560941;2,190957;25,53913;181,8342;1,169865;0,3125883;0,2415106;-3,835253;3,32275
13,77477;3,819212;1,556589;2,146202;28,70496;181,161;358,1272;2,722995;0,2444967;47,78504;3,367885
13,80994;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0,1681879;0,2443023;-49,37353;3,3738
13,82433;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2440481;-3,393845;3,3738
13,84101;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,243754;0;3,3738
13,8576;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2434621;0;3,3738
13,89097;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2428772;0;3,3738
13,90809;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2425783;0;3,3738
13,9249;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2422854;0;3,3738
13,94391;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2419551;0;3,3738
13,97484;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2414197;0;3,3738
13,99529;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2410668;0;3,3738
14,02431;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2405679;0;3,3738
14,04143;3,818482;1,555666;2,140332;28,53242;181,199;358,225;0;0,2402748;0;3,3738
14,0584;3,761809;1,548544;1,913654;18,55171;187,1002;4,69009;-1;0,256605;-1;3,607456
14,09163;3,761809;1,548544;1,913654;18,55171;187,1002;4,69009;0;0,256;-1;3,607456
14,10993;3,761809;1,548544;1,913654;18,55171;187,1002;4,69009;0;0,255668;0;3,607456
14,142;3,761809;1,548544;1,913654;18,55171;187,1002;4,69009;0;0,2550882;0;3,607456
14,15791;3,754405;1,554355;1,83968;23,10718;189,2371;3,80793;4,672392;0,2600525;97,38145;3,681799
14,17446;3,753731;1,554843;1,832731;23,1095;189,2621;3,810634;0,4219006;0,2602414;-130,9447;3,688781
14,19145;3,7514;1,555446;1,815081;23,47391;189,403;3,900711;1,047778;0,2611844;18,66023;3,706584
14,20779;3,751013;1,556456;1,805959;23,53106;189,4332;3,893253;0,55879;0,2615266;-14,67071;3,715715
14,22463;3,749398;1,55793;1,785769;23,25935;189,533;4,227003;1,20269;0,2626409;19,40612;3,735969
14,24172;3,749398;1,55793;1,785769;23,25935;189,533;4,227003;0;0,2623256;-35,43941;3,735969
14,26032;3,747857;1,559065;1,766103;23,30216;189,6321;4,303502;1,060956;0,2633669;29,72832;3,755695
14,29153;3,746657;1,559375;1,753227;23,39167;189,7259;4,345767;0,4142335;0,2636965;-12,98344;3,768627
14,30963;3,743955;1,558398;1,734702;24,24383;190,164;4,580015;1,03483;0,2646714;12,58569;3,787349
14,32476;3,742348;1,557576;1,721575;24,23981;190,2821;4,647278;0,8735242;0,2653148;-4,854258;3,800572
14,34289;3,742348;1,557576;1,721575;24,23981;190,2821;4,647278;0;0,2649796;-26,26248;3,800572
14,35802;3,740484;1,5564;1,70121;24,21457;190,5018;4,681756;1,35168;0,2661247;40,64871;3,821023
14,37458;3,739689;1,555603;1,695121;23,84773;190,6138;4,889641;0,3706693;0,2662452;-30,95123;3,827164
14,39185;3,739206;1,554951;1,680228;23,80744;190,841;4,834453;0,8629169;0,2669611;14,54912;3,842065
14,41066;3,738843;1,553258;1,66707;24,17056;192,7677;4,422592;0,699668;0,267526;-4,524474;3,855227
14,42488;3,738573;1,552463;1,662397;22,66879;192,285;4,790275;0,3292795;0,2675869;-11,21385;3,859909
14,44136;3,738573;1,552463;1,662397;22,66879;192,285;4,790275;0;0,2672816;-10,72814;3,859909
14,45804;3,73815;1,549071;1,634589;22,24352;192,1836;4,889013;1,666795;0,2688967;50,26203;3,88772
14,47487;3,737685;1,546403;1,619168;22,37843;192,2926;4,800628;0,9170308;0,26965;-22,37485;3,903148
14,49138;3,737582;1,544968;1,6123;22,38403;192,3307;4,801449;0,4158284;0,2698166;-15,032;3,910017
14,50804;3,738693;1,543047;1,597963;22,62466;192,523;4,680146;0,8635166;0,2704981;13,4965;3,924396
14,52496;3,740167;1,541074;1,584484;22,64606;192,6186;4,696019;0,8011829;0,2711164;-1,856442;3,937956
14,54291;3,740167;1,541074;1,584484;22,64606;192,6186;4,696019;0;0,2707818;-22,97178;3,937956
14,57732;3,74284;1,539877;1,569565;22,76168;192,75;4,639901;0,4405273;0,2711824;8,414112;3,953111
14,5915;3,748585;1,538469;1,539672;22,91252;192,9548;4,531493;2,145648;0,2730049;35,09153;3,983552
14,60857;3,75035;1,538235;1,525117;23,18671;193,1286;4,309184;0,8590025;0,2736895;-41,16511;3,998214
14,64188;3,75035;1,538235;1,525117;23,18671;193,1286;4,309184;0;0,273067;-17,05249;3,998214
14,65806;3,753647;1,542029;1,493867;24,62998;194,088;2,859872;1,941789;0,2749093;39,23753;4,029637
14,69154;3,755435;1,544592;1,475489;24,53198;194,1079;2,914978;0,5515734;0,2755397;-27,99537;4,048102
14,72534;3,757508;1,548458;1,452213;24,47456;194,2281;2,959129;0,691218;0,276494;2,075491;4,07147
14,74391;3,757508;1,548458;1,452213;24,47456;194,2281;2,959129;0;0,2761459;-13,19848;4,07147
14,775;3,759413;1,554496;1,423333;26,20076;196,9328;2,05391;0,9310021;0,2775238;18,75051;4,100413
14,80877;3,760466;1,556882;1,407839;25,49514;197,1614;2,517516;0,4597803;0,2779395;-7,264641;4,115943
14,84228;3,760606;1,56049;1,379747;24,9651;197,6227;2,821651;0,8384148;0,2792048;5,627438;4,144035
14,87582;3,760962;1,562514;1,361349;25,11765;198,0355;2,708597;0,5486206;0,2798122;-4,322247;4,162436
14,9106;3,761201;1,563756;1,343333;25,26672;198,4335;2,549481;0,5180258;0,2803679;-0,4478022;4,180454
14,94174;3,762261;1,565329;1,318602;25,71997;199,0305;2,191798;0,7949949;0,2814403;4,201725;4,205208
14,95854;3,762926;1,565833;1,30624;25,97689;199,3487;2,026016;0,7369999;0,2819519;-1,20988;4,217588
14,97657;3,76376;1,566069;1,293622;26,2121;199,6708;1,91594;0,7011977;0,2824568;-1,027823;4,230234
14,99179;3,765222;1,565834;1,274382;26,49296;200,1335;1,845616;1,268113;0,2834572;17,04967;4,249529
15,0253;3,765666;1,565597;1,267939;26,57219;200,2868;1,839441;0,1927066;0,2832547;-22,07002;4,255987
15,06133;3,766906;1,564508;1,247895;26,784;200,7648;1,90564;0,5572883;0,2839104;5,242258;4,276069
15,0774;3,768157;1,561995;1,220492;26,9446;201,4227;2,196661;1,707703;0,2854273;22,08122;4,303501
15,10839;3,768108;1,561034;1,213607;27,03861;201,6123;2,29813;0,2221103;0,2852974;-31,56869;4,310386
15,12513;3,768675;1,558388;1,183658;27,30638;202,254;2,752884;1,789867;0,2869623;32,84539;4,340341
15,14195;3,768675;1,558388;1,183658;27,30638;202,254;2,752884;0;0,2866435;-53,34428;4,340341
15,15869;3,767988;1,556257;1,161453;27,33821;202,5009;2,955167;1,326682;0,2877924;39,52964;4,362556
15,19198;3,767181;1,554731;1,145582;27,17959;202,7576;3,36416;0,4773444;0,2882078;-16,97439;4,378448
15,22564;3,764212;1,551443;1,122722;27,08229;202,9033;3,574966;0,6848866;0,2890847;3,099966;4,401499
15,24429;3,760536;1,548481;1,098713;26,83305;202,9913;3,80793;1,302341;0,2903243;11,80418;4,425788
15,25848;3,757524;1,546593;1,082622;26,68472;203,0163;3,919617;1,153908;0,2911272;-4,520294;4,442158
15,27519;3,753722;1,545153;1,066545;26,68369;203,0299;3,944424;0,9886465;0,2918903;-5,348775;4,458679
15,3085;3,751805;1,544902;1,058038;26,65814;203,0272;3,944124;0,2617811;0,2918248;-14,53005;4,4674
15,32591;3,74417;1,546788;1,022077;26,5567;203,0112;3,899699;2,111987;0,293892;36,47799;4,504162
15,34209;3,74417;1,546788;1,022077;26,5567;203,0112;3,899699;0;0,2935821;-62,8856;4,504162
15,35876;3,738434;1,549403;0,9947839;26,44179;203,0268;3,840196;1,672993;0,2950793;50,93079;4,532052
15,39224;3,73649;1,550016;0,9858275;26,41936;203,0437;3,828748;0,2737307;0,2950329;-27,90052;4,541216
15,42784;3,729284;1,550802;0,950529;26,36534;203,2445;3,905165;1,011827;0,2966871;10,68358;4,577243
15,4421;3,721772;1,549647;0,9177433;26,49558;203,59;4,044419;2,359932;0,2985914;27,03883;4,610878
15,4757;3,721772;1,549647;0,9177433;26,49558;203,59;4,044419;0;0,2979432;-49,31677;4,610878
15,50871;3,71408;1,548643;0,8865764;27,30184;204,1315;4,0601;0,9722836;0,2993788;14,59513;4,64298
15,5255;3,71408;1,548643;0,8865764;27,30184;204,1315;4,0601;0;0,299055;-19,52118;4,64298
15,54272;3,71408;1,548643;0,8865764;27,30184;204,1315;4,0601;0;0,2987238;0;4,64298
15,57762;3,706945;1,550664;0,8502307;29,76426;206,0453;4,983242;1,061164;0,3004322;20,36105;4,680019
15,59219;3,698566;1,55116;0,813383;31,03083;206,4755;6,774581;2,593026;0,302575;30,96074;4,717808
15,62615;3,697186;1,551381;0,8059291;31,06924;206,4781;6,734502;0,2232337;0,3024026;-48,82996;4,725389
15,64207;3,69239;1,553105;0,7708043;31,37351;206,6809;4,719951;2,227512;0,3043613;40,18736;4,760839
15,6588;3,691137;1,552156;0,7661585;31,93217;207,2056;5,680359;0,2875825;0,3043433;-59,42286;4,765651
15,67548;3,690444;1,551787;0,7625439;31,97735;207,2621;5,789366;0,2206384;0,3042542;-2,003594;4,769331
15,70905;3,68815;1,550917;0,7450358;31,98875;207,3328;5,926026;0,5260416;0,3047282;6,077899;4,786989
15,74423;3,684577;1,548396;0,7077399;31,80556;207,3627;5,948511;1,064879;0,3064269;7,837485;4,824455
15,75907;3,683197;1,545676;0,6854477;29,21966;207,3936;3,677365;1,505035;0,3075556;8,798893;4,84679
15,77634;3,682988;1,544084;0,6788428;28,6648;207,447;3,993984;0,3826809;0,3076378;-34,95527;4,853398
15,79219;3,68045;1,539276;0,6542014;28,58759;207,4714;4,060237;1,56316;0,3088977;35,64746;4,87817
15,82627;3,68045;1,539276;0,6542014;28,58759;207,4714;4,060237;0;0,3082324;-31,30548;4,87817
15,84239;3,679149;1,531267;0,607433;28,74818;207,6093;4,030348;2,902055;0,310872;57,80164;4,924956
15,85996;3,679149;1,531267;0,607433;28,74818;207,6093;4,030348;0;0,3105277;-86,14367;4,924956
15,89534;3,679713;1,52744;0,5881921;29,74751;208,497;2,980002;0,5440483;0,3110475;10,27514;4,944205
15,92565;3,680202;1,524756;0,5628078;29,65847;208,5441;2,976832;0,8377064;0,3120497;4,470424;4,969594
15,95942;3,680379;1,524053;0,5332667;29,89344;208,9653;2,822551;0,8746274;0,3132403;0,5761343;4,999136
15,99279;3,680379;1,524053;0,5332667;29,89344;208,9653;2,822551;0;0,3125868;-13,0257;4,999136
16,02609;3,681211;1,528457;0,4806907;31,23939;213,0575;2,649229;1,579172;0,3152184;23,68726;5,051719
16,04436;3,680972;1,529462;0,4601001;31,46176;213,3268;2,744608;1,126945;0,3161428;-8,769194;5,072311
16,05944;3,680854;1,530058;0,4507015;31,55276;213,4996;2,792063;0,6235567;0,3164314;-15,09583;5,08171
16,09257;3,680676;1,530686;0,442386;31,66592;213,7142;2,845529;0,2510498;0,3162968;-7,72765;5,090028
