Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,86812;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,07025092;2;1,333828;-0,633461;0,266922
35,88498;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,07021791;2;1,333828;-0,633461;0,266922
35,90291;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,07018284;2;1,333828;-0,633461;0,266922
35,91809;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,07015318;2;1,333828;-0,633461;0,266922
35,93455;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,07012105;2;1,333828;-0,633461;0,266922
35,95144;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0700881;2;1,333828;-0,633461;0,266922
35,96811;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,07005561;2;1,333828;-0,633461;0,266922
35,98464;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,07002344;2;1,333828;-0,633461;0,266922
36,00136;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06999092;2;1,333828;-0,633461;0,266922
36,01789;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0699588;2;1,333828;-0,633461;0,266922
36,03496;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06992565;2;1,333828;-0,633461;0,266922
36,05348;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06988973;2;1,333828;-0,633461;0,266922
36,06826;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06986109;2;1,333828;-0,633461;0,266922
36,08505;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06982858;2;1,333828;-0,633461;0,266922
36,10161;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06979655;2;1,333828;-0,633461;0,266922
36,11816;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06976458;2;1,333828;-0,633461;0,266922
36,13474;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06973257;2;1,333828;-0,633461;0,266922
36,15144;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06970036;2;1,333828;-0,633461;0,266922
36,16846;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06966756;2;1,333828;-0,633461;0,266922
36,18529;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06963515;2;1,333828;-0,633461;0,266922
36,20302;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06960105;2;1,333828;-0,633461;0,266922
36,21818;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06957192;2;1,333828;-0,633461;0,266922
36,23498;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06953967;2;1,333828;-0,633461;0,266922
36,25159;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0695078;2;1,333828;-0,633461;0,266922
36,2682;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06947596;2;1,333828;-0,633461;0,266922
36,28492;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06944395;2;1,333828;-0,633461;0,266922
36,30167;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0694119;2;1,333828;-0,633461;0,266922
36,33525;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06934777;2;1,333828;-0,633461;0,266922
36,35315;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06931361;2;1,333828;-0,633461;0,266922
36,36873;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06928392;2;1,333828;-0,633461;0,266922
36,38506;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06925283;2;1,333828;-0,633461;0,266922
36,40187;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06922085;2;1,333828;-0,633461;0,266922
36,41819;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06918982;2;1,333828;-0,633461;0,266922
36,43493;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06915803;2;1,333828;-0,633461;0,266922
36,45163;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06912635;2;1,333828;-0,633461;0,266922
36,4683;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06909475;2;1,333828;-0,633461;0,266922
36,50231;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06903038;2;1,333828;-0,633461;0,266922
36,52026;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06899644;2;1,333828;-0,633461;0,266922
36,53518;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06896828;2;1,333828;-0,633461;0,266922
36,55162;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06893725;2;1,333828;-0,633461;0,266922
36,56874;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06890497;2;1,333828;-0,633461;0,266922
36,58514;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0688741;2;1,333828;-0,633461;0,266922
36,60172;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06884289;2;1,333828;-0,633461;0,266922
36,63531;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06877976;2;1,333828;-0,633461;0,266922
36,65169;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06874904;2;1,333828;-0,633461;0,266922
36,66881;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06871694;2;1,333828;-0,633461;0,266922
36,68697;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06868293;2;1,333828;-0,633461;0,266922
36,70192;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06865495;2;1,333828;-0,633461;0,266922
36,7184;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06862414;2;1,333828;-0,633461;0,266922
36,73512;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06859291;2;1,333828;-0,633461;0,266922
36,75178;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0685618;2;1,333828;-0,633461;0,266922
36,76894;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0685298;2;1,333828;-0,633461;0,266922
36,78546;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06849903;2;1,333828;-0,633461;0,266922
36,80215;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06846795;2;1,333828;-0,633461;0,266922
36,81902;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06843659;2;1,333828;-0,633461;0,266922
36,83701;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06840318;2;1,333828;-0,633461;0,266922
36,8689;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06834401;2;1,333828;-0,633461;0,266922
36,90222;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0682823;2;1,333828;-0,633461;0,266922
36,91864;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06825193;2;1,333828;-0,633461;0,266922
36,93529;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06822116;2;1,333828;-0,633461;0,266922
36,95219;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06818995;2;1,333828;-0,633461;0,266922
36,96932;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06815836;2;1,333828;-0,633461;0,266922
36,98758;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0681247;2;1,333828;-0,633461;0,266922
37,00213;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06809792;2;1,333828;-0,633461;0,266922
37,01859;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06806764;2;1,333828;-0,633461;0,266922
37,03535;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06803684;2;1,333828;-0,633461;0,266922
37,05217;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06800596;2;1,333828;-0,633461;0,266922
37,0686;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06797581;2;1,333828;-0,633461;0,266922
37,08547;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06794488;2;1,333828;-0,633461;0,266922
37,10207;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0679145;2;1,333828;-0,633461;0,266922
37,11878;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06788392;2;1,333828;-0,633461;0,266922
37,13588;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06785266;2;1,333828;-0,633461;0,266922
37,15387;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06781981;2;1,333828;-0,633461;0,266922
37,16911;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,067792;2;1,333828;-0,633461;0,266922
37,18552;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06776209;2;1,333828;-0,633461;0,266922
37,20234;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06773144;2;1,333828;-0,633461;0,266922
37,21892;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06770127;2;1,333828;-0,633461;0,266922
37,23565;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06767086;2;1,333828;-0,633461;0,266922
37,25213;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06764092;2;1,333828;-0,633461;0,266922
37,26889;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0676105;2;1,333828;-0,633461;0,266922
37,28542;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06758054;2;1,333828;-0,633461;0,266922
37,30274;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06754915;2;1,333828;-0,633461;0,266922
37,32104;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06751602;2;1,333828;-0,633461;0,266922
37,35217;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06745975;2;1,333828;-0,633461;0,266922
37,38606;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06739861;2;1,333828;-0,633461;0,266922
37,40224;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06736944;2;1,333828;-0,633461;0,266922
37,41895;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06733936;2;1,333828;-0,633461;0,266922
37,43558;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06730945;2;1,333828;-0,633461;0,266922
37,45228;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06727943;2;1,333828;-0,633461;0,266922
37,46923;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06724899;2;1,333828;-0,633461;0,266922
37,48774;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06721579;2;1,333828;-0,633461;0,266922
37,51903;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06715974;2;1,333828;-0,633461;0,266922
37,53573;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06712986;2;1,333828;-0,633461;0,266922
37,55235;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06710016;2;1,333828;-0,633461;0,266922
37,5692;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06707005;2;1,333828;-0,633461;0,266922
37,58603;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06704003;2;1,333828;-0,633461;0,266922
37,60246;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06701074;2;1,333828;-0,633461;0,266922
37,61958;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06698024;2;1,333828;-0,633461;0,266922
37,6376;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06694816;2;1,333828;-0,633461;0,266922
37,65249;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06692168;2;1,333828;-0,633461;0,266922
37,66901;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06689233;2;1,333828;-0,633461;0,266922
37,68583;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06686249;2;1,333828;-0,633461;0,266922
37,7025;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06683292;2;1,333828;-0,633461;0,266922
37,71906;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06680359;2;1,333828;-0,633461;0,266922
37,7357;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06677412;2;1,333828;-0,633461;0,266922
37,7524;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06674459;2;1,333828;-0,633461;0,266922
37,76914;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06671499;2;1,333828;-0,633461;0,266922
37,78658;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0666842;2;1,333828;-0,633461;0,266922
37,80461;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06665241;2;1,333828;-0,633461;0,266922
37,8194;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06662635;2;1,333828;-0,633461;0,266922
37,83591;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06659727;2;1,333828;-0,633461;0,266922
37,85252;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06656805;2;1,333828;-0,633461;0,266922
37,86924;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06653865;2;1,333828;-0,633461;0,266922
37,88597;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06650926;2;1,333828;-0,633461;0,266922
37,90259;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06648011;2;1,333828;-0,633461;0,266922
37,91921;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06645097;2;1,333828;-0,633461;0,266922
37,93657;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06642056;2;1,333828;-0,633461;0,266922
37,97134;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06635974;2;1,333828;-0,633461;0,266922
37,98627;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06633366;2;1,333828;-0,633461;0,266922
38,00266;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06630505;2;1,333828;-0,633461;0,266922
38,0362;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06624658;2;1,333828;-0,633461;0,266922
38,05257;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06621808;2;1,333828;-0,633461;0,266922
38,06988;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06618798;2;1,333828;-0,633461;0,266922
38,08607;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06615983;2;1,333828;-0,633461;0,266922
38,10321;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06613007;2;1,333828;-0,633461;0,266922
38,12091;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06609937;2;1,333828;-0,633461;0,266922
38,1527;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06604429;2;1,333828;-0,633461;0,266922
38,16954;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06601516;2;1,333828;-0,633461;0,266922
38,1863;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06598618;2;1,333828;-0,633461;0,266922
38,21933;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06592915;2;1,333828;-0,633461;0,266922
38,23619;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06590008;2;1,333828;-0,633461;0,266922
38,25271;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06587163;2;1,333828;-0,633461;0,266922
38,26999;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06584189;2;1,333828;-0,633461;0,266922
38,28824;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0658105;2;1,333828;-0,633461;0,266922
38,31934;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06575709;2;1,333828;-0,633461;0,266922
38,33623;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06572812;2;1,333828;-0,633461;0,266922
38,35283;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06569967;2;1,333828;-0,633461;0,266922
38,36959;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06567097;2;1,333828;-0,633461;0,266922
38,38631;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06564236;2;1,333828;-0,633461;0,266922
38,4029;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,065614;2;1,333828;-0,633461;0,266922
38,41954;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0655856;2;1,333828;-0,633461;0,266922
38,43687;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06555601;2;1,333828;-0,633461;0,266922
38,45495;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0655252;2;1,333828;-0,633461;0,266922
38,46943;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06550053;2;1,333828;-0,633461;0,266922
38,48662;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06547128;2;1,333828;-0,633461;0,266922
38,52;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06541455;2;1,333828;-0,633461;0,266922
38,53656;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06538644;2;1,333828;-0,633461;0,266922
38,55296;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06535862;2;1,333828;-0,633461;0,266922
38,57;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06532974;2;1,333828;-0,633461;0,266922
38,58706;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06530086;2;1,333828;-0,633461;0,266922
38,60503;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06527046;2;1,333828;-0,633461;0,266922
38,61971;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06524566;2;1,333828;-0,633461;0,266922
38,63627;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06521768;2;1,333828;-0,633461;0,266922
38,65296;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06518953;2;1,333828;-0,633461;0,266922
38,67241;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06515674;2;1,333828;-0,633461;0,266922
38,68827;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06513003;2;1,333828;-0,633461;0,266922
38,70513;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06510166;2;1,333828;-0,633461;0,266922
38,7196;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06507733;2;1,333828;-0,633461;0,266922
38,73633;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06504923;2;1,333828;-0,633461;0,266922
38,75356;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0650203;2;1,333828;-0,633461;0,266922
38,77162;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06499001;2;1,333828;-0,633461;0,266922
38,78672;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06496471;2;1,333828;-0,633461;0,266922
38,82002;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06490898;2;1,333828;-0,633461;0,266922
38,83658;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06488132;2;1,333828;-0,633461;0,266922
38,85311;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06485371;2;1,333828;-0,633461;0,266922
38,8699;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06482569;2;1,333828;-0,633461;0,266922
38,88658;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06479789;2;1,333828;-0,633461;0,266922
38,92027;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06474179;2;1,333828;-0,633461;0,266922
38,95633;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06468187;2;1,333828;-0,633461;0,266922
38,97274;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06465463;2;1,333828;-0,633461;0,266922
38,98901;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06462765;2;1,333828;-0,633461;0,266922
39,02247;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06457224;2;1,333828;-0,633461;0,266922
39,03905;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0645448;2;1,333828;-0,633461;0,266922
39,05642;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0645161;2;1,333828;-0,633461;0,266922
39,07291;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06448887;2;1,333828;-0,633461;0,266922
39,09057;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06445974;2;1,333828;-0,633461;0,266922
39,12325;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06440591;2;1,333828;-0,633461;0,266922
39,14112;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0643765;2;1,333828;-0,633461;0,266922
39,15536;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06435309;2;1,333828;-0,633461;0,266922
39,17204;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06432568;2;1,333828;-0,633461;0,266922
39,18687;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06430134;2;1,333828;-0,633461;0,266922
39,20355;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06427398;2;1,333828;-0,633461;0,266922
39,22;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06424703;2;1,333828;-0,633461;0,266922
39,25362;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,064192;2;1,333828;-0,633461;0,266922
39,27426;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06415827;2;1,333828;-0,633461;0,266922
39,29014;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06413233;2;1,333828;-0,633461;0,266922
39,30656;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06410554;2;1,333828;-0,633461;0,266922
39,32204;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0640803;2;1,333828;-0,633461;0,266922
39,33968;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06405156;2;1,333828;-0,633461;0,266922
39,37339;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06399674;2;1,333828;-0,633461;0,266922
39,38902;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06397133;2;1,333828;-0,633461;0,266922
39,42362;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06391519;2;1,333828;-0,633461;0,266922
39,45729;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06386065;2;1,333828;-0,633461;0,266922
39,47254;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06383598;2;1,333828;-0,633461;0,266922
39,48912;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06380917;2;1,333828;-0,633461;0,266922
39,52416;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06375261;2;1,333828;-0,633461;0,266922
39,55668;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0637002;2;1,333828;-0,633461;0,266922
39,57246;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06367479;2;1,333828;-0,633461;0,266922
39,60687;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06361948;2;1,333828;-0,633461;0,266922
39,62482;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06359065;2;1,333828;-0,633461;0,266922
39,63903;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06356786;2;1,333828;-0,633461;0,266922
39,673;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06351344;2;1,333828;-0,633461;0,266922
39,68927;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06348739;2;1,333828;-0,633461;0,266922
39,70685;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06345928;2;1,333828;-0,633461;0,266922
39,72094;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06343677;2;1,333828;-0,633461;0,266922
39,73897;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06340799;2;1,333828;-0,633461;0,266922
39,75396;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06338409;2;1,333828;-0,633461;0,266922
39,77106;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06335682;2;1,333828;-0,633461;0,266922
39,80572;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06330166;2;1,333828;-0,633461;0,266922
39,82084;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06327762;2;1,333828;-0,633461;0,266922
39,83721;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06325162;2;1,333828;-0,633461;0,266922
39,85371;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06322543;2;1,333828;-0,633461;0,266922
39,8704;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06319897;2;1,333828;-0,633461;0,266922
39,88717;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06317239;2;1,333828;-0,633461;0,266922
39,90392;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06314588;2;1,333828;-0,633461;0,266922
39,92063;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06311946;2;1,333828;-0,633461;0,266922
39,93758;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06309267;2;1,333828;-0,633461;0,266922
39,95536;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06306458;2;1,333828;-0,633461;0,266922
39,97097;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06303996;2;1,333828;-0,633461;0,266922
39,9873;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06301421;2;1,333828;-0,633461;0,266922
40,00377;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06298827;2;1,333828;-0,633461;0,266922
40,02146;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06296042;2;1,333828;-0,633461;0,266922
40,0546;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06290834;2;1,333828;-0,633461;0,266922
40,0713;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06288211;2;1,333828;-0,633461;0,266922
40,08811;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06285575;2;1,333828;-0,633461;0,266922
40,10636;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06282715;2;1,333828;-0,633461;0,266922
40,12091;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06280436;2;1,333828;-0,633461;0,266922
40,13744;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0627785;2;1,333828;-0,633461;0,266922
40,15417;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06275234;2;1,333828;-0,633461;0,266922
40,18744;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06270039;2;1,333828;-0,633461;0,266922
40,20597;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0626715;2;1,333828;-0,633461;0,266922
40,23743;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,0626225;2;1,333828;-0,633461;0,266922
40,25437;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06259614;2;1,333828;-0,633461;0,266922
40,28854;3,336454;0,549246;4,188845;356,1566;41,70946;20,47733;0,06254306;2;1,333828;-0,633461;0,266922
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0322942;0;0;0;0;0;0;0;0;-1;-1;0
0,06520709;0;0;0;0;0;0;0;0;-1;-1;0
0,08340149;0;0;0;0;0;0;0;0;-1;-1;0
