Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,457166;-3,572136;0,07028829;-5,860878;359,9071;269,9969;1,257455;0,001995149;0,5050126;2;0,6410743;0,59299
3,467144;-3,572136;0,07028829;-5,860878;359,9071;269,9969;1,257455;0,00454548;0,5035554;2;0,6410743;0,59299
3,482484;-3,571814;0,07033442;-5,86086;359,8762;269,9786;1,235025;0,005694528;0,5014241;2;0,6410743;0,59299
3,495926;-3,571862;0,0702945;-5,861021;359,7559;269,9867;1,109186;0,005304777;0,4995388;2;0,6410743;0,59299
3,50786;-3,571862;0,0702945;-5,861021;359,7559;269,9867;1,109186;1,841631E-10;0,4978348;2;0,6410743;0,59299
3,521961;-3,571614;0,0701934;-5,860906;359,6559;269,9977;1,31849;0,004758313;0,4959139;2;0,6410743;0,59299
3,530466;-3,571614;0,0701934;-5,860906;359,6559;269,9977;1,31849;0;0,4947161;2;0,6410743;0,59299
3,541888;-3,571398;0,07020441;-5,860805;359,4198;269,9858;1,226801;0,0100641;0,4931841;2;0,6410743;0,59299
3,55264;-3,571398;0,07020441;-5,860805;359,4198;269,9858;1,226801;0;0,4916874;2;0,6410743;0,59299
3,563724;-3,571157;0,07017276;-5,860682;359,2497;270,0524;1,227921;0,006832119;0,49023;2;0,6410743;0,59299
3,575429;-3,57104;0,07025509;-5,860603;359,1005;270,0817;1,231938;0,003633285;0,4886605;2;0,6410743;0,59299
3,615537;-3,57104;0,07025509;-5,860603;359,1005;270,0817;1,231938;0,001308662;0,4832253;2;0,6410743;0,59299
3,626748;-3,569832;0,07149407;-5,860205;357,8401;270,4127;1,619619;0,03612339;0,4820794;2;0,6410743;0,59299
3,64126;-3,568419;0,07263532;-5,860209;356,8492;270,7956;1,792314;0,02861693;0,4805419;2;0,6410743;0,59299
3,651334;-3,568419;0,07263532;-5,860209;356,8492;270,7956;1,792314;0,002597069;0,4792127;2;0,6410743;0,59299
3,672196;-3,567139;0,0745919;-5,860205;355,1954;271,2339;2,350368;0,02452054;0,4768327;2;0,6410743;0,59299
3,707845;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,01803942;0,4726349;2;0,6410743;0,59299
3,71765;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;1,154101E-11;0,4713852;2;0,6410743;0,59299
3,727319;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,001447675;0,4701592;2;0,6410743;0,59299
3,738961;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;1,147559E-11;0,4686916;2;0,6410743;0,59299
3,774837;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,003838417;0,4642259;2;0,6410743;0,59299
3,80114;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,00223656;0,4610054;2;0,6410743;0,59299
3,813249;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;1,019076E-11;0,4595378;2;0,6410743;0,59299
3,825174;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,003617708;0,4581016;2;0,6410743;0,59299
3,836066;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;1,029518E-11;0,4567976;2;0,6410743;0,59299
3,846123;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,003685379;0,4556002;2;0,6410743;0,59299
3,863226;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;1,006343E-11;0,4535782;2;0,6410743;0,59299
3,873965;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,004243363;0,4523177;2;0,6410743;0,59299
3,913771;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,002216005;0,4477061;2;0,6410743;0,59299
3,92506;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;9,249055E-12;0,4464153;2;0,6410743;0,59299
3,938851;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,02721659;0,4448485;2;0,6410743;0,59299
3,947516;-3,565665;0,07725395;-5,860188;353,0263;271,7177;3,211026;0,02167578;0,4438697;2;0,6410743;0,59299
3,95793;-3,314395;0,1378775;-5,855622;322,1099;269,2773;358,9406;4,355036;0,5063481;2;0,6410743;0,59299
3,968916;-3,314395;0,1378775;-5,855622;322,1099;269,2773;358,9406;0,01960518;0,5049431;3;2,715462;-1,257317
3,980272;-3,272152;0,1325043;-5,852077;326,1047;267,3069;1,422799;0,6729932;0,5141749;3;2,715462;-1,257317
3,993542;-3,272152;0,1325043;-5,852077;326,1047;267,3069;1,422799;0;0,5124622;3;2,715462;-1,257317
4,005305;-3,228172;0,125927;-5,848156;329,9307;265,3958;2,289199;0,7329762;0,5220039;3;2,715462;-1,257317
4,017997;-3,205626;0,122061;-5,845665;331,9179;264,6533;2,013392;0,3464961;0,5260099;3;2,715462;-1,257317
4,028111;-3,205626;0,122061;-5,845665;331,9179;264,6533;2,013392;0;0,5246861;3;2,715462;-1,257317
4,0394;-3,134705;0,1108724;-5,837045;338,0138;262,0534;1,885123;1,345172;0,5409447;3;2,715462;-1,257317
4,04948;-3,134705;0,1108724;-5,837045;338,0138;262,0534;1,885123;0;0,539595;3;2,715462;-1,257317
4,063088;-3,086227;0,1032073;-5,830411;341,7816;260,8487;1,128746;0,8092457;0,5498543;3;2,715462;-1,257317
4,074876;-3,061544;0,09991241;-5,826724;343,9843;260,2024;1,447198;0,4751399;0,5543988;3;2,715462;-1,257317
4,08445;-3,061544;0,09991241;-5,826724;343,9843;260,2024;1,447198;0;0,5530962;3;2,715462;-1,257317
4,095126;-3,011808;0,09379683;-5,81827;348,034;259,0944;1,058395;1,062013;0,5639993;3;2,715462;-1,257317
4,105292;-3,011808;0,09379683;-5,81827;348,034;259,0944;1,058395;0;0,5625994;3;2,715462;-1,257317
4,116725;-2,961717;0,08880369;-5,807944;352,1679;258,3988;1,064407;1,028546;0,5734857;3;2,715462;-1,257317
4,126212;-2,961717;0,08880369;-5,807944;352,1679;258,3988;1,064407;0;0,5721641;3;2,715462;-1,257317
4,137629;-2,911763;0,08502599;-5,795902;356,2758;257,8723;0,7671021;1,179409;0,5830292;3;2,715462;-1,257317
4,154068;-2,911763;0,08502599;-5,795902;356,2758;257,8723;0,7671021;0;0,5807166;3;2,715462;-1,257317
4,163533;-2,838318;0,08463091;-5,775801;1,355373;256,7692;1,05897;4,492156;0,5977243;3;2,715462;-1,257317
4,174466;-2,814761;0,08589177;-5,76807;3,208731;256,4325;1,448837;0,5825834;0,6021081;3;2,715462;-1,257317
4,186061;-2,814761;0,08589177;-5,76807;3,208731;256,4325;1,448837;0,9626631;0,6004364;3;2,715462;-1,257317
4,204373;-2,769395;0,09037869;-5,752424;6,791739;255,3646;2,214938;0,6524736;0,6092551;3;2,715462;-1,257317
4,222898;-2,727638;0,09669904;-5,737059;10,57312;254,2998;3,853501;0,4374414;0,6171368;3;2,715462;-1,257317
4,235261;-2,690926;0,1035304;-5,723585;13,99278;253,6974;5,412943;0,4154089;0,6245857;3;2,715462;-1,257317
4,245504;-2,690926;0,1035304;-5,723585;13,99278;253,6974;5,412943;0;0,6230754;3;2,715462;-1,257317
4,255657;-2,66202;0,10988;-5,712773;17,11131;253,6754;6,258904;0,9299145;0,6288537;3;2,715462;-1,257317
4,265137;-2,66202;0,10988;-5,712773;17,11131;253,6754;6,258904;0;0,6274527;3;2,715462;-1,257317
4,278212;-2,642665;0,1134444;-5,704884;19,56288;254,9888;7,268212;0,5456137;0,6304274;3;2,715462;-1,257317
4,288537;-2,642665;0,1134444;-5,704884;19,56288;254,9888;7,268212;0,5262536;0,6289061;3;2,715462;-1,257317
4,303212;-2,628351;0,1085589;-5,694579;18,83555;257,5604;8,948275;0,303424;0,6308643;3;2,715462;-1,257317
4,317106;-2,626527;0,1045698;-5,691095;17,03733;257,7428;7,659855;1,09088;0,6297426;3;2,715462;-1,257317
4,328119;-2,626527;0,1045698;-5,691095;17,03733;257,7428;7,659855;7,106152E-09;0,6281366;3;2,715462;-1,257317
4,337952;-2,624056;0,09381703;-5,679362;12,82526;255,3625;4,092476;1,000914;0,6294798;3;2,715462;-1,257317
4,348136;-2,624056;0,09381703;-5,679362;12,82526;255,3625;4,092476;7,154736E-09;0,6280022;3;2,715462;-1,257317
4,362454;-2,619085;0,0860516;-5,673677;9,276344;253,7274;4,262903;0,961073;0,6276714;3;2,715462;-1,257317
4,373467;-2,616441;0,08180202;-5,672662;7,302993;253,4733;4,548213;0,1092355;0,6267363;3;2,715462;-1,257317
4,38381;-2,616441;0,08180202;-5,672662;7,302993;253,4733;4,548213;1,945805;0,6252545;3;2,715462;-1,257317
4,393777;-2,612942;0,07696266;-5,673738;5,06381;254,0089;5,167492;0,4991181;0,6246678;3;2,715462;-1,257317
4,40432;-2,612942;0,07696266;-5,673738;5,06381;254,0089;5,167492;7,203153E-09;0,6231692;3;2,715462;-1,257317
4,418582;-2,611931;0,07533747;-5,673007;3,953031;253,7775;4,410734;0,6121653;0,6214367;3;2,715462;-1,257317
4,428809;-2,611931;0,07533747;-5,673007;3,953031;253,7775;4,410734;0,6005359;0,6199986;3;2,715462;-1,257317
4,441502;-2,610723;0,07334514;-5,671656;2,477327;253,37;3,0621;0,7927939;0,6186319;3;2,715462;-1,257317
4,452566;-2,610723;0,07334514;-5,671656;2,477327;253,37;3,0621;7,619134E-09;0,6170914;3;2,715462;-1,257317
4,463174;-2,610162;0,07228186;-5,67068;1,924437;253,1405;2,70398;0,7775307;0,6158743;3;2,715462;-1,257317
4,475468;-2,609946;0,07184421;-5,670353;1,637842;253,0396;2,403533;0,01207245;0,6142665;3;2,715462;-1,257317
4,485435;-2,609946;0,07184421;-5,670353;1,637842;253,0396;2,403533;0,4089558;0,6128987;3;2,715462;-1,257317
4,494843;-2,609542;0,07120216;-5,669859;1,311769;252,8788;2,196743;0,02467088;0,6117553;3;2,715462;-1,257317
4,504147;-2,609542;0,07120216;-5,669859;1,311769;252,8788;2,196743;0,3213342;0,6104891;3;2,715462;-1,257317
4,51465;-2,609415;0,07074632;-5,669664;1,065663;252,7839;2,014704;0,09383263;0,6091174;3;2,715462;-1,257317
4,525187;-2,609415;0,07074632;-5,669664;1,065663;252,7839;2,014704;0;0,6076961;3;2,715462;-1,257317
4,536305;-2,6091;0,0703288;-5,669417;0,8944443;252,8551;1,74289;0,4249647;0,6062919;3;2,715462;-1,257317
4,547396;-2,6091;0,0703288;-5,669417;0,8944443;252,8551;1,74289;0;0,6048101;3;2,715462;-1,257317
4,560315;-2,609191;0,0700523;-5,669356;0,6617808;252,6822;1,690763;0,1943134;0,6031172;3;2,715462;-1,257317
4,571382;-2,609191;0,0700523;-5,669356;0,6617808;252,6822;1,690763;0,1233061;0,6016541;3;2,715462;-1,257317
4,581259;-2,609094;0,06992973;-5,669302;0,5887522;252,6486;1,692101;0,0044793;0,6003785;3;2,715462;-1,257317
4,59095;-2,609094;0,06992973;-5,669302;0,5887522;252,6486;1,692101;0,1632628;0,5991086;3;2,715462;-1,257317
4,605923;-2,609112;0,06974022;-5,669079;0,4264943;252,586;1,553585;0,005136708;0,5972056;3;2,715462;-1,257317
4,624139;-2,608937;0,06962224;-5,66889;0,424937;252,7654;1,460339;0,03293407;0,5949041;3;2,715462;-1,257317
4,637289;-2,608767;0,06941167;-5,668827;0,2712852;252,83;1,311086;0,005364363;0,5932528;3;2,715462;-1,257317
4,647424;-2,608767;0,06941167;-5,668827;0,2712852;252,83;1,311086;0,05392687;0,5919564;3;2,715462;-1,257317
4,662166;-2,608818;0,06948379;-5,669132;0,1023336;252,5916;1,456432;0,005425499;0,5901473;3;2,715462;-1,257317
4,673559;-2,608818;0,06948379;-5,669132;0,1023336;252,5916;1,456432;0,03669645;0,5887057;3;2,715462;-1,257317
4,685194;-2,608764;0,06939296;-5,669075;0,002062877;252,5737;1,403184;0,009388492;0,5872575;3;2,715462;-1,257317
4,697278;-2,608689;0,06933056;-5,669006;359,9857;252,5771;1,430587;0,002474998;0,5857655;3;2,715462;-1,257317
4,707733;-2,608689;0,06933056;-5,669006;359,9857;252,5771;1,430587;0,02404208;0,584462;3;2,715462;-1,257317
4,724546;-2,608584;0,06916397;-5,668954;359,9439;252,6018;1,551809;0,002927013;0,5824025;3;2,715462;-1,257317
4,742835;-2,608376;0,06911081;-5,668832;359,9443;252,7416;1,533122;0,009826985;0,5802032;3;2,715462;-1,257317
4,754234;-2,608205;0,06900737;-5,668801;359,9896;252,7882;1,714613;0,004122371;0,5788459;3;2,715462;-1,257317
4,765453;-2,608205;0,06900737;-5,668801;359,9896;252,7882;1,714613;0,01201923;0,5774805;3;2,715462;-1,257317
4,78318;-2,608148;0,06883329;-5,669008;0,000336707;252,8257;1,770676;0,003507945;0,575381;3;2,715462;-1,257317
4,806841;-2,608063;0,06882087;-5,669091;0,01922378;252,8578;1,93613;0,005320218;0,572568;3;2,715462;-1,257317
4,822408;-2,607906;0,06875485;-5,669097;359,8557;252,8744;1,877172;0,002322162;0,5707487;3;0,7550653;0,6063334
4,834199;-2,608184;0,06883156;-5,669185;359,7662;252,723;1,966976;0,008567826;0,5694143;3;0,7550653;0,6063334
4,843429;-2,608184;0,06883156;-5,669185;359,7662;252,723;1,966976;4,068562E-10;0,5683271;3;0,7550653;0,6063334
4,853639;-2,607736;0,06869005;-5,668985;359,7661;252,8649;1,970226;0,009593944;0,5672305;3;0,7550653;0,6063334
4,863115;-2,607736;0,06869005;-5,668985;359,7661;252,8649;1,970226;0,003363394;0,566123;3;0,7550653;0,6063334
4,876619;-2,607595;0,06861949;-5,66896;359,6649;252,8535;2,059156;0,002518732;0,5645818;3;0,7550653;0,6063334
4,891986;-2,607595;0,06861949;-5,66896;359,6649;252,8535;2,059156;0;0,5628049;3;0,7550653;0,6063334
4,902456;-2,607343;0,06860925;-5,668895;359,5148;252,8655;2,140626;0,008487395;0,5616537;3;0,7550653;0,6063334
4,919705;-2,607498;0,06871402;-5,669053;359,4533;252,7944;2,273186;0,003060929;0,5597257;3;0,7550653;0,6063334
4,936368;-2,607498;0,06871402;-5,669053;359,4533;252,7944;2,273186;0,002182338;0,5578327;3;0,7550653;0,6063334
4,947575;-2,607421;0,06866128;-5,669022;359,2884;252,7192;2,366296;0,0006367171;0,5565833;3;0,7550653;0,6063334
4,958527;-2,607219;0,06869178;-5,668881;359,1362;252,7711;2,394545;0,004814672;0,5554014;3;0,7550653;0,6063334
4,9678;-2,607219;0,06869178;-5,668881;359,1362;252,7711;2,394545;0,002585262;0,5543627;3;0,7550653;0,6063334
4,98101;-2,606833;0,06876571;-5,668736;359,0164;252,7727;2,573769;0,004386695;0,5529726;3;0,7550653;0,6063334
4,991746;-2,606833;0,06876571;-5,668736;359,0164;252,7727;2,573769;0,003967887;0,5517811;3;0,7550653;0,6063334
5,002511;-2,6068;0,06893696;-5,668706;358,7464;252,8004;2,611527;0,003676552;0,5506003;3;0,7550653;0,6063334
5,013181;-2,606586;0,06899621;-5,668502;358,6311;252,9264;2,76619;0,008594322;0,5494852;3;0,7550653;0,6063334
5,025052;-2,606586;0,06899621;-5,668502;358,6311;252,9264;2,76619;0,001163341;0,5481848;3;0,7550653;0,6063334
5,03493;-2,605996;0,06955431;-5,668403;358,0894;252,9545;3,069559;0,01928435;0,5472263;3;0,7550653;0,6063334
5,044066;-2,605996;0,06955431;-5,668403;358,0894;252,9545;3,069559;0,006413749;0,5462333;3;0,7550653;0,6063334
5,054104;-2,605091;0,07043619;-5,668179;357,4114;252,9707;3,548492;0,03229717;0,5453312;3;0,7550653;0,6063334
5,063607;-2,605091;0,07043619;-5,668179;357,4114;252,9707;3,548492;0,01262178;0,5443058;3;0,7550653;0,6063334
5,074495;-2,60425;0,07194432;-5,668002;356,1487;253,071;4,280114;0,04009606;0,5433053;3;0,7550653;0,6063334
5,089396;-2,60425;0,07194432;-5,668002;356,1487;253,071;4,280114;0,002908119;0,5417116;3;0,7550653;0,6063334
5,098414;-2,601883;0,0751427;-5,667547;353,1328;253,3337;5,058128;0,1112445;0,5412254;3;0,7550653;0,6063334
5,108477;-2,601883;0,0751427;-5,667547;353,1328;253,3337;5,058128;0,006385529;0,5401573;3;0,7550653;0,6063334
5,120431;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,08671244;0,5394129;3;0,7550653;0,6063334
5,129811;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0;0,5384247;3;0,7550653;0,6063334
5,141504;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,002359623;0,5371979;3;0,7550653;0,6063334
5,150948;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,006184841;0,5362113;3;0,7550653;0,6063334
5,161316;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0;0,5351321;3;0,7550653;0,6063334
5,173934;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,008552972;0,5338246;3;0,7550653;0,6063334
5,184224;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0;0,5327631;3;0,7550653;0,6063334
5,198436;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,004416269;0,5313038;3;0,7550653;0,6063334
5,209525;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,00758256;0,5301709;3;0,7550653;0,6063334
5,22584;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0;0,5285127;3;0,7550653;0,6063334
5,237076;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,02171502;0,5273767;3;0,7550653;0,6063334
5,247144;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0;0,526363;3;0,7550653;0,6063334
5,259039;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,03303806;0,5251702;3;0,7550653;0,6063334
5,269775;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0;0,5240983;3;0,7550653;0,6063334
5,279884;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,04094525;0,523093;3;0,7550653;0,6063334
5,290241;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0;0,5220671;3;0,7550653;0,6063334
5,305561;-2,599235;0,07819498;-5,667391;350,1214;253,5772;5,674892;0,1141436;0,5205569;3;0,7550653;0,6063334
5,315585;-2,459376;0,1385656;-5,654752;318,6784;257,0647;4,303802;3,900909;0,5460393;3;0,7550653;0,6063334
5,327029;-2,459376;0,1385656;-5,654752;318,6784;257,0647;4,303802;0,08599011;0,5448642;4;2,126359;-1,124146
5,33744;-2,428274;0,1383755;-5,649437;319,6758;255,9648;3,168241;0,7758594;0,5497215;4;2,126359;-1,124146
5,347284;-2,428274;0,1383755;-5,649437;319,6758;255,9648;3,168241;0;0,5487077;4;2,126359;-1,124146
5,359104;-2,394429;0,1355635;-5,642375;321,5863;254,1411;3,199336;0,7492796;0,5539584;4;2,126359;-1,124146
5,368057;-2,394429;0,1355635;-5,642375;321,5863;254,1411;3,199336;0;0,5530328;4;2,126359;-1,124146
5,379073;-2,339415;0,1283328;-5,629049;325,5209;251,059;2,880963;1,321735;0,5624402;4;2,126359;-1,124146
5,396369;-2,339415;0,1283328;-5,629049;325,5209;251,059;2,880963;0;0,5606343;4;2,126359;-1,124146
5,410668;-2,280979;0,1180828;-5,612676;329,7959;248,0913;2,465661;1,056031;0,5703859;4;2,126359;-1,124146
5,425842;-2,260694;0,1144583;-5,606307;331,7368;247,1591;2,966887;0,3472208;0,5727133;4;2,126359;-1,124146
5,437941;-2,240556;0,110604;-5,600149;333,2169;246,4349;2,321599;0,4303943;0,5753163;4;2,126359;-1,124146
5,447227;-2,240556;0,110604;-5,600149;333,2169;246,4349;2,321599;2,991477E-08;0,5743338;4;2,126359;-1,124146
5,457668;-2,178381;0,09989407;-5,578413;338,7183;244,4909;0,9985092;1,6096;0,5853224;4;2,126359;-1,124146
5,46764;-2,178381;0,09989407;-5,578413;338,7183;244,4909;0,9985092;0;0,584253;4;2,126359;-1,124146
5,480434;-2,136907;0,09352773;-5,562145;342,1865;243,098;0,0840576;0,8826473;0,5910301;4;2,126359;-1,124146
5,491037;-2,136907;0,09352773;-5,562145;342,1865;243,098;0,0840576;0;0,5898868;4;2,126359;-1,124146
5,501317;-2,09615;0,08800517;-5,544025;345,8792;241,3714;359,3751;1,096912;0,5969043;4;2,126359;-1,124146
5,510606;-2,09615;0,08800517;-5,544025;345,8792;241,3714;359,3751;0;0,5958964;4;2,126359;-1,124146
5,521066;-2,057037;0,08351646;-5,523748;348,5213;238,4121;357,9379;3,119042;0,6027592;4;2,126359;-1,124146
5,531513;-2,057037;0,08351646;-5,523748;348,5213;238,4121;357,9379;0;0,6016188;4;2,126359;-1,124146
5,546498;-2,01921;0,08043514;-5,502194;352,2586;236,2518;358,3386;0,26674;0,6078535;4;2,126359;-1,124146
5,559201;-2,000861;0,07938624;-5,490974;354,0368;235,2688;358,7923;0,4246752;0,6103377;4;2,126359;-1,124146
5,57117;-2,000861;0,07938624;-5,490974;354,0368;235,2688;358,7923;0,7282434;0,6090242;4;2,126359;-1,124146
5,581671;-1,949304;0,07786402;-5,454667;358,5995;232,034;358,8558;1,499352;0,619193;4;2,126359;-1,124146
5,591935;-1,949304;0,07786402;-5,454667;358,5995;232,034;358,8558;1,2856;0,6180546;4;2,126359;-1,124146
5,608579;-1,917515;0,07774895;-5,429413;0,635744;229,9875;358,5604;0,5904551;0,6234685;4;2,126359;-1,124146
5,623976;-1,887825;0,07923215;-5,403679;2,862222;228,2907;358,9435;0,5774952;0,6287568;4;2,126359;-1,124146
5,634515;-1,873753;0,08034024;-5,391243;3,86503;227,6827;359,0074;0,2071237;0,6309174;4;2,126359;-1,124146
5,644162;-1,873753;0,08034024;-5,391243;3,86503;227,6827;359,0074;0,4503006;0,6298373;4;2,126359;-1,124146
5,659641;-1,847308;0,08342228;-5,366269;5,889089;226,7775;359,3565;0,5909045;0,6345493;4;2,126359;-1,124146
5,670239;-1,847308;0,08342228;-5,366269;5,889089;226,7775;359,3565;1,59213;0,6333612;4;2,126359;-1,124146
5,679869;-1,81157;0,08880124;-5,330538;8,612669;226,2405;0,341691;1,319588;0,641198;4;2,126359;-1,124146
5,691384;-1,81157;0,08880124;-5,330538;8,612669;226,2405;0,341691;0,8733773;0,6398986;4;2,126359;-1,124146
5,712663;-1,790348;0,09259625;-5,308758;10,31175;226,2852;1,477442;0,3445242;0,6428431;4;2,126359;-1,124146
5,724031;-1,771398;0,09633286;-5,289124;11,8278;226,7754;2,645733;0,5855579;0,6463395;4;2,126359;-1,124146
5,735912;-1,762933;0,09781677;-5,279859;12,36307;227,0954;3,046118;0,2518799;0,6471899;4;2,126359;-1,124146
5,745696;-1,762933;0,09781677;-5,279859;12,36307;227,0954;3,046118;1,000524;0,646086;4;2,126359;-1,124146
5,756438;-1,747456;0,1006549;-5,263355;13,79446;228,575;4,674326;0,5010496;0,6488155;4;2,126359;-1,124146
5,765504;-1,747456;0,1006549;-5,263355;13,79446;228,575;4,674326;0,6915682;0,6477935;4;2,126359;-1,124146
5,777711;-1,735257;0,1023061;-5,248974;14,8583;229,9325;5,980968;0,1385653;0,6496919;4;2,126359;-1,124146
5,789432;-1,735257;0,1023061;-5,248974;14,8583;229,9325;5,980968;0;0,6483746;4;2,126359;-1,124146
5,804657;-1,722684;0,1017871;-5,230374;15,37259;231,6786;7,551938;1,108156;0,6505451;4;2,126359;-1,124146
5,814323;-1,719807;0,1010728;-5,225229;15,38423;232,2079;7,973526;0,1467041;0,6504773;4;2,126359;-1,124146
5,825046;-1,719807;0,1010728;-5,225229;15,38423;232,2079;7,973526;0,5813265;0,649278;4;2,126359;-1,124146
5,846323;-1,716258;0,09854557;-5,215329;14,85306;232,6202;8,226598;0,5013859;0,6487131;4;2,126359;-1,124146
5,861572;-1,716926;0,09203826;-5,202201;12,22868;230,1568;4,936523;0,3535715;0,6492687;4;2,126359;-1,124146
5,871991;-1,716926;0,09203826;-5,202201;12,22868;230,1568;4,936523;6,100523E-09;0,6481149;4;2,126359;-1,124146
5,882286;-1,71963;0,08713099;-5,195071;10,83229;227,6577;3,902295;0,5314453;0,6482773;4;2,126359;-1,124146
5,893235;-1,720272;0,08491123;-5,191638;9,784101;226,3022;3,581905;0,08988603;0,6476645;4;2,126359;-1,124146
5,903029;-1,720272;0,08491123;-5,191638;9,784101;226,3022;3,581905;1,259571;0,6465881;4;2,126359;-1,124146
5,91574;-1,718985;0,07909752;-5,185735;6,825891;224,6486;3,625864;0,1553751;0,6462196;4;2,126359;-1,124146
5,926262;-1,718985;0,07909752;-5,185735;6,825891;224,6486;3,625864;0,3406396;0,6450704;4;2,126359;-1,124146
5,937588;-1,716296;0,07423864;-5,1833;4,086274;224,4082;3,075652;0,5470017;0,6444498;4;2,126359;-1,124146
5,948326;-1,716296;0,07423864;-5,1833;4,086274;224,4082;3,075652;0,2634473;0,6432846;4;2,126359;-1,124146
5,959711;-1,715251;0,07118764;-5,181966;2,26652;224,3335;1,890176;0,0760942;0,6423386;4;2,126359;-1,124146
