Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,467144;-3,198887;0,1065475;-5,688851;7,879952;275,0812;359,7625;1,044468;0,7393481;2;3,878842;-1,632746
3,482484;-3,15776;0,1166314;-5,685946;11,79002;274,5735;359,2363;0,741118;0,7479538;2;3,878842;-1,632746
3,495926;-3,148346;0,1186399;-5,684608;12,69567;273,4562;359,611;0,8550563;0,7477973;2;3,878842;-1,632746
3,50786;-3,148346;0,1186399;-5,684608;12,69567;273,4562;359,611;1,619891E-08;0,7452464;2;3,878842;-1,632746
3,521961;-3,132127;0,1166734;-5,679853;13,40623;268,4153;357,6487;0,7190772;0,7470665;2;3,878842;-1,632746
3,530466;-3,132127;0,1166734;-5,679853;13,40623;268,4153;357,6487;3,157977E-08;0,7452621;2;3,878842;-1,632746
3,541888;-3,127791;0,1105366;-5,679038;11,40559;265,722;357,9395;1,835585;0,7441011;2;3,878842;-1,632746
3,55264;-3,127791;0,1105366;-5,679038;11,40559;265,722;357,9395;3,081093E-08;0,741843;2;3,878842;-1,632746
3,563724;-3,126099;0,103574;-5,680263;9,180092;265,1515;358,7691;0,7893679;0,7401171;2;3,878842;-1,632746
3,575429;-3,12521;0,1011609;-5,680331;7,798673;264,9255;0,9392234;0,05719487;0,7379378;2;3,878842;-1,632746
3,615537;-3,12521;0,1011609;-5,680331;7,798673;264,9255;0,9392234;0,7107502;0,7297301;2;3,878842;-1,632746
3,626748;-3,115004;0,08561437;-5,681479;1,876872;265,8491;0,05168093;0,9826248;0,7303078;2;3,878842;-1,632746
3,64126;-3,112826;0,08179516;-5,680744;0,267105;265,8889;359,8337;0,07023586;0,7280223;2;3,878842;-1,632746
3,651334;-3,112826;0,08179516;-5,680744;0,267105;265,8889;359,8337;1,058433;0,7260086;2;3,878842;-1,632746
3,672196;-3,111694;0,0801094;-5,680799;359,5332;266,1137;359,7295;0,02130292;0,7221827;2;3,878842;-1,632746
3,707845;-3,110697;0,07884913;-5,681442;358,9073;266,3375;359,9146;0,7246392;0,7155423;2;3,878842;-1,632746
3,71765;-3,109856;0,07748728;-5,682234;358,4671;266,5034;359,7128;0,03611689;0,7139618;2;3,878842;-1,632746
3,727319;-3,109856;0,07748728;-5,682234;358,4671;266,5034;359,7128;0,3237497;0,712105;2;3,878842;-1,632746
3,738961;-3,109661;0,07711806;-5,682379;358,3817;266,5588;359,6321;0,007481008;0,7099472;2;3,878842;-1,632746
3,774837;-3,109661;0,07711806;-5,682379;358,3817;266,5588;359,6321;0,4995532;0,7031827;2;3,878842;-1,632746
3,80114;-3,109382;0,0766298;-5,682397;358,2944;266,5833;359,4098;0,124989;0,6983784;2;3,878842;-1,632746
3,813249;-3,10926;0,07635919;-5,682255;358,2638;266,6142;359,3153;0,004754068;0,6962042;2;3,878842;-1,632746
3,825174;-3,109257;0,0762331;-5,682185;358,2666;266,6501;359,0911;0,2107241;0,6940467;2;3,878842;-1,632746
3,836066;-3,109252;0,07615413;-5,682188;358,2479;266,6313;359,1964;0,001284825;0,6920725;2;3,878842;-1,632746
3,846123;-3,109252;0,07615413;-5,682188;358,2479;266,6313;359,1964;0,1164568;0,6902583;2;3,878842;-1,632746
3,863226;-3,109091;0,07599723;-5,682291;358,205;266,6041;359,0617;0,002500907;0,6872445;2;3,878842;-1,632746
3,873965;-3,109137;0,07588797;-5,682025;358,1755;266,646;359,0353;0,1126828;0,6854044;2;3,878842;-1,632746
3,913771;-3,109137;0,07588797;-5,682025;358,1755;266,646;359,0353;0,03488419;0,6784163;2;3,878842;-1,632746
3,92506;-3,108953;0,07580806;-5,682006;358,0453;266,557;358,8362;0,002833451;0,6765076;2;3,878842;-1,632746
3,938851;-3,108929;0,07577886;-5,682032;358,0243;266,5272;358,8418;0,2850894;0,6741419;2;3,878842;-1,632746
3,947516;-3,108929;0,07577886;-5,682032;358,0243;266,5272;358,8418;0,05319988;0,6726586;2;3,878842;-1,632746
3,95793;-3,108303;0,07567775;-5,682261;358,0088;266,0769;358,8581;0,01135821;0,6710533;2;3,878842;-1,632746
3,968916;-3,108303;0,07567775;-5,682261;358,0088;266,0769;358,8581;0,01703255;0,6691913;2;3,878842;-1,632746
3,980272;-3,1092;0,07537745;-5,681659;358,1967;266,6557;358,7857;0,02319779;0,6675493;2;3,878842;-1,632746
3,993542;-3,1092;0,07537745;-5,681659;358,1967;266,6557;358,7857;0,03542162;0,6653258;2;3,878842;-1,632746
4,005305;-3,10901;0,07551733;-5,681796;358,0628;266,6087;358,6364;0,004477476;0,6634258;2;3,878842;-1,632746
4,017997;-3,109075;0,07546688;-5,681718;357,9908;266,6027;358,7928;0,007619977;0,6613504;2;3,878842;-1,632746
4,028111;-3,109075;0,07546688;-5,681718;357,9908;266,6027;358,7928;7,591722E-10;0,6596859;2;3,878842;-1,632746
4,0394;-3,108515;0,07549845;-5,681242;357,8095;266,7783;358,7568;0,01295943;0,6580201;2;3,878842;-1,632746
4,04948;-3,108515;0,07549845;-5,681242;357,8095;266,7783;358,7568;0,006074635;0,6563784;2;3,878842;-1,632746
4,063088;-3,108601;0,07515836;-5,681538;357,8363;266,8572;357,6399;0,007079326;0,6542508;2;3,878842;-1,632746
4,074876;-3,108476;0,07520245;-5,681544;357,7444;266,8701;357,7989;0,003343492;0,6523846;2;3,878842;-1,632746
4,08445;-3,108476;0,07520245;-5,681544;357,7444;266,8701;357,7989;8,543474E-10;0,6508518;2;3,878842;-1,632746
4,095126;-3,107977;0,07480587;-5,681789;357,6002;266,8968;358,0238;0,01106556;0,6492872;2;3,878842;-1,632746
4,105292;-3,107977;0,07480587;-5,681789;357,6002;266,8968;358,0238;0,006214153;0,6476756;2;3,878842;-1,632746
4,116725;-3,107785;0,07471408;-5,682091;357,5791;266,7675;357,9427;0,007401286;0,6459599;2;3,878842;-1,632746
4,126212;-3,107785;0,07471408;-5,682091;357,5791;266,7675;357,9427;0,004663276;0,6444713;2;3,878842;-1,632746
4,137629;-3,107734;0,07486027;-5,682055;357,3627;266,6713;358,4845;0,004176826;0,6427039;2;3,878842;-1,632746
4,154068;-3,107734;0,07486027;-5,682055;357,3627;266,6713;358,4845;0;0,6401546;2;3,878842;-1,632746
4,163533;-3,107987;0,07517859;-5,68191;357,3734;266,4404;358,4054;0,02674296;0,6387663;2;0,8190489;0,8366792
4,174466;-3,10799;0,0752177;-5,681986;357,4016;266,4295;358,371;0,002012792;0,6371078;2;0,8190489;0,8366792
4,186061;-3,10799;0,0752177;-5,681986;357,4016;266,4295;358,371;0,02524198;0,635339;2;0,8190489;0,8366792
4,204373;-3,107999;0,0750212;-5,682113;357,3751;266,4493;358,0897;0,003168935;0,6325958;2;0,8190489;0,8366792
4,222898;-3,107819;0,07514594;-5,681837;357,1701;266,4285;358,4281;0,006722762;0,6298929;2;0,8190489;0,8366792
4,235261;-3,107646;0,07512742;-5,681949;357,0004;266,4293;358,471;0,005921748;0,6280987;2;0,8190489;0,8366792
4,245504;-3,107646;0,07512742;-5,681949;357,0004;266,4293;358,471;2,681887E-10;0,6265799;2;0,8190489;0,8366792
4,255657;-3,107529;0,07515167;-5,681923;356,8276;266,4526;358,3753;0,0134146;0,62511;2;0,8190489;0,8366792
4,265137;-3,107529;0,07515167;-5,681923;356,8276;266,4526;358,3753;2,562599E-10;0,6237174;2;0,8190489;0,8366792
4,278212;-3,1073;0,07520067;-5,681839;356,5797;266,4233;358,4942;0,01136291;0,6218641;2;0,8190489;0,8366792
4,288537;-3,1073;0,07520067;-5,681839;356,5797;266,4233;358,4942;0,002781624;0,6203635;2;0,8190489;0,8366792
4,303212;-3,106811;0,07543535;-5,681921;356,2095;266,4266;358,1094;0,009101875;0,6183589;2;0,8190489;0,8366792
4,317106;-3,106566;0,07562371;-5,681813;355,9077;266,364;358,0264;0,01577659;0,6164265;2;0,8190489;0,8366792
4,328119;-3,106566;0,07562371;-5,681813;355,9077;266,364;358,0264;1,110336E-10;0,6148545;2;0,8190489;0,8366792
4,337952;-3,105528;0,07679394;-5,681513;354,3714;266,2662;357,7234;0,03940879;0,6137072;2;0,8190489;0,8366792
4,348136;-3,105528;0,07679394;-5,681513;354,3714;266,2662;357,7234;0;0,6122667;2;0,8190489;0,8366792
4,362454;-3,104394;0,07815284;-5,681046;352,726;266,3157;357,5805;0,02702238;0,6105347;2;0,8190489;0,8366792
4,373467;-3,103669;0,07894621;-5,680831;351,8436;266,3748;356,9232;0,02343907;0,6091671;2;0,8190489;0,8366792
4,38381;-3,103669;0,07894621;-5,680831;351,8436;266,3748;356,9232;0,01103014;0,6077267;2;0,8190489;0,8366792
4,393777;-3,101655;0,08108832;-5,680304;349,4818;266,3832;356,135;0,07203928;0,6068198;2;0,8190489;0,8366792
4,40432;-3,101655;0,08108832;-5,680304;349,4818;266,3832;356,135;0;0,6053641;2;0,8190489;0,8366792
4,418582;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,05543778;0,6038815;2;0,8190489;0,8366792
4,428809;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,004710721;0,602484;2;0,8190489;0,8366792
4,441502;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,004251483;0,6007584;2;0,8190489;0,8366792
4,452566;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0;0,5992624;2;0,8190489;0,8366792
4,463174;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,003077462;0,5978351;2;0,8190489;0,8366792
4,475468;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0;0,5961893;2;0,8190489;0,8366792
4,485435;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,004799166;0,5948618;2;0,8190489;0,8366792
4,494843;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0;0,5936139;2;0,8190489;0,8366792
4,504147;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,009639129;0,5923853;2;0,8190489;0,8366792
4,51465;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,006187401;0,5910041;2;0,8190489;0,8366792
4,525187;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0;0,589625;2;0,8190489;0,8366792
4,536305;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,04322065;0,5881769;2;0,8190489;0,8366792
4,547396;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0;0,5867394;2;0,8190489;0,8366792
4,560315;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,03347881;0,5850736;2;0,8190489;0,8366792
4,571382;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,02645824;0,5836543;2;0,8190489;0,8366792
4,581259;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0;0,5823933;2;0,8190489;0,8366792
4,59095;-3,099617;0,0834686;-5,679814;346,1286;266,2834;355,2375;0,08036654;0,5811615;2;0,8190489;0,8366792
4,605923;-2,958217;0,1433351;-5,625058;307,2726;261,0168;353,6998;2,851287;0,6122575;2;0,8190489;0,8366792
4,624139;-2,94119;0,1453059;-5,619135;308,1216;259,4993;355,8434;0,2136963;0,6137474;3;2,704833;-1,310855
4,637289;-2,905059;0,1468067;-5,606695;310,5017;257,2197;358,5925;0,7387068;0,6202606;3;2,704833;-1,310855
4,647424;-2,905059;0,1468067;-5,606695;310,5017;257,2197;358,5925;6,13234E-08;0,6189052;3;2,704833;-1,310855
4,662166;-2,844183;0,1437385;-5,589047;315,8882;256,3895;358,0202;1,083654;0,6305671;3;2,704833;-1,310855
4,673559;-2,844183;0,1437385;-5,589047;315,8882;256,3895;358,0202;1,201073E-07;0,6290268;3;2,704833;-1,310855
4,685194;-2,801419;0,1390955;-5,577952;320,0155;256,9128;356,4542;0,9553363;0,6369105;3;2,704833;-1,310855
4,697278;-2,779955;0,1359877;-5,572565;321,3234;257,7061;357,3314;0,463216;0,6399894;3;2,704833;-1,310855
4,707733;-2,779955;0,1359877;-5,572565;321,3234;257,7061;357,3314;1,196334E-07;0,6385652;3;2,704833;-1,310855
4,724546;-2,712806;0,1241146;-5,555625;325,9428;259,4821;359,3934;1,01068;0,6509759;3;2,704833;-1,310855
4,742835;-2,689065;0,1196803;-5,548751;327,6998;260,4924;359,0688;0,3195909;0,6536825;3;2,704833;-1,310855
4,754234;-2,640667;0,1116311;-5,537292;332,2304;260,7236;0,1992953;1,024804;0,6625944;3;2,704833;-1,310855
4,765453;-2,640667;0,1116311;-5,537292;332,2304;260,7236;0,1992953;1,111149E-07;0,6610313;3;2,704833;-1,310855
4,78318;-2,590869;0,103849;-5,5251;337,0097;261,0471;1,078475;0,6583328;0,6693167;3;2,704833;-1,310855
4,806841;-2,540959;0,09701417;-5,513573;341,1521;262,8003;2,872494;0,4676676;0,676693;3;2,704833;-1,310855
4,822408;-2,464792;0,09059356;-5,4955;347,9754;262,1257;2,389982;1,069526;0,6907695;3;2,704833;-1,310855
4,834199;-2,440149;0,08888447;-5,489039;350,274;262,2214;2,50604;0,4577399;0,6943616;3;2,704833;-1,310855
4,843429;-2,440149;0,08888447;-5,489039;350,274;262,2214;2,50604;1,018317E-07;0,6930358;3;2,704833;-1,310855
4,853639;-2,390626;0,08798432;-5,477303;354,3935;261,9107;2,918967;1,404242;0,7020817;3;2,704833;-1,310855
4,863115;-2,390626;0,08798432;-5,477303;354,3935;261,9107;2,918967;0,2150477;0,7007108;3;2,704833;-1,310855
4,876619;-2,342585;0,09082335;-5,465368;358,9026;261,1057;2,807963;0,1800519;0,7089372;3;2,704833;-1,310855
4,891986;-2,342585;0,09082335;-5,465368;358,9026;261,1057;2,807963;0;0,7067059;3;2,704833;-1,310855
4,902456;-2,277831;0,102171;-5,446655;6,791001;259,4484;2,152675;0,5442267;0,7189694;3;2,704833;-1,310855
4,919705;-2,25865;0,1067443;-5,440103;9,12302;258,4439;1,808789;0,2598573;0,7205717;3;2,704833;-1,310855
4,936368;-2,25865;0,1067443;-5,440103;9,12302;258,4439;1,808789;0,8070626;0,7181347;3;2,704833;-1,310855
4,947575;-2,211522;0,1194523;-5,418548;14,2502;254,0178;0,7552173;0,670203;0,7269997;3;2,704833;-1,310855
4,958527;-2,190666;0,12394;-5,406033;16,37572;249,5051;359,8921;0,4801902;0,7303054;3;2,704833;-1,310855
4,9678;-2,190666;0,12394;-5,406033;16,37572;249,5051;359,8921;0,8926753;0,7289397;3;2,704833;-1,310855
4,98101;-2,179428;0,1216651;-5,397311;16,79922;244,1739;357,3594;0,1158468;0,7298641;3;2,704833;-1,310855
4,991746;-2,179428;0,1216651;-5,397311;16,79922;244,1739;357,3594;0,9864001;0,7282914;3;2,704833;-1,310855
5,002511;-2,173204;0,1128498;-5,39302;14,68307;239,8671;354,794;0,2413958;0,7282354;3;2,704833;-1,310855
5,013181;-2,171541;0,1078063;-5,392295;13,47609;238,3591;354,2593;0,6111486;0,7270449;3;2,704833;-1,310855
5,025052;-2,171541;0,1078063;-5,392295;13,47609;238,3591;354,2593;0,5016445;0,7253242;3;2,704833;-1,310855
5,03493;-2,168525;0,09935071;-5,393114;10,54976;237,7925;357,078;1,162764;0,7245204;3;2,704833;-1,310855
5,044066;-2,168525;0,09935071;-5,393114;10,54976;237,7925;357,078;0,5427354;0,7232056;3;2,704833;-1,310855
5,054104;-2,161927;0,09231444;-5,394017;7,724115;238,0849;358,5042;0,2438397;0,7230867;3;2,704833;-1,310855
5,063607;-2,161927;0,09231444;-5,394017;7,724115;238,0849;358,5042;1,257959;0,7217271;3;2,704833;-1,310855
5,074495;-2,152792;0,0822296;-5,393997;3,593489;239,9541;358,5681;0,3143221;0,721979;3;2,704833;-1,310855
5,089396;-2,152792;0,0822296;-5,393997;3,593489;239,9541;358,5681;0,9015086;0,7198611;3;2,704833;-1,310855
5,098414;-2,147467;0,0738565;-5,391787;359,7766;240,4828;358,547;0,2823707;0,7197185;3;2,704833;-1,310855
5,108477;-2,147467;0,0738565;-5,391787;359,7766;240,4828;358,547;1,675234;0,7182982;3;2,704833;-1,310855
5,120431;-2,14618;0,07241813;-5,392586;359,235;240,7919;358,2106;0,2968777;0,7169145;3;2,704833;-1,310855
5,129811;-2,14618;0,07241813;-5,392586;359,235;240,7919;358,2106;1,624545E-08;0,7156011;3;2,704833;-1,310855
5,141504;-2,145085;0,07147689;-5,392591;358,6419;240,9169;358,4843;1,27265;0,714184;3;2,704833;-1,310855
5,150948;-2,145085;0,07147689;-5,392591;358,6419;240,9169;358,4843;0,6168437;0,7128723;3;2,704833;-1,310855
5,161316;-2,144597;0,07093886;-5,39255;358,4149;240,9433;358,3266;0,01922756;0,7115327;3;2,704833;-1,310855
5,173934;-2,144597;0,07093886;-5,39255;358,4149;240,9433;358,3266;0,2939115;0,7097942;3;2,704833;-1,310855
5,184224;-2,144217;0,07046387;-5,392555;358,308;240,9855;358,0914;0,01615378;0,7084562;3;2,704833;-1,310855
5,198436;-2,14406;0,0703053;-5,392579;358,2105;240,9256;358,1292;0,2862753;0,7065462;3;2,704833;-1,310855
5,209525;-2,14406;0,0703053;-5,392579;358,2105;240,9256;358,1292;0,134798;0,7050396;3;2,704833;-1,310855
5,22584;-2,143785;0,06988586;-5,392472;358,0621;240,9943;358,147;0,008216261;0,7028912;3;2,704833;-1,310855
5,237076;-2,143739;0,06973618;-5,392416;357,9977;241,0128;358,1707;0,2356202;0,7013943;3;2,704833;-1,310855
5,247144;-2,143739;0,06973618;-5,392416;357,9977;241,0128;358,1707;4,876234E-10;0,700046;3;2,704833;-1,310855
5,259039;-2,143514;0,06947777;-5,392413;357,8111;241,0274;358,2261;0,2420361;0,6985025;3;2,704833;-1,310855
5,269775;-2,143514;0,06947777;-5,392413;357,8111;241,0274;358,2261;4,79805E-10;0,6970769;3;2,704833;-1,310855
5,279884;-2,143396;0,0693145;-5,392393;357,7097;241,0167;358,323;0,315879;0,6957626;3;2,704833;-1,310855
5,290241;-2,143396;0,0693145;-5,392393;357,7097;241,0167;358,323;4,796417E-10;0,694398;3;2,704833;-1,310855
5,305561;-2,143188;0,06932862;-5,392475;357,6087;240,954;358,2961;0,2884143;0,6924316;3;2,704833;-1,310855
5,315585;-2,14321;0,06927024;-5,392431;357,592;240,9244;358,3569;0,001951261;0,6911328;3;2,704833;-1,310855
5,327029;-2,14321;0,06927024;-5,392431;357,592;240,9244;358,3569;0,04442083;0,6896453;3;2,704833;-1,310855
5,33744;-2,14312;0,0693093;-5,392537;357,5576;240,8187;358,407;0,003555872;0,6883239;3;2,704833;-1,310855
5,347284;-2,14312;0,0693093;-5,392537;357,5576;240,8187;358,407;0,03154717;0,6870545;3;2,704833;-1,310855
5,359104;-2,14326;0,06926164;-5,392463;357,6107;240,8967;358,3102;0,003570554;0,685566;3;2,704833;-1,310855
5,368057;-2,14326;0,06926164;-5,392463;357,6107;240,8967;358,3102;0,01795932;0,6844205;3;2,704833;-1,310855
5,379073;-2,143291;0,06932501;-5,392535;357,574;240,7936;358,4748;0,002341019;0,6830311;3;2,704833;-1,310855
5,396369;-2,143291;0,06932501;-5,392535;357,574;240,7936;358,4748;0,01475782;0,680838;3;2,704833;-1,310855
5,410668;-2,14293;0,06936917;-5,392648;357,5261;240,5428;358,4385;0,005161739;0,6791056;3;2,704833;-1,310855
5,425842;-2,142461;0,06930699;-5,392694;357,5724;240,2507;358,4072;0,007655392;0,67729;3;2,704833;-1,310855
5,437941;-2,142833;0,06938143;-5,39257;357,5028;240,5843;358,3354;0,01398017;0,6758529;3;2,704833;-1,310855
5,447227;-2,142833;0,06938143;-5,39257;357,5028;240,5843;358,3354;0,003717233;0,6746987;3;2,704833;-1,310855
5,457668;-2,143071;0,06917213;-5,392601;357,6163;240,6718;358,3763;0,007674139;0,6734497;3;2,704833;-1,310855
5,46764;-2,143071;0,06917213;-5,392601;357,6163;240,6718;358,3763;0,007254751;0,6722193;3;2,704833;-1,310855
5,480434;-2,143515;0,06929753;-5,392439;357,5287;240,9956;358,244;0,009594203;0,6707337;3;2,704833;-1,310855
5,491037;-2,143515;0,06929753;-5,392439;357,5287;240,9956;358,244;0,005038714;0,6694362;3;2,704833;-1,310855
5,501317;-2,143528;0,0692486;-5,392164;357,5107;241,0801;357,9406;0,006828244;0,6682333;3;2,704833;-1,310855
5,510606;-2,143528;0,0692486;-5,392164;357,5107;241,0801;357,9406;0,003685973;0,6671049;3;2,704833;-1,310855
5,521066;-2,143383;0,06923173;-5,392298;357,4916;241,0843;357,7094;0,006177769;0,6658748;3;0,8816463;0,7909986
5,531513;-2,143383;0,06923173;-5,392298;357,4916;241,0843;357,7094;0;0,664615;3;0,8816463;0,7909986
5,546498;-2,143307;0,06913629;-5,39231;357,5013;240,9827;357,662;0,00360942;0,6628302;3;0,8816463;0,7909986
5,559201;-2,143219;0,06900639;-5,392243;357,4634;240,9908;357,7231;0,003357683;0,6613328;3;0,8816463;0,7909986
5,57117;-2,143219;0,06900639;-5,392243;357,4634;240,9908;357,7231;0,003470309;0,6599095;3;0,8816463;0,7909986
5,581671;-2,142611;0,06919893;-5,39203;357,3989;241,0058;357,8933;0,01599883;0,6587816;3;0,8816463;0,7909986
5,591935;-2,142611;0,06919893;-5,39203;357,3989;241,0058;357,8933;0,002277016;0,6575705;3;0,8816463;0,7909986
5,608579;-2,142154;0,06923271;-5,391545;357,2797;241,0022;358,0984;0,009706474;0,6557348;3;0,8816463;0,7909986
5,623976;-2,142952;0,06941149;-5,392025;357,1965;240,8422;358,4721;0,01976718;0,6541025;3;0,8816463;0,7909986
5,634515;-2,14295;0,06965987;-5,391564;357,2573;240,6926;358,3851;0,01550266;0,652959;3;0,8816463;0,7909986
5,644162;-2,14295;0,06965987;-5,391564;357,2573;240,6926;358,3851;0,008410681;0,6518411;3;0,8816463;0,7909986
5,659641;-2,142869;0,06971311;-5,391992;357,4314;240,8151;357,3679;0,007106462;0,6501324;3;0,8816463;0,7909986
5,670239;-2,142869;0,06971311;-5,391992;357,4314;240,8151;357,3679;0,007590848;0,6489152;3;0,8816463;0,7909986
5,679869;-2,142769;0,06916931;-5,392014;357,1114;240,7835;357,4159;0,01436785;0,6478313;3;0,8816463;0,7909986
5,691384;-2,142769;0,06916931;-5,392014;357,1114;240,7835;357,4159;0,00949344;0,6465183;3;0,8816463;0,7909986
5,712663;-2,142659;0,06918957;-5,391868;357,0889;240,7402;357,2482;0,002063638;0,6441381;3;0,8816463;0,7909986
5,724031;-2,142627;0,06920139;-5,39165;356,9132;240,7068;357,5233;0,002482329;0,6428953;3;0,8816463;0,7909986
5,735912;-2,142664;0,0691141;-5,391559;356,8819;240,6666;357,3918;0,002629473;0,6415786;3;0,8816463;0,7909986
5,745696;-2,142664;0,0691141;-5,391559;356,8819;240,6666;357,3918;0,004484569;0,6404843;3;0,8816463;0,7909986
5,756438;-2,14236;0,06907146;-5,391676;356,6647;240,7294;357,777;0,007220386;0,6393439;3;0,8816463;0,7909986
5,765504;-2,14236;0,06907146;-5,391676;356,6647;240,7294;357,777;0,001941348;0,6383368;3;0,8816463;0,7909986
5,777711;-2,142482;0,06910575;-5,391495;356,5884;240,6765;357,6265;0,005610149;0,6370237;3;0,8816463;0,7909986
5,789432;-2,142482;0,06910575;-5,391495;356,5884;240,6765;357,6265;4,632971E-10;0,6357321;3;0,8816463;0,7909986
5,804657;-2,14238;0,06916948;-5,391288;356,4282;240,6317;357,5355;0,01275022;0,6341016;3;0,8816463;0,7909986
5,814323;-2,14228;0,06922149;-5,391233;356,3662;240,6373;357,517;0,003084891;0,6330653;3;0,8816463;0,7909986
5,825046;-2,14228;0,06922149;-5,391233;356,3662;240,6373;357,517;0,009556409;0,631898;3;0,8816463;0,7909986
5,846323;-2,142168;0,0693531;-5,391015;356,1938;240,59;357,4025;0,01654657;0,6296366;3;0,8816463;0,7909986
5,861572;-2,141756;0,06979282;-5,390773;355,6914;240,5762;357,1627;0,009142321;0,6280776;3;0,8816463;0,7909986
5,871991;-2,141756;0,06979282;-5,390773;355,6914;240,5762;357,1627;0;0,6269614;3;0,8816463;0,7909986
5,882286;-2,141514;0,0702993;-5,390424;355,1771;240,6328;356,9504;0,01839079;0,6259345;3;0,8816463;0,7909986
5,893235;-2,141416;0,07058944;-5,390159;354,8566;240,6143;356,8335;0,008805273;0,6248178;3;0,8816463;0,7909986
5,903029;-2,141416;0,07058944;-5,390159;354,8566;240,6143;356,8335;0,01371437;0,6237794;3;0,8816463;0,7909986
5,91574;-2,140946;0,07139053;-5,389745;354,0484;240,7034;356,5804;0,01884039;0,622543;3;0,8816463;0,7909986
5,926262;-2,140946;0,07139053;-5,389745;354,0484;240,7034;356,5804;0,002040369;0,6214359;3;0,8816463;0,7909986
5,937588;-2,140647;0,07237434;-5,389137;353,0818;240,6405;355,9249;0,02357514;0,6203629;3;0,8816463;0,7909986
5,948326;-2,140647;0,07237434;-5,389137;353,0818;240,6405;355,9249;0,002750231;0,6192412;3;0,8816463;0,7909986
5,959711;-2,139452;0,07453936;-5,387841;350,8478;240,8134;355,4362;0,06088511;0,6183528;3;0,8816463;0,7909986
5,969121;-2,139452;0,07453936;-5,387841;350,8478;240,8134;355,4362;0,007606464;0,6173764;3;0,8816463;0,7909986
5,981383;-2,138369;0,07660971;-5,386576;348,8214;241,046;355,1081;0,05351121;0,6163875;3;0,8816463;0,7909986
5,997304;-2,138369;0,07660971;-5,386576;348,8214;241,046;355,1081;0,004334734;0,6147486;3;0,8816463;0,7909986
