Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,76889;3,75227;1,628833;0,7050156;25,97473;14,11958;1,939736;0;0,6111791;12,68768
20,77916;3,757625;1,629513;0,7220887;25,73183;15,38846;2,264034;1,742079;0,6117383;12,70557
20,79002;3,757625;1,629513;0,7220887;25,73183;15,38846;2,264034;0;0,6114187;12,70557
20,80186;3,761096;1,62953;0,7331313;25,5608;16,14565;2,448121;0,9774128;0,6116272;12,71715
20,81164;3,761096;1,62953;0,7331313;25,5608;16,14565;2,448121;0;0,6113396;12,71715
20,82372;3,764589;1,629336;0,7440909;25,67426;16,83971;2,58937;0,9524367;0,6115376;12,72865
20,83555;3,766438;1,629186;0,7494831;25,71896;17,18408;2,673162;0,4819675;0,611464;12,73435
20,84655;3,766438;1,629186;0,7494831;25,71896;17,18408;2,673162;0;0,611141;12,73435
20,8604;3,772047;1,628868;0,765295;25,95886;18,15487;3,028851;1,211762;0,6115398;12,75113
20,87524;3,772047;1,628868;0,765295;25,95886;18,15487;3,028851;0;0,6111049;12,75113
20,88645;3,775633;1,628894;0,7753451;26,31018;18,69508;3,159772;0,9516142;0,6112878;12,7618
20,89761;3,77898;1,629064;0,7852178;26,56678;18,93721;3,112945;0,9337785;0,6114602;12,77223
20,91003;3,77898;1,629064;0,7852178;26,56678;18,93721;3,112945;0;0,611097;12,77223
20,92408;3,781935;1,629814;0,794687;26,62983;19,06193;3,031091;0,7059566;0,6111608;12,78215
20,93433;3,783537;1,630456;0,7993721;26,9994;18,9314;3,104666;0,4828702;0,6110979;12,7871
20,94449;3,783537;1,630456;0,7993721;26,9994;18,9314;3,104666;0;0,6108015;12,7871
20,95642;3,785835;1,631503;0,8086503;26,63377;19,12365;2,864079;0,8011885;0,6109099;12,79666
20,97031;3,785835;1,631503;0,8086503;26,63377;19,12365;2,864079;0;0,610505;12,79666
20,98491;3,789176;1,633202;0,8224577;26,44749;19,06913;2,649858;0,9728276;0,6107573;12,81086
20,99593;3,790196;1,633665;0,8271465;26,404;19,04336;2,626225;0,4356405;0,6106654;12,81566
21,00698;3,790196;1,633665;0,8271465;26,404;19,04336;2,626225;0;0,6103441;12,81566
21,01826;3,791897;1,634146;0,8362693;26,4967;19,00674;2,586064;0,8224066;0,610458;12,82494
21,03608;3,791897;1,634146;0,8362693;26,4967;19,00674;2,586064;0;0,6099407;12,82494
21,0487;3,7949;1,633913;0,8508301;26,30204;18,80542;2,77627;1,17745;0,6102813;12,83981
21,06389;3,797348;1,632871;0,8603576;26,31704;18,94448;2,898559;0,6475992;0,6103082;12,84965
21,08383;3,79882;1,632255;0,8650205;26,33045;19,10846;2,97615;0,2452638;0,6099629;12,85454
21,09488;3,802064;1,630683;0,8738759;26,67303;19,59811;3,088301;0,853538;0,6100906;12,86397
21,1051;3,802064;1,630683;0,8738759;26,67303;19,59811;3,088301;0;0,609795;12,86397
21,11903;3,805892;1,629113;0,8826774;26,91116;20,06277;3,268782;0,6887479;0,6098471;12,87356
21,12886;3,805892;1,629113;0,8826774;26,91116;20,06277;3,268782;0;0,6095632;12,87356
21,1456;3,812955;1,627372;0,8959486;26,07697;20,88523;3,715476;0,8985447;0,6097919;12,8886
21,15843;3,815477;1,626603;0,8992135;27,73343;21,06788;3,63499;0,3215431;0,6096171;12,89272
21,16914;3,815477;1,626603;0,8992135;27,73343;21,06788;3,63499;0;0,6093085;12,89272
21,18421;3,8244;1,625563;0,9104558;28,10535;22,45868;3,935518;0,9523061;0,6095526;12,90708
21,20154;3,827842;1,625649;0,9147637;26,29529;23,19394;4,331778;0,3181561;0,6093143;12,91259
21,21171;3,827842;1,625649;0,9147637;26,29529;23,19394;4,331778;0;0,6090221;12,91259
21,22336;3,838315;1,625087;0,9246506;28,29889;24,69956;4,494119;1,236237;0,6093666;12,92699
21,23484;3,842076;1,624778;0,9280711;28,36929;25,07474;4,509637;0,4425528;0,6092764;12,93208
21,24681;3,842076;1,624778;0,9280711;28,36929;25,07474;4,509637;0;0,608933;12,93208
21,25903;3,854072;1,62431;0,9384362;26,80023;26,83861;4,819235;1,298093;0,609329;12,94793
21,27424;3,854072;1,62431;0,9384362;26,80023;26,83861;4,819235;0;0,6088929;12,94793
21,29661;3,862965;1,623918;0,9452131;26,73584;27,81375;4,977503;0,499883;0,6087784;12,95911
21,30891;3,876019;1,62332;0,9546408;28,59652;29,54698;4,83112;1,309721;0,609183;12,97521
21,32291;3,880432;1,623414;0,9584454;27,32616;30,10264;4,947916;0,4159858;0,6090561;12,98104
21,33541;3,884763;1,623419;0,9616697;27,36705;30,49194;4,931469;0,4318715;0,6089522;12,98644
21,34508;3,884763;1,623419;0,9616697;27,36705;30,49194;4,931469;0;0,6086763;12,98644
21,35752;3,892964;1,623613;0,9680775;27,74673;31,09219;4,623209;0,8366124;0,6088091;12,99685
21,36941;3,892964;1,623613;0,9680775;27,74673;31,09219;4,623209;0;0,6084704;12,99685
21,37939;3,904886;1,624953;0,979159;27,77293;31,34951;4,322735;1,630463;0,6089478;13,01312
21,39132;3,904886;1,624953;0,979159;27,77293;31,34951;4,322735;0;0,6086079;13,01312
21,40319;3,91296;1,62613;0,9866391;27,88123;31,50012;4,313201;0,9269956;0,6087847;13,02413
21,41574;3,916922;1,626704;0,9903439;27,98172;31,61823;4,182715;0,4325051;0,6086814;13,02955
21,42575;3,916922;1,626704;0,9903439;27,98172;31,61823;4,182715;0;0,6083968;13,02955
21,43777;3,924602;1,627698;0,9977896;27,74463;31,92645;4,115754;0,8893551;0,6085545;13,04025
21,44829;3,924602;1,627698;0,9977896;27,74463;31,92645;4,115754;0;0,608256;13,04025
21,46366;3,935601;1,628844;1,008633;27,83823;32,09859;4,129305;1,004844;0,6085402;13,0557
21,47676;3,939016;1,628967;1,012036;28,28766;32,0277;4,024994;0,3680064;0,6083934;13,06052
21,48991;3,939016;1,628967;1,012036;28,28766;32,0277;4,024994;0;0,6080209;13,06052
21,50655;3,949498;1,628951;1,022425;27,6242;32,04794;3,954561;0,8868964;0,6082368;13,07528
21,51965;3,956527;1,628466;1,028882;27,62767;32,10621;3,908852;0,7289669;0,6083103;13,08482
21,53018;3,956527;1,628466;1,028882;27,62767;32,10621;3,908852;0;0,6080126;13,08482
21,54165;3,963349;1,627504;1,035457;27,69163;32,17969;3,68933;0,8262817;0,6081288;13,0943
21,55189;3,963349;1,627504;1,035457;27,69163;32,17969;3,68933;0;0,6078396;13,0943
21,56821;3,969669;1,626271;1,041982;27,47017;32,4363;3,475901;0,5565259;0,6078007;13,10338
21,58373;3,975691;1,62507;1,048792;28,0083;32,44349;3,352027;0,5860154;0,607785;13,11247
21,5961;3,978334;1,624396;1,052318;28,11786;32,3881;3,220179;0,3562066;0,6076409;13,11688
21,60822;3,978334;1,624396;1,052318;28,11786;32,3881;3,220179;0;0,6072997;13,11688
21,61961;3,984694;1,622489;1,063349;28,81468;31,97442;3,074559;1,118611;0,6075691;13,12961
21,62995;3,984694;1,622489;1,063349;28,81468;31,97442;3,074559;0;0,6072784;13,12961
21,64937;3,987552;1,621665;1,071141;29,30263;31,34952;2,943555;0,4273676;0,6071169;13,13791
21,66533;3,989305;1,621433;1,079286;29,66381;30,30356;2,760752;0,521994;0,6070542;13,14624
21,68631;3,989765;1,62141;1,083416;29,75019;29,61695;2,592648;0,1981063;0,6066585;13,1504
21,69785;3,989824;1,621622;1,092064;29,94406;27,84973;2,158439;0,7492427;0,6067344;13,15905
21,70906;3,989824;1,621622;1,092064;29,94406;27,84973;2,158439;0;0,6064211;13,15905
21,72472;3,987398;1,621848;1,106523;29,86046;23,68119;1,138336;0,9357979;0,6066587;13,17371
21,73707;3,985758;1,622028;1,112279;29,77907;21,64797;0,8244485;0,4846674;0,6065893;13,17969
21,74788;3,985758;1,622028;1,112279;29,77907;21,64797;0,8244485;0;0,6062876;13,17969
21,76171;3,979063;1,621062;1,126712;29,26173;16,10889;358,8658;1,150415;0,6066335;13,1956
21,77239;3,979063;1,621062;1,126712;29,26173;16,10889;358,8658;0;0,6063361;13,1956
21,7838;3,973326;1,620388;1,13607;29,3797;11,84498;357,199;0,9614944;0,6065223;13,20658
21,80065;3,969682;1,619558;1,139109;29,76929;9,981991;355,9235;0,2816241;0,606271;13,21132
21,81398;3,969682;1,619558;1,139109;29,76929;9,981991;355,9235;0;0,6059004;13,21132
21,82745;3,95968;1,619209;1,153366;29,39267;2,926312;353,8194;1,292888;0,6063246;13,22874
21,83842;3,952522;1,618541;1,160575;29,04857;358,9732;351,8186;0,9263235;0,6064854;13,2389
21,84974;3,952522;1,618541;1,160575;29,04857;358,9732;351,8186;0;0,6061711;13,2389
21,86081;3,946448;1,61823;1,167604;28,20698;355,9616;350,5551;0,8387491;0,6062889;13,24819
21,87293;3,946448;1,61823;1,167604;28,20698;355,9616;350,5551;0;0,6059528;13,24819
21,8852;3,940899;1,617929;1,173941;28,32129;353,195;349,301;0,6867237;0,6059981;13,25661
21,89591;3,938616;1,617879;1,177111;28,12411;352,2854;348,9132;0,3647897;0,6058801;13,26052
21,90702;3,938616;1,617879;1,177111;28,12411;352,2854;348,9132;0;0,6055725;13,26052
21,91948;3,932784;1,61794;1,186211;28,21613;350,4454;348,192;0,8675593;0,6057215;13,27133
21,93057;3,932784;1,61794;1,186211;28,21613;350,4454;348,192;0;0,6054152;13,27133
21,94456;3,929646;1,61809;1,192017;28,27665;349,7765;348,0334;0,4714947;0,6053298;13,27792
21,95831;3,928152;1,61821;1,195015;28,75752;349,6237;347,9132;0,2436289;0,6051032;13,28127
21,96983;3,928152;1,61821;1,195015;28,75752;349,6237;347,9132;0;0,6047858;13,28127
21,98119;3,922841;1,618549;1,203178;29,234;349,5823;348,4406;0,857712;0,6049165;13,29101
21,9916;3,922841;1,618549;1,203178;29,234;349,5823;348,4406;0;0,6046301;13,29101
22,00296;3,918893;1,61893;1,208376;29,15547;349,5692;348,7042;0,5746834;0,6046146;13,29754
22,01543;3,916607;1,619018;1,210574;29,58837;349,1366;348,6245;0,2542011;0,6044159;13,30071
22,02616;3,916607;1,619018;1,210574;29,58837;349,1366;348,6245;0;0,6041214;13,30071
22,03788;3,912092;1,619355;1,214893;29,65561;348,6842;348,7306;0,5329495;0,6040835;13,30696
22,04748;3,912092;1,619355;1,214893;29,65561;348,6842;348,7306;0;0,6038204;13,30696
22,06146;3,905637;1,619852;1,220624;28,94188;348,3867;349,0738;0,6174823;0,6038291;13,31559
22,07231;3,905637;1,619852;1,220624;28,94188;348,3867;349,0738;0;0,6035321;13,31559
22,08456;3,901599;1,620065;1,223704;29,05428;348,0307;349,1281;0,414751;0,6034274;13,32067
22,09597;3,89995;1,620249;1,22521;28,9288;348,0558;349,2828;0,1957241;0,6032167;13,3229
22,10948;3,89995;1,620249;1,22521;28,9288;348,0558;349,2828;0;0,6028479;13,3229
22,12117;3,89606;1,621116;1,229736;28,3402;348,4851;349,8449;0,5103953;0,602799;13,32887
22,13079;3,89606;1,621116;1,229736;28,3402;348,4851;349,8449;0;0,6025369;13,32887
22,15336;3,894243;1,621758;1,23266;28,13944;348,857;350,1121;0,1525236;0,6020782;13,33231
22,16352;3,892799;1,62238;1,235321;27,85156;349,3301;350,4057;0,2981733;0,6019389;13,33534
22,1781;3,892042;1,62277;1,236494;27,75821;349,4905;350,4835;0,09572836;0,6016059;13,33674
22,1904;3,892042;1,62277;1,236494;27,75821;349,4905;350,4835;0;0,6012723;13,33674
22,20807;3,889958;1,624496;1,239871;27,05732;350,2047;350,9276;0,224501;0,6009724;13,34071
22,21934;3,88825;1,626185;1,24159;27,18851;350,3348;351,1044;0,2150391;0,6007766;13,34313
22,22959;3,88825;1,626185;1,24159;27,18851;350,3348;351,1044;0;0,6004995;13,34313
22,2407;3,886435;1,628547;1,243452;26,63609;350,7225;351,6304;0,2340771;0,6003163;13,34573
22,25268;3,886435;1,628547;1,243452;26,63609;350,7225;351,6304;0;0,5999929;13,34573
22,26985;3,884324;1,630885;1,245314;25,43117;351,0214;352,4061;0,1639416;0,5996566;13,34854
22,27996;3,882063;1,632598;1,247476;24,20963;351,4452;353,3967;0,3095783;0,5995249;13,35167
22,29056;3,882063;1,632598;1,247476;24,20963;351,4452;353,3967;0;0,5992397;13,35167
22,30278;3,880103;1,633556;1,250498;22,66915;351,8934;354,401;0,294714;0,5990728;13,35527
22,3161;3,879515;1,633934;1,252527;22,04246;352,2087;354,8013;0,1586092;0,5988097;13,35739
22,32808;3,879515;1,633934;1,252527;22,04246;352,2087;354,8013;0;0,5984883;13,35739
22,34134;3,878824;1,634199;1,260543;20,79188;353,3222;355,2757;0,6069186;0,5984933;13,36543
22,35264;3,878824;1,634199;1,260543;20,79188;353,3222;355,2757;0;0,5981904;13,36543
22,36366;3,878946;1,63387;1,267223;20,59673;354,1178;355,1819;0,6067287;0,5981946;13,37211
22,37522;3,878968;1,633644;1,270925;20,46111;354,531;355,1264;0,3202282;0,5980509;13,37581
22,38585;3,878968;1,633644;1,270925;20,46111;354,531;355,1264;0;0,5977666;13,37581
22,39789;3,878252;1,632895;1,278287;20,73986;355,1794;354,85;0,6146849;0,5977758;13,38321
22,41036;3,878252;1,632895;1,278287;20,73986;355,1794;354,85;0;0,5974427;13,38321
22,43833;3,876226;1,632177;1,290178;20,82745;356,0339;354,4774;0,4312936;0,5972356;13,39527
22,45479;3,872835;1,633042;1,302444;18,9297;356,9253;354,5372;0,7733842;0,5973647;13,408
22,46502;3,871695;1,633351;1,30641;18,78342;357,063;354,499;0,4032716;0,5972763;13,41213
22,4859;3,870606;1,633463;1,310341;18,64384;357,3036;354,5909;0,1953274;0,5969029;13,4162
22,49639;3,868417;1,633638;1,318323;18,10406;357,819;354,9122;0,7891935;0,5969926;13,42448
22,5084;3,868417;1,633638;1,318323;18,10406;357,819;354,9122;0;0,596674;13,42448
22,52283;3,866062;1,63347;1,330388;17,7284;358,5173;355,3614;0,8516083;0,5968374;13,43678
22,53314;3,865591;1,633177;1,334393;17,6881;358,7957;355,5201;0,3909972;0,5967432;13,44081
22,54409;3,865591;1,633177;1,334393;17,6881;358,7957;355,5201;0;0,5964532;13,44081
22,55577;3,865211;1,632607;1,34245;17,89249;359,344;355,6834;0,6905326;0,5965019;13,44887
22,56611;3,865211;1,632607;1,34245;17,89249;359,344;355,6834;0;0,5962287;13,44887
22,58014;3,865437;1,632081;1,350261;18,0659;359,8722;355,8862;0,5569957;0,5962043;13,45669
22,59235;3,865437;1,632081;1,350261;18,0659;359,8722;355,8862;0;0,5958818;13,45669
22,60432;3,867037;1,63115;1,361319;19,73254;0,3550204;355,7652;0,933598;0,5960608;13,46786
22,61662;3,867931;1,63095;1,365004;19,57343;0,7629013;355,8503;0,3081771;0,5959041;13,47165
22,62877;3,867931;1,63095;1,365004;19,57343;0,7629013;355,8503;0;0,595584;13,47165
22,64045;3,870819;1,630665;1,37529;20,24623;1,530437;355,6978;0,9148062;0,5957488;13,48234
22,65104;3,870819;1,630665;1,37529;20,24623;1,530437;355,6978;0;0,5954701;13,48234
22,6709;3,87286;1,630683;1,381745;20,59378;2,02907;355,6115;0,3408613;0,595247;13,48911
22,68225;3,875148;1,631004;1,387754;21,39613;2,473682;355,5259;0,5665627;0,5952326;13,49554
22,69799;3,876433;1,631282;1,390611;21,46676;2,767376;355,5233;0,1990373;0,5949578;13,49867
22,70919;3,876433;1,631282;1,390611;21,46676;2,767376;355,5233;0;0,5946642;13,49867
22,72809;3,881037;1,632129;1,398885;21,49796;3,996073;355,7244;0,5010179;0,5945863;13,50814
22,74343;3,884381;1,632629;1,404055;21,645;4,734356;355,903;0,4013089;0,5944558;13,5143
22,76576;3,886077;1,63286;1,40654;21,70904;5,097739;356,0103;0,1347765;0,5940048;13,5173
22,77725;3,889632;1,633189;1,411455;21,82351;5,714047;356,2861;0,5279263;0,5939714;13,52337
22,78812;3,889632;1,633189;1,411455;21,82351;5,714047;356,2861;0;0,5936879;13,52337
22,79872;3,894912;1,633368;1,418337;21,65746;6,487149;356,6123;0,8187788;0,5937926;13,53204
22,80903;3,894912;1,633368;1,418337;21,65746;6,487149;356,6123;0;0,5935238;13,53204
22,82196;3,897688;1,632842;1,422786;22,07074;6,447928;356,6003;0,4057512;0,5934174;13,53729
22,83349;3,897688;1,632842;1,422786;22,07074;6,447928;356,6003;0;0,5931176;13,53729
22,84623;3,900314;1,632204;1,426806;22,16043;6,301364;356,6262;0,3770557;0,5929971;13,54209
22,8591;3,902323;1,631519;1,430405;22,22024;5,883742;356,584;0,3201686;0,5928434;13,54621
22,87016;3,902323;1,631519;1,430405;22,22024;5,883742;356,584;0;0,5925565;13,54621
22,88904;3,903439;1,631261;1,433467;22,48039;5,021764;356,4647;0,1726351;0,5922099;13,54947
22,901;3,904277;1,632057;1,436711;21,89444;4,030252;356,5751;0,2802329;0,592047;13,55282
22,91159;3,904277;1,632057;1,436711;21,89444;4,030252;356,5751;0;0,5917733;13,55282
22,92424;3,904944;1,633301;1,439872;20,71962;2,908594;356,4836;0,2552517;0,5915874;13,55605
22,93755;3,905292;1,633661;1,441031;21,21185;2,048183;356,1765;0,09095266;0,5912968;13,55726
22,95082;3,905292;1,633661;1,441031;21,21185;2,048183;356,1765;0;0,5909548;13,55726
22,96155;3,907609;1,635405;1,445803;19,84623;1,310465;355,8431;0,4945002;0,5909097;13,56257
22,97434;3,907609;1,635405;1,445803;19,84623;1,310465;355,8431;0;0,5905806;13,56257
22,98538;3,909158;1,636282;1,449456;19,30145;0,9828045;355,6964;0,3593634;0,5904695;13,56653
22,99545;3,909782;1,636596;1,451271;19,41286;0,7225388;355,5826;0,1905618;0,5902942;13,56845
23,00589;3,909782;1,636596;1,451271;19,41286;0,7225388;355,5826;0;0,5900262;13,56845
23,01644;3,910755;1,637045;1,457395;20,10607;-0,0010126;355,0397;0,587903;0,5900252;13,57465
23,02681;3,910755;1,637045;1,457395;20,10607;-0,0010126;355,0397;0;0,5897596;13,57465
23,04082;3,910675;1,637488;1,461737;20,0325;359,5521;355,1306;0,3097985;0,5895892;13,579
23,05946;3,910675;1,637488;1,461737;20,0325;359,5521;355,1306;0;0,5891125;13,579
23,07134;3,909667;1,638775;1,469006;19,94453;358,7883;354,9478;0,6176227;0,5891272;13,58633
23,08272;3,909128;1,639382;1,471606;19,59867;358,5499;355,1032;0,2332574;0,5889516;13,58899
23,09492;3,90863;1,639994;1,474449;19,37497;358,3755;355,1376;0,2367947;0,5887656;13,59188
23,1057;3,90863;1,639994;1,474449;19,37497;358,3755;355,1376;0;0,5884907;13,59188
23,11923;3,907478;1,641352;1,480855;18,40716;358,1146;355,3116;0,480973;0,5884278;13,59838
23,12977;3,907478;1,641352;1,480855;18,40716;358,1146;355,3116;0;0,5881596;13,59838
23,14327;3,90517;1,642583;1,491621;18,49784;357,5496;355,4619;0,8153631;0,5882922;13,6094
23,15467;3,90412;1,642825;1,495596;18,5612;357,3311;355,4737;0,3607455;0,5881801;13,61351
23,16636;3,90412;1,642825;1,495596;18,5612;357,3311;355,4737;0;0,5878834;13,61351
23,17967;3,901916;1,642953;1,504189;18,42675;357,0426;355,6788;0,6662121;0,5879284;13,62238
23,19135;3,901916;1,642953;1,504189;18,42675;357,0426;355,6788;0;0,5876321;13,62238
23,21087;3,897913;1,642557;1,518302;18,30323;356,5757;356,1362;0,7518873;0,5877702;13,63705
23,22345;3,894551;1,641915;1,527842;18,80069;355,8269;356,1528;0,8038992;0,5878873;13,64716
23,2348;3,892819;1,641481;1,532753;19,18247;355,3892;356,1214;0,458867;0,5878243;13,65237
23,24543;3,892819;1,641481;1,532753;19,18247;355,3892;356,1214;0;0,5875554;13,65237
23,25809;3,889355;1,640635;1,542663;19,35456;354,7893;356,1497;0,8289207;0,5876869;13,66287
23,26884;3,889355;1,640635;1,542663;19,35456;354,7893;356,1497;0;0,5874154;13,66287
23,28128;3,884103;1,639046;1,558223;19,02343;354,252;356,1454;1,319144;0,5878068;13,67929
23,29673;3,884103;1,639046;1,558223;19,02343;354,252;356,1454;0;0,5874171;13,67929
23,30862;3,879737;1,637315;1,568131;19,76675;353,4503;356,1304;0,9099818;0,5875818;13,69012
23,3238;3,875311;1,635437;1,578065;20,14976;352,8821;355,993;0,7166546;0,5876658;13,70099
23,33628;3,873224;1,634595;1,582977;20,38136;352,6575;355,8294;0,4278383;0,5875803;13,70633
23,34679;3,873224;1,634595;1,582977;20,38136;352,6575;355,8294;0;0,5873156;13,70633
23,36683;3,868554;1,632989;1,592162;20,61921;352,1566;355,7321;0,5141947;0,5872529;13,71663
23,38211;3,861506;1,631611;1,605172;20,51198;351,698;355,6158;0,9678966;0,5875018;13,73143
23,39288;3,861506;1,631611;1,605172;20,51198;351,698;355,6158;0;0,5872314;13,73143
23,40674;3,857046;1,631716;1,613855;19,90144;351,739;355,7162;0,7040381;0,5873006;13,74119
23,41842;3,851605;1,631847;1,62219;20,00955;351,4664;355,7787;0,8524626;0,5874329;13,75115
23,42829;3,851605;1,631847;1,62219;20,00955;351,4664;355,7787;0;0,5871853;13,75115
23,44309;3,846435;1,633128;1,631464;19,29118;351,5605;356,2068;0,7175299;0,5872676;13,76176
23,45359;3,843376;1,633545;1,636018;19,93977;351,2669;356,128;0,5224907;0,5872386;13,76725
23,49898;3,843376;1,633545;1,636018;19,93977;351,2669;356,128;0;0,5861038;13,76725
23,51757;3,826407;1,635432;1,66332;20,96239;350,3507;356,1862;1,728729;0,5870076;13,7994
23,52817;3,823809;1,635929;1,667498;21,25477;350,1848;356,1191;0,4642366;0,5869523;13,80432
23,54132;3,818817;1,637247;1,675566;21,12749;349,9921;356,1526;0,7214056;0,5870275;13,8138
23,55168;3,818817;1,637247;1,675566;21,12749;349,9921;356,1526;0;0,5867692;13,8138
23,56481;3,813783;1,638562;1,68326;21,05216;349,7223;356,2131;0,7002882;0,5868325;13,823
23,57891;3,811055;1,639053;1,686417;22,39591;349,0295;355,933;0,2958175;0,5866584;13,82717
23,59114;3,811055;1,639053;1,686417;22,39591;349,0295;355,933;0;0,5863541;13,82717
23,60491;3,804023;1,641082;1,69821;20,68276;349,2434;356,5849;0,9972075;0,5865939;13,8409
23,62555;3,801298;1,641342;1,701675;20,95157;348,8883;356,6631;0,2136494;0,5862681;13,84531
23,63635;3,796924;1,64214;1,709163;21,08891;348,5898;356,7673;0,8025995;0,586367;13,85398
23,64771;3,796924;1,64214;1,709163;21,08891;348,5898;356,7673;0;0,5860851;13,85398
23,70489;3,79116;1,643131;1,720477;21,55746;348,1388;356,693;0,222069;0,5852066;13,86668
23,72129;3,782832;1,64408;1,738549;20,61713;347,4642;357,6154;1,213243;0,585641;13,88658
23,73851;3,782832;1,64408;1,738549;20,61713;347,4642;357,6154;0;0,585216;13,88658
23,76323;3,776948;1,645138;1,753279;20,94621;347,0239;357,6469;0,6417663;0,5852749;13,90244
23,78201;3,774177;1,645678;1,760794;21,13899;346,8518;357,6386;0,4263304;0,5851493;13,91045
23,79233;3,774177;1,645678;1,760794;21,13899;346,8518;357,6386;0;0,5848956;13,91045
23,80755;3,7701;1,646504;1,772216;21,07279;346,6414;357,8976;0,7968275;0,5850311;13,92258
23,81878;3,768726;1,646783;1,77607;21,19492;346,583;357,9097;0,3643712;0,584927;13,92667
23,82813;3,768726;1,646783;1,77607;21,19492;346,583;357,9097;0;0,5846974;13,92667
23,84048;3,768726;1,646783;1,77607;21,19492;346,583;357,9097;0;0,5843943;13,92667
23,85451;3,768726;1,646783;1,77607;21,19492;346,583;357,9097;0;0,5840505;13,92667
23,86492;3,768726;1,646783;1,77607;21,19492;346,583;357,9097;0;0,5837955;13,92667
23,87775;3,768726;1,646783;1,77607;21,19492;346,583;357,9097;0;0,5834819;13,92667
23,88816;3,768726;1,646783;1,77607;21,19492;346,583;357,9097;0;0,5832273;13,92667
23,89941;3,759668;1,64927;1,813241;20,03452;346,6694;358,8592;3,400941;0,5845541;13,96493
