Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,964138;-6,621114;1,490978;-5,894577;12,33804;89,9325;357,9908;0,01679837;0,02534872;-1,904599;0,1258345
4,980642;-6,621704;1,493589;-5,89442;11,99175;90,12477;357,9499;0,03698044;0,02538726;0,6017869;0,1264449
4,997679;-6,621704;1,493589;-5,89442;11,99175;90,12477;357,9499;0;0,02530072;-1,102522;0,1264449
5,016976;-6,623081;1,497394;-5,893785;11,20866;90,23945;357,8303;0,07854474;0,02550551;2,16174;0,1279605
5,031034;-6,623997;1,499288;-5,89333;10,61449;90,23196;357,7206;0,07280138;0,02563766;-0,1721924;0,1289839
5,047447;-6,623997;1,499288;-5,89333;10,61449;90,23196;357,7206;0;0,02555429;-2,389214;0,1289839
5,080829;-6,624987;1,500915;-5,892805;9,884366;90,16702;357,563;0,03357318;0,02560697;0,6742194;0,1301047
5,097309;-6,625599;1,501619;-5,892451;9,421171;90,09082;357,4485;0,04290896;0,02566291;0,1872328;0,1308118
5,13126;-6,625839;1,5018;-5,892254;9,228151;90,0354;357,393;0,009131947;0,02555354;-0,6697699;0,1311218
5,14804;-6,626036;1,501853;-5,891945;9,057095;89,96241;357,3367;0,02182113;0,02554137;0,2501282;0,131488
5,165818;-6,626063;1,501829;-5,891827;9,016688;89,94144;357,3241;0,006825258;0,02547696;-0,4339356;0,1316093
5,180621;-6,626075;1,501731;-5,891562;8,958084;89,90116;357,2991;0,01792758;0,02545539;0,3407572;0,1318747
5,214214;-6,626059;1,501658;-5,891415;8,934616;89,8818;357,2872;0,004398452;0,02531973;-0,2795472;0,1320225
5,231181;-6,625954;1,501367;-5,890955;8,888907;89,8279;357,2548;0,02781709;0,02532782;0,4631896;0,1324944
5,264095;-6,625888;1,501236;-5,890821;8,868281;89,80301;357,2497;0,004522291;0,02519773;-0,4670077;0,1326433
5,280753;-6,625759;1,500797;-5,890188;8,831945;89,69527;357,1783;0,03879799;0,02524064;0,691426;0,1332896
5,2975;-6,625761;1,500692;-5,889998;8,81894;89,64241;357,1349;0,01133315;0,02519667;-0,8221818;0,1334794
5,314731;-6,625786;1,500615;-5,889837;8,802192;89,58227;357,0797;0,009490952;0,02514575;-0,05421726;0,1336429
5,333608;-6,625786;1,500615;-5,889837;8,802192;89,58227;357,0797;0;0,02505676;-0,2628523;0,1336429
5,347588;-6,625865;1,500573;-5,889652;8,761185;89,47916;356,9765;0,01437617;0,02502883;0,4375383;0,1338439
5,364211;-6,625901;1,500573;-5,889601;8,737331;89,44188;356,9358;0,003731853;0,02496284;-0,3478148;0,1339059
5,380867;-6,626029;1,500621;-5,889462;8,65876;89,33195;356,8073;0,01134513;0,02492068;0,2287715;0,1340949
5,398133;-6,626029;1,500621;-5,889462;8,65876;89,33195;356,8073;0;0,02484097;-0,3344455;0,1340949
5,430882;-6,626196;1,500736;-5,889341;8,553982;89,22842;356,6768;0,006296643;0,02472915;0,125894;0,1343011
5,447892;-6,626365;1,500861;-5,889244;8,458688;89,1487;356,5698;0,01147791;0,02468777;0,1041273;0,1344963
5,481213;-6,626446;1,500906;-5,889186;8,428198;89,11501;356,523;0,002982836;0,02455583;-0,1687868;0,1345957
5,499691;-6,626536;1,500945;-5,889092;8,408474;89,08857;356,4922;0,007062735;0,02449705;0,0787643;0,1347262
5,514565;-6,626585;1,500978;-5,888992;8,401669;89,07857;356,4828;0,007469454;0,02445113;0,01219445;0,1348373
5,531214;-6,626585;1,500978;-5,888992;8,401669;89,07857;356,4828;0;0,02437753;-0,2369508;0,1348373
5,547708;-6,626673;1,501143;-5,8887;8,382792;89,06461;356,4873;0,01846703;0,02435996;0,5571998;0,1351419
5,564345;-6,626748;1,501388;-5,888365;8,35566;89,05074;356,5076;0,02065107;0,02434887;0,06592118;0,1354855
5,580959;-6,626837;1,501756;-5,887908;8,298534;89,03499;356,5486;0,02803717;0,02435985;0,2221296;0,1359513
5,597692;-6,626887;1,501977;-5,887646;8,258754;89,02525;356,5785;0,01592861;0,02433464;-0,3631117;0,1362178
5,614635;-6,626964;1,502356;-5,887116;8,17477;88,99902;356,642;0,03162609;0,02435665;0,4661373;0,1367537
5,631361;-6,626964;1,502356;-5,887116;8,17477;88,99902;356,642;0;0,0242843;-0,9393107;0,1367537
5,667126;-6,627007;1,502702;-5,886387;8,085104;88,9523;356,7332;0,02040862;0,02425984;0,3888043;0,1374836
5,681062;-6,626854;1,502748;-5,885503;8,034178;88,86879;356,8232;0,06441198;0,02435834;0,8853665;0,1383813
5,697842;-6,626771;1,502698;-5,885285;8,030899;88,84491;356,843;0,01388011;0,02432749;-1,645135;0,1386142
5,714617;-6,626564;1,502558;-5,884862;8,028194;88,7962;356,8793;0,02806948;0,02433847;0,4228747;0,139085
5,731577;-6,626564;1,502558;-5,884862;8,028194;88,7962;356,8793;0;0,02426645;-0,8320512;0,139085
5,747825;-6,62616;1,502278;-5,884271;8,036746;88,71988;356,9269;0,04408737;0,02432248;1,327617;0,1398013
5,765115;-6,626016;1,502185;-5,884096;8,038906;88,69524;356,9411;0,01310761;0,02428884;-0,9237248;0,140028
5,781559;-6,625589;1,501949;-5,883658;8,046364;88,62988;356,9845;0,03715789;0,02432544;0,7129422;0,140639
5,800402;-6,625448;1,501881;-5,883535;8,049724;88,61175;356,9982;0,009936423;0,0242787;-0,7714327;0,1408262
5,814408;-6,625164;1,501757;-5,883316;8,061526;88,57951;357,0242;0,02565137;0,024282;0,4783879;0,1411855
5,831108;-6,625164;1,501757;-5,883316;8,061526;88,57951;357,0242;0;0,02421246;-0,8353751;0,1411855
5,84773;-6,624752;1,501646;-5,883033;8,075541;88,54044;357,062;0,0300618;0,02422909;0,9021645;0,1416852
5,864564;-6,624487;1,501628;-5,882866;8,076279;88,5221;357,0846;0,01858607;0,02421289;-0,3430111;0,1419981
5,881181;-6,624358;1,501639;-5,882786;8,074557;88,51398;357,0971;0,009173861;0,0241704;-0,2813724;0,1421505
5,898129;-6,624103;1,501694;-5,882625;8,066144;88,50024;357,1235;0,01780452;0,02415211;0,2571288;0,1424523
5,914602;-6,623845;1,501807;-5,882458;8,046037;88,48923;357,1605;0,01865235;0,02413679;0,02536839;0,1427595
5,932576;-6,623845;1,501807;-5,882458;8,046037;88,48923;357,1605;0;0,02406366;-0,5414916;0,1427595
5,95078;-6,623584;1,501976;-5,882308;8,009562;88,48296;357,2222;0,01652045;0,02404059;0,4566362;0,1430603
5,964595;-6,62333;1,502181;-5,882152;7,976915;88,49543;357,2911;0,0215834;0,0240349;0,1581203;0,1433584
5,981307;-6,623074;1,502381;-5,882015;7,941342;88,53505;357,388;0,01736214;0,02401625;-0,1382835;0,1436486
5,997984;-6,622803;1,502564;-5,881894;7,907847;88,5987;357,5074;0,01777785;0,02399891;0,01245066;0,1439451
6,01509;-6,622516;1,502711;-5,881804;7,88883;88,68928;357,6442;0,01762399;0,02398078;-0,00455436;0,1442465
6,031676;-6,622516;1,502711;-5,881804;7,88883;88,68928;357,6442;0;0,02391483;-0,5231006;0,1442465
6,047949;-6,621993;1,502834;-5,881729;7,886016;88,87804;357,8673;0,03244221;0,02393778;0,9873061;0,1447745
6,064733;-6,62154;1,502803;-5,881747;7,902274;89,05431;358,0423;0,02704129;0,02394637;-0,163381;0,1452283
6,081183;-6,621274;1,502738;-5,881789;7,93044;89,15994;358,1337;0,0163175;0,02392573;-0,3226789;0,1454968
6,098362;-6,620642;1,50248;-5,881966;8,032156;89,40852;358,3186;0,03824593;0,02396607;0,6520703;0,1461538
6,133176;-6,619954;1,502041;-5,8823;8,196602;89,70696;358,5176;0,02195455;0,02395465;-0,3133357;0,1469181
6,148002;-6,618682;1,500849;-5,883126;8,634959;90,26938;358,8094;0,1022787;0,02414353;1,618128;0,1484345
6,164698;-6,617866;1,499989;-5,883748;8,947292;90,64297;358,9563;0,06146459;0,02424461;-1,29481;0,1494607
6,181273;-6,617184;1,499278;-5,884305;9,23039;90,96475;359,05;0,05315441;0,02432213;-0,2497773;0,1503417
6,197939;-6,616901;1,498999;-5,884535;9,351722;91,09482;359,0791;0,02186373;0,02431552;-0,9413199;0,1507061
6,214981;-6,61643;1,498527;-5,884914;9,556847;91,29277;359,0997;0,03548325;0,02434614;0,4040429;0,1513108
6,231413;-6,61643;1,498527;-5,884914;9,556847;91,29277;359,0997;0;0,02428194;-1,060025;0,1513108
6,248494;-6,615878;1,497986;-5,885304;9,815956;91,47225;359,0664;0,03957946;0,02432376;1,181016;0,1519868
6,266821;-6,615592;1,497758;-5,885469;9,936386;91,53816;359,0268;0,01803001;0,02430535;-0,6086037;0,1523173
6,281461;-6,61536;1,497634;-5,885594;10,024;91,58482;358,9917;0,01795463;0,02429055;-0,002286335;0,1525801
6,314945;-6,61536;1,497634;-5,885594;10,024;91,58482;358,9917;0;0,02416175;-0,3730886;0,1525801
6,332036;-6,61497;1,497556;-5,885778;10,13676;91,65218;358,9401;0,02523575;0,02416465;0,4989743;0,1530114
6,348373;-6,614791;1,497572;-5,885837;10,16924;91,67439;358,9241;0,01151913;0,02413211;-0,4103369;0,1531996
6,364805;-6,614608;1,497606;-5,885874;10,19203;91,68768;358,9128;0,01139903;0,02409923;-0,003665044;0,1533869
6,381457;-6,614407;1,497654;-5,88588;10,20888;91,69424;358,9044;0,01206033;0,02406782;0,01998852;0,1535877
6,3981;-6,614299;1,49768;-5,885869;10,21574;91,69522;358,9011;0,006537037;0,02402221;-0,1658889;0,1536965
6,415874;-6,614184;1,497709;-5,885849;10,22732;91,69392;358,8972;0,006563259;0,02397385;0,0007619044;0,1538132
6,433683;-6,614184;1,497709;-5,885849;10,22732;91,69392;358,8972;0;0,02390749;-0,1844517;0,1538132
6,448151;-6,613697;1,497826;-5,885701;10,25752;91,67382;358,8846;0,03518973;0,0239328;1,090238;0,1543223
6,465087;-6,613452;1,497898;-5,885606;10,27238;91,65099;358,8767;0,01547599;0,02391065;-0,6277456;0,1545844
6,481654;-6,613209;1,497974;-5,88551;10,28724;91,61842;358,8657;0,01580491;0,02388993;0,009817719;0,1548463
6,498199;-6,613099;1,49802;-5,885465;10,29169;91,59807;358,8587;0,007198245;0,02384743;-0,2599219;0,1549654
6,53201;-6,612979;1,498063;-5,885418;10,29951;91,57725;358,8509;0,003781941;0,02374357;-0,06784315;0,1550932
6,548553;-6,612589;1,498409;-5,885273;10,26424;91,4628;358,8033;0,02515385;0,02374713;0,4244412;0,1555093
6,564991;-6,612431;1,498827;-5,885231;10,18378;91,37095;358,7544;0,009978028;0,02371265;-0,4601329;0,1556734
6,598892;-6,612431;1,498827;-5,885231;10,18378;91,37095;358,7544;0;0,02359083;-0,1982158;0,1556734
6,617065;-6,612402;1,501035;-5,885242;9,687766;91,02054;358,5269;0,001695581;0,0235307;0,03256102;0,1557042
6,631757;-6,612632;1,502384;-5,885254;9,315685;90,83569;358,394;0,015666;0,02351328;0,4250782;0,1559343
6,648408;-6,612632;1,502384;-5,885254;9,315685;90,83569;358,394;0;0,02345438;-0,4998171;0,1559343
6,664886;-6,613279;1,504795;-5,885213;8,587014;90,52005;358,1835;0,03931949;0,02349361;1,18687;0,1565822
6,681664;-6,613851;1,506451;-5,88509;7,994071;90,27092;358,0422;0,03485702;0,02352214;-0,1341892;0,157167
6,698176;-6,61416;1,507262;-5,884993;7,677452;90,13883;357,9753;0,01964557;0,02351259;-0,4569386;0,1574914
6,715289;-6,614799;1,50879;-5,884728;7,054974;89,86564;357,8581;0,04039922;0,02355562;0,6172067;0,1581828
6,731805;-6,614799;1,50879;-5,884728;7,054974;89,86564;357,8581;0;0,02349782;-1,201306;0,1581828
6,749952;-6,61572;1,510779;-5,884208;6,19877;89,4655;357,7435;0,05828811;0,02359136;1,681533;0,1592405
6,767326;-6,61621;1,511844;-5,88384;5,724153;89,19753;357,7354;0,03530028;0,02362142;-0,6471611;0,1598538
6,781822;-6,616617;1,51261;-5,883469;5,347044;88,98782;357,7343;0,03795514;0,02365205;0,08330302;0,160404
6,798449;-6,616778;1,512916;-5,88329;5,193693;88,89365;357,7405;0,01449966;0,02362967;-0,7536457;0,1606451
6,815021;-6,617036;1,513403;-5,882963;4,938244;88,72361;357,7514;0,02513358;0,02363333;0,3203099;0,1610616
6,831692;-6,617036;1,513403;-5,882963;4,938244;88,72361;357,7514;0;0,02357566;-0,7560631;0,1610616
6,848502;-6,617301;1,513998;-5,882481;4,597281;88,48254;357,7747;0,03271458;0,02359809;0,9771051;0,1616116
6,865132;-6,617345;1,514179;-5,882332;4,483983;88,38364;357,7953;0,009354573;0,02356359;-0,6985623;0,1617671
6,88202;-6,61745;1,514571;-5,881919;4,240445;88,18452;357,8237;0,02520854;0,02356762;0,4730075;0,1621929
6,898326;-6,617463;1,51466;-5,881804;4,179328;88,13047;357,8343;0,007149406;0,02352881;-0,5440391;0,1623094
6,915606;-6,617454;1,514779;-5,881599;4,098514;88,04148;357,8537;0,01185093;0,02349963;0,1399806;0,1625142
6,934724;-6,617454;1,514779;-5,881599;4,098514;88,04148;357,8537;0;0,02343485;-0,3255978;0,1625142
6,948705;-6,6173;1,514843;-5,881269;4,030211;87,91122;357,8867;0,02599986;0,02344001;0,7855251;0,1628777
6,965186;-6,617233;1,51482;-5,881191;4,024747;87,89262;357,8912;0,006279705;0,02339941;-0,6473734;0,1629812
6,982144;-6,617051;1,514711;-5,881028;4,023108;87,86494;357,9003;0,014417;0,02337759;0,2433496;0,1632257
6,998466;-6,616937;1,514622;-5,880943;4,025758;87,85419;357,9046;0,008705863;0,02334337;-0,1716067;0,1633678
7,015396;-6,616652;1,514366;-5,880766;4,049528;87,83342;357,9153;0,01978199;0,02333478;0,3330942;0,1637027
7,032424;-6,616652;1,514366;-5,880766;4,049528;87,83342;357,9153;0;0,02327828;-0,5825436;0,1637027
7,048616;-6,616115;1,513849;-5,880431;4,102393;87,80275;357,9321;0,03913224;0,0233147;1,177979;0,1643364
7,065206;-6,61569;1,51346;-5,880156;4,163346;87,75782;357,9495;0,03049553;0,02333156;-0,2634622;0,1648423
7,082465;-6,615248;1,512997;-5,879794;4,236455;87,71204;357,9548;0,0330795;0,02335531;0,07633872;0,1654132
7,100415;-6,61501;1,512733;-5,879578;4,275416;87,68365;357,9546;0,01792248;0,02334158;-0,430479;0,1657349
7,115517;-6,614503;1,512163;-5,879065;4,38713;87,60435;357,9522;0,04773536;0,02339335;0,9019873;0,1664558
7,132116;-6,614503;1,512163;-5,879065;4,38713;87,60435;357,9522;0;0,02333891;-1,505818;0,1664558
7,166046;-6,613973;1,511528;-5,87848;4,527778;87,49706;357,9438;0,0232808;0,02333863;0,4607414;0,1672457
7,181995;-6,612478;1,509509;-5,876761;5,198639;87,06612;357,9015;0,1427907;0,0236039;2,395969;0,1695231
7,198559;-6,612117;1,508942;-5,876374;5,418024;86,95288;357,8849;0,03199888;0,02362322;-3,4076;0,1700531
7,215657;-6,611302;1,507612;-5,875608;5,924386;86,72285;357,864;0,06540397;0,02372222;0,9923725;0,1711714
7,232956;-6,611302;1,507612;-5,875608;5,924386;86,72285;357,864;0;0,02366548;-1,901437;0,1711714
7,251714;-6,610354;1,506012;-5,874884;6,511456;86,50159;357,8351;0,06357989;0,02376873;1,763316;0,172364
7,265326;-6,608691;1,503187;-5,874022;7,611963;86,21561;357,7976;0,1376284;0,02398205;2,287595;0,1742374
7,282059;-6,607448;1,50104;-5,873595;8,394102;86,09574;357,7858;0,07853719;0,02410741;-1,947317;0,1755516
7,300198;-6,606782;1,499888;-5,873434;8,857954;86,05676;357,7754;0,0377913;0,02414141;-1,168456;0,176237
7,315818;-6,605475;1,497667;-5,873214;9,799727;86,02235;357,7788;0,08481671;0,02427096;1,392969;0,1775619
7,332136;-6,605475;1,497667;-5,873214;9,799727;86,02235;357,7788;0;0,02421695;-2,655661;0,1775619
7,365651;-6,6042;1,495515;-5,873163;10,66093;86,06583;357,8091;0,03808922;0,02428007;0,7643474;0,1788385
7,399086;-6,601568;1,490773;-5,873106;12,33146;86,43525;358,1808;0,07874303;0,02452617;0,6072279;0,1814713
7,417988;-6,600663;1,489358;-5,873196;12,86372;86,71521;358,4307;0,04809142;0,02458622;-0,5856568;0,1823803
7,432289;-6,600464;1,489109;-5,873242;12,97511;86,8026;358,4959;0,01427539;0,02456638;-1,018459;0,1825844
7,449138;-6,600464;1,489109;-5,873242;12,97511;86,8026;358,4959;0;0,02451082;-0,4582739;0,1825844
7,465596;-6,59997;1,488706;-5,873415;13,21775;87,08842;358,6583;0,03180514;0,0245269;0,9548928;0,1831079
7,482368;-6,599879;1,488687;-5,873466;13,25031;87,14874;358,6815;0,006263063;0,02448596;-0,7686492;0,1832129
7,498828;-6,599709;1,488743;-5,873597;13,29367;87,26445;358,7106;0,01299649;0,02446074;0,2026203;0,1834269
7,515788;-6,599545;1,48892;-5,873771;13,30457;87,38074;358,7228;0,01412109;0,02443741;0,03365118;0,1836663
7,532402;-6,599545;1,48892;-5,873771;13,30457;87,38074;358,7228;0;0,0243835;-0,4206008;0,1836663
7,549878;-6,599215;1,489837;-5,874431;13,26206;87,64182;358,634;0,04224315;0,02442485;1,239146;0,1844046
7,568508;-6,59903;1,490679;-5,874939;13,20755;87,83043;358,5261;0,02899469;0,02443609;-0,3669312;0,1849448
7,582212;-6,598932;1,491511;-5,87534;13,1121;88,02837;358,4337;0,03013572;0,02444639;0,03528897;0,1853577
7,599038;-6,598914;1,491916;-5,875504;13,05527;88,12452;358,3928;0,009808209;0,02441398;-0,6658213;0,1855228
7,615685;-6,598922;1,492712;-5,875754;12,91645;88,31551;358,3235;0,01504621;0,02439351;0,1564822;0,1857733
7,632539;-6,598922;1,492712;-5,875754;12,91645;88,31551;358,3235;0;0,02433964;-0,4491253;0,1857733
7,649445;-6,599054;1,49387;-5,875969;12,64543;88,60439;358,2431;0,01492802;0,02431884;0,4421861;0,1860256
7,665622;-6,599198;1,494573;-5,876023;12,43304;88,79114;358,1978;0,009494455;0,02428756;-0,1642407;0,1861792
7,682415;-6,599381;1,49521;-5,876023;12,22682;88,955;358,166;0,01090383;0,0242583;0,04274774;0,1863623
7,699307;-6,599476;1,49548;-5,876003;12,1362;89,02835;358,155;0,005740928;0,02421767;-0,1532668;0,1864593
7,71623;-6,599659;1,495907;-5,875942;11,96645;89,1532;358,1371;0,01139667;0,02418956;0,1672535;0,1866522
7,735046;-6,599659;1,495907;-5,875942;11,96645;89,1532;358,1371;0;0,02413071;-0,3188866;0,1866522
7,74924;-6,599875;1,496275;-5,875823;11,78122;89,28573;358,1122;0,01736566;0,02411832;0,526065;0,1868987
7,76623;-6,599927;1,496336;-5,875785;11,74499;89,31392;358,1047;0,003811432;0,0240739;-0,4346571;0,1869634
7,782431;-6,600084;1,496465;-5,875627;11,65584;89,37681;358,088;0,01375684;0,02405242;0,2996442;0,1871863
7,799057;-6,600135;1,496494;-5,875566;11,63219;89,39184;358,0826;0,004744556;0,02401126;-0,2745436;0,1872652
7,815691;-6,600249;1,496559;-5,875421;11,58527;89,4175;358,0764;0,01110242;0,02398379;0,1911545;0,1874499
7,833924;-6,600249;1,496559;-5,875421;11,58527;89,4175;358,0764;0;0,02392797;-0,318415;0,1874499
7,849002;-6,600606;1,496834;-5,875026;11,44455;89,46648;358,0727;0,03531126;0,02394983;1,060052;0,1879823
7,865654;-6,600747;1,496975;-5,874897;11,38559;89,48395;358,0763;0,01145174;0,02392338;-0,7519618;0,188173
7,882871;-6,600918;1,497156;-5,87476;11,32704;89,50232;358,0802;0,0127683;0,02389901;0,03887227;0,1883928
7,901146;-6,601354;1,497631;-5,874462;11,17254;89,54652;358,0949;0,02887581;0,02391052;0,4538296;0,1889205
7,915886;-6,601897;1,498242;-5,87416;10,97408;89,59953;358,119;0,04214324;0,02394447;0,4018634;0,1895417
7,932734;-6,601897;1,498242;-5,87416;10,97408;89,59953;358,119;0;0,02389362;-1,33419;0,1895417
7,94964;-6,602898;1,499385;-5,873701;10,60662;89,68453;358,1698;0,06513328;0,02398133;1,929626;0,1906429
7,966135;-6,603276;1,49982;-5,87354;10,461;89,70939;358,1867;0,02493589;0,0239833;-1,203478;0,1910542
7,982685;-6,604477;1,501171;-5,873031;9,964499;89,77037;358,2379;0,07879284;0,02409694;1,629839;0,1923582
7,999254;-6,604883;1,501608;-5,872862;9,800165;89,78214;358,2487;0,02655162;0,02410202;-1,577369;0,1927982
8,015855;-6,605685;1,502429;-5,872517;9,459009;89,78884;358,2689;0,05259807;0,02416104;0,7852358;0,1936714
8,033611;-6,605685;1,502429;-5,872517;9,459009;89,78884;358,2689;0;0,02410763;-1,530903;0,1936714
8,051101;-6,60672;1,503343;-5,872032;9,031932;89,76884;358,2873;0,06537502;0,02419728;1,854827;0,1948147
8,065818;-6,607266;1,503739;-5,871753;8,800251;89,74154;358,2973;0,04161619;0,02422906;-0,7377021;0,1954272
8,082552;-6,607502;1,503889;-5,871622;8,703317;89,72685;358,3026;0,01614937;0,02421233;-0,8097244;0,1956974
8,099411;-6,607912;1,50411;-5,871382;8,548491;89,6993;358,3121;0,02815462;0,02422054;0,3573715;0,1961721
8,116091;-6,60824;1,504236;-5,87117;8,441504;89,67721;358,3227;0,02342399;0,0242189;-0,1410493;0,1965628
8,132885;-6,60824;1,504236;-5,87117;8,441504;89,67721;358,3227;0;0,02416889;-0,6997673;0,1965628
8,149294;-6,608621;1,504293;-5,870879;8,330362;89,65096;358,3372;0,0292173;0,02417906;0,8799564;0,1970422
8,166405;-6,608726;1,504282;-5,870785;8,306375;89,64363;358,3409;0,008229621;0,02414564;-0,6261289;0,1971831
8,183532;-6,608994;1,504152;-5,870474;8,250613;89,62688;358,3525;0,02398342;0,0241453;0,4601281;0,1975938
8,201182;-6,609071;1,504072;-5,870361;8,241515;89,62271;358,3563;0,007762623;0,02411004;-0,4664146;0,1977308
8,215953;-6,609208;1,503852;-5,870116;8,229631;89,61507;358,3624;0,01898925;0,02410083;0,3462751;0,1980113
8,232895;-6,609208;1,503852;-5,870116;8,229631;89,61507;358,3624;0;0,02405124;-0,5987931;0,1980113
8,24954;-6,609345;1,503371;-5,869691;8,227118;89,60326;358,3733;0,02680607;0,0240568;0,7980976;0,1984575
8,265977;-6,609376;1,502933;-5,869376;8,241433;89,59397;358,3882;0,01926859;0,02404728;-0,2278423;0,1987742
8,283092;-6,609346;1,502387;-5,869051;8,282988;89,5827;358,4147;0,01908129;0,02403701;-0,005582411;0,1991008
8,299598;-6,609302;1,502072;-5,868884;8,319983;89,57665;358,4315;0,01046984;0,02401003;-0,2561342;0,1992736
8,316077;-6,609145;1,501349;-5,868545;8,427433;89,5666;358,4774;0,02268282;0,0240074;0,3702616;0,1996474
8,332749;-6,609145;1,501349;-5,868545;8,427433;89,5666;358,4774;0;0,02395937;-0,6842144;0,1996474
8,350055;-6,608756;1,500087;-5,868055;8,674193;89,56503;358,5684;0,03614325;0,02398462;1,06374;0,2002729
8,368219;-6,608405;1,499178;-5,867756;8,904153;89,57134;358,6447;0,02540098;0,0239877;-0,302855;0,2007343
8,382953;-6,608035;1,498303;-5,867509;9,155149;89,59156;358,7324;0,03019632;0,02399861;0,1457641;0,2011792
8,399363;-6,607848;1,497896;-5,867397;9,276999;89,60683;358,7792;0,01325584;0,02397762;-0,5439547;0,2013967
8,41616;-6,607481;1,49714;-5,867187;9,542502;89,64851;358,8776;0,02521469;0,02398009;0,3601313;0,2018203
8,432856;-6,607481;1,49714;-5,867187;9,542502;89,64851;358,8776;0;0,02393261;-0,7528338;0,2018203
8,449758;-6,607034;1,496335;-5,86692;9,892617;89,70718;359,0021;0,03079586;0,02394634;0,9165995;0,2023408
8,46604;-6,60682;1,495996;-5,866755;10,07791;89,7296;359,0594;0,01658286;0,02393218;-0,4283081;0,2026108
8,482903;-6,606739;1,49588;-5,866674;10,1431;89,73645;359,0828;0,00679795;0,02389812;-0,2952073;0,2027254
