Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,379471;-5,945724;1,612844;-0,9120027;23,36099;86,08547;1,684453;0,005051932;0,06829443;0,08562627;0,3673879
5,398317;-5,945724;1,612844;-0,9120027;23,36099;86,08547;1,684453;0;0,06805601;-0,1394567;0,3673879
5,428733;-5,94582;1,613144;-0,9119262;23,31192;85,98458;1,625029;0,004044719;0,06769737;0,08210619;0,3675109
5,462083;-5,945946;1,613319;-0,9118305;23,68114;85,77693;1,48755;0,004752336;0,06731304;0,01109709;0,3676694
5,479016;-5,945983;1,613489;-0,9117348;23,69979;85,71181;1,443458;0,006068184;0,06712376;0,02616886;0,3677722
5,496368;-5,945983;1,613489;-0,9117348;23,69979;85,71181;1,443458;0;0,06691185;-0,176992;0,3677722
5,511999;-5,946002;1,613635;-0,9116243;23,69179;85,6684;1,41272;0,00716427;0,06674243;0,2172121;0,3678842
5,546123;-5,946009;1,613689;-0,9115734;23,68217;85,65695;1,406192;0,001508355;0,06634106;-0,1136762;0,3679357
5,564815;-5,94592;1,613841;-0,9113249;23,6784;85,64213;1,391819;0,01411576;0,06616563;0,2387069;0,3681995
5,595563;-5,945818;1,613917;-0,9111492;23,6699;85,64255;1,391328;0,006614357;0,06583839;-0,1517263;0,3684029
5,6122;-5,945713;1,614086;-0,9108289;23,63857;85,61994;1,384742;0,02026515;0,06570329;0,2880783;0,36874
5,645716;-5,945599;1,614163;-0,9106168;23,60687;85,61439;1,391381;0,007178141;0,06535586;-0,2609428;0,3689806
5,678842;-5,945318;1,614209;-0,9102923;23,54508;85,63363;1,415752;0,0129566;0,0650502;0,08670928;0,3694098
5,696858;-5,944805;1,614166;-0,9098819;23,46395;85,67282;1,442306;0,03648795;0,06495988;0,4601158;0,3700672
5,717832;-5,944662;1,614126;-0,9097751;23,45844;85,68105;1,446297;0,008510312;0,06475281;-0,7175589;0,3702457
5,729114;-5,944259;1,614002;-0,9094406;23,48767;85,70323;1,442389;0,04642285;0,06471671;1,175394;0,3707694
5,74604;-5,94416;1,613974;-0,9093162;23,49502;85,70798;1,441406;0,009396524;0,06455376;-1,312628;0,3709285
5,762234;-5,944076;1,613951;-0,9091955;23,48981;85,7191;1,44963;0,009077763;0,06439785;-0,009624242;0,3710755
5,779145;-5,944045;1,613908;-0,908903;23,88958;85,6534;1,4022;0,01739606;0,06426031;0,2512708;0,3713697
5,795701;-5,944045;1,613908;-0,908903;23,88958;85,6534;1,4022;0;0,06407675;-0,5198076;0,3713697
5,812515;-5,943882;1,613914;-0,9085765;23,8892;85,70013;1,432199;0,02168982;0,06395414;0,6499699;0,3717344
5,829044;-5,943789;1,613979;-0,9082466;23,90347;85,70242;1,432089;0,02073273;0,06383158;-0,02870359;0,3720771
5,845828;-5,943608;1,614014;-0,9078704;23,89147;85,73757;1,452798;0,0248804;0,06371974;0,1245068;0,3724947
5,863207;-5,943524;1,614103;-0,9074748;23,85207;85,7653;1,474875;0,02326573;0,06359983;-0,04726375;0,372899
5,899179;-5,943376;1,614151;-0,9070781;23,82022;85,81068;1,500689;0,0117727;0,0632838;-0,2154233;0,3733225
5,912692;-5,943306;1,614387;-0,9062218;23,76728;85,82589;1,510499;0,06358022;0,06328448;1,04694;0,3741817
5,946003;-5,943272;1,614416;-0,9060236;23,75263;85,83762;1,518861;0,006040555;0,06296378;-1,228838;0,3743829
5,962481;-5,943196;1,61453;-0,9053748;23,70769;85,87569;1,540197;0,03964267;0,06289934;0,6748911;0,3750361
5,996353;-5,943193;1,614607;-0,9050005;23,68864;85,8846;1,545634;0,01104945;0,06260645;-0,5678924;0,3754103
6,013055;-5,942905;1,614561;-0,9043511;23,6905;85,99696;1,595988;0,04254911;0,06255073;0,622845;0,376121
6,048048;-5,94287;1,614564;-0,9042047;23,65247;86,04567;1,63257;0,004299941;0,0622137;-0,7398957;0,3762715
6,062395;-5,94275;1,61459;-0,9037734;23,64392;86,11773;1,661939;0,03121375;0,06214034;0,5454791;0,3767193
6,079171;-5,942637;1,614592;-0,9035296;23,64619;86,16923;1,682511;0,015996;0,062013;-0,4889602;0,3769876
6,097188;-5,942637;1,614592;-0,9035296;23,64619;86,16923;1,682511;0;0,06182975;-0,4597363;0,3769876
6,113209;-5,942689;1,614592;-0,9032708;24,17359;86,13991;1,619401;0,01646779;0,06171087;0,4838119;0,3772514
6,146691;-5,942612;1,614613;-0,9030695;24,184;86,22096;1,654535;0,00643571;0,06140977;-0,2026566;0,3774669
6,16242;-5,942308;1,614715;-0,9025589;24,03958;86,44887;1,767644;0,03779057;0,06134949;0,6371512;0,3780613
6,179454;-5,942308;1,614715;-0,9025589;24,03958;86,44887;1,767644;0;0,06118037;-1,153453;0,3780613
6,198803;-5,942308;1,614715;-0,9025589;24,03958;86,44887;1,767644;0;0,0609894;0;0,3780613
6,212681;-5,942016;1,614799;-0,9021541;23,93469;86,52232;1,800427;0,03597688;0,06093353;1,082761;0,3785606
6,246867;-5,941851;1,614834;-0,9019601;23,88142;86,53868;1,808571;0,007440902;0,06064079;-0,5937169;0,3788149
6,279174;-5,941346;1,614852;-0,9015641;23,77323;86,58513;1,837474;0,01986208;0,06043098;0,1868042;0,3794566
6,296879;-5,940955;1,614848;-0,9013241;23,72867;86,59812;1,842202;0,02593672;0,06033399;0,1214622;0,3799158
6,329681;-5,94066;1,614833;-0,9011785;23,68941;86,61021;1,849713;0,01001986;0,06007325;-0,3151412;0,3802445
6,349307;-5,940103;1,61478;-0,9009802;23,66397;86,61977;1,849061;0,03012466;0,05998067;0,3834763;0,3808357
6,365646;-5,939699;1,614726;-0,9008791;23,65304;86,62818;1,85037;0,02548001;0,05989212;-0,1291439;0,3812521
6,379848;-5,939699;1,614726;-0,9008791;23,65304;86,62818;1,85037;0;0,0597588;-0,8342901;0,3812521
6,396039;-5,939267;1,614669;-0,9007928;23,63603;86,63995;1,853349;0,02720955;0,0596764;0,8952536;0,3816926
6,412566;-5,939267;1,614669;-0,9007928;23,63603;86,63995;1,853349;0;0,05952261;-0,8316461;0,3816926
6,446778;-5,93859;1,614543;-0,9006596;24,17001;86,56508;1,761661;0,02018457;0,05931384;0,397817;0,3823832
6,46276;-5,937761;1,614411;-0,9005419;24,21791;86,5768;1,744529;0,05234317;0,0592966;0,6406767;0,3832197
6,48063;-5,937564;1,61438;-0,9005123;24,2055;86,58319;1,743846;0,01117026;0,0591639;-1,216242;0,3834194
6,499323;-5,937007;1,614238;-0,9004561;24,1775;86,63236;1,761576;0,02994606;0,05907986;0,5135202;0,3839791
6,51314;-5,937007;1,614238;-0,9004561;24,1775;86,63236;1,761576;0;0,05895454;-0,9211528;0,3839791
6,529438;-5,936462;1,614131;-0,9003713;24,04887;86,68838;1,802778;0,03381464;0,05889179;1,122881;0,3845302
6,546973;-5,936113;1,614038;-0,9003104;24,0216;86,70358;1,809225;0,02023247;0,05878824;-0,4014414;0,384885
6,562997;-5,935793;1,613932;-0,9002575;23,96623;86,7308;1,830482;0,02023863;0,05869412;0,0001834905;0,3852094
6,580086;-5,935793;1,613932;-0,9002575;23,96623;86,7308;1,830482;0;0,05854169;-0,6111988;0,3852094
6,596169;-5,935155;1,61357;-0,9001933;23,93022;86,77171;1,857008;0,03986905;0,05849616;1,201884;0,3858506
6,612657;-5,935155;1,61357;-0,9001933;23,93022;86,77171;1,857008;0;0,05835031;-1,224072;0,3858506
6,629636;-5,934519;1,612972;-0,9001617;23,95325;86,77434;1,852227;0,03750984;0,05829693;1,120807;0,3864875
6,647291;-5,933899;1,611886;-0,900382;24,52409;86,90657;1,900039;0,03723831;0,058241;-0,007839821;0,3871449
6,665849;-5,933581;1,611239;-0,9004813;24,82871;86,92609;1,900475;0,01795455;0,05812884;-0,5325105;0,3874781
6,679855;-5,933125;1,60986;-0,9005232;25,77579;86,8488;1,837856;0,03275302;0,05807563;0,4544404;0,3879368
6,696803;-5,932751;1,609094;-0,9006367;26,14464;86,89232;1,840505;0,02302485;0,05798693;-0,3142797;0,388327
6,713609;-5,932751;1,609094;-0,9006367;26,14464;86,89232;1,840505;0;0,05784177;-0,6821298;0,388327
6,747025;-5,93173;1,607125;-0,9009128;26,94777;86,88371;1,813925;0,0316487;0,05771204;0,6301711;0,3893846
6,779566;-5,931234;1,606493;-0,9010295;27,38547;86,83098;1,773435;0,01567025;0,05751025;-0,2422554;0,3898945
6,796291;-5,931067;1,606511;-0,9011883;27,47547;86,81985;1,761222;0,0137528;0,05740257;-0,03892038;0,3901246
6,813422;-5,931022;1,606634;-0,9012508;27,47574;86,81558;1,755842;0,004523488;0,05726961;-0,2726057;0,390202
6,831722;-5,931029;1,607135;-0,9015028;27,46336;86,82948;1,754173;0,01377722;0,05715311;0,2611768;0,3904542
6,846625;-5,931265;1,607981;-0,9018802;27,45016;86,82793;1,744802;0,02985007;0,05709368;0,4840834;0,390899
6,863459;-5,931363;1,608405;-0,9020514;27,41031;86,85642;1,754799;0,01172742;0,05698241;-0,5710374;0,3910964
6,879845;-5,931663;1,609608;-0,9022365;26,79633;86,86118;1,750895;0,02148156;0,05689786;0,2936243;0,3914484
6,913543;-5,931789;1,610131;-0,9023241;26,4228;86,89732;1,780674;0,004575728;0,05664283;-0,3375488;0,3916026
6,929825;-5,932394;1,611924;-0,9026607;25,19416;86,95496;1,840698;0,04247351;0,05660954;0,7582566;0,3922942
6,946467;-5,932623;1,612511;-0,9027956;24,81336;86,99211;1,851571;0,01598983;0,05651222;-0,8043725;0,3925603
6,96297;-5,932738;1,612754;-0,9028667;24,6611;86,99479;1,849959;0,008213395;0,05639774;-0,2346156;0,3926958
6,980593;-5,932983;1,613171;-0,9029859;24,3777;86,98841;1,850342;0,01544157;0,05629435;0,2118126;0,3929679
6,999547;-5,933199;1,613478;-0,9030789;24,15867;86,9699;1,845562;0,01240599;0,0561755;-0,08299201;0,3932031
7,013877;-5,933199;1,613478;-0,9030789;24,15867;86,9699;1,845562;0;0,05606073;-0,3727293;0,3932031
7,047098;-5,93357;1,613888;-0,9031872;23,97923;86,88361;1,786221;0,01163306;0,0558513;0,244643;0,3935896
7,0632;-5,93389;1,614221;-0,9032565;23,76534;86,82204;1,764172;0,02036024;0,05577039;0,1769373;0,3939174
7,097001;-5,934103;1,614433;-0,9033064;23,63564;86,78096;1,754446;0,006476914;0,05553562;-0,2782093;0,3941363
7,129829;-5,934627;1,614674;-0,9033971;23,95221;86,5653;1,649428;0,01617142;0,05535437;0,1454999;0,3946672
7,147318;-5,934801;1,614777;-0,9034277;23,81547;86,56185;1,682512;0,0101316;0,05524372;-0,1200336;0,3948444
7,182126;-5,934861;1,614802;-0,903434;23,79498;86,55454;1,685515;0,001735616;0,05498439;-0,1605453;0,3949049
7,196849;-5,935017;1,61485;-0,9034332;23,72075;86,54577;1,706991;0,01055817;0,05489351;0,178122;0,3950603
7,213334;-5,935017;1,61485;-0,9034332;23,72075;86,54577;1,706991;0;0,05476806;-0,3383158;0,3950603
7,230434;-5,93524;1,614889;-0,9033935;23,63106;86,52221;1,729942;0,01328271;0,05466995;0,3955002;0,3952874
7,246821;-5,935314;1,61488;-0,903377;23,61736;86,52274;1,735978;0,004593043;0,05455671;-0,259495;0,3953627
7,26343;-5,935395;1,614883;-0,9033657;23,6063;86,51556;1,737704;0,004927615;0,05444323;0,01013985;0,3954445
7,280183;-5,935449;1,614881;-0,9033582;23,58983;86,5218;1,748435;0,00327603;0,05432548;-0,04950511;0,3954994
7,31446;-5,935653;1,61491;-0,9033465;23,56122;86,51967;1,759776;0,005949796;0,05409878;0,05239581;0,3957034
7,349546;-5,936186;1,615032;-0,903423;23,54292;86,50537;1,761219;0,01536292;0,05391386;0,1357069;0,3962424
7,363683;-5,936868;1,615226;-0,9036487;23,51802;86,52161;1,774609;0,05080833;0,0539079;0,7200925;0,3969607
7,379982;-5,936868;1,615226;-0,9036487;23,51802;86,52161;1,774609;0;0,05378884;-1,669374;0,3969607
7,397211;-5,937169;1,615298;-0,9038097;23,5192;86,54445;1,784635;0,01980485;0,05370969;0,5906984;0,3973019
7,413404;-5,937169;1,615298;-0,9038097;23,5192;86,54445;1,784635;0;0,05359237;-0,5925778;0,3973019
7,43008;-5,938235;1,615361;-0,9043438;24,09838;86,49125;1,701636;0,07151034;0,05363259;2,175626;0,3984944
7,447144;-5,938452;1,615401;-0,9044904;24,09001;86,51797;1,712401;0,01534383;0,05354486;-1,66466;0,3987563
7,463386;-5,938805;1,61543;-0,904769;24,10534;86,57112;1,71568;0,02768094;0,05348857;0,370421;0,3992058
7,480666;-5,939243;1,615473;-0,9051088;24,09321;86,60354;1,710513;0,03206775;0,05343909;0,1308632;0,39976
7,499007;-5,939754;1,615526;-0,9054967;24,02251;86,67283;1,722562;0,03500723;0,053394;0,08251953;0,400402
7,513922;-5,939754;1,615526;-0,9054967;24,02251;86,67283;1,722562;0;0,05328802;-1,052673;0,400402
7,531587;-5,940583;1,615669;-0,9061962;23,94183;86,78643;1,721636;0,06137018;0,05330698;1,88371;0,4014861
7,54677;-5,941093;1,615797;-0,9067041;23,86751;86,93544;1,73136;0,0474408;0,05329518;-0,4240571;0,4022064
7,564105;-5,941307;1,615896;-0,9069589;23,86494;87,05368;1,70972;0,01916067;0,05321695;-0,8696659;0,4025386
7,580215;-5,941899;1,616245;-0,9075785;23,86328;87,23742;1,628061;0,05320778;0,05321693;1,018007;0,4033957
7,613404;-5,942212;1,616444;-0,9078947;23,84909;87,34184;1,589677;0,01341021;0,0530434;-0,8072734;0,4038408
7,629971;-5,94331;1,617154;-0,9090804;23,8329;87,81209;1,395971;0,09754963;0,05314003;1,691023;0,4054569
7,680562;-5,9435;1,617275;-0,9093196;23,83798;87,95206;1,352175;0,006035337;0,05282975;-1,362657;0,4057622
7,69917;-5,944539;1,61785;-0,9104745;23,87934;88,71642;1,145194;0,08347274;0,05290381;1,119052;0,4073155
7,714043;-5,944539;1,61785;-0,9104745;23,87934;88,71642;1,145194;0;0,05280181;-2,493164;0,4073155
7,747058;-5,945072;1,61812;-0,9108964;23,81659;89,03664;1,096755;0,02060224;0,05266459;0,4302188;0,4079956
7,763867;-5,945735;1,618272;-0,9112238;24,06439;89,30951;0,9884013;0,04400546;0,05264584;0,4697202;0,4087353
7,7805;-5,945877;1,618318;-0,9113086;24,04261;89,41815;0,9837016;0,009899777;0,05255446;-1,019831;0,4089
7,79726;-5,946281;1,618465;-0,9115347;23,98726;89,70769;0,9627467;0,02764405;0,05250092;0,5313785;0,4093633
7,814171;-5,946281;1,618465;-0,9115347;23,98726;89,70769;0,9627467;0;0,05238729;-0,8210071;0,4093633
7,830693;-5,946611;1,618639;-0,9116722;23,89525;89,89724;0,9586456;0,0216351;0,05232241;0,6471097;0,4097207
7,849965;-5,947179;1,618996;-0,9118481;23,75727;90,16106;0,9562163;0,03085124;0,0522697;0,2574821;0,4103153
7,880422;-5,94739;1,619147;-0,9118955;23,69996;90,2462;0,9564624;0,00710746;0,05209515;-0,4774646;0,4105318
7,913873;-5,948198;1,619732;-0,9119979;23,4442;90,62451;1,004302;0,02435519;0,0519779;0,2698814;0,4113465
7,930389;-5,948815;1,620193;-0,9120407;23,28214;90,85566;1,02941;0,03744973;0,05194764;0,2620646;0,411965
7,947191;-5,949212;1,620499;-0,9120359;23,17242;90,99968;1,045556;0,02361396;0,05188774;-0,4152694;0,4123618
7,963693;-5,94965;1,620838;-0,9120338;23,07491;91,12989;1,055718;0,02652596;0,05183519;0,08743632;0,4127995
7,981052;-5,949871;1,621012;-0,9120235;23,00235;91,21635;1,074926;0,01275969;0,05175019;-0,4065506;0,413021
8,000401;-5,95033;1,621392;-0,9120249;22,88915;91,35635;1,091316;0,02373159;0,05168243;0,2988939;0,4134802
8,014027;-5,950858;1,621862;-0,9120426;22,73245;91,51413;1,116207;0,03876329;0,05166047;0,4558553;0,4140083
8,03023;-5,950858;1,621862;-0,9120426;22,73245;91,51413;1,116207;0;0,05155623;-1,299557;0,4140083
8,063861;-5,951579;1,62258;-0,9120822;22,53544;91,74147;1,140413;0,0214559;0,05143069;0,4305453;0,41473
8,080469;-5,952862;1,623826;-0,9120818;22,40539;91,92011;1,134349;0,0772897;0,05148384;1,111351;0,4160136
8,097289;-5,953925;1,625366;-0,9121288;21,89441;92,16261;1,186805;0,06325284;0,05150829;-0,4199107;0,4170775
8,114273;-5,953925;1,625366;-0,9121288;21,89441;92,16261;1,186805;0;0,05140048;-1,871168;0,4170775
8,13974;-5,95577;1,628451;-0,9121761;20,8657;92,52776;1,255708;0,07248482;0,05146644;1,707498;0,4189235
8,166362;-5,957579;1,631489;-0,9121243;19,79516;92,8403;1,32879;0,06794827;0,05152017;-0,08709266;0,4207324
8,197043;-5,958521;1,632986;-0,912058;19,22826;92,99895;1,366739;0,03078596;0,05144256;-0,6485182;0,4216769
8,214136;-5,95963;1,634562;-0,911872;18,51366;93,1839;1,436899;0,06576754;0,05147237;0,7322258;0,4228011
8,2476;-5,960186;1,635274;-0,9117063;18,08483;93,29194;1,506045;0,01735022;0,05133393;-0,9576935;0,4233817
8,264727;-5,96073;1,635949;-0,9114712;17,69122;93,38076;1,557873;0,0345811;0,05129921;0,3405951;0,4239739
8,280643;-5,960881;1,636126;-0,9113871;17,55527;93,40767;1,57943;0,01086768;0,05122149;-0,7176346;0,4241469
8,314699;-5,961211;1,636489;-0,9111654;17,31091;93,45068;1,61145;0,01168413;0,05105956;0,01633795;0,4245448
8,349504;-5,961444;1,636718;-0,9109623;17,18133;93,4652;1,623362;0,008885251;0,05088376;-0,0406459;0,4248541
8,364001;-5,961698;1,636973;-0,9106853;17,06626;93,46252;1,627624;0,02590712;0,05084046;0,3452564;0,4252297
8,380996;-5,961765;1,637043;-0,9106032;17,01965;93,46095;1,633881;0,00624581;0,05075004;-0,6243224;0,4253359
8,397251;-5,961857;1,637147;-0,9104664;16,97938;93,45267;1,632869;0,01014241;0,05067143;0,1171914;0,4255007
8,414251;-5,961857;1,637147;-0,9104664;16,97938;93,45267;1,632869;0;0,05056905;-0,3049836;0,4255007
8,447376;-5,96194;1,637256;-0,9102663;16,92913;93,43624;1,631531;0,006539268;0,0503964;0,1304589;0,4257173
8,469683;-5,961955;1,637302;-0,9100749;16,90151;93,41538;1,629646;0,008603989;0,05028633;0,03724824;0,4259093
8,482601;-5,961943;1,637303;-0,9100066;16,89662;93,40681;1,628197;0,005367457;0,05021792;-0,0918819;0,4259786
8,514131;-5,961873;1,637283;-0,9098501;16,88845;93,38548;1,624619;0,005437651;0,05005209;0,001579237;0,4261501
8,531032;-5,96162;1,637205;-0,9094874;16,86346;93,32052;1,62003;0,02615867;0,05000476;0,4278512;0,4265922
8,564399;-5,961402;1,637143;-0,9092708;16,85168;93,28288;1,620138;0,009196823;0,04984577;-0,3374272;0,426899
8,581021;-5,960993;1,637034;-0,9089358;16,84304;93,22166;1,618116;0,03181024;0,04981083;0,4523616;0,4274278
8,597363;-5,960694;1,636975;-0,9087219;16,8357;93,1766;1,616831;0,02251933;0,04975896;-0,2818441;0,4277958
8,614249;-5,960694;1,636975;-0,9087219;16,8357;93,1766;1,616831;0;0,04966142;-0,6777232;0,4277958
8,648624;-5,96018;1,636888;-0,9083914;16,82302;93,10919;1,621232;0,01776615;0,04953464;0,3465826;0,4284065
8,667441;-5,959054;1,636523;-0,907858;16,86572;93,00662;1,627295;0,06620665;0,04957084;0,9106702;0,4296523
8,680906;-5,958829;1,636318;-0,9076734;17,16671;92,87521;1,620602;0,02161805;0,04952748;-1,381227;0,4299434
8,697678;-5,958021;1,635828;-0,9072794;17,23734;92,80875;1,634099;0,0536381;0,0495354;1,058996;0,430843
8,714721;-5,958021;1,635828;-0,9072794;17,23734;92,80875;1,634099;0;0,04943853;-1,586249;0,430843
8,731059;-5,956482;1,634586;-0,906554;17,44339;92,65658;1,658032;0,1041192;0,04954085;3,119073;0,4325441
8,76446;-5,955422;1,633626;-0,9060371;17,71184;92,47816;1,658033;0,03529637;0,04948657;-1,383683;0,4337231
8,783808;-5,954085;1,63234;-0,9052485;18,01306;92,23042;1,68284;0,08025126;0,04955434;0,8522467;0,4352758
8,814972;-5,953308;1,631568;-0,904744;18,24624;92,03262;1,690654;0,02972065;0,04948422;-1,000362;0,436202
8,832419;-5,952497;1,630584;-0,9040155;19,22323;91,46748;1,599103;0,0624858;0,0495099;0,6740187;0,4372922
8,847499;-5,951946;1,630118;-0,9036137;19,41363;91,28547;1,587954;0,045207;0,04950257;-0,5312146;0,4379739
8,86436;-5,95154;1,629833;-0,9032872;19,5175;91,1467;1,59167;0,03089259;0,04946717;-0,4481592;0,4384948
8,880937;-5,951379;1,629738;-0,9031506;19,55212;91,08745;1,596507;0,01276753;0,04939867;-0,5420542;0,4387065
8,914671;-5,951379;1,629738;-0,9031506;19,55212;91,08745;1,596507;0;0,04921174;-0,2537717;0,4387065
8,931876;-5,950841;1,629544;-0,9027103;19,68249;90,79694;1,596671;0,04039855;0,04919476;0,7930683;0,4394015
8,965446;-5,950686;1,629522;-0,9026119;19,71219;90,70053;1,59577;0,005469529;0,04903105;-0,6879235;0,4395851
8,983848;-5,950499;1,629508;-0,9025201;19,73866;90,58076;1,598665;0,01133948;0,04895384;0,1129457;0,4397938
9,014493;-5,950443;1,629506;-0,9025061;19,75937;90,53251;1,591452;0,001861439;0,04879374;-0,1932422;0,4398509
9,031311;-5,950264;1,629502;-0,9024954;19,79978;90,3932;1,575743;0,01070778;0,04872282;0,1863823;0,440031
9,047638;-5,950185;1,629493;-0,9025255;19,81462;90,33866;1,565961;0,005159546;0,04864421;-0,167393;0,4401152
9,064645;-5,950089;1,629464;-0,9025924;19,82489;90,30158;1,560088;0,006871923;0,04856584;0,05137062;0,4402321
9,098043;-5,950037;1,629444;-0,9026418;19,82816;90,28673;1,557244;0,002146005;0,04839544;-0,09375796;0,4403038
9,114317;-5,949828;1,629316;-0,9029513;19,83795;90,25229;1,551863;0,02296165;0,04835002;0,4190609;0,4406774
9,13186;-5,949828;1,629316;-0,9029513;19,83795;90,25229;1,551863;0;0,04825714;-0,6790107;0,4406774
9,167029;-5,949678;1,629177;-0,9032952;19,84284;90,24406;1,550635;0,01065844;0,04811289;0,2021996;0,4410523
9,181803;-5,949551;1,628974;-0,9039457;19,85658;90,24389;1,546456;0,04487298;0,04810768;0,6850724;0,4417152
9,214436;-5,949536;1,62892;-0,9041413;19,86052;90,24847;1,54681;0,006011039;0,04795859;-0,8197651;0,4419114
9,247731;-5,949532;1,628872;-0,9043617;19,86797;90,25432;1,544678;0,006619492;0,04780975;0,009228976;0,4421318
9,28234;-5,949658;1,628695;-0,9058304;19,89926;90,33572;1,532082;0,04259733;0,04779032;0,5298302;0,443606
9,317301;-5,949952;1,628601;-0,9076213;19,91412;90,54986;1,50192;0,05190603;0,04780576;0,1338042;0,4454207
9,348435;-5,95028;1,628507;-0,9093816;19,9604;90,86663;1,446243;0,05751481;0,0478381;0,08485883;0,4472114
9,381316;-5,951128;1,628458;-0,9118805;20,27926;91,55954;1,340208;0,08024979;0,04795169;0,3551487;0,44985
9,398198;-5,951686;1,628573;-0,9136704;20,20795;92,23553;1,34073;0,111062;0,04806506;0,6191833;0,451725
9,414764;-5,951686;1,628573;-0,9136704;20,20795;92,23553;1,34073;0;0,04798049;-3,320417;0,451725
9,431253;-5,952254;1,628739;-0,9152412;20,04788;92,91587;1,358406;0,1013093;0,04807372;3,064843;0,4533955
9,448634;-5,952528;1,628787;-0,9161118;19,99438;93,3186;1,357831;0,0525063;0,04808188;-1,440904;0,4543081
9,469245;-5,952653;1,6288;-0,9164828;19,94423;93,52233;1,367779;0,01899523;0,04801857;-0,8820671;0,4546996
9,498216;-5,953053;1,62872;-0,9173601;20,10648;94,09999;1,380673;0,03328114;0,04797361;0,2881298;0,4556637
9,514668;-5,953203;1,6287;-0,9178037;20,00521;94,44401;1,425751;0,02846019;0,04793987;-0,1061355;0,456132
9,53171;-5,95332;1,628675;-0,9181577;19,93906;94,7103;1,454768;0,02187348;0,04789327;-0,1966537;0,4565047
9,547864;-5,953352;1,628655;-0,9182817;19,89895;94,84412;1,478699;0,007940256;0,04782567;-0,4197202;0,456633
9,581572;-5,953397;1,628613;-0,9184859;19,8645;95,04102;1,504708;0,00620409;0,04767925;-0,03481948;0,4568421
