Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,39972;-3,9074;0,04383319;-0,9562259;322,3127;184,3932;179,9385;0,06418381;1;0;-1;-1
34,43032;-3,907066;0,04387004;-0,9563288;322,3225;184,4457;179,9436;0,06413639;1;0;-1;-1
34,44754;-3,907154;0,04382608;-0,9562652;322,3196;184,4798;179,9004;0,06410182;1;0;-1;-1
34,46375;-3,907181;0,04386443;-0,9562732;322,4572;184,4698;179,8884;0,06407089;1;0;-1;-1
34,49693;-3,907219;0,04380475;-0,9562907;322,3459;184,474;179,9009;0,06400816;1;0;-1;-1
34,51452;-3,907143;0,04390357;-0,9562811;322,3251;184,4305;179,9414;0,06397774;1;0;-1;-1
34,53223;-3,907154;0,04403321;-0,9562352;322,0669;184,4246;179,9794;0,06394463;1;0;-1;-1
34,54682;-3,906937;0,04399146;-0,9563672;322,2678;184,5018;179,9141;0,06392383;1;0;-1;-1
34,56377;-3,907;0,04391018;-0,9562873;322,1935;184,4097;179,9864;0,06389072;1;0;-1;-1
34,58039;-3,907011;0,04397758;-0,9563098;322,0106;184,4517;179,939;0,06385966;1;0;-1;-1
34,59752;-3,907143;0,0439483;-0,9561956;321,9274;184,3956;180,0191;0,06382431;1;0;-1;-1
34,61378;-3,907143;0,0439483;-0,9561956;321,9274;184,3956;180,0191;0,06379434;1;0;-1;-1
34,63031;-3,907024;0,0440365;-0,956283;322,1127;184,4357;179,9857;0,06376724;1;0;-1;-1
34,66402;-3,907185;0,04402365;-0,9561997;322,0329;184,3837;180,0193;0,06370065;1;0;-1;-1
34,68083;-3,906981;0,04393383;-0,9562159;321,9443;184,3472;180,104;0,06367566;1;0;-1;-1
34,69908;-3,907137;0,04383297;-0,9562381;322,3358;184,4267;179,9571;0,06363764;1;0;-1;-1
34,71415;-3,907137;0,04383297;-0,9562381;322,3358;184,4267;179,9571;0,06361002;1;0;-1;-1
34,74721;-3,906933;0,04391367;-0,9562777;322,2133;184,3958;180,0323;0,06355534;1;0;-1;-1
34,76396;-3,906969;0,04389732;-0,9562938;322,3473;184,4037;180,0102;0,06352367;1;0;-1;-1
34,78052;-3,906965;0,04386571;-0,9562454;322,2638;184,3792;180,0401;0,06349357;1;0;-1;-1
34,81384;-3,906874;0,04386145;-0,9563496;322,5052;184,4477;179,9517;0,06343537;1;0;-1;-1
34,83091;-3,906826;0,04387305;-0,9563208;322,2108;184,3944;180,0581;0,06340566;1;0;-1;-1
34,86613;-3,90691;0,04385006;-0,9562998;322,3755;184,3923;180,0275;0,06333921;1;0;-1;-1
34,89745;-3,906895;0,04386943;-0,9562708;322,2852;184,3841;180,0362;0,06328283;1;0;-1;-1
34,91499;-3,906933;0,04386641;-0,956256;322,2292;184,3413;180,0866;0,06324995;1;0;-1;-1
34,93071;-3,906734;0,04394102;-0,9562458;322,0073;184,3487;180,1294;0,06322717;1;0;-1;-1
34,94727;-3,907063;0,04385652;-0,9562018;322,4139;184,3631;180,0234;0,06318785;1;0;-1;-1
34,96419;-3,907095;0,04392831;-0,9561712;322,1314;184,318;180,0984;0,06315637;1;0;-1;-1
34,98039;-3,906866;0,04386004;-0,9562981;322,4963;184,4076;180,0167;0,06313359;1;0;-1;-1
34,99775;-3,906794;0,04394186;-0,9562713;322,1511;184,3707;180,0724;0,06310435;1;0;-1;-1
35,0167;-3,906794;0,04394186;-0,9562713;322,1511;184,3707;180,0724;0,0630702;1;0;-1;-1
35,03057;-3,907019;0,04381701;-0,9561868;322,2241;184,361;180,0556;0,06303886;1;0;-1;-1
35,06384;-3,906815;0,0439154;-0,9562306;322,1329;184,3452;180,0929;0,06298484;1;0;-1;-1
35,08081;-3,907009;0,04384664;-0,956184;322,3029;184,3203;180,0907;0,06294886;1;0;-1;-1
35,09762;-3,90686;0,04389226;-0,9561924;322,1245;184,306;180,1439;0,06292294;1;0;-1;-1
35,11424;-3,90686;0,04389226;-0,9561924;322,1245;184,306;180,1439;0,06289315;1;0;-1;-1
35,13104;-3,906874;0,04381879;-0,9562536;322,4574;184,3574;180,053;0,06286266;1;0;-1;-1
35,1473;-3,906794;0,04389363;-0,9562365;322,2235;184,3405;180,1034;0,06283586;1;0;-1;-1
35,18087;-3,906763;0,04392372;-0,9562211;322,1939;184,3516;180,0925;0,06277678;1;0;-1;-1
35,19962;-3,906837;0,04386421;-0,9561865;322,3062;184,3408;180,0952;0,06274126;1;0;-1;-1
35,21394;-3,906837;0,04386421;-0,9561865;322,3062;184,3408;180,0952;0,06271575;1;0;-1;-1
35,23061;-3,906729;0,04380629;-0,956313;322,5544;184,4163;180,0103;0,06268907;1;0;-1;-1
35,26416;-3,907045;0,04368464;-0,9561496;322,465;184,3113;180,0466;0,06262056;1;0;-1;-1
35,28086;-3,906858;0,04387774;-0,9561674;322,1887;184,2972;180,1464;0,0625962;1;0;-1;-1
35,31419;-3,906796;0,04373679;-0,9562959;322,5496;184,4136;179,9914;0,06253882;1;0;-1;-1
35,33171;-3,906845;0,04380243;-0,9562077;322,4758;184,3286;180,0912;0,06250647;1;0;-1;-1
35,34958;-3,906874;0,04372123;-0,9562325;322,4173;184,3409;180,0633;0,06247405;1;0;-1;-1
35,36425;-3,90687;0,04383963;-0,956125;322,2129;184,2551;180,1843;0,06244829;1;0;-1;-1
35,39832;-3,906784;0,04382498;-0,9562334;322,4665;184,3352;180,095;0,06239056;1;0;-1;-1
35,41409;-3,906841;0,04380359;-0,9561294;322,3141;184,2532;180,1761;0,06236123;1;0;-1;-1
35,43078;-3,906841;0,04380359;-0,9561294;322,3141;184,2532;180,1761;0,06233184;1;0;-1;-1
35,44753;-3,906876;0,04376202;-0,9561504;322,2456;184,2785;180,128;0,0623014;1;0;-1;-1
35,46437;-3,906656;0,04372807;-0,956246;322,4964;184,3643;180,0526;0,06227795;1;0;-1;-1
35,49812;-3,906738;0,04375012;-0,9562164;322,4474;184,3324;180,0741;0,06221645;1;0;-1;-1
35,5301;-3,906769;0,04379843;-0,9561661;322,4324;184,335;180,0735;0,06215961;1;0;-1;-1
35,54741;-3,906786;0,04371124;-0,9562243;322,5496;184,3399;180,0656;0,06212884;1;0;-1;-1
35,58079;-3,906895;0,04379375;-0,9561155;322,289;184,2621;180,1498;0,06206755;1;0;-1;-1
35,59768;-3,906754;0,04376034;-0,9561509;322,4209;184,3167;180,0944;0,06204205;1;0;-1;-1
35,61432;-3,906754;0,04376034;-0,9561509;322,4209;184,3167;180,0944;0,06201306;1;0;-1;-1
35,63075;-3,906879;0,04381831;-0,9561717;322,3797;184,2722;180,1127;0,06198092;1;0;-1;-1
35,66461;-3,906811;0,04383524;-0,9561515;322,2937;184,249;180,1498;0,06192402;1;0;-1;-1
35,68312;-3,906845;0,04377953;-0,9562072;322,5779;184,3015;180,0841;0,0618909;1;0;-1;-1
35,71445;-3,90686;0,04380864;-0,9561483;322,384;184,2461;180,1467;0,0618362;1;0;-1;-1
35,7478;-3,906887;0,0437876;-0,9561486;322,5492;184,2742;180,0833;0,06177779;1;0;-1;-1
35,76445;-3,906563;0,04384189;-0,9562566;322,4883;184,3344;180,0843;0,06175801;1;0;-1;-1
35,79753;-3,906752;0,04388052;-0,9561198;322,1499;184,2182;180,2085;0,06169575;1;0;-1;-1
35,83134;-3,90674;0,04375311;-0,9562096;322,5912;184,3048;180,0729;0,06163779;1;0;-1;-1
35,86726;-3,906782;0,04397922;-0,9560265;321,9446;184,1535;180,3006;0,06157501;1;0;-1;-1
35,88118;-3,906925;0,04376875;-0,9560679;322,4013;184,2056;180,1599;0,06154712;1;0;-1;-1
35,91455;-3,906925;0,04376875;-0,9560679;322,4013;184,2056;180,1599;0,06148993;1;0;-1;-1
35,94849;-3,906614;0,04379719;-0,9561732;322,5537;184,2937;180,1024;0,06144046;1;0;-1;-1
35,96442;-3,906654;0,04389396;-0,9561112;322,3289;184,2369;180,184;0,06141217;1;0;-1;-1
35,99821;-3,906702;0,04388632;-0,9560503;322,2301;184,1989;180,2213;0,06135324;1;0;-1;-1
36,01794;-3,906582;0,04384217;-0,9560435;322,3553;184,2027;180,2335;0,06132297;1;0;-1;-1
36,04788;-3,906805;0,04389748;-0,9559369;322,1372;184,1304;180,3172;0,06126591;1;0;-1;-1
36,06469;-3,906643;0,04386593;-0,9560505;322,5119;184,2391;180,191;0,06124179;1;0;-1;-1
36,08208;-3,906643;0,04386593;-0,9560505;322,5119;184,2391;180,191;0,06121226;1;0;-1;-1
36,09813;-3,906805;0,04380915;-0,956036;322,571;184,2083;180,1929;0,06118057;1;0;-1;-1
36,11459;-3,906805;0,04380915;-0,956036;322,571;184,2083;180,1929;0,06115269;1;0;-1;-1
36,13218;-3,906576;0,04385867;-0,9560713;322,5008;184,2466;180,1817;0,06112923;1;0;-1;-1
36,16631;-3,906511;0,04376792;-0,956134;322,7199;184,2797;180,1474;0,06107329;1;0;-1;-1
36,18334;-3,906549;0,04386339;-0,9560058;322,2535;184,1655;180,2846;0,06104357;1;0;-1;-1
36,21454;-3,906549;0,04386339;-0,9560058;322,2535;184,1655;180,2846;0,06099097;1;0;-1;-1
36,23122;-3,906515;0,04386305;-0,9560376;322,3506;184,1962;180,2596;0,06096383;1;0;-1;-1
36,24812;-3,906443;0,04379174;-0,9561077;322,5653;184,2388;180,212;0,06093736;1;0;-1;-1
36,26473;-3,906561;0,04385652;-0,9559797;322,2368;184,1327;180,3223;0,06090626;1;0;-1;-1
36,28137;-3,906412;0,04385759;-0,9560916;322,371;184,2046;180,2728;0,06088236;1;0;-1;-1
36,29797;-3,906446;0,04383134;-0,9560866;322,5113;184,2132;180,2451;0,06085358;1;0;-1;-1
36,31471;-3,906446;0,04383134;-0,9560866;322,5113;184,2132;180,2451;0,06082552;1;0;-1;-1
36,33189;-3,906466;0,04384236;-0,956091;322,5648;184,2293;180,2236;0,06079624;1;0;-1;-1
36,35033;-3,906494;0,04386268;-0,9560746;322,5918;184,2183;180,2167;0,06076463;1;0;-1;-1
36,38153;-3,906515;0,04391704;-0,9559541;322,124;184,1125;180,3718;0,06071201;1;0;-1;-1
36,3981;-3,90645;0,04390862;-0,955999;322,3506;184,1519;180,3312;0,06068612;1;0;-1;-1
36,41527;-3,90645;0,04390862;-0,955999;322,3506;184,1519;180,3312;0,06065751;1;0;-1;-1
36,4316;-3,906433;0,04387924;-0,9559842;322,3441;184,1237;180,3748;0,0606308;1;0;-1;-1
36,46479;-3,906559;0,04386169;-0,955902;322,2603;184,0776;180,4174;0,06057221;1;0;-1;-1
36,49866;-3,906353;0,04384314;-0,9560742;322,7523;184,2062;180,2646;0,06052154;1;0;-1;-1
36,51727;-3,906404;0,04389814;-0,9559765;322,4344;184,1425;180,3391;0,06048935;1;0;-1;-1
36,5485;-3,906395;0,04391585;-0,9559729;322,3444;184,1246;180,3723;0,06043793;1;0;-1;-1
36,56516;-3,906347;0,04390992;-0,9559993;322,4488;184,1496;180,3392;0,06041168;1;0;-1;-1
36,59834;-3,906382;0,04388104;-0,9560182;322,5414;184,1644;180,3187;0,06035597;1;0;-1;-1
36,61524;-3,906322;0,04391259;-0,9559662;322,2943;184,1238;180,3761;0,06032974;1;0;-1;-1
36,63133;-3,906385;0,04381387;-0,9560924;322,8402;184,2306;180,2331;0,06030145;1;0;-1;-1
36,66569;-3,906471;0,04392758;-0,9559065;322,2472;184,0881;180,4024;0,06024272;1;0;-1;-1
36,68393;-3,906351;0,04391815;-0,9559256;322,1773;184,0748;180,4348;0,06021602;1;0;-1;-1
36,71519;-3,906368;0,04383003;-0,9559781;322,5364;184,1425;180,3352;0,06016425;1;0;-1;-1
36,73155;-3,906454;0,04382814;-0,9559335;322,4588;184,1037;180,3664;0,06013515;1;0;-1;-1
36,74839;-3,906456;0,04386211;-0,9559524;322,469;184,1;180,3628;0,06010754;1;0;-1;-1
36,7648;-3,906494;0,0437666;-0,9559437;322,6858;184,1181;180,3203;0,06007966;1;0;-1;-1
36,78182;-3,906412;0,04380208;-0,9560072;322,7203;184,1563;180,2839;0,06005406;1;0;-1;-1
36,79817;-3,906412;0,04381861;-0,9559947;322,6643;184,1366;180,3156;0,06002738;1;0;-1;-1
36,81654;-3,906412;0,04381861;-0,9559947;322,6643;184,1366;180,3156;0,05999742;1;0;-1;-1
36,85045;-3,90626;0,0438645;-0,9559371;322,3805;184,0765;180,4117;0,0599464;1;0;-1;-1
36,8816;-3,906319;0,04385455;-0,9559315;322,3913;184,0631;180,4408;0,05989417;1;0;-1;-1
36,91495;-3,906231;0,04387432;-0,9559333;322,4106;184,0652;180,4525;0,05984243;1;0;-1;-1
36,93177;-3,906269;0,04377712;-0,9559454;322,6431;184,0541;180,4442;0,05981414;1;0;-1;-1
36,96635;-3,906208;0,04386276;-0,9559236;322,4492;184,0243;180,5073;0,05975985;1;0;-1;-1
36,98572;-3,906361;0,04385981;-0,9557922;322,4377;183,9501;180,5763;0,0597245;1;0;-1;-1
37,01626;-3,906332;0,04384382;-0,9558394;322,5205;183,9805;180,5566;0,05967597;1;0;-1;-1
37,03171;-3,906132;0,04384666;-0,9559043;322,7343;184,024;180,5268;0,05965645;1;0;-1;-1
37,0488;-3,906172;0,04388003;-0,955771;322,4324;183,9251;180,6658;0,05962792;1;0;-1;-1
37,08181;-3,906109;0,04397706;-0,9557739;322,3275;183,9295;180,6925;0,05957654;1;0;-1;-1
37,09839;-3,906172;0,04379454;-0,9558477;322,8647;183,9955;180,5863;0,05954817;1;0;-1;-1
37,11511;-3,906172;0,04379454;-0,9558477;322,8647;183,9955;180,5863;0,05952134;1;0;-1;-1
37,13229;-3,905922;0,04373633;-0,9558592;322,8188;183,9391;180,667;0,05950053;1;0;-1;-1
37,15109;-3,906103;0,04384878;-0,9558715;322,8846;184,0055;180,5825;0,05946553;1;0;-1;-1
37,18238;-3,905996;0,04394861;-0,9557994;322,447;183,9387;180,7147;0,0594184;1;0;-1;-1
37,19855;-3,90617;0,04393155;-0,9557579;322,5556;183,9285;180,6748;0,05938794;1;0;-1;-1
37,21524;-3,90617;0,04393155;-0,9557579;322,5556;183,9285;180,6748;0,0593613;1;0;-1;-1
37,23194;-3,906017;0,04393381;-0,955814;322,5223;183,9625;180,6772;0,05933874;1;0;-1;-1
37,2487;-3,905857;0,04393863;-0,9558337;322,3688;183,9606;180,7087;0,05931633;1;0;-1;-1
37,26526;-3,906225;0,04396491;-0,955712;322,337;183,8833;180,7337;0,05928017;1;0;-1;-1
37,28235;-3,906225;0,04396491;-0,955712;322,337;183,8833;180,7337;0,059253;1;0;-1;-1
37,30141;-3,906015;0,04395485;-0,9558019;322,4758;183,9599;180,665;0,05922828;1;0;-1;-1
37,33195;-3,905918;0,04394736;-0,9558566;322,4684;183,9779;180,6737;0,05918241;1;0;-1;-1
37,36612;-3,906046;0,04393705;-0,9558533;322,8255;184,0215;180,5632;0,05912486;1;0;-1;-1
37,39889;-3,906105;0,04393924;-0,955798;322,5122;183,9515;180,6631;0,05907151;1;0;-1;-1
37,43229;-3,906132;0,04397475;-0,9557856;322,4766;183,9608;180,6472;0,05901811;1;0;-1;-1
37,45108;-3,906214;0,04393811;-0,9557365;322,394;183,9225;180,6831;0,05898633;1;0;-1;-1
37,48209;-3,906118;0,04394475;-0,9557832;322,4801;183,9509;180,6684;0,05894004;1;0;-1;-1
37,49873;-3,906067;0,04391249;-0,9558555;322,6864;184,0021;180,6034;0,05891521;1;0;-1;-1
37,51798;-3,906067;0,04391249;-0,9558555;322,6864;184,0021;180,6034;0,05888499;1;0;-1;-1
37,54886;-3,906208;0,04391324;-0,9557772;322,6087;183,9723;180,603;0,05883285;1;0;-1;-1
37,56673;-3,906202;0,04397067;-0,9557322;322,4084;183,9359;180,6555;0,05880505;1;0;-1;-1
37,5825;-3,906145;0,04396601;-0,9557598;322,4652;183,9256;180,686;0,05878188;1;0;-1;-1
37,60098;-3,906136;0,04389663;-0,9557481;322,5088;183,9248;180,6857;0,05875324;1;0;-1;-1
37,61567;-3,90601;0,04396006;-0,9558346;322,5371;183,9914;180,6333;0,05873359;1;0;-1;-1
37,6322;-3,90601;0,04396006;-0,9558346;322,5371;183,9914;180,6333;0,0587078;1;0;-1;-1
37,66663;-3,906099;0,04391915;-0,9557535;322,504;183,9211;180,6928;0,05865181;1;0;-1;-1
37,68208;-3,906137;0,04391598;-0,9558249;322,7441;183,9852;180,6177;0,0586267;1;0;-1;-1
37,69879;-3,906143;0,04396424;-0,9557395;322,53;183,9249;180,687;0,05860062;1;0;-1;-1
37,71591;-3,906143;0,04396424;-0,9557395;322,53;183,9249;180,687;0,05857401;1;0;-1;-1
37,74965;-3,905804;0,04406804;-0,9558284;322,3894;183,9671;180,717;0,0585306;1;0;-1;-1
37,78498;-3,906029;0,04402411;-0,9557296;322,488;183,9146;180,7234;0,05846998;1;0;-1;-1
37,799;-3,905907;0,04396172;-0,955797;322,625;183,9498;180,7064;0,05845148;1;0;-1;-1
37,81569;-3,905907;0,04396172;-0,955797;322,625;183,9498;180,7064;0,05842568;1;0;-1;-1
37,8324;-3,906031;0,04399074;-0,955705;322,5081;183,9096;180,7286;0,05839665;1;0;-1;-1
37,84898;-3,906038;0,04399225;-0,9557106;322,5431;183,9118;180,7307;0,05837086;1;0;-1;-1
37,86573;-3,90593;0,04406498;-0,9557592;322,3775;183,9286;180,7519;0,05834789;1;0;-1;-1
37,89914;-3,906031;0,04399173;-0,9557083;322,4977;183,8953;180,7597;0,05829382;1;0;-1;-1
37,91613;-3,906099;0,04403995;-0,9556623;322,4201;183,8899;180,7509;0,05826591;1;0;-1;-1
37,95147;-3,905937;0,04398676;-0,9557727;322,4837;183,9466;180,7316;0,05821586;1;0;-1;-1
37,96581;-3,905983;0,04394948;-0,9558079;322,7422;183,9972;180,6393;0,05819264;1;0;-1;-1
37,98284;-3,90617;0,04403919;-0,9556554;322,3579;183,8939;180,7458;0,05816173;1;0;-1;-1
37,99922;-3,905958;0,04400976;-0,9557332;322,354;183,9098;180,748;0,05814218;1;0;-1;-1
38,01596;-3,905958;0,04400976;-0,9557332;322,354;183,9098;180,748;0,05811657;1;0;-1;-1
38,04922;-3,906092;0,04405357;-0,9556869;322,3827;183,9097;180,7319;0,05806229;1;0;-1;-1
38,06628;-3,906034;0,0440271;-0,9558035;322,6184;183,9842;180,6402;0,0580377;1;0;-1;-1
38,1007;-3,906065;0,04403278;-0,9557866;322,5392;183,9773;180,663;0,05798449;1;0;-1;-1
38,13233;-3,906151;0,04399416;-0,9557572;322,5769;183,955;180,6583;0,05793415;1;0;-1;-1
38,14943;-3,906179;0,04401127;-0,9557425;322,5315;183,9502;180,655;0,05790745;1;0;-1;-1
38,18356;-3,906178;0,04396004;-0,9557732;322,5799;183,9653;180,6432;0,05785571;1;0;-1;-1
38,20018;-3,90597;0,04396738;-0,9558394;322,4913;183,9862;180,6512;0,05783596;1;0;-1;-1
38,23343;-3,906002;0,04389214;-0,95588;322,7209;184,0426;180,5709;0,05778477;1;0;-1;-1
38,25142;-3,906124;0,0439159;-0,9558498;322,7704;184,0414;180,5561;0,05775444;1;0;-1;-1
38,26625;-3,906029;0,04402563;-0,9557883;322,3418;183,9837;180,6515;0,05773458;1;0;-1;-1
38,29906;-3,906008;0,04398372;-0,9558444;322,4623;184,0081;180,6315;0,05768563;1;0;-1;-1
38,3167;-3,906237;0,04401478;-0,9557282;322,316;183,9353;180,671;0,05765317;1;0;-1;-1
38,33263;-3,906;0,04388557;-0,9559417;322,9156;184,1157;180,47;0,05763526;1;0;-1;-1
38,34943;-3,906158;0,04394799;-0,9558132;322,587;184,0098;180,5809;0,05760594;1;0;-1;-1
38,38251;-3,906206;0,04389014;-0,9558547;322,8685;184,0592;180,4888;0,05755504;1;0;-1;-1
38,40041;-3,906076;0,04397286;-0,9558353;322,4348;184,0135;180,5902;0,0575316;1;0;-1;-1
38,41879;-3,906101;0,04401972;-0,9557866;322,3162;183,9825;180,6295;0,05750347;1;0;-1;-1
38,4327;-3,906101;0,04401972;-0,9557866;322,3162;183,9825;180,6295;0,05748264;1;0;-1;-1
38,46713;-3,906063;0,04399656;-0,9558349;322,3605;184,0133;180,5883;0,05743216;1;0;-1;-1
38,48358;-3,905994;0,04398438;-0,9558831;322,462;184,0718;180,5373;0,05740937;1;0;-1;-1
38,49934;-3,906301;0,04393884;-0,9557724;322,5418;184,0179;180,5271;0,05737795;1;0;-1;-1
38,51589;-3,906301;0,04393884;-0,9557724;322,5418;184,0179;180,5271;0,0573533;1;0;-1;-1
38,53299;-3,906122;0,04398529;-0,9558875;322,5085;184,0784;180,4878;0,05733243;1;0;-1;-1
38,54923;-3,906057;0,04397064;-0,9559001;322,5363;184,0862;180,486;0,05730996;1;0;-1;-1
38,56729;-3,90624;0,04397335;-0,9558264;322,4359;184,0432;180,5043;0,05727841;1;0;-1;-1
38,58518;-3,906168;0,04397093;-0,9558308;322,4138;184,034;180,5156;0,05725373;1;0;-1;-1
38,59983;-3,90625;0,04396175;-0,9558179;322,5019;184,0558;180,4896;0,05722988;1;0;-1;-1
38,61656;-3,906326;0,04398936;-0,9557889;322,4286;184,0259;180,5134;0,05720313;1;0;-1;-1
38,63274;-3,906326;0,04398936;-0,9557889;322,4286;184,0259;180,5134;0,05717918;1;0;-1;-1
38,66626;-3,906143;0,04396764;-0,9558871;322,5914;184,0923;180,4576;0,05713429;1;0;-1;-1
38,68347;-3,906193;0,04399719;-0,9558556;322,3921;184,0465;180,5161;0,05710759;1;0;-1;-1
38,69952;-3,906349;0,04386587;-0,9558894;322,9149;184,1192;180,3559;0,05707986;1;0;-1;-1
38,71733;-3,906349;0,04386587;-0,9558894;322,9149;184,1192;180,3559;0,05705359;1;0;-1;-1
38,73512;-3,906158;0,04397073;-0,9559076;322,57;184,119;180,4051;0,05703231;1;0;-1;-1
38,74988;-3,906315;0,04391104;-0,9558597;322,6535;184,0823;180,4212;0,05700657;1;0;-1;-1
38,76899;-3,906189;0,04391504;-0,9558947;322,4623;184,0776;180,4531;0,05698171;1;0;-1;-1
38,79987;-3,906101;0,04395648;-0,9559407;322,5387;184,1402;180,395;0,05693859;1;0;-1;-1
38,83305;-3,906237;0,04398888;-0,9558043;322,232;184,0438;180,4994;0,05688653;1;0;-1;-1
38,84972;-3,906376;0,04392723;-0,9558854;322,6384;184,1289;180,3669;0,05685849;1;0;-1;-1
38,88422;-3,90637;0,04397422;-0,9558163;322,3579;184,0497;180,4649;0,05680822;1;0;-1;-1
38,91891;-3,906275;0,04394075;-0,9558758;322,5108;184,0984;180,4225;0,05676002;1;0;-1;-1
38,93287;-3,906252;0,04393353;-0,9559419;322,6684;184,1376;180,383;0,05674021;1;0;-1;-1
38,9668;-3,906252;0,04393353;-0,9559419;322,6684;184,1376;180,383;0,0566908;1;0;-1;-1
38,98341;-3,906231;0,04392688;-0,9559075;322,6607;184,1306;180,3715;0,0566672;1;0;-1;-1
39,01681;-3,906227;0,04395227;-0,9559236;322,5504;184,123;180,4031;0,05661879;1;0;-1;-1
39,03303;-3,906404;0,04388136;-0,9558904;322,6762;184,1006;180,3942;0,05659073;1;0;-1;-1
39,0668;-3,906267;0,04397901;-0,9558233;322,1773;184,0313;180,5136;0,05654536;1;0;-1;-1
39,10131;-3,906229;0,043953;-0,9558759;322,3634;184,0867;180,4473;0,0564964;1;0;-1;-1
39,13309;-3,906244;0,04391879;-0,9559344;322,5275;184,1155;180,4129;0,0564501;1;0;-1;-1
39,14956;-3,906191;0,04389586;-0,9559439;322,5335;184,11;180,4248;0,05642772;1;0;-1;-1
39,18342;-3,906197;0,04388381;-0,9559116;322,4934;184,0995;180,4247;0,05637882;1;0;-1;-1
39,20024;-3,906307;0,04387543;-0,9558986;322,5908;184,0831;180,4249;0,05635181;1;0;-1;-1
39,23358;-3,906343;0,04389279;-0,9559169;322,6391;184,1026;180,394;0,05630299;1;0;-1;-1
39,26897;-3,90624;0,04389159;-0,9559325;322,6582;184,108;180,4028;0,05625486;1;0;-1;-1
39,28342;-3,90617;0,0438914;-0,9559011;322,4782;184,0749;180,4633;0,05623599;1;0;-1;-1
39,31668;-3,90617;0,0438914;-0,9559011;322,4782;184,0749;180,4633;0,05618842;1;0;-1;-1
39,34975;-3,906176;0,04387121;-0,955934;322,634;184,1075;180,4266;0,05614103;1;0;-1;-1
39,38424;-3,906359;0,04385956;-0,9558649;322,6424;184,0579;180,4436;0,05608726;1;0;-1;-1
39,41941;-3,906288;0,04393861;-0,9558764;322,5031;184,0792;180,4461;0,05603899;1;0;-1;-1
39,43359;-3,906179;0,0439099;-0,9559373;322,5821;184,119;180,398;0,05602158;1;0;-1;-1
39,46677;-3,906197;0,04398313;-0,9559143;322,3293;184,1025;180,4378;0,05597405;1;0;-1;-1
39,48356;-3,906139;0,04395676;-0,955946;322,3826;184,1123;180,4199;0,05595168;1;0;-1;-1
39,51685;-3,90649;0,04393909;-0,9558396;322,4388;184,0587;180,4314;0,05589573;1;0;-1;-1
39,53664;-3,906322;0,04395343;-0,9559372;322,4479;184,1284;180,3734;0,05587194;1;0;-1;-1
39,5693;-3,906366;0,04388853;-0,955928;322,6289;184,1365;180,3463;0,05582472;1;0;-1;-1
39,60019;-3,906376;0,04390812;-0,955947;322,6273;184,1593;180,3245;0,05578092;1;0;-1;-1
39,618;-3,906387;0,04393342;-0,9559357;322,6542;184,1652;180,3064;0,05575556;1;0;-1;-1
39,63338;-3,906387;0,04393342;-0,9559357;322,6542;184,1652;180,3064;0,05573392;1;0;-1;-1
39,64999;-3,906406;0,0439682;-0,9558653;322,3408;184,0962;180,3986;0,05571014;1;0;-1;-1
39,66695;-3,906435;0,04386964;-0,9559069;322,6866;184,1384;180,3109;0,05568557;1;0;-1;-1
39,68374;-3,906437;0,04394151;-0,9558634;322,3761;184,1023;180,3874;0,05566199;1;0;-1;-1
39,70134;-3,906265;0,0439223;-0,9559518;322,4238;184,1453;180,3574;0,05564159;1;0;-1;-1
39,71878;-3,906303;0,04389155;-0,9559507;322,5655;184,164;180,3215;0,05561619;1;0;-1;-1
39,73351;-3,906303;0,04389155;-0,9559507;322,5655;184,164;180,3215;0,05559558;1;0;-1;-1
39,7501;-3,906387;0,04385962;-0,9559784;322,7413;184,1808;180,2659;0,05557025;1;0;-1;-1
39,76755;-3,906441;0,04387894;-0,955921;322,625;184,1503;180,3067;0,05554456;1;0;-1;-1
39,80005;-3,906391;0,04391439;-0,9559422;322,5956;184,1662;180,2957;0,05550043;1;0;-1;-1
39,83374;-3,906399;0,04396772;-0,955906;322,491;184,1591;180,3073;0,05545332;1;0;-1;-1
39,85006;-3,90633;0,04389043;-0,9559985;322,6554;184,2088;180,2556;0,05543227;1;0;-1;-1
39,88445;-3,906418;0,04391734;-0,9559748;322,5947;184,1936;180,2647;0,0553823;1;0;-1;-1
39,90295;-3,906391;0,04393257;-0,9559474;322,4982;184,1508;180,3026;0,0553573;1;0;-1;-1
39,93388;-3,906187;0,04386361;-0,9560292;322,5517;184,1766;180,2828;0,05531949;1;0;-1;-1
39,95029;-3,906307;0,04391919;-0,9560146;322,4742;184,1965;180,2856;0,05529377;1;0;-1;-1
39,96715;-3,906277;0,0438209;-0,9560792;322,8599;184,2722;180,1776;0,05527118;1;0;-1;-1
40,00027;-3,906458;0,04388807;-0,9559978;322,6106;184,209;180,2347;0,05522092;1;0;-1;-1
40,01712;-3,906364;0,04386187;-0,9560622;322,8129;184,274;180,1554;0,05519998;1;0;-1;-1
40,0338;-3,906364;0,04386187;-0,9560622;322,8129;184,274;180,1554;0,05517697;1;0;-1;-1
40,05076;-3,906324;0,04387986;-0,9560934;322,7294;184,265;180,1767;0,05515459;1;0;-1;-1
40,06934;-3,906387;0,04391905;-0,9559467;322,2701;184,1548;180,3075;0,05512752;1;0;-1;-1
