Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
93,01732;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04773235;1;6,094275;-12,20099;-1
93,03349;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04772405;1;6,094275;-12,20099;-1
93,06694;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04770689;1;6,094275;-12,20099;-1
93,10204;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04768891;1;6,094275;-12,20099;-1
93,11893;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04768026;1;6,094275;-12,20099;-1
93,13406;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04767251;1;6,094275;-12,20099;-1
93,16734;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04765548;1;6,094275;-12,20099;-1
93,20124;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04763815;1;6,094275;-12,20099;-1
93,23376;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04762154;1;6,094275;-12,20099;-1
93,25057;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04761295;1;6,094275;-12,20099;-1
93,28439;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04759569;1;6,094275;-12,20099;-1
93,30231;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04758655;1;6,094275;-12,20099;-1
93,3179;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0475786;1;6,094275;-12,20099;-1
93,33419;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04757029;1;6,094275;-12,20099;-1
93,35106;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0475617;1;6,094275;-12,20099;-1
93,36717;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04755349;1;6,094275;-12,20099;-1
93,40058;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04753648;1;6,094275;-12,20099;-1
93,4174;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04752792;1;6,094275;-12,20099;-1
93,4346;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04751917;1;6,094275;-12,20099;-1
93,45352;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04750955;1;6,094275;-12,20099;-1
93,48435;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04749388;1;6,094275;-12,20099;-1
93,50051;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04748567;1;6,094275;-12,20099;-1
93,53421;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04746857;1;6,094275;-12,20099;-1
93,55077;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04746016;1;6,094275;-12,20099;-1
93,56747;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04745169;1;6,094275;-12,20099;-1
93,60102;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04743468;1;6,094275;-12,20099;-1
93,6374;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04741625;1;6,094275;-12,20099;-1
93,66761;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04740096;1;6,094275;-12,20099;-1
93,68425;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04739254;1;6,094275;-12,20099;-1
93,70076;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04738419;1;6,094275;-12,20099;-1
93,73445;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04736716;1;6,094275;-12,20099;-1
93,76806;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04735018;1;6,094275;-12,20099;-1
93,80241;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04733284;1;6,094275;-12,20099;-1
93,8344;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04731671;1;6,094275;-12,20099;-1
93,85096;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04730836;1;6,094275;-12,20099;-1
93,88421;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0472916;1;6,094275;-12,20099;-1
93,91837;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0472744;1;6,094275;-12,20099;-1
93,93684;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04726511;1;6,094275;-12,20099;-1
93,95122;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04725787;1;6,094275;-12,20099;-1
93,98472;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04724103;1;6,094275;-12,20099;-1
94,00114;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04723278;1;6,094275;-12,20099;-1
94,03496;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04721579;1;6,094275;-12,20099;-1
94,05098;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04720775;1;6,094275;-12,20099;-1
94,08498;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04719069;1;6,094275;-12,20099;-1
94,10359;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04718135;1;6,094275;-12,20099;-1
94,13463;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0471658;1;6,094275;-12,20099;-1
94,15161;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04715729;1;6,094275;-12,20099;-1
94,18532;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04714041;1;6,094275;-12,20099;-1
94,2029;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04713162;1;6,094275;-12,20099;-1
94,21799;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04712406;1;6,094275;-12,20099;-1
94,2352;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04711546;1;6,094275;-12,20099;-1
94,25356;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04710628;1;6,094275;-12,20099;-1
94,28439;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04709088;1;6,094275;-12,20099;-1
94,30103;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04708257;1;6,094275;-12,20099;-1
94,31781;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04707419;1;6,094275;-12,20099;-1
94,33525;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04706549;1;6,094275;-12,20099;-1
94,35133;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04705747;1;6,094275;-12,20099;-1
94,36771;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0470493;1;6,094275;-12,20099;-1
94,38457;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0470409;1;6,094275;-12,20099;-1
94,40253;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04703195;1;6,094275;-12,20099;-1
94,41985;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04702332;1;6,094275;-12,20099;-1
94,45132;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04700765;1;6,094275;-12,20099;-1
94,46789;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04699941;1;6,094275;-12,20099;-1
94,48451;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04699114;1;6,094275;-12,20099;-1
94,50121;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04698283;1;6,094275;-12,20099;-1
94,53452;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04696628;1;6,094275;-12,20099;-1
94,5511;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04695804;1;6,094275;-12,20099;-1
94,56797;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04694967;1;6,094275;-12,20099;-1
94,58712;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04694016;1;6,094275;-12,20099;-1
94,61796;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04692486;1;6,094275;-12,20099;-1
94,65157;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0469082;1;6,094275;-12,20099;-1
94,66798;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04690007;1;6,094275;-12,20099;-1
94,68549;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0468914;1;6,094275;-12,20099;-1
94,70136;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04688353;1;6,094275;-12,20099;-1
94,7186;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,046875;1;6,094275;-12,20099;-1
94,73682;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04686598;1;6,094275;-12,20099;-1
94,75118;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04685888;1;6,094275;-12,20099;-1
94,78475;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04684229;1;6,094275;-12,20099;-1
94,80152;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,046834;1;6,094275;-12,20099;-1
94,83606;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04681695;1;6,094275;-12,20099;-1
94,8681;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04680113;1;6,094275;-12,20099;-1
94,88535;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04679263;1;6,094275;-12,20099;-1
94,90351;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04678367;1;6,094275;-12,20099;-1
94,91847;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0467763;1;6,094275;-12,20099;-1
94,93463;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04676834;1;6,094275;-12,20099;-1
94,95153;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04676001;1;6,094275;-12,20099;-1
94,98504;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04674352;1;6,094275;-12,20099;-1
95,0182;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0467272;1;6,094275;-12,20099;-1
95,0359;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0467185;1;6,094275;-12,20099;-1
95,06996;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04670176;1;6,094275;-12,20099;-1
95,10172;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04668617;1;6,094275;-12,20099;-1
95,11849;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04667794;1;6,094275;-12,20099;-1
95,13512;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04666977;1;6,094275;-12,20099;-1
95,16848;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04665342;1;6,094275;-12,20099;-1
95,18519;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04664523;1;6,094275;-12,20099;-1
95,21924;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04662855;1;6,094275;-12,20099;-1
95,23821;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04661926;1;6,094275;-12,20099;-1
95,26832;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04660453;1;6,094275;-12,20099;-1
95,28551;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04659612;1;6,094275;-12,20099;-1
95,31873;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04657988;1;6,094275;-12,20099;-1
95,35155;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04656384;1;6,094275;-12,20099;-1
95,36851;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04655556;1;6,094275;-12,20099;-1
95,38601;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04654702;1;6,094275;-12,20099;-1
95,42111;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0465299;1;6,094275;-12,20099;-1
95,43548;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0465229;1;6,094275;-12,20099;-1
95,4527;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0465145;1;6,094275;-12,20099;-1
95,48489;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04649882;1;6,094275;-12,20099;-1
95,50171;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04649063;1;6,094275;-12,20099;-1
95,51914;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04648215;1;6,094275;-12,20099;-1
95,5453;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04646942;1;6,094275;-12,20099;-1
95,57046;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04645719;1;6,094275;-12,20099;-1
95,5853;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04644997;1;6,094275;-12,20099;-1
95,60231;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04644171;1;6,094275;-12,20099;-1
95,63569;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0464255;1;6,094275;-12,20099;-1
95,65311;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04641705;1;6,094275;-12,20099;-1
95,66869;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04640948;1;6,094275;-12,20099;-1
95,68601;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04640108;1;6,094275;-12,20099;-1
95,70263;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04639303;1;6,094275;-12,20099;-1
95,73826;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04637576;1;6,094275;-12,20099;-1
95,76876;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04636099;1;6,094275;-12,20099;-1
95,78593;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04635268;1;6,094275;-12,20099;-1
95,80191;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04634495;1;6,094275;-12,20099;-1
95,83595;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04632849;1;6,094275;-12,20099;-1
95,86976;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04631215;1;6,094275;-12,20099;-1
95,88852;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04630309;1;6,094275;-12,20099;-1
95,90206;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04629655;1;6,094275;-12,20099;-1
95,91922;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04628827;1;6,094275;-12,20099;-1
95,93661;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04627988;1;6,094275;-12,20099;-1
95,96914;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04626419;1;6,094275;-12,20099;-1
95,98555;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04625628;1;6,094275;-12,20099;-1
96,00235;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04624819;1;6,094275;-12,20099;-1
96,0361;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04623193;1;6,094275;-12,20099;-1
96,07075;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04621526;1;6,094275;-12,20099;-1
96,10244;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04620002;1;6,094275;-12,20099;-1
96,11962;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04619176;1;6,094275;-12,20099;-1
96,13677;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04618352;1;6,094275;-12,20099;-1
96,15228;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04617607;1;6,094275;-12,20099;-1
96,18681;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0461595;1;6,094275;-12,20099;-1
96,20512;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04615071;1;6,094275;-12,20099;-1
96,23617;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04613582;1;6,094275;-12,20099;-1
96,25243;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04612803;1;6,094275;-12,20099;-1
96,28597;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04611196;1;6,094275;-12,20099;-1
96,30232;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04610413;1;6,094275;-12,20099;-1
96,31898;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04609616;1;6,094275;-12,20099;-1
96,3357;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04608816;1;6,094275;-12,20099;-1
96,3528;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04607998;1;6,094275;-12,20099;-1
96,37143;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04607107;1;6,094275;-12,20099;-1
96,38644;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0460639;1;6,094275;-12,20099;-1
96,4025;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04605622;1;6,094275;-12,20099;-1
96,43652;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04603998;1;6,094275;-12,20099;-1
96,46986;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04602406;1;6,094275;-12,20099;-1
96,48637;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04601618;1;6,094275;-12,20099;-1
96,51942;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04600043;1;6,094275;-12,20099;-1
96,5549;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04598353;1;6,094275;-12,20099;-1
96,58599;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04596872;1;6,094275;-12,20099;-1
96,60295;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04596065;1;6,094275;-12,20099;-1
96,62009;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0459525;1;6,094275;-12,20099;-1
96,63631;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04594479;1;6,094275;-12,20099;-1
96,65293;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04593689;1;6,094275;-12,20099;-1
96,68758;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04592042;1;6,094275;-12,20099;-1
96,72115;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04590448;1;6,094275;-12,20099;-1
96,75279;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04588947;1;6,094275;-12,20099;-1
96,7868;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04587335;1;6,094275;-12,20099;-1
96,80228;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04586601;1;6,094275;-12,20099;-1
96,83813;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04584903;1;6,094275;-12,20099;-1
96,87127;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04583335;1;6,094275;-12,20099;-1
96,90305;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04581832;1;6,094275;-12,20099;-1
96,93658;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04580247;1;6,094275;-12,20099;-1
96,96951;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04578691;1;6,094275;-12,20099;-1
97,00333;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04577095;1;6,094275;-12,20099;-1
97,0229;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04576172;1;6,094275;-12,20099;-1
97,05309;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04574748;1;6,094275;-12,20099;-1
97,08781;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04573112;1;6,094275;-12,20099;-1
97,10327;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04572384;1;6,094275;-12,20099;-1
97,13701;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04570796;1;6,094275;-12,20099;-1
97,17015;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04569237;1;6,094275;-12,20099;-1
97,2047;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04567613;1;6,094275;-12,20099;-1
97,23685;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04566103;1;6,094275;-12,20099;-1
97,27066;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04564516;1;6,094275;-12,20099;-1
97,3033;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04562985;1;6,094275;-12,20099;-1
97,32067;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0456217;1;6,094275;-12,20099;-1
97,356;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04560515;1;6,094275;-12,20099;-1
97,37018;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04559851;1;6,094275;-12,20099;-1
97,38754;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04559037;1;6,094275;-12,20099;-1
97,40317;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04558306;1;6,094275;-12,20099;-1
97,42023;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04557508;1;6,094275;-12,20099;-1
97,45309;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04555971;1;6,094275;-12,20099;-1
97,48733;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04554371;1;6,094275;-12,20099;-1
97,50526;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04553533;1;6,094275;-12,20099;-1
97,53734;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04552036;1;6,094275;-12,20099;-1
97,56968;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04550527;1;6,094275;-12,20099;-1
97,60299;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04548974;1;6,094275;-12,20099;-1
97,63799;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04547343;1;6,094275;-12,20099;-1
97,67271;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04545727;1;6,094275;-12,20099;-1
97,70421;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04544261;1;6,094275;-12,20099;-1
97,73721;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04542727;1;6,094275;-12,20099;-1
97,75361;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04541965;1;6,094275;-12,20099;-1
97,78825;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04540356;1;6,094275;-12,20099;-1
97,80534;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04539562;1;6,094275;-12,20099;-1
97,83758;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04538067;1;6,094275;-12,20099;-1
97,85357;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04537325;1;6,094275;-12,20099;-1
97,87437;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04536361;1;6,094275;-12,20099;-1
97,90363;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04535005;1;6,094275;-12,20099;-1
97,93725;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04533448;1;6,094275;-12,20099;-1
97,95425;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04532661;1;6,094275;-12,20099;-1
97,97268;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04531809;1;6,094275;-12,20099;-1
97,98805;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04531098;1;6,094275;-12,20099;-1
98,00397;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04530362;1;6,094275;-12,20099;-1
98,02061;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04529593;1;6,094275;-12,20099;-1
98,05423;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0452804;1;6,094275;-12,20099;-1
98,06995;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04527314;1;6,094275;-12,20099;-1
98,10452;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04525719;1;6,094275;-12,20099;-1
98,13913;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04524123;1;6,094275;-12,20099;-1
98,15414;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04523431;1;6,094275;-12,20099;-1
98,1874;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04521899;1;6,094275;-12,20099;-1
98,21996;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04520399;1;6,094275;-12,20099;-1
98,25469;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04518802;1;6,094275;-12,20099;-1
98,27209;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04518002;1;6,094275;-12,20099;-1
98,30379;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04516545;1;6,094275;-12,20099;-1
98,33751;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04514996;1;6,094275;-12,20099;-1
98,3539;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04514243;1;6,094275;-12,20099;-1
98,38802;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04512678;1;6,094275;-12,20099;-1
98,40411;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0451194;1;6,094275;-12,20099;-1
98,43778;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04510397;1;6,094275;-12,20099;-1
98,47318;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04508775;1;6,094275;-12,20099;-1
98,50426;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04507353;1;6,094275;-12,20099;-1
98,52086;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04506594;1;6,094275;-12,20099;-1
98,55681;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0450495;1;6,094275;-12,20099;-1
98,57095;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04504304;1;6,094275;-12,20099;-1
98,60613;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04502696;1;6,094275;-12,20099;-1
98,64027;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04501138;1;6,094275;-12,20099;-1
98,6706;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04499754;1;6,094275;-12,20099;-1
