Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
70,33208;-1,141683;1,637669;0,5570807;19,31216;182,9103;358,2461;0,3049456;0,1532655;4,838765;10,77948
70,34729;-1,139699;1,638831;0,5595931;19,21771;182,8848;358,34;0,2105362;0,1532779;-2,788289;10,78269
70,36245;-1,137937;1,639904;0,5620014;18,99609;182,8612;358,5279;0,196837;0,1532873;-0,4511508;10,78567
70,37931;-1,137937;1,639904;0,5620014;18,99609;182,8612;358,5279;0;0,1532506;-6,147204;10,78567
70,39645;-1,136168;1,640974;0,5644979;18,71498;182,7903;358,7289;0,1785844;0,1532567;5,253009;10,78873
70,41353;-1,135491;1,641415;0,5654445;18,60852;182,7167;358,8047;0,06811872;0,1532361;-3,228306;10,78989
70,42921;-1,135207;1,641602;0,5658513;18,56237;182,6863;358,836;0,03160536;0,153209;-1,114291;10,79039
70,44598;-1,134736;1,641911;0,5665495;18,50532;182,6354;358,8799;0,05023148;0,1531845;0,5738981;10,79123
70,46271;-1,134736;1,641911;0,5665495;18,50532;182,6354;358,8799;0;0,1531481;-1,499759;10,79123
70,48172;-1,133926;1,642422;0,567825;18,41875;182,6299;358,9534;0,07947536;0,1531282;2,223953;10,79274
70,51627;-1,133506;1,642735;0,5686166;18,36905;182,6584;358,9973;0,02593825;0,1530659;-0,9996035;10,79364
70,54693;-1,133082;1,643165;0,5695985;18,24326;182,7614;359,0919;0,03487889;0,1530146;0,1371088;10,79471
70,56259;-1,132975;1,643301;0,5699495;18,10923;182,8594;359,2152;0,02344241;0,1529858;-0,2468713;10,79507
70,57962;-1,132968;1,643325;0,5699964;18,07838;182,8952;359,2449;0,002780493;0,1529496;-0,6320185;10,79512
70,59647;-1,133004;1,643351;0,5700313;18,04724;182,9615;359,2908;0,002973833;0,1529138;0,005706251;10,79517
70,61271;-1,133133;1,643298;0,569947;18,01995;183,0237;359,3574;0,009490326;0,1528808;0,1969402;10,79533
70,62946;-1,133292;1,64324;0,5698019;18,00981;183,0592;359,3856;0,01285397;0,1528476;0,1019846;10,79554
70,6637;-1,133795;1,642946;0,5692287;18,01284;183,124;359,4322;0,0222712;0,1527843;0,1846979;10,79631
70,69855;-1,134895;1,64197;0,5676388;18,04836;183,2153;359,5014;0,05546433;0,1527363;0,4803677;10,79824
70,71261;-1,136852;1,63952;0,5643733;18,28692;183,361;359,6169;0,2708739;0,1527598;4,404019;10,80205
70,72962;-1,137291;1,63883;0,5635048;18,35047;183,4002;359,6534;0,05720901;0,1527368;-6,877576;10,80302
70,763;-1,138087;1,637543;0,5618876;18,47092;183,4586;359,7174;0,05400211;0,1526903;-0,06363898;10,80482
70,77953;-1,13929;1,635874;0,5595625;18,90759;183,5231;359,7542;0,1584129;0,1526916;2,092239;10,80744
70,79642;-1,140064;1,634927;0,5580901;19,22574;183,5422;359,7552;0,09842526;0,1526787;-1,794728;10,8091
70,81289;-1,140488;1,63441;0,5573165;19,35418;183,5538;359,7653;0,05358257;0,1526556;-1,344071;10,80999
70,82995;-1,140892;1,633902;0,5565227;19,47395;183,563;359,7727;0,05222814;0,1526314;-0,04040233;10,81088
70,86634;-1,141729;1,632995;0,5549806;19,68574;183,5724;359,784;0,04821002;0,1525778;-0,07517315;10,81263
70,88019;-1,143962;1,63028;0,5506127;20,24574;183,565;359,802;0,3542506;0,1526172;6,091625;10,81754
70,89728;-1,144437;1,629731;0,549749;20,50224;183,5392;359,7772;0,05769757;0,1525943;-9,585647;10,81852
70,91272;-1,14542;1,628619;0,5479077;20,77114;183,5349;359,7949;0,1351473;0,1525905;2,380744;10,82061
70,93003;-1,145913;1,628073;0,5469838;20,9031;183,5302;359,8043;0,0604967;0,152568;-2,2792;10,82166
70,94668;-1,146906;1,627141;0,5452336;21,15265;183,5135;359,8242;0,1208787;0,1525606;1,778114;10,82367
70,9638;-1,146906;1,627141;0,5452336;21,15265;183,5135;359,8242;0;0,1525238;-3,579713;10,82367
70,9795;-1,149;1,625415;0,5414114;21,60752;183,4173;359,8637;0,2775792;0,1525515;8,457195;10,82803
70,99725;-1,149606;1,624967;0,5403639;21,7227;183,3778;359,8643;0,06817811;0,1525304;-6,260633;10,82924
71,01556;-1,150877;1,623893;0,5381849;22,02834;183,2862;359,8814;0,1377184;0,1525266;1,92824;10,83176
71,04684;-1,150877;1,623893;0,5381849;22,02834;183,2862;359,8814;0;0,1524594;-2,776654;10,83176
71,06331;-1,154284;1,621008;0,5325547;22,61609;183,1246;359,9734;0,3996938;0,1525167;8,371472;10,83834
71,08072;-1,155037;1,62046;0,5314525;22,7151;183,0998;-0,005130978;0,07668434;0,1524981;-9,535474;10,83967
71,09715;-1,156497;1,619422;0,5293563;22,95246;183,0357;0,03793857;0,1555267;0,1524988;2,330108;10,84223
71,113;-1,157256;1,618892;0,5282153;23,04581;182,9847;0,0568171;0,0864238;0,1524841;-2,140738;10,8436
71,12963;-1,157957;1,618319;0,5272089;23,244;182,9224;0,05801922;0,07373287;0,1524657;-0,3906589;10,84483
71,14655;-1,159935;1,616723;0,5244009;23,75531;182,7115;0,04143555;0,2029771;0,1524777;3,851819;10,84826
71,16389;-1,159935;1,616723;0,5244009;23,75531;182,7115;0,04143555;0;0,1524405;-5,925303;10,84826
71,19895;-1,161991;1,614681;0,5213696;24,13608;182,5235;0,03192792;0,1044547;0,1524169;1,99346;10,85192
71,21295;-1,164698;1,611072;0,5175196;24,84082;182,1784;359,9109;0,3361865;0,1524531;4,722991;10,85663
71,22964;-1,165331;1,610031;0,5166515;25,03411;182,095;359,8735;0,06438778;0,1524324;-8,857584;10,85771
71,24648;-1,166498;1,607871;0,515097;25,69224;181,8258;359,7121;0,1154071;0,1524237;1,521547;10,85965
71,26363;-1,166498;1,607871;0,515097;25,69224;181,8258;359,7121;0;0,152387;-3,394667;10,85965
71,28001;-1,167526;1,605632;0,5136296;26,19202;181,6272;359,5932;0,1094282;0,1523771;3,264217;10,86144
71,29681;-1,168725;1,602532;0,5117397;26,9119;181,3872;359,4468;0,1331485;0,1523726;0,7148927;10,86368
71,31422;-1,169322;1,60105;0,5109341;27,40435;181,1985;359,2899;0,05762913;0,1523495;-2,207509;10,86468
71,33247;-1,169563;1,600508;0,5106431;27,55134;181,1421;359,2498;0,02068807;0,1523158;-1,035931;10,86506
71,36304;-1,16989;1,599813;0,5102831;27,91858;180,9571;359,0812;0,01591922;0,1522574;-0,09766609;10,86555
71,38011;-1,170096;1,599383;0,5100657;28,15423;180,7881;358,9619;0,01753986;0,1522251;0,03402;10,86585
71,397;-1,170128;1,599323;0,5100349;28,19053;180,7473;358,9365;0,002598688;0,1521898;-0,440083;10,86589
71,41304;-1,1702;1,599494;0,5101498;28,23616;180,6226;358,8508;0,008456088;0,1521575;0,1778825;10,86603
71,43007;-1,170202;1,599779;0,51033;28,22553;180,5755;358,8196;0,01058251;0,1521237;0,06429403;10,86621
71,44684;-1,17016;1,600766;0,5109776;28,16512;180,464;358,7496;0,03870291;0,1520971;0,8320082;10,86686
71,46323;-1,17016;1,600766;0,5109776;28,16512;180,464;358,7496;0;0,1520622;-1,166981;10,86686
71,48029;-1,170074;1,602295;0,5120786;28,07808;180,3481;358,6633;0,06476255;0,1520414;1,936258;10,86796
71,50015;-1,169757;1,604692;0,5138885;27,8255;180,189;358,5692;0,09248551;0,1520248;0,7509205;10,8698
71,51365;-1,169512;1,606395;0,5152364;27,63343;180,1013;358,531;0,1015209;0,1520153;0,2708187;10,87117
71,52991;-1,169388;1,607188;0,5158402;27,46221;180,069;358,5235;0,03790457;0,1519894;-2,138031;10,87179
71,54704;-1,169153;1,608624;0,5169966;27,16065;180,0287;358,5234;0,06889204;0,1519695;0,9281511;10,87296
71,56345;-1,169153;1,608624;0,5169966;27,16065;180,0287;358,5234;0;0,1519346;-2,054099;10,87296
71,57996;-1,168839;1,610163;0,5184518;26,77887;180,0319;358,584;0,09017133;0,1519204;2,739035;10,87445
71,61338;-1,168756;1,610543;0,5188798;26,66874;180,0455;358,6161;0,01304675;0,1518556;-1,544518;10,87489
71,64922;-1,168584;1,611758;0,5203574;26,19224;180,1691;358,7756;0,04150993;0,1518004;0,4109634;10,87638
71,66695;-1,16848;1,612369;0,5213733;25,80491;180,2965;358,9603;0,05759327;0,1517771;0,3002529;10,8774
71,68008;-1,16848;1,612369;0,5213733;25,80491;180,2965;358,9603;0;0,1517493;-1,866221;10,8774
71,6967;-1,168491;1,612493;0,5217152;25,70257;180,3396;359,0251;0,02057889;0,1517189;0,6916195;10,87774
71,71404;-1,168563;1,612517;0,5220329;25,59965;180,3813;359,0918;0,01879561;0,1516867;-0,05251371;10,87807
71,72992;-1,168663;1,612312;0,5221597;25,50842;180,4225;359,1805;0,01016604;0,1516554;-0,2597829;10,87823
71,74758;-1,168782;1,61209;0,522184;25,50018;180,4328;359,1998;0,006868633;0,1516197;-0,09829378;10,87835
71,76356;-1,168946;1,611772;0,5221882;25,49796;180,4385;359,2143;0,01028567;0,1515883;0,1015827;10,87851
71,78;-1,168946;1,611772;0,5221882;25,49796;180,4385;359,2143;0;0,1515535;-0,3172896;10,87851
71,79684;-1,170375;1,608806;0,5213152;25,60631;180,5043;359,2969;0,0994241;0,1515413;2,987555;10,88019
71,81437;-1,17135;1,606314;0,5202798;25,72625;180,5891;359,4036;0,08114044;0,1515241;-0,5319593;10,88161
71,83237;-1,171891;1,604879;0,5196058;25,80876;180,6426;359,4693;0,04803427;0,1514982;-0,9317782;10,88247
71,8477;-1,172435;1,603307;0,5188431;26,05921;180,718;359,5468;0,06107974;0,1514789;0,3913699;10,88341
71,86338;-1,174048;1,598075;0,5159633;26,91266;180,983;359,7772;0,2105371;0,1514918;4,819107;10,88671
71,88084;-1,174048;1,598075;0,5159633;26,91266;180,983;359,7772;0;0,151455;-6,354021;10,88671
71,91431;-1,174543;1,59611;0,5148694;27,40935;181,0813;359,8369;0,03585496;0,1514012;0,7039516;10,88791
71,93032;-1,176755;1,583451;0,50816;30,53621;181,4625;0,1105298;0,441371;0,1514657;8,19485;10,89498
71,94677;-1,176755;1,583451;0,50816;30,53621;181,4625;0,1105298;0;0,1514311;-13,59929;10,89498
71,96366;-1,176755;1,583451;0,50816;30,53621;181,4625;0,1105298;0;0,1513955;0;10,89498
71,98109;-1,177191;1,577561;0,5046237;31,92727;181,4945;0,2063437;0,2044757;0,1514084;5,958435;10,89854
71,99952;-1,177112;1,574181;0,5021014;32,74272;181,424;0,2386915;0,1369027;0,1514047;-1,884452;10,90106
72,01449;-1,176581;1,569555;0,4976219;33,87008;181,2574;0,2433633;0,3013491;0,1514358;4,923326;10,90557
72,03011;-1,17608;1,567051;0,494267;34,42573;181,1421;0,2398662;0,2170908;0,1514501;-2,754092;10,90897
72,04755;-1,175688;1,565838;0,4923484;34,62831;181,0914;0,2436638;0,1123293;0,1514406;-3,169005;10,91092
72,06459;-1,174877;1,563763;0,4880533;35,05798;180,9663;0,2211242;0,2564552;0,1514654;4,180319;10,9153
72,08035;-1,174877;1,563763;0,4880533;35,05798;180,9663;0,2211242;0;0,1514324;-7,819048;10,9153
72,09694;-1,173527;1,561741;0,4806221;35,60773;180,7549;0,182356;0,4551605;0,1515023;14,07047;10,92285
72,11407;-1,172541;1,560841;0,4747286;35,95771;180,6128;0,1698431;0,3488668;0,1515491;-3,152065;10,92882
72,13032;-1,172541;1,560841;0,4747286;35,95771;180,6128;0,1698431;0;0,151515;-10,45181;10,92882
72,14776;-1,171609;1,560187;0,4683441;36,20295;180,5045;0,185416;0,3699422;0,1515678;10,98032;10,93528
72,16737;-1,170343;1,559556;0,4583533;36,50083;180,3217;0,2176818;0,5134163;0,1516661;3,87182;10,94535
72,18199;-1,169538;1,558894;0,4512442;36,60495;180,2514;0,2444288;0,4894326;0,1517346;-0,7006003;10,9525
72,19696;-1,169538;1,558894;0,4512442;36,60495;180,2514;0,2444288;0;0,1517031;-16,54226;10,9525
72,21361;-1,168562;1,557623;0,4401241;36,6659;180,197;0,2434726;0,6705509;0,1518227;21,20908;10,96367
72,23095;-1,168273;1,557163;0,4358352;36,70431;180,1517;0,2559308;0,2478819;0,1518458;-12,43548;10,96796
72,26487;-1,167652;1,556195;0,4276316;36,72164;180,1284;0,2562041;0,2425395;0,1518883;-0,1042185;10,97619
72,28133;-1,166391;1,554849;0,4092653;36,42801;180,0523;0,5071725;1,118152;0,1521084;17,37861;10,9946
72,29692;-1,166102;1,554712;0,404478;36,43026;180,0285;0,5071452;0,3076967;0,152142;-25,28638;10,9994
72,31541;-1,165108;1,554538;0,3947875;36,41971;179,9888;0,5038667;0,5267427;0,1522378;6,42731;11,00914
72,33313;-1,163915;1,554446;0,3846766;36,36132;179,9562;0,4977742;0,5746961;0,1523412;1,324347;11,01932
72,34704;-1,163158;1,55434;0,3794348;36,27226;179,9464;0,5030199;0,3807934;0,1523852;-6,131536;11,02462
72,36384;-1,163158;1,55434;0,3794348;36,27226;179,9464;0,5030199;0;0,1523498;-12,40034;11,02462
72,38075;-1,160201;1,553949;0,3627023;35,94979;179,9533;0,5301493;1,004572;0,1525489;29,79661;11,04161
72,39705;-1,158083;1,553699;0,3509698;35,63457;179,9915;0,550394;0,7315848;0,1526793;-8,219837;11,05353
72,41383;-1,155469;1,553435;0,3386181;35,25297;180,0678;0,5948174;0,7521923;0,1528182;0,6229388;11,06615
72,43051;-1,153936;1,553277;0,3321007;34,98823;180,1573;0,6739657;0,4014425;0,1528755;-10,48187;11,07285
72,4472;-1,150692;1,553002;0,3185233;34,54182;180,3107;0,7428414;0,8362438;0,1530329;13,02933;11,08681
72,46385;-1,150692;1,553002;0,3185233;34,54182;180,3107;0,7428414;0;0,1529978;-25,08196;11,08681
72,48094;-1,14517;1,553151;0,2970844;33,90863;180,5513;0,8545559;1,295422;0,1532672;38,39747;11,10895
72,49989;-1,141117;1,553615;0,2823969;33,64204;180,6635;0,9174756;0,8043067;0,1534373;-13,62937;11,12418
72,51372;-1,136981;1,554128;0,2677483;33,34195;180,8162;1,050528;1,100435;0,1536179;9,034936;11,13941
72,53108;-1,134911;1,554415;0,2605237;33,24266;180,8665;1,09476;0,4327971;0,1536848;-21,40098;11,14692
72,54759;-1,130968;1,555152;0,2462422;33,10207;180,953;1,162871;0,8973871;0,153854;13,71503;11,16174
72,56486;-1,127299;1,556121;0,2330129;32,97541;181,0787;1,188142;0,7951434;0,1540066;-3,027172;11,17547
72,58067;-1,127299;1,556121;0,2330129;32,97541;181,0787;1,188142;0;0,153973;-24,03621;11,17547
72,59737;-1,122403;1,559668;0,2125393;32,89877;181,2218;1,259477;1,260476;0,1542276;38,76421;11,19652
72,614;-1,122403;1,559668;0,2125393;32,89877;181,2218;1,259477;0;0,1541923;-37,8235;11,19652
72,63145;-1,117615;1,565074;0,193248;32,85837;181,3526;1,325292;1,139168;0,1544289;33,43329;11,21639
72,6667;-1,114599;1,56885;0,1814359;32,81164;181,4507;1,380535;0,3457967;0,1545217;-15,05339;11,22858
72,6805;-1,109208;1,575273;0,1590996;32,69201;181,6243;1,458864;1,66485;0,1548085;26,88818;11,25156
72,71524;-1,109208;1,575273;0,1590996;32,69201;181,6243;1,458864;0;0,1547346;-34,29979;11,25156
72,73204;-1,105344;1,579652;0,1362373;32,40322;181,8835;1,592134;1,380153;0,1550176;26,78008;11,27475
72,74738;-1,104155;1,581497;0,124989;32,19471;182,0638;1,694888;0,7375894;0,1551404;-19,99575;11,28606
72,76392;-1,10331;1,583287;0,1136398;31,98077;182,239;1,77838;0,687726;0,1552615;-1,563938;11,29744
72,78065;-1,10331;1,583287;0,1136398;31,98077;182,239;1,77838;0;0,1552259;-20,66994;11,29744
72,79772;-1,102392;1,585791;0,09700347;31,62243;182,465;1,880396;0,9758173;0,1554183;28,87186;11,3141
72,8327;-1,102102;1,586463;0,09145736;31,50189;182,5077;1,865397;0,158764;0,1554199;-15,69586;11,31965
72,84834;-1,101544;1,589133;0,06932004;31,00846;182,6718;1,832584;1,415855;0,1556905;24,83337;11,3418
72,86408;-1,10153;1,590187;0,057878;30,76166;182,7066;1,757698;0,7269669;0,1558139;-21,9533;11,35324
72,88109;-1,10153;1,590187;0,057878;30,76166;182,7066;1,757698;0;0,1557776;-22,20061;11,35324
72,89881;-1,101664;1,592062;0,04071168;30,46955;182,7621;1,697948;0,9686148;0,1559752;27,89066;11,37041
72,91489;-1,101839;1,592968;0,02855428;30,20476;182,7781;1,634727;0,7560061;0,1561075;-6,289108;11,38257
72,93088;-1,102135;1,593573;0,01595332;29,81057;182,7923;1,573283;0,7885862;0,1562462;1,016021;11,39517
72,94788;-1,102359;1,593844;0,009816411;29,71924;182,7943;1,559869;0,3612717;0,1562939;-12,95604;11,40131
72,98289;-1,102996;1,594229;-0,003091932;29,521;182,7946;1,531182;0,3690595;0,156396;0,1497163;11,41424
73,01421;-1,104485;1,593788;-0,02326064;29,16108;182,7505;1,46329;0,6457363;0,1566059;4,170739;11,43446
73,03072;-1,107764;1,592234;-0,0511784;28,79304;182,675;1,397938;1,703371;0,1569554;22,1165;11,46257
73,04755;-1,108782;1,591691;-0,05831623;28,67769;182,6446;1,375235;0,4281972;0,157018;-38,24703;11,46978
73,06414;-1,11115;1,59081;-0,07238771;28,5151;182,5903;1,337724;0,8603094;0,1571776;12,92805;11,48405
73,08081;-1,11115;1,59081;-0,07238771;28,5151;182,5903;1,337724;0;0,1571418;-25,86889;11,48405
73,09809;-1,113592;1,589302;-0,08679543;28,30394;182,512;1,29136;0,8456389;0,1573045;24,90777;11,49866
73,11713;-1,116182;1,587603;-0,1012115;27,91891;182,3796;1,209726;0,7691541;0,1574639;-2,105655;11,51331
73,14754;-1,117653;1,586741;-0,1084023;27,74607;182,3096;1,17216;0,241354;0,1574987;-10,6726;11,52065
73,19769;-1,127143;1,582184;-0,1451507;27,0509;181,8071;0,9965965;0,7569512;0,1579094;6,400867;11,5586
73,21421;-1,139118;1,580245;-0,1820362;26,50509;181,254;0,8644733;2,346758;0,1584034;23,84747;11,59738
73,2308;-1,141685;1,580585;-0,1896357;26,44856;181,177;0,8461138;0,4836126;0,1584771;-56,26871;11,6054
73,24795;-1,147132;1,58234;-0,2056369;26,32004;180,9429;0,7908713;0,9855366;0,1586707;14,87747;11,6223
73,26753;-1,152216;1,584997;-0,2205832;26,18068;180,749;0,7456008;0,8061118;0,1588438;-4,884232;11,63809
73,2813;-1,157111;1,5879;-0,2344997;26,05976;180,5304;0,6611249;1,07124;0,1590152;7,948516;11,65284
73,29782;-1,157111;1,5879;-0,2344997;26,05976;180,5304;0,6611249;0;0,1589794;-35,36766;11,65284
73,31524;-1,161889;1,590719;-0,2477219;25,98083;180,3616;0,5482083;0,8071561;0,1591334;23,78498;11,6669
73,33121;-1,1667;1,593557;-0,2602755;25,91018;180,1296;0,361307;0,8419183;0,1592821;1,041214;11,68035
73,3476;-1,170902;1,595893;-0,2720775;25,86914;179,9366;0,2015899;0,7640846;0,1594173;-2,404957;11,69287
73,36508;-1,174952;1,598634;-0,2837195;25,80928;179,7353;359,9911;0,7052155;0,1595473;-1,737857;11,7052
73,38139;-1,174952;1,598634;-0,2837195;25,80928;179,7353;359,9911;0;0,1595119;-20,87489;11,7052
73,39841;-1,180161;1,602618;-0,3012043;25,6897;179,3881;359,5993;1,071851;0,1597234;32,16339;11,72344
73,41743;-1,181582;1,603646;-0,3070097;25,64924;179,3064;359,5026;0,3141166;0,1597634;-21,01964;11,72942
73,43097;-1,185059;1,606425;-0,3240855;25,54334;179,1181;359,2527;1,287528;0,1599713;29,89387;11,74685
73,44769;-1,185903;1,607184;-0,3296833;25,52545;179,0792;359,1895;0,33851;0,160012;-31,36403;11,75251
73,46474;-1,187354;1,608266;-0,3413081;25,46668;178,9926;359,0828;0,6870314;0,1601343;10,31882;11,76422
73,48104;-1,187354;1,608266;-0,3413081;25,46668;178,9926;359,0828;0;0,1600988;-20,60183;11,76422
73,49789;-1,188417;1,609017;-0,3524762;25,43922;178,9497;359,0201;0,6656597;0,1602147;20,0804;11,77544
73,51455;-1,18951;1,609973;-0,3695163;25,41305;178,8774;358,9429;1,025221;0,1604107;10,73052;11,79252
73,5488;-1,189815;1,610332;-0,3808856;25,40826;178,843;358,912;0,3320871;0,1604906;-13,61668;11,80389
73,56775;-1,18998;1,610638;-0,3983948;25,40201;178,7979;358,8817;0,9239413;0,1606873;11,12513;11,8214
73,58118;-1,189806;1,610692;-0,410219;25,40138;178,7606;358,8641;0,8801699;0,1608187;-1,351518;11,83323
73,59871;-1,189806;1,610692;-0,410219;25,40138;178,7606;358,8641;0;0,1607804;-28,42919;11,83323
73,61501;-1,189331;1,610636;-0,4284424;25,38573;178,6982;358,8413;1,118632;0,1609924;33,07498;11,85146
73,63117;-1,18905;1,610509;-0,4346339;25,37961;178,6791;358,8374;0,3833727;0,1610412;-22,64911;11,85765
73,6479;-1,188343;1,610133;-0,4468869;25,3713;178,6436;358,8302;0,7335572;0,1611713;10,64457;11,86993
73,66753;-1,187878;1,60987;-0,4530113;25,36767;178,6259;358,8254;0,3128824;0,1612117;-11,56918;11,87607
73,68209;-1,186043;1,608952;-0,4716017;25,358;178,5654;358,8142;1,283296;0,1614334;28,38519;11,89475
73,70064;-1,186043;1,608952;-0,4716017;25,358;178,5654;358,8142;0;0,1613928;-38,76566;11,89475
73,7374;-1,183981;1,607641;-0,4903628;25,33273;178,5216;358,8274;0,5134601;0,1615683;9,284073;11,91362
73,76839;-1,180355;1,605043;-0,5151713;25,27839;178,4343;358,8575;0,8090255;0,1618403;4,362652;11,9387
73,78341;-1,177078;1,6027;-0,533582;25,22735;178,4085;358,8956;1,24482;0,1620608;9,471133;11,9574
73,80035;-1,177078;1,6027;-0,533582;25,22735;178,4085;358,8956;0;0,1620236;-38,94987;11,9574
73,81568;-1,173271;1,600216;-0,552512;25,14252;178,4055;358,9483;1,259142;0,1622515;39,01614;11,97671
73,83273;-1,170289;1,598555;-0,5654023;25,06143;178,4028;358,9865;0,7759192;0,1623932;-14,92037;11,98994
73,86755;-1,168633;1,59769;-0,5718617;25,02676;178,3981;359,003;0,1915037;0,162407;-11,26644;11,9966
73,88401;-1,165008;1,595987;-0,5842271;24,95799;178,4159;359,0382;0,7830269;0,1625452;11,5358;12,00949
73,89805;-1,165008;1,595987;-0,5842271;24,95799;178,4159;359,0382;0;0,1625143;-25,67748;12,00949
73,93236;-1,154291;1,59289;-0,6148615;24,79786;178,5188;359,1417;0,9459423;0,1628779;19,5655;12,04194
73,94913;-1,146895;1,59438;-0,6338998;24,67457;178,6404;359,2263;1,217956;0,1631171;5,32538;12,06237
73,965;-1,141685;1,596998;-0,6469613;24,51474;178,7725;359,3188;0,886146;0,1632722;-10,16621;12,07643
73,98141;-1,141685;1,596998;-0,6469613;24,51474;178,7725;359,3188;0;0,163236;-27,4454;12,07643
73,99844;-1,13373;1,601714;-0,6662491;24,15812;179,0222;359,488;1,225205;0,1634804;36,63094;12,09729
74,01472;-1,131069;1,603074;-0,672524;24,04646;179,1019;359,5514;0,4188218;0,1635365;-24,21403;12,10411
74,03289;-1,125809;1,605276;-0,6847978;23,89221;179,2278;359,6606;0,7347955;0,1636768;9,172827;12,11746
74,0692;-1,12091;1,60696;-0,6965213;23,80719;179,3268;359,7627;0,3499462;0,1637681;-7,063852;12,13017
74,10034;-1,11255;1,610183;-0,7185632;23,65698;179,5345;0,01231164;0,7569544;0,1640174;6,034088;12,15374
74,13437;-1,107308;1,612857;-0,7348104;23,49595;179,6936;0,2161518;0,5017115;0,1641724;-3,916553;12,17082
74,16661;-1,102619;1,615309;-0,7511628;23,39271;179,8179;0,395294;0,5276193;0,1643304;0,3909497;12,18783
74,20043;-1,09746;1,618554;-0,7731638;23,25643;179,9491;0,6243239;0,6681601;0,16456;2,127378;12,21043
74,23526;-1,094648;1,621009;-0,7897061;23,13343;180,0406;0,7913631;0,4817828;0,1647089;-2,714919;12,22721
74,24889;-1,092706;1,623997;-0,8116311;23,01164;180,1332;0,9424469;1,615346;0,1649751;23,39449;12,24922
74,26615;-1,092706;1,623997;-0,8116311;23,01164;180,1332;0,9424469;0;0,1649367;-52,29109;12,24922
74,28275;-1,092706;1,623997;-0,8116311;23,01164;180,1332;0,9424469;0;0,1648999;0;12,24922
74,31503;-1,092314;1,625445;-0,8281742;22,88771;180,2137;1,016295;0,5126317;0,1650509;10,48723;12,26576
74,33191;-1,09276;1,626031;-0,8560143;22,75253;180,3809;1,047222;1,649875;0,165388;23,1353;12,29361
74,3508;-1,09276;1,626031;-0,8560143;22,75253;180,3809;1,047222;0;0,165346;-46,12893;12,29361
74,36771;-1,092998;1,625234;-0,8739738;22,63185;180,5555;1,035119;1,062361;0,1655499;29,67727;12,31157
74,38353;-1,093209;1,624259;-0,8863427;22,56278;180,6783;1,029819;0,7818003;0,165681;-8,571935;12,32394
74,39857;-1,093209;1,624259;-0,8863427;22,56278;180,6783;1,029819;0;0,1656475;-25,32677;12,32394
74,41651;-1,093311;1,622849;-0,8988895;22,50563;180,7966;1,025283;0,6995263;0,1657762;21,20942;12,33649
74,43192;-1,093929;1,62045;-0,9182514;22,45061;180,9854;1,017798;1,256978;0,1660022;16,71614;12,35586
74,44881;-1,094198;1,619557;-0,9247311;22,44833;181,0436;1,015284;0,3841105;0,1660516;-27,02774;12,36234
74,46527;-1,094976;1,618102;-0,9376424;22,44785;181,1522;1,002771;0,7856255;0,1661886;12,04012;12,37528
74,48318;-1,094976;1,618102;-0,9376424;22,44785;181,1522;1,002771;0;0,1661486;-22,85253;12,37528
74,49937;-1,096759;1,61587;-0,9575738;22,46607;181,3188;0,9941923;1,236626;0,1663812;36,26919;12,39529
74,51556;-1,097549;1,615124;-0,9643185;22,46885;181,3738;0,996624;0,4194582;0,1664361;-25,24341;12,40208
74,53428;-1,0992;1,613812;-0,9776968;22,49339;181,4599;0,9834281;0,7199766;0,1665752;8,607856;12,41556
74,56586;-1,101019;1,612135;-0,9913376;22,50784;181,5411;0,9844663;0,4356885;0,1666892;-5,650927;12,42932
74,5819;-1,10573;1,608654;-1,018433;22,53514;181,6616;0,9750133;1,714903;0,1670221;26,86146;12,45683
74,5988;-1,10573;1,608654;-1,018433;22,53514;181,6616;0,9750133;0;0,1669843;-52,06758;12,45683
74,61539;-1,110462;1,605577;-1,038759;22,56756;181,743;0,9550692;1,257648;0,1672268;37,54951;12,47769
74,6487;-1,112233;1,604607;-1,045475;22,57048;181,765;0,9465448;0,208508;0,1672452;-21,02321;12,48464
74,66596;-1,120062;1,601719;-1,072605;22,57936;181,8251;0,9004002;1,63624;0,1675848;28,2341;12,51288
74,68575;-1,120062;1,601719;-1,072605;22,57936;181,8251;0,9004002;0;0,1675404;-44,17409;12,51288
74,71764;-1,124241;1,601657;-1,086585;22,5824;181,8386;0,8675607;0,4575216;0,1676641;8,854019;12,52747
74,73524;-1,134416;1,606249;-1,121626;22,61544;181,8022;0,6742937;2,072182;0,1681129;32,61972;12,56396
74,76851;-1,138165;1,60897;-1,134532;22,63425;181,7596;0,5683984;0,4040341;0,1682178;-32,79056;12,5774
74,80121;-1,143321;1,613;-1,152136;22,65603;181,6633;0,3727271;0,5609722;0,1683895;2,379157;12,59574
74,81739;-1,147927;1,616765;-1,168103;22,65933;181,5419;0,1680126;1,026939;0,1685752;9,532576;12,61236
74,83573;-1,150694;1,618959;-1,178344;22,63357;181,4453;0,03632662;0,5783926;0,1686757;-12,99268;12,62297
74,85056;-1,152029;1,619894;-1,1835;22,60622;181,3932;359,974;0,3590983;0,1687134;-6,610704;12,62829
74,88402;-1,154675;1,621298;-1,193851;22,56038;181,2852;359,8438;0,3193488;0,1687807;-0,8232028;12,63898
