Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,91642;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004097984;1;0;-1;-1
15,94844;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004089756;1;0;-1;-1
15,9789;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004081962;1;0;-1;-1
15,99571;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00407767;1;0;-1;-1
16,02919;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004069154;1;0;-1;-1
16,04845;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00406427;1;0;-1;-1
16,06203;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004060833;1;0;-1;-1
16,07852;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00405667;1;0;-1;-1
16,1117;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004048315;1;0;-1;-1
16,12884;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004044013;1;0;-1;-1
16,146;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004039716;1;0;-1;-1
16,16212;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004035687;1;0;-1;-1
16,19884;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004026539;1;0;-1;-1
16,21519;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004022477;1;0;-1;-1
16,24679;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004014654;1;0;-1;-1
16,26277;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004010709;1;0;-1;-1
16,27878;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004006766;1;0;-1;-1
16,29586;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,004002564;1;0;-1;-1
16,31196;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003998615;1;0;-1;-1
16,32869;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003994519;1;0;-1;-1
16,34595;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003990299;1;0;-1;-1
16,36433;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003985818;1;0;-1;-1
16,38251;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003981394;1;0;-1;-1
16,39741;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003977778;1;0;-1;-1
16,42933;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00397005;1;0;-1;-1
16,44575;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003966085;1;0;-1;-1
16,4621;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003962147;1;0;-1;-1
16,47871;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003958151;1;0;-1;-1
16,49594;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003954018;1;0;-1;-1
16,51225;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003950112;1;0;-1;-1
16,52941;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003946011;1;0;-1;-1
16,54745;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00394171;1;0;-1;-1
16,57886;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003934242;1;0;-1;-1
16,61216;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003926355;1;0;-1;-1
16,64556;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003918478;1;0;-1;-1
16,67887;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003910651;1;0;-1;-1
16,69646;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003906532;1;0;-1;-1
16,73054;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003898573;1;0;-1;-1
16,74596;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003894985;1;0;-1;-1
16,76232;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003891182;1;0;-1;-1
16,77906;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003887301;1;0;-1;-1
16,79615;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003883346;1;0;-1;-1
16,81332;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003879379;1;0;-1;-1
16,84657;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003871723;1;0;-1;-1
16,86451;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003867603;1;0;-1;-1
16,87907;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003864267;1;0;-1;-1
16,89573;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003860456;1;0;-1;-1
16,91261;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003856604;1;0;-1;-1
16,92911;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003852845;1;0;-1;-1
16,9483;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003848483;1;0;-1;-1
16,96229;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003845309;1;0;-1;-1
16,97917;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003841486;1;0;-1;-1
16,99657;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003837553;1;0;-1;-1
17,01434;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003833546;1;0;-1;-1
17,02931;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003830175;1;0;-1;-1
17,0463;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003826357;1;0;-1;-1
17,06239;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003822749;1;0;-1;-1
17,07913;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003819003;1;0;-1;-1
17,09665;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003815088;1;0;-1;-1
17,11318;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003811405;1;0;-1;-1
17,12931;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003807815;1;0;-1;-1
17,14732;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003803815;1;0;-1;-1
17,16407;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003800104;1;0;-1;-1
17,17967;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003796652;1;0;-1;-1
17,19755;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003792706;1;0;-1;-1
17,21419;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003789039;1;0;-1;-1
17,24853;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003781496;1;0;-1;-1
17,28263;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003774036;1;0;-1;-1
17,31573;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003766821;1;0;-1;-1
17,33275;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003763121;1;0;-1;-1
17,3642;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003756306;1;0;-1;-1
17,38096;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003752683;1;0;-1;-1
17,40008;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00374856;1;0;-1;-1
17,43141;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003741822;1;0;-1;-1
17,46411;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003734817;1;0;-1;-1
17,48225;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003730941;1;0;-1;-1
17,49987;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003727184;1;0;-1;-1
17,51398;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003724182;1;0;-1;-1
17,53095;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003720577;1;0;-1;-1
17,54707;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00371716;1;0;-1;-1
17,56437;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003713498;1;0;-1;-1
17,58068;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003710053;1;0;-1;-1
17,59799;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003706404;1;0;-1;-1
17,61448;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003702933;1;0;-1;-1
17,63058;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003699553;1;0;-1;-1
17,64801;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003695897;1;0;-1;-1
17,6661;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003692114;1;0;-1;-1
17,67963;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003689287;1;0;-1;-1
17,69619;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003685835;1;0;-1;-1
17,72986;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003678836;1;0;-1;-1
17,76343;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003671884;1;0;-1;-1
17,77948;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003668569;1;0;-1;-1
17,79683;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003664993;1;0;-1;-1
17,83056;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003658058;1;0;-1;-1
17,84869;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003654343;1;0;-1;-1
17,88011;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003647923;1;0;-1;-1
17,89643;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003644595;1;0;-1;-1
17,91337;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003641149;1;0;-1;-1
17,93015;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003637741;1;0;-1;-1
17,94645;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003634437;1;0;-1;-1
17,96312;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003631064;1;0;-1;-1
17,97961;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003627734;1;0;-1;-1
17,99719;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00362419;1;0;-1;-1
18,01609;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003620389;1;0;-1;-1
18,02988;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00361762;1;0;-1;-1
18,04651;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003614285;1;0;-1;-1
18,06334;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003610918;1;0;-1;-1
18,08024;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003607543;1;0;-1;-1
18,09637;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003604327;1;0;-1;-1
18,11314;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003600991;1;0;-1;-1
18,1297;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003597701;1;0;-1;-1
18,14717;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003594239;1;0;-1;-1
18,18146;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003587459;1;0;-1;-1
18,1965;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003584493;1;0;-1;-1
18,21352;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003581143;1;0;-1;-1
18,23007;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003577894;1;0;-1;-1
18,24664;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003574643;1;0;-1;-1
18,26339;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003571366;1;0;-1;-1
18,28058;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003568008;1;0;-1;-1
18,29857;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003564499;1;0;-1;-1
18,3335;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003557708;1;0;-1;-1
18,3644;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003551722;1;0;-1;-1
18,38279;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003548168;1;0;-1;-1
18,39685;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003545458;1;0;-1;-1
18,41335;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003542279;1;0;-1;-1
18,43019;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003539044;1;0;-1;-1
18,44688;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003535842;1;0;-1;-1
18,4642;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003532526;1;0;-1;-1
18,48197;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003529129;1;0;-1;-1
18,49699;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003526263;1;0;-1;-1
18,51341;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003523134;1;0;-1;-1
18,54709;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003516738;1;0;-1;-1
18,56339;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00351365;1;0;-1;-1
18,58092;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003510335;1;0;-1;-1
18,59688;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003507321;1;0;-1;-1
18,61491;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003503925;1;0;-1;-1
18,6321;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003500693;1;0;-1;-1
18,64717;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003497862;1;0;-1;-1
18,66335;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00349483;1;0;-1;-1
18,68093;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003491541;1;0;-1;-1
18,69673;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003488591;1;0;-1;-1
18,7135;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003485464;1;0;-1;-1
18,73022;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003482354;1;0;-1;-1
18,74712;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003479214;1;0;-1;-1
18,76358;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003476162;1;0;-1;-1
18,78065;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003473003;1;0;-1;-1
18,79913;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003469588;1;0;-1;-1
18,81351;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003466937;1;0;-1;-1
18,83016;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003463872;1;0;-1;-1
18,84686;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003460803;1;0;-1;-1
18,88064;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003454609;1;0;-1;-1
18,89683;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00345165;1;0;-1;-1
18,91368;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003448576;1;0;-1;-1
18,94756;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003442409;1;0;-1;-1
18,96595;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00343907;1;0;-1;-1
18,98058;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003436419;1;0;-1;-1
18,99716;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003433421;1;0;-1;-1
19,01382;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003430413;1;0;-1;-1
19,0303;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003427442;1;0;-1;-1
19,0473;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003424382;1;0;-1;-1
19,06371;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003421435;1;0;-1;-1
19,08032;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003418457;1;0;-1;-1
19,09803;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003415287;1;0;-1;-1
19,11611;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003412057;1;0;-1;-1
19,14709;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003406536;1;0;-1;-1
19,16389;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003403549;1;0;-1;-1
19,1803;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003400637;1;0;-1;-1
19,19719;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003397646;1;0;-1;-1
19,23044;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003391771;1;0;-1;-1
19,24717;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003388823;1;0;-1;-1
19,26496;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003385693;1;0;-1;-1
19,28229;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003382651;1;0;-1;-1
19,29899;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003379723;1;0;-1;-1
19,31384;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003377124;1;0;-1;-1
19,33061;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003374194;1;0;-1;-1
19,34777;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003371201;1;0;-1;-1
19,36401;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003368374;1;0;-1;-1
19,38055;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,0033655;1;0;-1;-1
19,39719;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003362613;1;0;-1;-1
19,41467;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003359586;1;0;-1;-1
19,43294;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003356427;1;0;-1;-1
19,44759;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003353898;1;0;-1;-1
19,46408;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003351058;1;0;-1;-1
19,48155;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003348052;1;0;-1;-1
19,49855;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003345134;1;0;-1;-1
19,5139;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003342502;1;0;-1;-1
19,53058;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003339647;1;0;-1;-1
19,54728;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003336795;1;0;-1;-1
19,56397;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003333947;1;0;-1;-1
19,58091;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003331063;1;0;-1;-1
19,59916;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003327961;1;0;-1;-1
19,6141;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003325427;1;0;-1;-1
19,6308;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003322598;1;0;-1;-1
19,64779;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003319724;1;0;-1;-1
19,66426;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003316943;1;0;-1;-1
19,68056;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003314196;1;0;-1;-1
19,69805;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003311255;1;0;-1;-1
19,71474;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003308451;1;0;-1;-1
19,7312;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00330569;1;0;-1;-1
19,7498;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003302578;1;0;-1;-1
19,76409;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00330019;1;0;-1;-1
19,78094;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003297379;1;0;-1;-1
19,81453;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003291788;1;0;-1;-1
19,83114;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003289031;1;0;-1;-1
19,84743;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003286332;1;0;-1;-1
19,86448;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003283511;1;0;-1;-1
19,88118;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003280753;1;0;-1;-1
19,90014;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003277628;1;0;-1;-1
19,91496;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003275188;1;0;-1;-1
19,93115;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003272528;1;0;-1;-1
19,94766;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00326982;1;0;-1;-1
19,96455;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003267052;1;0;-1;-1
20,01454;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003258893;1;0;-1;-1
20,0481;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003253438;1;0;-1;-1
20,08276;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003247823;1;0;-1;-1
20,11464;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003242676;1;0;-1;-1
20,13109;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003240025;1;0;-1;-1
20,14811;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003237288;1;0;-1;-1
20,16424;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003234699;1;0;-1;-1
20,18103;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003232007;1;0;-1;-1
20,19815;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003229269;1;0;-1;-1
20,21649;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003226339;1;0;-1;-1
20,23097;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003224029;1;0;-1;-1
20,24786;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00322134;1;0;-1;-1
20,26438;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003218713;1;0;-1;-1
20,28111;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003216059;1;0;-1;-1
20,29843;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003213314;1;0;-1;-1
20,33126;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003208126;1;0;-1;-1
20,34867;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00320538;1;0;-1;-1
20,3833;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003199936;1;0;-1;-1
20,41449;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003195046;1;0;-1;-1
20,43112;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003192446;1;0;-1;-1
20,46448;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003187241;1;0;-1;-1
20,48139;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00318461;1;0;-1;-1
20,49842;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003181964;1;0;-1;-1
20,51725;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003179044;1;0;-1;-1
20,5317;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003176807;1;0;-1;-1
20,54791;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003174301;1;0;-1;-1
20,56463;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00317172;1;0;-1;-1
20,58116;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003169172;1;0;-1;-1
20,59799;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003166583;1;0;-1;-1
20,61455;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003164039;1;0;-1;-1
20,63172;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003161406;1;0;-1;-1
20,64799;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003158915;1;0;-1;-1
20,66541;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003156252;1;0;-1;-1
20,68429;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003153371;1;0;-1;-1
20,71514;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003148675;1;0;-1;-1
20,73129;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003146222;1;0;-1;-1
20,748;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003143688;1;0;-1;-1
20,7662;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003140933;1;0;-1;-1
20,78152;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003138618;1;0;-1;-1
20,79824;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003136095;1;0;-1;-1
20,8154;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003133508;1;0;-1;-1
