Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,69861;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06167319;2;1,344372;4,578762;11,32387
47,71487;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06165218;2;1,344372;4,578762;11,32387
47,73176;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06163036;2;1,344372;4,578762;11,32387
47,74854;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0616087;2;1,344372;4,578762;11,32387
47,76489;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06158761;2;1,344372;4,578762;11,32387
47,7818;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06156582;2;1,344372;4,578762;11,32387
47,81543;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06152252;2;1,344372;4,578762;11,32387
47,8342;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06149838;2;1,344372;4,578762;11,32387
47,86565;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06145797;2;1,344372;4,578762;11,32387
47,88163;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06143745;2;1,344372;4,578762;11,32387
47,89852;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0614158;2;1,344372;4,578762;11,32387
47,9152;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06139441;2;1,344372;4,578762;11,32387
47,93238;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06137241;2;1,344372;4,578762;11,32387
47,94843;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06135187;2;1,344372;4,578762;11,32387
47,96594;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06132947;2;1,344372;4,578762;11,32387
47,98423;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06130609;2;1,344372;4,578762;11,32387
47,99869;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06128762;2;1,344372;4,578762;11,32387
48,01529;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06126643;2;1,344372;4,578762;11,32387
48,03209;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06124501;2;1,344372;4,578762;11,32387
48,04886;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06122363;2;1,344372;4,578762;11,32387
48,08195;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0611815;2;1,344372;4,578762;11,32387
48,1153;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06113909;2;1,344372;4,578762;11,32387
48,13217;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06111766;2;1,344372;4,578762;11,32387
48,16771;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06107256;2;1,344372;4,578762;11,32387
48,19931;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06103253;2;1,344372;4,578762;11,32387
48,21543;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06101213;2;1,344372;4,578762;11,32387
48,23212;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,060991;2;1,344372;4,578762;11,32387
48,24874;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06097;2;1,344372;4,578762;11,32387
48,26573;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06094854;2;1,344372;4,578762;11,32387
48,28247;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06092741;2;1,344372;4,578762;11,32387
48,30181;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06090302;2;1,344372;4,578762;11,32387
48,31518;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06088616;2;1,344372;4,578762;11,32387
48,3325;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06086434;2;1,344372;4,578762;11,32387
48,34869;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06084396;2;1,344372;4,578762;11,32387
48,36569;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06082258;2;1,344372;4,578762;11,32387
48,38213;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0608019;2;1,344372;4,578762;11,32387
48,39882;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06078093;2;1,344372;4,578762;11,32387
48,41545;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06076006;2;1,344372;4,578762;11,32387
48,43287;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06073821;2;1,344372;4,578762;11,32387
48,45111;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06071534;2;1,344372;4,578762;11,32387
48,46608;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06069659;2;1,344372;4,578762;11,32387
48,48228;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06067631;2;1,344372;4,578762;11,32387
48,49891;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0606555;2;1,344372;4,578762;11,32387
48,51558;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06063466;2;1,344372;4,578762;11,32387
48,53207;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06061406;2;1,344372;4,578762;11,32387
48,54956;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06059223;2;1,344372;4,578762;11,32387
48,56585;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06057191;2;1,344372;4,578762;11,32387
48,58222;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06055149;2;1,344372;4,578762;11,32387
48,63306;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06048819;2;1,344372;4,578762;11,32387
48,65097;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06046592;2;1,344372;4,578762;11,32387
48,68212;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06042723;2;1,344372;4,578762;11,32387
48,69888;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06040644;2;1,344372;4,578762;11,32387
48,71577;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06038549;2;1,344372;4,578762;11,32387
48,73222;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06036511;2;1,344372;4,578762;11,32387
48,74963;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06034355;2;1,344372;4,578762;11,32387
48,78404;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06030099;2;1,344372;4,578762;11,32387
48,80119;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06027979;2;1,344372;4,578762;11,32387
48,81594;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06026158;2;1,344372;4,578762;11,32387
48,83234;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06024134;2;1,344372;4,578762;11,32387
48,84908;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0602207;2;1,344372;4,578762;11,32387
48,86555;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0602004;2;1,344372;4,578762;11,32387
48,88243;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06017961;2;1,344372;4,578762;11,32387
48,89902;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06015919;2;1,344372;4,578762;11,32387
48,91608;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06013821;2;1,344372;4,578762;11,32387
48,93256;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06011796;2;1,344372;4,578762;11,32387
48,94998;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06009657;2;1,344372;4,578762;11,32387
48,9688;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06007347;2;1,344372;4,578762;11,32387
48,99922;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06003618;2;1,344372;4,578762;11,32387
49,01571;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,06001598;2;1,344372;4,578762;11,32387
49,03334;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0599944;2;1,344372;4,578762;11,32387
49,04916;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05997505;2;1,344372;4,578762;11,32387
49,0658;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05995471;2;1,344372;4,578762;11,32387
49,08242;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0599344;2;1,344372;4,578762;11,32387
49,09904;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05991412;2;1,344372;4,578762;11,32387
49,11651;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05989281;2;1,344372;4,578762;11,32387
49,13454;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05987083;2;1,344372;4,578762;11,32387
49,14956;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05985254;2;1,344372;4,578762;11,32387
49,18253;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05981242;2;1,344372;4,578762;11,32387
49,19918;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05979217;2;1,344372;4,578762;11,32387
49,21608;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05977164;2;1,344372;4,578762;11,32387
49,23258;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0597516;2;1,344372;4,578762;11,32387
49,24957;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,059731;2;1,344372;4,578762;11,32387
49,2671;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05970974;2;1,344372;4,578762;11,32387
49,28445;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05968871;2;1,344372;4,578762;11,32387
49,29927;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05967078;2;1,344372;4,578762;11,32387
49,31638;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05965007;2;1,344372;4,578762;11,32387
49,33254;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05963054;2;1,344372;4,578762;11,32387
49,34966;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05960985;2;1,344372;4,578762;11,32387
49,36633;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05958972;2;1,344372;4,578762;11,32387
49,38266;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05957001;2;1,344372;4,578762;11,32387
49,39928;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05954998;2;1,344372;4,578762;11,32387
49,41615;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05952965;2;1,344372;4,578762;11,32387
49,43341;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05950886;2;1,344372;4,578762;11,32387
49,45142;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05948718;2;1,344372;4,578762;11,32387
49,46612;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0594695;2;1,344372;4,578762;11,32387
49,48291;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05944933;2;1,344372;4,578762;11,32387
49,49934;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05942959;2;1,344372;4,578762;11,32387
49,51637;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05940916;2;1,344372;4,578762;11,32387
49,53277;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05938949;2;1,344372;4,578762;11,32387
49,5501;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05936871;2;1,344372;4,578762;11,32387
49,56642;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05934917;2;1,344372;4,578762;11,32387
49,58287;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05932947;2;1,344372;4,578762;11,32387
49,59994;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05930906;2;1,344372;4,578762;11,32387
49,61803;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05928744;2;1,344372;4,578762;11,32387
49,64959;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05924975;2;1,344372;4,578762;11,32387
49,66649;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05922959;2;1,344372;4,578762;11,32387
49,6832;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05920967;2;1,344372;4,578762;11,32387
49,69939;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05919038;2;1,344372;4,578762;11,32387
49,71661;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05916988;2;1,344372;4,578762;11,32387
49,73295;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05915044;2;1,344372;4,578762;11,32387
49,75087;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05912913;2;1,344372;4,578762;11,32387
49,7692;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05910735;2;1,344372;4,578762;11,32387
49,78294;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05909104;2;1,344372;4,578762;11,32387
49,79964;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05907122;2;1,344372;4,578762;11,32387
49,81649;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05905124;2;1,344372;4,578762;11,32387
49,83297;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05903172;2;1,344372;4,578762;11,32387
49,86629;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05899227;2;1,344372;4,578762;11,32387
49,88565;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05896938;2;1,344372;4,578762;11,32387
49,89971;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05895276;2;1,344372;4,578762;11,32387
49,93341;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05891298;2;1,344372;4,578762;11,32387
49,95201;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05889104;2;1,344372;4,578762;11,32387
49,98353;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0588539;2;1,344372;4,578762;11,32387
49,99977;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05883478;2;1,344372;4,578762;11,32387
50,01651;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05881509;2;1,344372;4,578762;11,32387
50,03307;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05879563;2;1,344372;4,578762;11,32387
50,06635;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05875655;2;1,344372;4,578762;11,32387
50,08387;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05873599;2;1,344372;4,578762;11,32387
50,10139;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05871545;2;1,344372;4,578762;11,32387
50,13319;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05867821;2;1,344372;4,578762;11,32387
50,14971;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05865888;2;1,344372;4,578762;11,32387
50,16719;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05863844;2;1,344372;4,578762;11,32387
50,18398;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05861882;2;1,344372;4,578762;11,32387
50,1998;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05860034;2;1,344372;4,578762;11,32387
50,21647;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05858089;2;1,344372;4,578762;11,32387
50,23326;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05856132;2;1,344372;4,578762;11,32387
50,26712;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05852186;2;1,344372;4,578762;11,32387
50,30187;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05848144;2;1,344372;4,578762;11,32387
50,33676;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05844091;2;1,344372;4,578762;11,32387
50,36755;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05840518;2;1,344372;4,578762;11,32387
50,38337;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05838684;2;1,344372;4,578762;11,32387
50,40007;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0583675;2;1,344372;4,578762;11,32387
50,41675;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05834818;2;1,344372;4,578762;11,32387
50,43402;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05832821;2;1,344372;4,578762;11,32387
50,4526;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05830672;2;1,344372;4,578762;11,32387
50,48358;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05827094;2;1,344372;4,578762;11,32387
50,49995;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05825205;2;1,344372;4,578762;11,32387
50,51688;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05823253;2;1,344372;4,578762;11,32387
50,53337;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05821353;2;1,344372;4,578762;11,32387
50,55003;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05819435;2;1,344372;4,578762;11,32387
50,58458;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05815459;2;1,344372;4,578762;11,32387
50,60219;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05813436;2;1,344372;4,578762;11,32387
50,61687;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05811749;2;1,344372;4,578762;11,32387
50,63356;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05809834;2;1,344372;4,578762;11,32387
50,65017;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05807929;2;1,344372;4,578762;11,32387
50,66692;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05806009;2;1,344372;4,578762;11,32387
50,68395;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05804057;2;1,344372;4,578762;11,32387
50,7;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0580222;2;1,344372;4,578762;11,32387
50,71702;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05800273;2;1,344372;4,578762;11,32387
50,73356;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05798382;2;1,344372;4,578762;11,32387
50,75053;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05796444;2;1,344372;4,578762;11,32387
50,76919;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05794313;2;1,344372;4,578762;11,32387
50,78392;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05792632;2;1,344372;4,578762;11,32387
50,8;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05790799;2;1,344372;4,578762;11,32387
50,81691;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,05788872;2;1,344372;4,578762;11,32387
50,83379;-2,325893;0,08218475;-0,8313818;308,4142;357,9577;192,2961;0,08687498;2;1,344372;4,578762;11,32387
50,85056;-2,322111;0,07829765;-0,8322586;307,6436;359,0965;191,2462;0,08692016;3;2,368309;-14,22542;20,83813
50,86778;-2,322111;0,07829765;-0,8322586;307,6436;359,0965;191,2462;0,08689073;3;2,368309;-14,22542;20,83813
50,90049;-2,314577;0,06580842;-0,836055;305,6844;4,472113;187,6665;0,08698065;3;2,368309;-14,22542;20,83813
50,91934;-2,30361;0,05287222;-0,8394207;305,5746;10,80088;181,0734;0,08716185;3;2,368309;-14,22542;20,83813
50,95039;-2,301094;0,04980528;-0,8366634;306,0211;11,91223;179,8406;0,08715963;3;2,368309;-14,22542;20,83813
50,96703;-2,299414;0,0479709;-0,8350691;305,195;13,97237;178,7528;0,08716504;3;2,368309;-14,22542;20,83813
50,98427;-2,299414;0,0479709;-0,8350691;305,195;13,97237;178,7528;0,08713557;3;2,368309;-14,22542;20,83813
51,00071;-2,29842;0,04731443;-0,8347297;304,486;15,53376;177,3247;0,08712714;3;2,368309;-14,22542;20,83813
51,01712;-2,297998;0,04719799;-0,8346931;303,9066;16,49068;176,4731;0,08710741;3;2,368309;-14,22542;20,83813
51,03376;-2,297432;0,04709146;-0,8350427;303,3312;17,20529;175,7792;0,08708989;3;2,368309;-14,22542;20,83813
51,08424;-2,297197;0,04721712;-0,835285;303,1906;17,40511;175,4854;0,08700829;3;2,368309;-14,22542;20,83813
51,10238;-2,296432;0,047879;-0,8366682;302,5606;18,33871;174,1816;0,08699157;3;2,368309;-14,22542;20,83813
51,1171;-2,29631;0,04819192;-0,8364106;302,6173;18,73855;173,8967;0,08696907;3;2,368309;-14,22542;20,83813
51,13383;-2,296141;0,04843247;-0,8367858;302,4831;19,01015;173,5414;0,08694372;3;2,368309;-14,22542;20,83813
51,16718;-2,296141;0,04843247;-0,8367858;302,4831;19,01015;173,5414;0,08688705;3;2,368309;-14,22542;20,83813
51,18579;-2,295952;0,04942633;-0,8362868;302,2925;19,9664;172,8149;0,08685943;3;2,368309;-14,22542;20,83813
51,20044;-2,295952;0,04942633;-0,8362868;302,2925;19,9664;172,8149;0,08683458;3;2,368309;-14,22542;20,83813
51,21713;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08682723;3;2,368309;-14,22542;20,83813
51,23462;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0867976;3;2,368309;-14,22542;20,83813
51,25301;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08676646;3;2,368309;-14,22542;20,83813
51,28384;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08671429;3;2,368309;-14,22542;20,83813
51,30049;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08668616;3;2,368309;-14,22542;20,83813
51,31726;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08665782;3;2,368309;-14,22542;20,83813
51,35091;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08660103;3;2,368309;-14,22542;20,83813
51,36721;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08657356;3;2,368309;-14,22542;20,83813
51,38496;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08654364;3;2,368309;-14,22542;20,83813
51,40289;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08651347;3;2,368309;-14,22542;20,83813
51,41729;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08648923;3;2,368309;-14,22542;20,83813
51,45079;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08643292;3;2,368309;-14,22542;20,83813
51,46717;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0864054;3;2,368309;-14,22542;20,83813
51,48409;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08637701;3;2,368309;-14,22542;20,83813
51,50054;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08634942;3;2,368309;-14,22542;20,83813
51,51746;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08632106;3;2,368309;-14,22542;20,83813
51,53404;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08629329;3;2,368309;-14,22542;20,83813
51,55149;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08626407;3;2,368309;-14,22542;20,83813
51,56938;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08623415;3;2,368309;-14,22542;20,83813
51,58422;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08620935;3;2,368309;-14,22542;20,83813
51,60089;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08618149;3;2,368309;-14,22542;20,83813
51,61749;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08615379;3;2,368309;-14,22542;20,83813
51,63403;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08612619;3;2,368309;-14,22542;20,83813
51,65108;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08609776;3;2,368309;-14,22542;20,83813
51,66853;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08606867;3;2,368309;-14,22542;20,83813
51,68423;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08604254;3;2,368309;-14,22542;20,83813
51,70073;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08601507;3;2,368309;-14,22542;20,83813
51,71814;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08598611;3;2,368309;-14,22542;20,83813
51,73687;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08595499;3;2,368309;-14,22542;20,83813
51,75098;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08593155;3;2,368309;-14,22542;20,83813
51,76751;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08590411;3;2,368309;-14,22542;20,83813
51,78738;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08587115;3;2,368309;-14,22542;20,83813
51,80083;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08584885;3;2,368309;-14,22542;20,83813
51,81766;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08582097;3;2,368309;-14,22542;20,83813
51,83412;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08579372;3;2,368309;-14,22542;20,83813
51,8508;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08576611;3;2,368309;-14,22542;20,83813
51,86836;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08573708;3;2,368309;-14,22542;20,83813
51,88665;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08570687;3;2,368309;-14,22542;20,83813
51,90129;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08568268;3;2,368309;-14,22542;20,83813
51,93427;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08562829;3;2,368309;-14,22542;20,83813
51,95091;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08560085;3;2,368309;-14,22542;20,83813
