Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,52321;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007697587;1;0;-1;-1
16,54045;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007689564;1;0;-1;-1
16,57299;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007674466;1;0;-1;-1
16,59021;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007666504;1;0;-1;-1
16,60645;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007659002;1;0;-1;-1
16,62301;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007651372;1;0;-1;-1
16,64094;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007643129;1;0;-1;-1
16,65904;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007634824;1;0;-1;-1
16,67314;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007628371;1;0;-1;-1
16,68978;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007620764;1;0;-1;-1
16,70619;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007613277;1;0;-1;-1
16,72314;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007605562;1;0;-1;-1
16,74;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007597904;1;0;-1;-1
16,75661;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007590373;1;0;-1;-1
16,7733;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00758282;1;0;-1;-1
16,79092;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00757486;1;0;-1;-1
16,80852;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007566931;1;0;-1;-1
16,82324;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007560309;1;0;-1;-1
16,84034;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007552631;1;0;-1;-1
16,85672;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007545292;1;0;-1;-1
16,8741;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00753752;1;0;-1;-1
16,90634;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007523146;1;0;-1;-1
16,92343;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007515551;1;0;-1;-1
16,94018;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007508119;1;0;-1;-1
16,957;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00750067;1;0;-1;-1
16,97517;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007492642;1;0;-1;-1
16,98999;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007486106;1;0;-1;-1
17,00672;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007478741;1;0;-1;-1
17,02373;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007471272;1;0;-1;-1
17,04078;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007463797;1;0;-1;-1
17,07335;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007449557;1;0;-1;-1
17,08974;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007442413;1;0;-1;-1
17,10699;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007434906;1;0;-1;-1
17,1262;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007426566;1;0;-1;-1
17,1401;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007420543;1;0;-1;-1
17,1566;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00741341;1;0;-1;-1
17,1899;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007399045;1;0;-1;-1
17,20668;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00739183;1;0;-1;-1
17,22332;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007384691;1;0;-1;-1
17,24259;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007376438;1;0;-1;-1
17,27436;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00736287;1;0;-1;-1
17,29219;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00735528;1;0;-1;-1
17,30688;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007349033;1;0;-1;-1
17,32347;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007341997;1;0;-1;-1
17,3405;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007334787;1;0;-1;-1
17,35712;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007327763;1;0;-1;-1
17,37363;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007320802;1;0;-1;-1
17,39061;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007313653;1;0;-1;-1
17,40661;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00730693;1;0;-1;-1
17,42347;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007299859;1;0;-1;-1
17,44039;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007292775;1;0;-1;-1
17,46258;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007283508;1;0;-1;-1
17,49112;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007271627;1;0;-1;-1
17,50702;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007265022;1;0;-1;-1
17,52376;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00725808;1;0;-1;-1
17,54095;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007250967;1;0;-1;-1
17,55724;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007244242;1;0;-1;-1
17,57359;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,0072375;1;0;-1;-1
17,59156;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007230106;1;0;-1;-1
17,60969;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007222664;1;0;-1;-1
17,64045;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007210072;1;0;-1;-1
17,65767;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00720304;1;0;-1;-1
17,67404;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007196366;1;0;-1;-1
17,69054;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007189656;1;0;-1;-1
17,70686;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007183027;1;0;-1;-1
17,72404;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007176064;1;0;-1;-1
17,74071;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007169322;1;0;-1;-1
17,75746;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00716256;1;0;-1;-1
17,7755;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007155291;1;0;-1;-1
17,79048;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007149266;1;0;-1;-1
17,80721;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007142551;1;0;-1;-1
17,84057;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007129193;1;0;-1;-1
17,87404;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007115844;1;0;-1;-1
17,89069;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00710922;1;0;-1;-1
17,90751;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007102543;1;0;-1;-1
17,92528;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007095505;1;0;-1;-1
17,95715;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007082912;1;0;-1;-1
17,99096;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007069597;1;0;-1;-1
18,00718;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007063231;1;0;-1;-1
18,04082;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007050062;1;0;-1;-1
18,05781;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007043428;1;0;-1;-1
18,07689;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007035993;1;0;-1;-1
18,09054;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007030683;1;0;-1;-1
18,10746;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007024113;1;0;-1;-1
18,12387;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007017756;1;0;-1;-1
18,14076;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007011221;1;0;-1;-1
18,15732;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,007004826;1;0;-1;-1
18,19087;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006991908;1;0;-1;-1
18,20723;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006985624;1;0;-1;-1
18,22452;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006978997;1;0;-1;-1
18,24337;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006971786;1;0;-1;-1
18,2578;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006966274;1;0;-1;-1
18,27423;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006960013;1;0;-1;-1
18,29082;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006953701;1;0;-1;-1
18,30748;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006947372;1;0;-1;-1
18,34097;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006934687;1;0;-1;-1
18,37457;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006922005;1;0;-1;-1
18,3922;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006915372;1;0;-1;-1
18,42394;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006903457;1;0;-1;-1
18,44077;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006897155;1;0;-1;-1
18,45742;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006890934;1;0;-1;-1
18,49192;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006878079;1;0;-1;-1
18,50736;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006872342;1;0;-1;-1
18,52474;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006865891;1;0;-1;-1
18,54334;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006859004;1;0;-1;-1
18,55762;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006853728;1;0;-1;-1
18,57418;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006847619;1;0;-1;-1
18,59144;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00684126;1;0;-1;-1
18,60726;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006835444;1;0;-1;-1
18,6243;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00682919;1;0;-1;-1
18,64102;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006823063;1;0;-1;-1
18,65824;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006816768;1;0;-1;-1
18,67517;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006810586;1;0;-1;-1
18,69352;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006803903;1;0;-1;-1
18,70761;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006798776;1;0;-1;-1
18,72432;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006792709;1;0;-1;-1
18,74122;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006786584;1;0;-1;-1
18,77426;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006774642;1;0;-1;-1
18,7913;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006768497;1;0;-1;-1
18,80774;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006762583;1;0;-1;-1
18,8243;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006756631;1;0;-1;-1
18,84177;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006750369;1;0;-1;-1
18,85994;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006743864;1;0;-1;-1
18,87447;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006738673;1;0;-1;-1
18,9074;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006726936;1;0;-1;-1
18,92426;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006720945;1;0;-1;-1
18,94094;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006715024;1;0;-1;-1
18,95796;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006708995;1;0;-1;-1
18,97466;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006703089;1;0;-1;-1
18,99197;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00669698;1;0;-1;-1
19,01039;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006690494;1;0;-1;-1
19,02435;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006685582;1;0;-1;-1
19,04157;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006679538;1;0;-1;-1
19,05778;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006673857;1;0;-1;-1
19,07515;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006667779;1;0;-1;-1
19,10755;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006656474;1;0;-1;-1
19,12447;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006650583;1;0;-1;-1
19,14137;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006644712;1;0;-1;-1
19,15815;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006638892;1;0;-1;-1
19,17696;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006632381;1;0;-1;-1
19,20781;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006621729;1;0;-1;-1
19,22476;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006615887;1;0;-1;-1
19,24392;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006609301;1;0;-1;-1
19,25799;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006604474;1;0;-1;-1
19,27513;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,0065986;1;0;-1;-1
19,2911;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006593138;1;0;-1;-1
19,32554;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006581387;1;0;-1;-1
19,34378;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006575182;1;0;-1;-1
19,35865;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006570131;1;0;-1;-1
19,37461;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00656472;1;0;-1;-1
19,39192;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006558861;1;0;-1;-1
19,4077;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006553526;1;0;-1;-1
19,42437;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006547902;1;0;-1;-1
19,44149;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006542136;1;0;-1;-1
19,47481;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006530942;1;0;-1;-1
19,50871;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006519595;1;0;-1;-1
19,52667;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006513598;1;0;-1;-1
19,54155;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006508638;1;0;-1;-1
19,55781;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006503227;1;0;-1;-1
19,57497;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006497525;1;0;-1;-1
19,59223;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006491801;1;0;-1;-1
19,60859;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006486387;1;0;-1;-1
19,62534;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00648085;1;0;-1;-1
19,64136;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006475563;1;0;-1;-1
19,65888;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006469793;1;0;-1;-1
19,67636;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006464046;1;0;-1;-1
19,69252;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00645874;1;0;-1;-1
19,70918;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006453283;1;0;-1;-1
19,72536;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006447989;1;0;-1;-1
19,74194;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006442571;1;0;-1;-1
19,75815;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006437285;1;0;-1;-1
19,77713;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006431108;1;0;-1;-1
19,79178;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006426349;1;0;-1;-1
19,82533;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006415474;1;0;-1;-1
19,84444;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006409296;1;0;-1;-1
19,85828;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00640483;1;0;-1;-1
19,87486;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006399486;1;0;-1;-1
19,89214;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006393928;1;0;-1;-1
19,90939;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006388386;1;0;-1;-1
19,92464;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006383498;1;0;-1;-1
19,94156;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00637808;1;0;-1;-1
19,95907;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006372486;1;0;-1;-1
19,97599;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006367089;1;0;-1;-1
20,01131;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00635585;1;0;-1;-1
20,0248;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006351567;1;0;-1;-1
20,04182;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006346174;1;0;-1;-1
20,05836;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00634094;1;0;-1;-1
20,07516;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006335636;1;0;-1;-1
20,09162;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006330443;1;0;-1;-1
20,10831;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006325189;1;0;-1;-1
20,1254;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006319818;1;0;-1;-1
20,14203;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,0063146;1;0;-1;-1
20,16099;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006308661;1;0;-1;-1
20,17567;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006304071;1;0;-1;-1
20,19249;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006298821;1;0;-1;-1
20,20828;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006293898;1;0;-1;-1
20,22509;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006288668;1;0;-1;-1
20,24275;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006283183;1;0;-1;-1
20,26001;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006277828;1;0;-1;-1
20,27559;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006273006;1;0;-1;-1
20,305;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006263919;1;0;-1;-1
20,32737;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006257027;1;0;-1;-1
20,35855;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006247444;1;0;-1;-1
20,37505;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006242384;1;0;-1;-1
20,4084;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006232184;1;0;-1;-1
20,42513;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006227078;1;0;-1;-1
20,44178;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006222006;1;0;-1;-1
20,45988;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006216501;1;0;-1;-1
20,49527;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006205767;1;0;-1;-1
20,50974;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006201388;1;0;-1;-1
20,54222;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006191582;1;0;-1;-1
20,55886;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006186572;1;0;-1;-1
20,57518;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006181667;1;0;-1;-1
20,59158;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006176743;1;0;-1;-1
20,60832;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006171723;1;0;-1;-1
20,62634;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006166332;1;0;-1;-1
20,64407;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006161038;1;0;-1;-1
20,65852;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006156727;1;0;-1;-1
20,67535;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006151715;1;0;-1;-1
20,69232;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006146671;1;0;-1;-1
20,70889;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006141752;1;0;-1;-1
20,7253;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006136891;1;0;-1;-1
20,7422;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00613189;1;0;-1;-1
20,75866;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006127026;1;0;-1;-1
20,77563;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006122023;1;0;-1;-1
20,79252;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00611705;1;0;-1;-1
20,82705;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006106907;1;0;-1;-1
20,84192;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006102551;1;0;-1;-1
20,8595;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006097406;1;0;-1;-1
20,87599;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006092592;1;0;-1;-1
20,89236;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006087819;1;0;-1;-1
20,9106;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006082508;1;0;-1;-1
20,92533;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006078227;1;0;-1;-1
20,94315;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006073053;1;0;-1;-1
20,9621;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006067562;1;0;-1;-1
20,97547;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006063696;1;0;-1;-1
20,99233;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006058827;1;0;-1;-1
21,00915;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006053977;1;0;-1;-1
21,02558;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006049245;1;0;-1;-1
21,04209;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006044499;1;0;-1;-1
21,05923;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006039578;1;0;-1;-1
21,07567;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006034867;1;0;-1;-1
21,09264;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006030011;1;0;-1;-1
21,11015;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006025011;1;0;-1;-1
21,12809;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006019896;1;0;-1;-1
21,14267;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006015744;1;0;-1;-1
21,15956;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006010942;1;0;-1;-1
21,17556;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006006399;1;0;-1;-1
21,19221;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,006001679;1;0;-1;-1
21,20936;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005996827;1;0;-1;-1
21,22558;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005992246;1;0;-1;-1
21,24292;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005987355;1;0;-1;-1
21,25926;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005982751;1;0;-1;-1
