Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,234367;-6,63808;1,537231;-0,8387035;2,694309;95,06583;2,461563;0,02517586;0,01945449;-0,2980641;0,1018319
5,249042;-6,638083;1,537325;-0,8391922;2,652016;95,10217;2,367279;0,03329806;0,01949319;0,2445445;0,1023206
5,283916;-6,638149;1,537378;-0,8395192;2,894952;95,08097;2,338455;0,00956333;0,01942765;-0,4790144;0,1026541
5,316724;-6,638175;1,537466;-0,8402965;3,664933;94,98219;2,049293;0,02370613;0,01945405;0,2089602;0,1034318
5,332451;-6,637653;1,537682;-0,8411453;4,142335;95,047;1,854878;0,06334712;0,01958351;0,8167527;0,1044281
5,350454;-6,63755;1,537744;-0,8413172;4,28853;95,03056;1,711854;0,01113372;0,01955508;-1,547958;0,1046285
5,366544;-6,637434;1,537814;-0,8414832;4,40426;95,01572;1,58178;0,01258215;0,01953417;0,04248485;0,104831
5,384244;-6,636855;1,538245;-0,8420894;4,281972;95,05711;1,401135;0,04737079;0,01962568;1,029566;0,1056695
5,399316;-6,636855;1,538245;-0,8420894;4,281972;95,05711;1,401135;0;0,0195709;-1,445463;0,1056695
5,415836;-6,636119;1,538416;-0,8428879;4,84284;94,92162;0,9798217;0,06574643;0,01971175;2,081117;0,1067556
5,450819;-6,635462;1,538326;-0,8433511;5,121649;94,85674;0,7835491;0,02298072;0,01973273;-0,8303586;0,1075595
5,483436;-6,634087;1,538268;-0,8442179;5,463185;94,78474;0,5511587;0,04982644;0,01991173;0,3971273;0,1091847
5,499143;-6,631605;1,538292;-0,8455674;5,8748;94,78372;0,3281672;0,1798889;0,02036867;2,691462;0,1120102
5,516439;-6,631028;1,538154;-0,8457671;6,028205;94,79172;0,2754929;0,03527338;0,0204154;-4,381784;0,1126203
5,535239;-6,629877;1,537658;-0,8460139;6,399113;94,81606;0,1839951;0,06264456;0,02055883;0,7582763;0,113798
5,5671;-6,629877;1,537658;-0,8460139;6,399113;94,81606;0,1839951;0;0,02044117;-1,236554;0,113798
5,582643;-6,626103;1,532939;-0,845606;9,289239;95,109;0,007803803;0,2442125;0,02106417;5,151799;0,1175937
5,599525;-6,626103;1,532939;-0,845606;9,289239;95,109;0,007803803;0;0,02100066;-7,531627;0,1175937
5,616344;-6,625886;1,532053;-0,8455015;9,42393;95,11835;0,02938736;0,01429221;0,02098057;0,4240833;0,1178341
5,637717;-6,625331;1,529689;-0,8454432;9,928763;95,15322;0,03037067;0,02611193;0,02100002;0,3094833;0,1183922
5,669268;-6,624433;1,525728;-0,8453047;10,79401;95,20209;0,009279063;0,02881019;0,02104349;0,05098401;0,1193012
5,687209;-6,622085;1,515831;-0,8450397;13,62783;95,26648;359,9828;0,1316978;0,02139257;2,078859;0,121664
5,718091;-6,620886;1,511292;-0,8450525;15,61858;95,52097;0,09392022;0,03883554;0,02148678;-1,902006;0,1228633
5,735236;-6,619785;1,506366;-0,8450477;19,88218;95,69522;0,04108018;0,06419019;0,02161443;0,5279246;0,1239639
5,751679;-6,619153;1,504366;-0,8447107;20,77229;95,73003;0,03804829;0,0435462;0,02167713;-0,6146166;0,1246799
5,76819;-6,61899;1,503897;-0,8446499;21,12079;95,7319;0,02957748;0,01054102;0,02164526;-1,001546;0,124854
5,785253;-6,618756;1,50318;-0,8444307;22,10287;95,6172;359,9027;0,01881882;0,02163692;0,2465601;0,1251751
5,819343;-6,618629;1,502977;-0,8443003;22,18149;95,61239;359,9083;0,005346316;0,02154149;-0,2633806;0,1253573
5,852165;-6,61787;1,502991;-0,843812;20,62653;95,81647;0,07446626;0,02748756;0,02157484;0,3309;0,1262595
5,883619;-6,617805;1,50318;-0,8433645;20,4596;95,78625;0,08214252;0,01437637;0,02153636;-0,2039819;0,1267117
5,899872;-6,618615;1,503999;-0,8428645;22,06634;95,17144;359,7309;0,05860254;0,02163847;0,9270356;0,1276642
5,915951;-6,618588;1,504449;-0,8427011;21,45545;95,19373;359,7631;0,01029174;0,02160763;-1,49419;0,1278297
5,951915;-6,618877;1,505427;-0,842461;21,24179;95,13892;359,7919;0,01043604;0,02154012;0,002772578;0,128205
5,966758;-6,619731;1,507075;-0,8419592;21,61842;94,85769;359,6564;0,06676396;0,02165262;1,108675;0,1291959
5,986932;-6,619953;1,507625;-0,8417535;21,65904;94,80099;359,6312;0,01497627;0,02163012;-1,478929;0,1294981
6,003572;-6,620337;1,508656;-0,8412411;21,68314;94,67052;359,5739;0,03847543;0,02167681;0,6383259;0,1301383
6,017211;-6,620337;1,508656;-0,8412411;21,68314;94,67052;359,5739;0;0,02162767;-1,27071;0,1301383
6,035477;-6,620293;1,510348;-0,8403969;19,28219;94,39936;359,6822;0,04627646;0,02170227;1,450416;0,1309836
6,054019;-6,619529;1,512308;-0,8394393;14,92767;94,37628;0,181455;0,06608371;0,0218382;0,5381235;0,1322089
6,085534;-6,619529;1,512308;-0,8394393;14,92767;94,37628;0,181455;0;0,02172511;-1,320184;0,1322089
6,101001;-6,620667;1,516838;-0,8375231;16,16667;93,15302;0,2418613;0,1440897;0,02203533;3,066895;0,1344376
6,117648;-6,620667;1,516838;-0,8375231;16,16667;93,15302;0,2418613;0;0,02197537;-4,486749;0,1344376
6,152682;-6,620985;1,517103;-0,8374623;16,48039;93,02111;0,1957977;0,009242787;0,02190287;0,1788445;0,1347614
6,169103;-6,621362;1,518341;-0,8376121;16,44411;92,81721;0,09905544;0,02468673;0,02191028;0,3001444;0,1351668
6,200769;-6,62139;1,518776;-0,8376871;16,24303;92,78664;0,09446362;0,002536211;0,02181134;-0,460633;0,1352471
6,216404;-6,621451;1,520309;-0,8380761;15,51936;92,71626;0,09987366;0,02518241;0,02181982;0,4787649;0,1356408
6,233831;-6,621461;1,520596;-0,8381615;15,31352;92,70756;0,1020869;0,004931679;0,02177261;-0,6124992;0,1357268
6,249794;-6,62164;1,522844;-0,8391435;13,07652;92,71854;0,2264235;0,06253678;0,02187672;1,725267;0,136725
6,26686;-6,621754;1,523039;-0,8395097;13,26261;92,8054;0,3648587;0,02246132;0,02187831;-1,213356;0,1371083
6,283741;-6,621792;1,523112;-0,8396021;13,28496;92,82003;0,3891184;0,005924131;0,02183545;-0,4871336;0,1372083
6,301304;-6,621792;1,523112;-0,8396021;13,28496;92,82003;0,3891184;0;0,02177459;-0,1719938;0,1372083
6,334487;-6,622561;1,524514;-0,8413125;12,57909;93,08508;0,6330945;0,05651646;0,02195659;1,113724;0,1390837
6,356865;-6,622561;1,524514;-0,8413125;12,57909;93,08508;0,6330945;0;0,02187929;-1,017195;0,1390837
6,383816;-6,622652;1,524584;-0,8427265;12,26802;93,12096;0,4550438;0,05257152;0,02200887;1,065727;0,1405006
6,416989;-6,622696;1,524627;-0,8430744;12,24988;93,17824;0,4649346;0,01057083;0,02194974;-0,6985632;0,1408513
6,451529;-6,622777;1,524677;-0,8433213;12,37908;93,2456;0,4874206;0,007529288;0,02187254;-0,04491865;0,1411113
6,484092;-6,622777;1,524677;-0,8433213;12,37908;93,2456;0,4874206;0;0,02176269;-0,1122051;0,1411113
6,50052;-6,623394;1,524548;-0,8460166;13,37891;93,78984;0,4841957;0,1683066;0,02213304;3,435413;0,1438763
6,518497;-6,623414;1,524565;-0,846059;13,38945;93,79512;0,4927201;0,002607341;0,02207919;-4,816108;0,1439231
6,533046;-6,623487;1,524604;-0,8462098;13,44276;93,80318;0,517118;0,01149686;0,02205562;0,2733088;0,1440904
6,550231;-6,62354;1,524599;-0,846319;13,41743;93,81092;0,5170349;0,007088837;0,02201636;-0,1389095;0,1442122
6,56673;-6,623598;1,524603;-0,8464284;13,42751;93,81466;0,5240843;0,007481531;0,02197984;0,01165827;0,1443357
6,583101;-6,624521;1,52439;-0,8479636;13,47574;94,02272;0,6858232;0,1094332;0,02219733;3,101591;0,1461273
6,600489;-6,624521;1,52439;-0,8479636;13,47574;94,02272;0,6858232;0;0,02213886;-3,24159;0,1461273
6,616593;-6,624604;1,524373;-0,8480583;13,33023;94,0805;0,7015323;0,007818683;0,022104;0,233452;0,1462532
6,633023;-6,624603;1,524361;-0,8480524;13,28009;94,0823;0,6890467;0,000369546;0,02205016;-0,2289605;0,1462592
6,650001;-6,624611;1,52436;-0,8480608;13,27244;94,08429;0,6891557;0,0007075432;0,02199567;0,0101172;0,1462713
6,666879;-6,62464;1,524362;-0,8480842;13,26135;94,08781;0,6912038;0,002212723;0,02194559;0,04445841;0,1463086
6,685915;-6,62464;1,524362;-0,8480842;13,26135;94,08781;0,6912038;0;0,02188311;-0,06161181;0,1463086
6,699755;-6,625646;1,524702;-0,8487684;13,21903;94,08711;0,8592823;0,08788157;0,02201945;2,673121;0,1475249
6,716478;-6,625646;1,524702;-0,8487684;13,21903;94,08711;0,8592823;0;0,02196462;-2,875435;0,1475249
6,733232;-6,625657;1,524698;-0,8487741;13,15406;94,07778;0,8285467;0,0007132469;0,02191174;0,02130599;0,1475368
6,750077;-6,625674;1,524697;-0,8487904;13,1407;94,07571;0,8214984;0,001406524;0,02186057;0,02063362;0,1475605
6,766322;-6,625689;1,524696;-0,848805;13,13641;94,07523;0,8190109;0,001276558;0,02181115;-0,003927622;0,1475813
6,783117;-6,625729;1,524687;-0,8488434;13,12638;94,07545;0,8132741;0,003305565;0,02176533;0,06141053;0,1476368
6,799921;-6,625729;1,524687;-0,8488434;13,12638;94,07545;0,8132741;0;0,02171155;-0,09838174;0,1476368
6,835214;-6,626654;1,524725;-0,8497352;13,16381;94,12932;0,73541;0,03640804;0,02178743;0,6988596;0,1489217
6,869376;-6,626665;1,52473;-0,8497289;13,09956;94,12882;0,7124606;0,0003826509;0,02168098;-0,5186858;0,1489348
6,883357;-6,626692;1,524734;-0,8497211;13,02295;94,13118;0,6880625;0,001988815;0,02164098;0,03336241;0,1489626
6,900609;-6,626692;1,524734;-0,8497211;13,02295;94,13118;0,6880625;0;0,02158688;-0,06367607;0,1489626
6,916537;-6,627547;1,525165;-0,8499851;13,18174;94,27717;0,8526983;0,05620866;0,0216666;1,69404;0,1498579
6,934458;-6,627547;1,525165;-0,8499851;13,18174;94,27717;0,8526983;0;0,02161061;-1,660582;0,1498579
6,950099;-6,627558;1,52517;-0,8499963;13,16969;94,28143;0,859009;0,0009997911;0,02156423;0,02978964;0,1498735
6,967941;-6,627561;1,525171;-0,8499983;13,1675;94,28222;0,8602117;0,0001753709;0,02150946;-0,02462203;0,1498766
6,983539;-6,627563;1,525171;-0,8500012;13,16463;94,28311;0,8617964;0,0002621255;0,021462;0,002594329;0,1498807
7,000418;-6,627563;1,525171;-0,8500012;13,16463;94,28311;0,8617964;0;0,02141025;-0,008071137;0,1498807
7,01857;-6,627566;1,525171;-0,8500034;13,16308;94,28362;0,8626981;0,0001767098;0,02135533;0,005044338;0,1498839
7,03371;-6,627255;1,52435;-0,8492342;12,15374;94,16863;0,4557269;0,05480022;0,02142732;1,640772;0,1507136
7,049945;-6,627215;1,524295;-0,8491672;12,05243;94,16361;0,4131076;0,004789623;0,02138901;-1,593967;0,1507913
7,066867;-6,627192;1,524238;-0,8491188;11,9982;94,1674;0,3913328;0,003188228;0,02134542;-0,04829615;0,1508453
7,08392;-6,627195;1,524222;-0,8491164;12,01692;94,17249;0,3981339;0,0002638064;0,02129468;-0,08607659;0,1508498
7,100983;-6,627195;1,524222;-0,8491164;12,01692;94,17249;0,3981339;0;0,02124351;-0,007732677;0,1508498
7,116747;-6,627299;1,524198;-0,8492129;12,2793;94,22598;0,5219256;0,008995137;0,02121638;0,2740133;0,1509916
7,133461;-6,628395;1,524518;-0,8500074;13,66449;94,45832;1,205519;0,08095484;0,02135635;2,215622;0,1523447
7,15069;-6,628395;1,524488;-0,849918;13,38405;94,51379;1,17847;0,005189593;0,0213174;-2,232152;0,1524341
7,186007;-6,628395;1,524488;-0,849918;13,38405;94,51379;1,17847;0;0,02121263;-0,09876281;0,1524341
7,200286;-6,628406;1,524511;-0,8499076;13,33651;94,52409;1,175575;0,00108166;0,02117271;0,02180929;0,1524495
7,216666;-6,628406;1,524511;-0,8499076;13,33651;94,52409;1,175575;0;0,02112465;-0,03528067;0,1524495
7,234003;-6,628406;1,524511;-0,8499076;13,33651;94,52409;1,175575;0;0,02107402;0;0,1524495
7,267041;-6,628269;1,524985;-0,8499591;13,39017;94,4407;1,106317;0,00443934;0,0209984;0,08812589;0,1525962
7,283384;-6,628202;1,524926;-0,8499182;13,33457;94,45945;1,106781;0,004790041;0,02096203;0,007101899;0,1526745
7,301858;-6,628202;1,524926;-0,8499182;13,33457;94,45945;1,106781;0;0,02090899;-0,1375787;0,1526745
7,338014;-6,628129;1,524878;-0,8499159;13,32301;94,4757;1,117655;0,00203201;0,02081598;0,037196;0,152748
7,371339;-6,627398;1,524765;-0,8499064;13,52065;94,38626;1,04449;0,02193728;0,02082105;0,2864855;0,153479
7,403683;-6,627418;1,524867;-0,8499761;13,5362;94,32143;0,9774455;0,002241503;0,02073988;-0,2999269;0,1535515
7,436353;-6,627406;1,524893;-0,8499862;13,52857;94,32278;0,9793852;0,0004678695;0,02065082;-0,02728084;0,1535668
7,472367;-6,627406;1,524893;-0,8499862;13,52857;94,32278;0,9793852;0;0,02055129;-0,006811905;0,1535668
7,506081;-6,62682;1,525541;-0,8500159;13,28971;94,57836;1,337614;0,01741907;0,02053723;0,2498149;0,1541541
7,535563;-6,626804;1,525554;-0,8500211;13,28878;94,58132;1,343214;0,0005613445;0,02045907;-0,2667543;0,1541706
7,554913;-6,626744;1,525563;-0,8499807;13,20835;94,57973;1,315212;0,00372158;0,02041621;0,06471658;0,1542426
7,588118;-6,624265;1,526369;-0,8489627;7,957461;95,39524;1,240927;0,08072236;0,0206801;1,465144;0,156923
7,619744;-6,625978;1,526355;-0,8496734;12,44798;94,76218;1,388922;0,05864803;0,02083769;-0,3404865;0,1587779
7,634629;-6,62611;1,526341;-0,8496355;12,8472;94,68922;1,379061;0,009199995;0,020815;-1,063132;0,1589148
7,655581;-6,626118;1,526362;-0,8495604;12,92224;94,66512;1,370945;0,003607848;0,02076791;-0,1560453;0,1589904
7,688501;-6,626118;1,526362;-0,8495604;12,92224;94,66512;1,370945;0;0,02067899;-0,06697121;0,1589904
7,721356;-6,625607;1,527604;-0,8488187;12,22671;94,77918;1,747071;0,02740882;0,02070762;0,4167033;0,1598909
7,735792;-6,625575;1,527663;-0,8488201;12,16193;94,78477;1,727481;0,002248411;0,02067318;-0,532036;0,1599234
7,770988;-6,625575;1,527663;-0,8488201;12,16193;94,78477;1,727481;0;0,02057955;-0,04530201;0,1599234
7,78622;-6,625575;1,527663;-0,8488201;12,16193;94,78477;1,727481;0;0,02053929;0;0,1599234
7,822262;-6,625368;1,529857;-0,8494114;11,25783;94,96418;1,763681;0,01738532;0,02052476;0,3390651;0,16055
7,83967;-6,625323;1,530024;-0,8494291;11,10659;94,99928;1,753191;0,002768391;0,02048533;-0,2734687;0,1605982
7,872277;-6,625319;1,53005;-0,8494364;11,10266;94,99947;1,750677;0,0002453836;0,02040149;-0,05044504;0,1606062
7,903931;-6,625319;1,53005;-0,8494364;11,10266;94,99947;1,750677;0;0,02031979;-0,003818577;0,1606062
7,919701;-6,623753;1,530005;-0,8492292;9,939828;94,74479;1,204399;0,1001908;0,02047884;2,112668;0,1621863
7,956758;-6,623748;1,53;-0,8492361;9,973542;94,76279;1,211038;0,0002266505;0,02038452;-1,89228;0,1621947
7,989077;-6,623637;1,529942;-0,8492744;10,08638;94,80759;1,231146;0,00363588;0,02031676;0,04914135;0,1623122
8,02018;-6,623637;1,529942;-0,8492744;10,08638;94,80759;1,231146;0;0,02023797;-0,05732862;0,1623122
8,056857;-6,621254;1,528254;-0,8492826;10,85794;94,8667;1,147189;0,06497867;0,02044165;0,9586701;0,1646954
8,089042;-6,621116;1,528166;-0,8493056;10,89043;94,8698;1,136589;0,004340999;0,02037759;-0,8805685;0,1648351
8,121267;-6,620919;1,528065;-0,8493886;10,94075;94,87402;1,138009;0,006631312;0,02032304;0,03555823;0,1650488
8,158943;-6,619182;1,527324;-0,8499445;11,6983;95,04218;1,287699;0,04841051;0,02045274;0,597687;0,1668727
8,189547;-6,619182;1,527324;-0,8499445;11,6983;95,04218;1,287699;0;0,02037631;-0,7090075;0,1668727
8,222621;-6,618309;1,527516;-0,8498725;11,8696;94,94881;1,184809;0,02647313;0,02040083;0,4157358;0,1677483
8,253717;-6,617517;1,527417;-0,8491993;11,21358;94,85094;0,9694664;0,03342685;0,02044991;0,1083626;0,1687878
8,269925;-6,617479;1,527406;-0,8491709;11,15659;94,84277;0,9624183;0,002935435;0,02041559;-0,6445823;0,1688354
8,305064;-6,617469;1,527408;-0,8491635;11,14798;94,84097;0,9620351;0,0003531826;0,0203307;-0,05029045;0,1688478
8,342312;-6,617418;1,527413;-0,8491245;11,1294;94,83669;0,9614355;0,001734987;0,02024767;0,0190892;0,1689124
8,389803;-6,616556;1,527469;-0,8482611;11,13558;94,59254;1,094295;0,02569134;0,02027849;0,2827084;0,1701325
8,423296;-6,616542;1,527473;-0,8482569;11,20404;94,56184;1,082738;0,0004312542;0,02019957;-0,3119141;0,1701469
8,456585;-6,616542;1,527473;-0,8482569;11,20404;94,56184;1,082738;0;0,02012005;-0,006457641;0,1701469
8,489719;-6,615529;1,526455;-0,8474022;11,62339;94,23392;1,149702;0,0399978;0,02019764;0,6021641;0,1714723
8,521392;-6,615514;1,526445;-0,8473858;11,60935;94,22885;1,149483;0,0006968876;0,02012515;-0,6064306;0,1714943
8,555616;-6,615476;1,526452;-0,847334;11,59271;94,21595;1,140713;0,001879582;0,02005217;0,01794763;0,1715586
8,589249;-6,61485;1,526778;-0,8462593;10,94449;93,97918;0,9403431;0,03698073;0,02011845;0,5172828;0,1728024
8,623195;-6,614825;1,526791;-0,8462257;10,91013;93,98083;0,93559;0,001238939;0,02004413;-0,5288944;0,1728444
8,657573;-6,614768;1,526894;-0,8461548;10,72473;94,05259;0,9947119;0,002640859;0,01997503;0,02051868;0,1729352
8,687632;-6,614742;1,52698;-0,8460427;10,69612;94,07979;1,022606;0,003826998;0,01991915;0,01840776;0,1730503
8,720934;-6,61471;1,527126;-0,8459042;10,51977;94,13058;1,070007;0,004268703;0,01985939;0,006971231;0,1731924
8,73826;-6,6147;1,527307;-0,8457066;10,3309;94,16257;1,097902;0,01141661;0,01984265;0,1411829;0,1733902
8,769304;-6,61453;1,527343;-0,8455629;10,2712;94,23228;1,146724;0,007164481;0,01979777;-0,08790764;0,1736127
8,784724;-6,614296;1,52744;-0,8453096;9,854998;94,36411;1,238713;0,02236997;0,01980228;0,3272533;0,1739576
8,806527;-6,614154;1,527448;-0,8451187;9,793527;94,40091;1,264231;0,01091557;0,01978028;-0,3077249;0,1741956
8,837577;-6,614093;1,527509;-0,8449273;9,729568;94,43118;1,306442;0,006471679;0,01973352;-0,08408072;0,1743965
8,872537;-6,614171;1,527827;-0,8444751;9,500211;94,45432;1,418784;0,01312343;0,01970748;0,1007696;0,1748553
8,904063;-6,614544;1,528537;-0,8437316;8,904208;94,38182;1,544379;0,02639518;0,01973116;0,1996161;0,1756875
8,937277;-6,614568;1,52869;-0,8434227;8,78102;94,37482;1,600413;0,009327897;0,0196925;-0,2636274;0,1759973
8,953285;-6,614474;1,528803;-0,8428179;8,673429;94,36686;1,671118;0,03822916;0,01972564;0,5871617;0,1766093
8,968162;-6,61441;1,528789;-0,8425002;8,641846;94,36167;1,699422;0,02179345;0,01972907;-0,5321627;0,1769335
8,984638;-6,61441;1,528789;-0,8425002;8,641846;94,36167;1,699422;0;0,01969289;-0,6950996;0,1769335
9,001486;-6,614295;1,528718;-0,8420067;8,550568;94,33638;1,712018;0,03007032;0,01971231;0,9023558;0,1774401
9,017927;-6,614295;1,528718;-0,8420067;8,550568;94,33638;1,712018;0;0,01967637;-0,9033123;0,1774401
9,034543;-6,614185;1,528471;-0,8414529;8,634468;94,28765;1,698576;0,03398519;0,01970269;1,028072;0,1780048
9,051471;-6,614086;1,528295;-0,841104;8,747196;94,26342;1,702975;0,02142155;0,0197059;-0,3745467;0,1783674
9,068236;-6,613992;1,528139;-0,8407525;8,834348;94,24572;1,713302;0,02170803;0,0197096;0,008502644;0,1787314
9,084486;-6,613937;1,528061;-0,8405625;8,864511;94,23836;1,718629;0,01217095;0,01969612;-0,2888689;0,1789291
9,10175;-6,613937;1,528061;-0,8405625;8,864511;94,23836;1,718629;0;0,01965876;-0,36316;0,1789291
9,12051;-6,613871;1,527988;-0,8401239;8,89093;94,21646;1,748381;0,02364379;0,01966695;0,6563328;0,1793727
9,134953;-6,613825;1,527927;-0,8398458;8,950844;94,20865;1,769199;0,01951183;0,01966671;-0,1244485;0,1796545
9,151277;-6,613834;1,527901;-0,8396023;9,010651;94,19727;1,788735;0,0149297;0,01965826;-0,1489327;0,1798982
9,184875;-6,613832;1,527893;-0,8394927;9,037833;94,19505;1,797095;0,003262983;0,01959829;-0,2336989;0,1800078
9,201477;-6,613863;1,527901;-0,8390976;9,117828;94,19537;1,832339;0,02387055;0,01960599;0,4105054;0,1804041
9,218042;-6,613863;1,527901;-0,8390976;9,117828;94,19537;1,832339;0;0,01957076;-0,7196895;0,1804041
9,234589;-6,61397;1,528093;-0,8387518;8,900764;94,19765;1,894957;0,02186628;0,01957488;0,6603818;0,1807659
9,251996;-6,613997;1,528114;-0,8386626;8,910244;94,19846;1,905995;0,005355127;0,01954812;-0,4862848;0,1808591
9,270718;-6,614095;1,528169;-0,838398;8,951391;94,19827;1,935584;0,0150663;0,01953907;0,2687916;0,1811412
9,301522;-6,614129;1,528182;-0,8383119;8,973166;94,19755;1,945556;0,003004215;0,01948431;-0,2435494;0,1812337
9,317958;-6,614332;1,528319;-0,8379232;8,889263;94,18162;1,989815;0,02669706;0,01949703;0,5015393;0,1816725
9,334888;-6,614361;1,528334;-0,8378201;8,896476;94,1789;2,001509;0,006328549;0,01947315;-0,6104709;0,1817797
9,351367;-6,6144;1,528334;-0,8376001;8,925518;94,1711;2,022437;0,01356274;0,01946273;0,2165334;0,1820032
9,368099;-6,6144;1,528334;-0,8376001;8,925518;94,1711;2,022437;0;0,01942797;-0,4083723;0,1820032
9,384965;-6,614424;1,528323;-0,8373528;8,948686;94,16206;2,042845;0,01472732;0,01941952;0,4383398;0,1822516
9,418541;-6,614459;1,52832;-0,8370148;8,981253;94,14529;2,071859;0,01012048;0,01938638;-0,09132977;0,1825914
9,437188;-6,614539;1,528431;-0,8367524;8,747687;94,11109;2,125517;0,014715;0,01937714;0,0879784;0,1828658
9,46832;-6,614563;1,528449;-0,8366918;8,737988;94,10202;2,135463;0,002084992;0,01932029;-0,2537219;0,1829307
9,484908;-6,614698;1,528516;-0,8365573;8,798858;94,05717;2,163849;0,01152763;0,01930666;0,197876;0,1831219
9,50144;-6,614743;1,528535;-0,8365273;8,805116;94,04948;2,175925;0,003261887;0,01927874;-0,2495683;0,1831758
9,519013;-6,614743;1,528535;-0,8365273;8,805116;94,04948;2,175925;0;0,01924315;-0,09564166;0,1831758
9,534982;-6,614849;1,528571;-0,8365372;8,81372;94,04865;2,193847;0,006628404;0,01922202;0,1976169;0,1832817
9,551986;-6,615045;1,528738;-0,8366473;8,656682;94,05902;2,21502;0,01324565;0,01921139;0,2006909;0,1835069
9,568665;-6,615124;1,528764;-0,8367037;8,666298;94,0646;2,220594;0,005803582;0,01918802;-0,2209455;0,1836037
9,587435;-6,615516;1,528912;-0,8368863;8,656353;94,05717;2,215813;0,02303615;0,01919555;0,4861224;0,1840361
9,618507;-6,61604;1,529061;-0,8371028;8,642721;94,04248;2,203737;0,01826245;0,01919254;-0,09577502;0,1846035
9,63509;-6,616711;1,529061;-0,8374834;8,855057;93,98907;2,119835;0,04651504;0,01923956;0,5928555;0,1853749
9,670254;-6,617011;1,529069;-0,8376313;8,925408;93,9636;2,085302;0,009498485;0,01920414;-0,7153459;0,1857089
9,702008;-6,618684;1,529292;-0,8383928;9,186403;93,82478;1,900313;0,05789212;0,01933076;0,7231742;0,1875472
