Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,81297;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001539458;0;-1;-1;0
27,82999;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001538516;0;-1;-1;0
27,84617;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001537622;0;-1;-1;0
27,86348;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001536667;0;-1;-1;0
27,88259;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001535614;0;-1;-1;0
27,91286;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001533949;0;-1;-1;0
27,92995;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00153301;0;-1;-1;0
27,94635;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00153211;0;-1;-1;0
27,96303;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001531197;0;-1;-1;0
27,98228;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001530143;0;-1;-1;0
28,01401;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00152841;0;-1;-1;0
28,03228;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001527414;0;-1;-1;0
28,04654;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001526637;0;-1;-1;0
28,08005;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001524816;0;-1;-1;0
28,09641;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001523928;0;-1;-1;0
28,12979;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001522119;0;-1;-1;0
28,1465;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001521215;0;-1;-1;0
28,16316;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001520316;0;-1;-1;0
28,18071;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001519369;0;-1;-1;0
28,1989;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001518389;0;-1;-1;0
28,2132;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001517619;0;-1;-1;0
28,22996;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001516719;0;-1;-1;0
28,24672;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001515818;0;-1;-1;0
28,26329;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00151493;0;-1;-1;0
28,28002;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001514034;0;-1;-1;0
28,29673;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001513139;0;-1;-1;0
28,31345;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001512246;0;-1;-1;0
28,33014;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001511355;0;-1;-1;0
28,34679;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001510467;0;-1;-1;0
28,36639;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001509423;0;-1;-1;0
28,38014;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001508692;0;-1;-1;0
28,39648;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001507824;0;-1;-1;0
28,41327;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001506933;0;-1;-1;0
28,43003;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001506045;0;-1;-1;0
28,44688;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001505152;0;-1;-1;0
28,46351;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001504273;0;-1;-1;0
28,48089;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001503355;0;-1;-1;0
28,49805;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00150245;0;-1;-1;0
28,51563;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001501524;0;-1;-1;0
28,5467;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00149989;0;-1;-1;0
28,56702;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001498823;0;-1;-1;0
28,59662;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001497271;0;-1;-1;0
28,61334;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001496396;0;-1;-1;0
28,63023;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001495514;0;-1;-1;0
28,64689;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001494644;0;-1;-1;0
28,68113;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00149286;0;-1;-1;0
28,69965;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001491896;0;-1;-1;0
28,7135;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001491177;0;-1;-1;0
28,73024;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001490308;0;-1;-1;0
28,74716;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00148943;0;-1;-1;0
28,76412;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001488552;0;-1;-1;0
28,78025;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001487718;0;-1;-1;0
28,79688;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001486859;0;-1;-1;0
28,8315;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001485073;0;-1;-1;0
28,84991;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001484126;0;-1;-1;0
28,86362;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001483421;0;-1;-1;0
28,88039;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001482559;0;-1;-1;0
28,89701;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001481707;0;-1;-1;0
28,91352;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001480861;0;-1;-1;0
28,93048;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001479993;0;-1;-1;0
28,94698;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001479149;0;-1;-1;0
28,9637;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001478295;0;-1;-1;0
28,98034;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001477446;0;-1;-1;0
28,99738;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001476578;0;-1;-1;0
29,01587;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001475637;0;-1;-1;0
29,03078;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00147488;0;-1;-1;0
29,06411;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001473188;0;-1;-1;0
29,09693;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001471526;0;-1;-1;0
29,11363;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001470682;0;-1;-1;0
29,13093;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001469809;0;-1;-1;0
29,14701;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001468998;0;-1;-1;0
29,18404;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001467134;0;-1;-1;0
29,21609;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001465524;0;-1;-1;0
29,24731;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00146396;0;-1;-1;0
29,26444;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001463103;0;-1;-1;0
29,28073;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001462289;0;-1;-1;0
29,29702;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001461476;0;-1;-1;0
29,31401;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001460629;0;-1;-1;0
29,33068;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001459799;0;-1;-1;0
29,34803;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001458936;0;-1;-1;0
29,36751;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001457968;0;-1;-1;0
29,39738;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001456487;0;-1;-1;0
29,41406;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001455661;0;-1;-1;0
29,43147;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,0014548;0;-1;-1;0
29,44752;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001454007;0;-1;-1;0
29,46397;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001453195;0;-1;-1;0
29,48171;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001452321;0;-1;-1;0
29,4984;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001451499;0;-1;-1;0
29,53299;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001449799;0;-1;-1;0
29,5476;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001449082;0;-1;-1;0
29,56386;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001448285;0;-1;-1;0
29,58091;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00144745;0;-1;-1;0
29,59752;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001446638;0;-1;-1;0
29,61393;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001445836;0;-1;-1;0
29,64746;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001444201;0;-1;-1;0
29,6825;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001442496;0;-1;-1;0
29,70933;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001441193;0;-1;-1;0
29,73088;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001440149;0;-1;-1;0
29,7475;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001439344;0;-1;-1;0
29,76674;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001438414;0;-1;-1;0
29,79745;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001436932;0;-1;-1;0
29,81408;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00143613;0;-1;-1;0
29,83105;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001435313;0;-1;-1;0
29,84802;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001434497;0;-1;-1;0
29,86715;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001433578;0;-1;-1;0
29,89755;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001432121;0;-1;-1;0
29,91426;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001431321;0;-1;-1;0
29,93108;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001430516;0;-1;-1;0
29,94772;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001429721;0;-1;-1;0
29,96436;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001428927;0;-1;-1;0
29,98121;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001428124;0;-1;-1;0
29,99804;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001427323;0;-1;-1;0
30,01694;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001426424;0;-1;-1;0
30,03106;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001425754;0;-1;-1;0
30,04764;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001424967;0;-1;-1;0
30,06456;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001424165;0;-1;-1;0
30,08119;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001423378;0;-1;-1;0
30,09778;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001422593;0;-1;-1;0
30,11459;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001421799;0;-1;-1;0
30,13121;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001421015;0;-1;-1;0
30,14808;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00142022;0;-1;-1;0
30,16637;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001419359;0;-1;-1;0
30,18088;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001418676;0;-1;-1;0
30,19784;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001417879;0;-1;-1;0
30,21451;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001417097;0;-1;-1;0
30,23109;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00141632;0;-1;-1;0
30,2647;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001414747;0;-1;-1;0
30,2815;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001413962;0;-1;-1;0
30,29833;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001413177;0;-1;-1;0
30,31771;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001412274;0;-1;-1;0
30,3312;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001411645;0;-1;-1;0
30,34785;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001410871;0;-1;-1;0
30,36448;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001410098;0;-1;-1;0
30,38124;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00140932;0;-1;-1;0
30,39819;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001408534;0;-1;-1;0
30,41451;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001407779;0;-1;-1;0
30,43146;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001406995;0;-1;-1;0
30,44787;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001406236;0;-1;-1;0
30,46498;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001405446;0;-1;-1;0
30,48411;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001404564;0;-1;-1;0
30,49815;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001403918;0;-1;-1;0
30,5313;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001402393;0;-1;-1;0
30,54797;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001401628;0;-1;-1;0
30,56465;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001400863;0;-1;-1;0
30,58135;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001400098;0;-1;-1;0
30,59808;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001399333;0;-1;-1;0
30,63208;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001397779;0;-1;-1;0
30,65065;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001396933;0;-1;-1;0
30,66467;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001396294;0;-1;-1;0
30,68195;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001395508;0;-1;-1;0
30,6986;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001394751;0;-1;-1;0
30,71463;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001394023;0;-1;-1;0
30,73154;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001393256;0;-1;-1;0
30,76476;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001391751;0;-1;-1;0
30,79895;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001390207;0;-1;-1;0
30,82231;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001389153;0;-1;-1;0
30,84821;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001387987;0;-1;-1;0
30,86488;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001387237;0;-1;-1;0
30,89894;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001385708;0;-1;-1;0
30,91483;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001384995;0;-1;-1;0
30,93145;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001384251;0;-1;-1;0
30,95054;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001383397;0;-1;-1;0
30,98419;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001381895;0;-1;-1;0
30,99822;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00138127;0;-1;-1;0
31,0316;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001379783;0;-1;-1;0
31,04831;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001379041;0;-1;-1;0
31,08196;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001377548;0;-1;-1;0
31,09884;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001376801;0;-1;-1;0
31,13418;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001375238;0;-1;-1;0
31,14829;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001374615;0;-1;-1;0
31,16513;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001373872;0;-1;-1;0
31,21515;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00137167;0;-1;-1;0
31,23164;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001370946;0;-1;-1;0
31,24898;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001370185;0;-1;-1;0
31,2682;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001369343;0;-1;-1;0
31,28173;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001368751;0;-1;-1;0
31,29835;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001368024;0;-1;-1;0
31,3152;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001367288;0;-1;-1;0
31,33177;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001366565;0;-1;-1;0
31,34848;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001365836;0;-1;-1;0
31,36506;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001365115;0;-1;-1;0
31,38197;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001364379;0;-1;-1;0
31,3994;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001363622;0;-1;-1;0
31,41782;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001362822;0;-1;-1;0
31,43175;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001362218;0;-1;-1;0
31,44851;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001361492;0;-1;-1;0
31,46529;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001360766;0;-1;-1;0
31,48211;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001360039;0;-1;-1;0
31,49909;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001359306;0;-1;-1;0
31,51582;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001358584;0;-1;-1;0
31,53184;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001357894;0;-1;-1;0
31,54868;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001357169;0;-1;-1;0
31,566;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001356425;0;-1;-1;0
31,60238;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001354863;0;-1;-1;0
31,63216;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001353587;0;-1;-1;0
31,64899;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001352868;0;-1;-1;0
31,66564;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001352156;0;-1;-1;0
31,68359;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00135139;0;-1;-1;0
31,69934;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001350719;0;-1;-1;0
31,71682;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001349974;0;-1;-1;0
31,75093;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001348524;0;-1;-1;0
31,78215;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,0013472;0;-1;-1;0
31,79923;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001346476;0;-1;-1;0
31,8324;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001345073;0;-1;-1;0
31,86569;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001343668;0;-1;-1;0
31,8829;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001342942;0;-1;-1;0
31,90345;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001342077;0;-1;-1;0
31,93233;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001340864;0;-1;-1;0
31,94902;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001340163;0;-1;-1;0
31,96574;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001339462;0;-1;-1;0
31,99919;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001338062;0;-1;-1;0
32,03222;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001336682;0;-1;-1;0
32,04947;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001335963;0;-1;-1;0
32,08423;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001334515;0;-1;-1;0
32,09945;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001333883;0;-1;-1;0
32,116;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001333195;0;-1;-1;0
32,13246;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001332512;0;-1;-1;0
32,14958;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001331803;0;-1;-1;0
32,16568;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001331136;0;-1;-1;0
32,18255;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001330438;0;-1;-1;0
32,20017;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00132971;0;-1;-1;0
32,23531;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001328261;0;-1;-1;0
32,24924;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001327687;0;-1;-1;0
32,2657;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00132701;0;-1;-1;0
32,30008;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001325597;0;-1;-1;0
32,31588;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001324949;0;-1;-1;0
32,33266;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001324261;0;-1;-1;0
32,34991;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001323555;0;-1;-1;0
32,36886;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001322781;0;-1;-1;0
32,38265;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001322217;0;-1;-1;0
32,39952;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001321529;0;-1;-1;0
32,4157;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001320869;0;-1;-1;0
32,43244;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001320187;0;-1;-1;0
32,44947;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001319494;0;-1;-1;0
32,46591;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001318826;0;-1;-1;0
32,48254;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001318151;0;-1;-1;0
32,49943;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001317466;0;-1;-1;0
32,51632;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001316782;0;-1;-1;0
32,53486;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001316031;0;-1;-1;0
32,56574;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001314783;0;-1;-1;0
32,58257;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001314104;0;-1;-1;0
32,59976;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001313411;0;-1;-1;0
32,61601;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001312757;0;-1;-1;0
32,64934;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001311417;0;-1;-1;0
32,66668;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001310721;0;-1;-1;0
32,70279;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001309274;0;-1;-1;0
32,73266;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001308079;0;-1;-1;0
32,74923;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001307417;0;-1;-1;0
32,76588;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001306752;0;-1;-1;0
32,79984;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,0013054;0;-1;-1;0
32,83313;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001304076;0;-1;-1;0
32,85157;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001303344;0;-1;-1;0
32,86604;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00130277;0;-1;-1;0
32,88317;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001302091;0;-1;-1;0
32,90104;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001301384;0;-1;-1;0
32,91603;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001300792;0;-1;-1;0
32,93285;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001300127;0;-1;-1;0
32,9495;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00129947;0;-1;-1;0
32,96629;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001298808;0;-1;-1;0
32,98334;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001298137;0;-1;-1;0
33,00222;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001297395;0;-1;-1;0
33,03294;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001296188;0;-1;-1;0
