Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,09453;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05737678;6;0,5760888;-0,5331599;0,4397919
40,11118;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05735296;6;0,5760888;-0,5331599;0,4397919
40,12795;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05732899;6;0,5760888;-0,5331599;0,4397919
40,14465;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05730515;6;0,5760888;-0,5331599;0,4397919
40,16149;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05728112;6;0,5760888;-0,5331599;0,4397919
40,17857;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05725676;6;0,5760888;-0,5331599;0,4397919
40,19509;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05723324;6;0,5760888;-0,5331599;0,4397919
40,21379;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05720661;6;0,5760888;-0,5331599;0,4397919
40,2448;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05716254;6;0,5760888;-0,5331599;0,4397919
40,26148;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05713886;6;0,5760888;-0,5331599;0,4397919
40,27818;2,974433;0,06052516;-6,078409;341,6701;93,57989;184,9327;0,05711517;6;0,5760888;-0,5331599;0,4397919
40,29628;2,558203;0,08375669;-5,915483;344,2864;161,2117;359,8428;0,06463059;6;0,5760888;-0,5331599;0,4397919
40,31141;2,535427;0,08484426;-5,910953;344,8999;159,4826;1,971538;0,06495003;6;0,5760888;-0,5331599;0,4397919
40,3284;2,535427;0,08484426;-5,910953;344,8999;159,4826;1,971538;0,06492267;6;0,5760888;-0,5331599;0,4397919
40,346;2,502645;0,0826203;-5,908876;347,7231;158,7845;4,414014;0,06529552;6;0,5760888;-0,5331599;0,4397919
40,36393;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06532865;6;0,5760888;-0,5331599;0,4397919
40,37823;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06530552;6;0,5760888;-0,5331599;0,4397919
40,39498;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06527843;6;0,5760888;-0,5331599;0,4397919
40,41155;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06525167;6;0,5760888;-0,5331599;0,4397919
40,42869;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06522401;6;0,5760888;-0,5331599;0,4397919
40,44516;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06519745;6;0,5760888;-0,5331599;0,4397919
40,46161;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06517094;6;0,5760888;-0,5331599;0,4397919
40,47881;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06514324;6;0,5760888;-0,5331599;0,4397919
40,49499;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06511721;6;0,5760888;-0,5331599;0,4397919
40,51203;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06508982;6;0,5760888;-0,5331599;0,4397919
40,53096;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06505943;6;0,5760888;-0,5331599;0,4397919
40,56176;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06501003;6;0,5760888;-0,5331599;0,4397919
40,57813;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06498381;6;0,5760888;-0,5331599;0,4397919
40,59514;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06495657;6;0,5760888;-0,5331599;0,4397919
40,61458;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06492548;6;0,5760888;-0,5331599;0,4397919
40,62895;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06490251;6;0,5760888;-0,5331599;0,4397919
40,64492;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06487701;6;0,5760888;-0,5331599;0,4397919
40,66206;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06484966;6;0,5760888;-0,5331599;0,4397919
40,68051;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06482025;6;0,5760888;-0,5331599;0,4397919
40,69521;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06479684;6;0,5760888;-0,5331599;0,4397919
40,71186;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06477033;6;0,5760888;-0,5331599;0,4397919
40,72844;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06474397;6;0,5760888;-0,5331599;0,4397919
40,74527;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06471723;6;0,5760888;-0,5331599;0,4397919
40,76264;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06468965;6;0,5760888;-0,5331599;0,4397919
40,77863;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06466428;6;0,5760888;-0,5331599;0,4397919
40,79591;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06463689;6;0,5760888;-0,5331599;0,4397919
40,82922;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06458416;6;0,5760888;-0,5331599;0,4397919
40,84725;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06455565;6;0,5760888;-0,5331599;0,4397919
40,86266;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,0645313;6;0,5760888;-0,5331599;0,4397919
40,8784;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06450646;6;0,5760888;-0,5331599;0,4397919
40,89512;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06448008;6;0,5760888;-0,5331599;0,4397919
40,91187;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06445368;6;0,5760888;-0,5331599;0,4397919
40,92883;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06442698;6;0,5760888;-0,5331599;0,4397919
40,96189;2,497161;0,08158853;-5,908785;347,8936;158,8224;4,755824;0,06437498;6;0,5760888;-0,5331599;0,4397919
40,97858;2,458689;-0,004899559;-5,928707;15,48829;83,57243;173,903;0,06433783;6;0,5760888;-0,5331599;0,4397919
40,99578;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06431279;6;0,3298936;6,463271;0,4397919
41,03082;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06425787;6;0,3298936;6,463271;0,4397919
41,04519;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06423537;6;0,3298936;6,463271;0,4397919
41,07865;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06418305;6;0,3298936;6,463271;0,4397919
41,09523;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06415714;6;0,3298936;6,463271;0,4397919
41,11209;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06413083;6;0,3298936;6,463271;0,4397919
41,1286;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06410509;6;0,3298936;6,463271;0,4397919
41,14591;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06407812;6;0,3298936;6,463271;0,4397919
41,16403;2,458814;-0,004981483;-5,928553;15,37412;83,50652;173,7532;0,06404991;6;0,3298936;6,463271;0,4397919
41,17872;2,460976;-0,005323468;-5,928204;14,41781;83,27119;173,4212;0,06401057;6;0,3298936;6,463271;0,4397919
41,19515;2,460976;-0,005323468;-5,928204;14,41781;83,27119;173,4212;0,06398504;6;0,3298936;6,463271;0,4397919
41,21234;2,460976;-0,005323468;-5,928204;14,41781;83,27119;173,4212;0,06395836;6;0,3298936;6,463271;0,4397919
41,22918;2,460976;-0,005323468;-5,928204;14,41781;83,27119;173,4212;0,06393223;6;0,3298936;6,463271;0,4397919
41,24526;2,459959;-0,005320124;-5,928212;14,20132;83,54589;173,3596;0,06391841;6;0,3298936;6,463271;0,4397919
41,26262;2,459045;-0,005099046;-5,927963;13,62887;83,65215;172,904;0,06390702;6;0,3298936;6,463271;0,4397919
41,27871;2,459045;-0,005099046;-5,927963;13,62887;83,65215;172,904;0,06388211;6;0,3298936;6,463271;0,4397919
41,29607;2,456773;-0,005474648;-5,927684;13,48836;83,60695;171,7693;0,06388646;6;0,3298936;6,463271;0,4397919
41,31384;2,456773;-0,005474648;-5,927684;13,48836;83,60695;171,7693;0,06385899;6;0,3298936;6,463271;0,4397919
41,32866;2,455256;-0,003104521;-5,928073;11,77953;84,23074;172,1192;0,06384455;6;0,3298936;6,463271;0,4397919
41,34547;2,454606;-0,002157008;-5,928318;10,99381;84,5417;172,1524;0,06382056;6;0,3298936;6,463271;0,4397919
41,36203;2,453449;0,001389006;-5,929241;8,367382;85,7662;173,059;0,06378802;6;0,3298936;6,463271;0,4397919
41,37888;2,453449;0,001389006;-5,929241;8,367382;85,7662;173,059;0,06376205;6;0,3298936;6,463271;0,4397919
41,39552;2,447525;0,01460888;-5,932381;358,6875;88,04085;175,4554;0,06373503;6;0,3298936;6,463271;0,4397919
41,41242;2,44417;0,01874059;-5,934043;356,1924;89,66944;176,1771;0,0637109;6;0,3298936;6,463271;0,4397919
41,42913;2,439974;0,02485;-5,937812;352,2656;91,84787;175,9885;0,06365161;6;0,3298936;6,463271;0,4397919
41,44632;2,439974;0,02485;-5,937812;352,2656;91,84787;175,9885;0,06362522;7;0,6594846;-0,5213585;0,4415849
41,46437;2,439974;0,02485;-5,937812;352,2656;91,84787;175,9885;0,06359752;7;0,6594846;-0,5213585;0,4415849
41,4789;2,408989;0,04106591;-5,94064;345,8366;96,58804;175,0842;0,06386595;7;0,6594846;-0,5213585;0,4415849
41,51222;2,408989;0,04106591;-5,94064;345,8366;96,58804;175,0842;0,0638147;7;0,6594846;-0,5213585;0,4415849
41,52876;2,408989;0,04106591;-5,94064;345,8366;96,58804;175,0842;0,06378929;7;0,6594846;-0,5213585;0,4415849
41,54574;2,408989;0,04106591;-5,94064;345,8366;96,58804;175,0842;0,06376322;7;0,6594846;-0,5213585;0,4415849
41,56213;2,324873;0,0291915;-5,939672;354,9637;98,09672;173,176;0,06474315;7;0,6594846;-0,5213585;0,4415849
41,57899;2,324873;0,0291915;-5,939672;354,9637;98,09672;173,176;0,06471691;7;0,6594846;-0,5213585;0,4415849
41,59566;2,292171;0,02016266;-5,933248;359,6269;97,4091;171,3332;0,0652195;7;0,6594846;-0,5213585;0,4415849
41,613;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06553802;7;0,6594846;-0,5213585;0,4415849
41,63154;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06550883;7;0,3070008;5,566212;0,4415849
41,64589;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06548626;7;0,3070008;5,566212;0,4415849
41,66235;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06546038;7;0,3070008;5,566212;0,4415849
41,67887;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06543444;7;0,3070008;5,566212;0,4415849
41,69566;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06540808;7;0,3070008;5,566212;0,4415849
41,71244;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06538177;7;0,3070008;5,566212;0,4415849
41,72909;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06535569;7;0,3070008;5,566212;0,4415849
41,7458;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06532952;7;0,3070008;5,566212;0,4415849
41,76289;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06530279;7;0,3070008;5,566212;0,4415849
41,78132;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06527399;7;0,3070008;5,566212;0,4415849
41,79586;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06525128;7;0,3070008;5,566212;0,4415849
41,81236;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06522553;7;0,3070008;5,566212;0,4415849
41,82894;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06519967;7;0,3070008;5,566212;0,4415849
41,846;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,0651731;7;0,3070008;5,566212;0,4415849
41,86242;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06514753;7;0,3070008;5,566212;0,4415849
41,87906;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,06512166;7;0,3070008;5,566212;0,4415849
41,89634;2,270542;0,01486544;-5,929327;2,366514;96,77634;170,2842;0,0650948;7;0,3070008;5,566212;0,4415849
41,9131;2,051899;0,007446914;-5,939998;354,2806;242,2323;34,57301;0,06767667;7;0,3070008;5,566212;0,4415849
41,93178;2,051935;0,007311753;-5,940066;354,3033;242,2537;34,55261;0,06764469;7;0,3070008;5,566212;0,4415849
41,94594;2,052044;0,007124924;-5,940056;354,2484;242,2744;34,55012;0,06762058;7;0,3070008;5,566212;0,4415849
41,96262;2,052044;0,007124924;-5,940056;354,2484;242,2744;34,55012;0,06759369;7;0,3070008;5,566212;0,4415849
41,97919;2,052044;0,007124924;-5,940056;354,2484;242,2744;34,55012;0,06756702;7;0,3070008;5,566212;0,4415849
41,99595;2,052141;0,006615019;-5,939681;354,465;242,4306;34,24937;0,06754608;7;0,3070008;5,566212;0,4415849
42,01255;2,052164;0,006516987;-5,939612;354,5422;242,4547;34,17978;0,06752042;7;0,3070008;5,566212;0,4415849
42,04628;2,052195;0,00639315;-5,939536;354,6862;242,4815;34,04315;0,06746735;7;0,3070008;5,566212;0,4415849
42,06323;2,052204;0,006240007;-5,939486;354,7292;242,493;33,93704;0,067441;7;0,3070008;5,566212;0,4415849
42,08167;2,052193;0,006227242;-5,939488;354,7573;242,5366;33,84462;0,06741157;7;0,3070008;5,566212;0,4415849
42,09601;2,052193;0,006227242;-5,939488;354,7573;242,5366;33,84462;0,0673886;7;0,3070008;5,566212;0,4415849
42,11264;2,052174;0,006091869;-5,939474;354,8031;242,5948;33,83628;0,06736252;7;0,3070008;5,566212;0,4415849
42,12952;2,052103;0,005998398;-5,939451;354,7415;242,601;33,87918;0,06733692;7;0,3070008;5,566212;0,4415849
42,14636;2,05212;0,005957284;-5,939425;354,7261;242,61;33,87483;0,0673103;7;0,3070008;5,566212;0,4415849
42,17942;2,052206;0,00580244;-5,938962;354,8488;242,4899;33,74385;0,0672654;7;0,3070008;5,566212;0,4415849
42,1963;2,052279;0,005775601;-5,938912;354,8565;242,5287;33,74091;0,0672385;7;0,3070008;5,566212;0,4415849
42,21254;2,052279;0,005775601;-5,938912;354,8565;242,5287;33,74091;0,06721264;7;0,3070008;5,566212;0,4415849
42,2302;2,052271;0,005731707;-5,938825;354,9821;242,5143;33,59859;0,06718633;7;0,3070008;5,566212;0,4415849
42,24837;2,052319;0,005821849;-5,938822;354,8429;242,5572;33,69301;0,06715684;7;0,3070008;5,566212;0,4415849
42,2627;2,051504;0,005621912;-5,938471;354,9345;243,019;33,70526;0,06715188;7;0,3070008;5,566212;0,4415849
42,27982;2,051504;0,005621912;-5,938471;354,9345;243,019;33,70526;0,06712467;7;0,3070008;5,566212;0,4415849
42,29588;2,051085;0,005779447;-5,939085;354,7622;243,3377;33,73803;0,0670929;7;0,3070008;5,566212;0,4415849
42,32934;2,051086;0,005723929;-5,939102;354,7792;243,3352;33,74126;0,06703951;7;0,3070008;5,566212;0,4415849
42,34607;2,051006;0,005745553;-5,939196;354,7471;243,3524;33,69522;0,06701227;7;0,3070008;5,566212;0,4415849
42,36273;2,051006;0,005745553;-5,939196;354,7471;243,3524;33,69522;0,06698592;7;0,3070008;5,566212;0,4415849
42,37932;2,051006;0,005745553;-5,939196;354,7471;243,3524;33,69522;0,06695969;7;0,3070008;5,566212;0,4415849
42,39676;2,050978;0,005584869;-5,939155;354,9718;243,3509;33,57777;0,06693333;7;0,3070008;5,566212;0,4415849
42,41497;2,050953;0,00564287;-5,939162;354,9566;243,3737;33,57111;0,06690481;7;0,3070008;5,566212;0,4415849
42,42937;2,050924;0,005649203;-5,939161;354,9425;243,3805;33,58092;0,06688248;7;0,3070008;5,566212;0,4415849
42,46379;2,05088;0,005660216;-5,939169;354,9009;243,3832;33,60064;0,0668287;7;0,3070008;5,566212;0,4415849
42,49636;2,050816;0,005682651;-5,939208;354,8669;243,4209;33,63411;0,06677761;7;0,3070008;5,566212;0,4415849
42,51307;2,050457;0,005461837;-5,939146;354,9406;243,6446;33,76104;0,06675737;7;0,3070008;5,566212;0,4415849
42,52997;2,050457;0,005461837;-5,939146;354,9406;243,6446;33,76104;0,06673083;7;0,3070008;5,566212;0,4415849
42,54703;2,051798;0,005445952;-5,939469;354,9409;242,7993;33,79626;0,06667989;7;0,3070008;5,566212;0,4415849
42,56532;2,051798;0,005445952;-5,939469;354,9409;242,7993;33,79626;0,06665123;7;0,3070008;5,566212;0,4415849
42,59622;2,051632;0,005712871;-5,9395;354,8742;242,9364;33,6455;0,06660452;7;0,3070008;5,566212;0,4415849
42,61279;2,051657;0,005502859;-5,939523;354,8905;242,8878;33,83563;0,06657783;7;0,3070008;5,566212;0,4415849
42,62951;2,051609;0,00547156;-5,939541;354,8686;242,9155;33,85131;0,06655201;7;0,3070008;5,566212;0,4415849
42,64668;2,051544;0,005438637;-5,939608;354,7652;242,9523;33,86612;0,0665248;7;0,3070008;5,566212;0,4415849
42,66295;2,051535;0,005428615;-5,939619;354,7798;242,9731;33,84522;0,06649935;7;0,3070008;5,566212;0,4415849
42,67965;2,051424;0,005379287;-5,939645;354,7843;242,9993;33,86478;0,0664743;7;0,3070008;5,566212;0,4415849
42,69963;2,051424;0,005379287;-5,939645;354,7843;242,9993;33,86478;0,06644319;7;0,3070008;5,566212;0,4415849
42,71492;2,051533;0,005447603;-5,9397;354,8571;243,0118;33,83268;0,06641689;7;0,3070008;5,566212;0,4415849
42,72966;2,051533;0,005447603;-5,9397;354,8571;243,0118;33,83268;0,06639398;7;0,3070008;5,566212;0,4415849
42,74643;2,051502;0,005441857;-5,939713;354,8784;243,0338;33,80656;0,06636808;7;0,3070008;5,566212;0,4415849
42,76294;2,051365;0,005331764;-5,939691;355,0325;243,0481;33,70419;0,06634474;7;0,3070008;5,566212;0,4415849
42,77966;2,051323;0,005338377;-5,939695;355,0018;243,066;33,7041;0,06631927;7;0,3070008;5,566212;0,4415849
42,79651;2,051323;0,005338377;-5,939695;355,0018;243,066;33,7041;0,06629316;7;0,3070008;5,566212;0,4415849
42,813;2,05127;0,005323955;-5,939731;355,0381;243,0754;33,65851;0,06626765;7;0,3070008;5,566212;0,4415849
42,8298;2,051308;0,00534557;-5,939805;355,0056;243,1463;33,68465;0,06623974;7;0,3070008;5,566212;0,4415849
42,86382;2,051308;0,00534557;-5,939805;355,0056;243,1463;33,68465;0,06618715;7;0,3070008;5,566212;0,4415849
42,88213;2,051167;0,005166827;-5,939837;355,2011;243,1703;33,50745;0,06616014;7;0,3070008;5,566212;0,4415849
42,89719;2,051167;0,005166827;-5,939837;355,2011;243,1703;33,50745;0,06613692;7;0,3070008;5,566212;0,4415849
42,91324;2,050985;0,005389256;-5,939818;355,099;243,3744;33,44592;0,06611495;7;0,3070008;5,566212;0,4415849
42,92974;2,050867;0,005331679;-5,939808;355,2396;243,3972;33,30566;0,06609131;7;0,3070008;5,566212;0,4415849
42,94641;2,0506;0,005296323;-5,939736;355,2766;243,5753;33,28626;0,06607056;7;0,3070008;5,566212;0,4415849
42,96316;2,050602;0,005057221;-5,939733;355,3647;243,5519;33,40891;0,06604484;7;0,3070008;5,566212;0,4415849
42,97988;2,050404;0,005077162;-5,939707;355,3702;243,7015;33,37962;0,06602228;7;0,3070008;5,566212;0,4415849
42,9971;2,050404;0,005077162;-5,939707;355,3702;243,7015;33,37962;0,06599583;7;0,3070008;5,566212;0,4415849
43,0302;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06596041;7;0,3070008;5,566212;0,4415849
43,04858;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06593224;7;0,3070008;5,566212;0,4415849
43,06377;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06590899;7;0,3070008;5,566212;0,4415849
43,09641;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06585906;7;0,3070008;5,566212;0,4415849
43,11323;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06583338;7;0,3070008;5,566212;0,4415849
43,14719;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06578156;7;0,3070008;5,566212;0,4415849
43,1633;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06575701;7;0,3070008;5,566212;0,4415849
43,18035;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06573105;7;0,3070008;5,566212;0,4415849
43,19872;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06570309;7;0,3070008;5,566212;0,4415849
43,21337;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06568082;7;0,3070008;5,566212;0,4415849
43,22997;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,0656556;7;0,3070008;5,566212;0,4415849
43,24655;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06563042;7;0,3070008;5,566212;0,4415849
43,2636;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06560457;7;0,3070008;5,566212;0,4415849
43,31358;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06552885;7;0,3070008;5,566212;0,4415849
43,34725;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06547796;7;0,3070008;5,566212;0,4415849
43,38226;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06542513;7;0,3070008;5,566212;0,4415849
43,39663;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06540345;7;0,3070008;5,566212;0,4415849
43,41352;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06537801;7;0,3070008;5,566212;0,4415849
43,43;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06535321;7;0,3070008;5,566212;0,4415849
43,4468;2,049023;0,005648209;-5,939861;355,1971;244,6117;32,96527;0,06532792;7;0,3070008;5,566212;0,4415849
43,46365;2,045704;0,03453156;-5,939742;349,9373;249,8473;12,68316;0,06534839;7;0,3070008;5,566212;0,4415849
43,48015;2,045715;0,03461266;-5,939733;349,8522;249,8478;12,6648;0,0653236;8;0,6236606;-0,68752;0,64288
43,49677;2,045715;0,03461266;-5,939733;349,8522;249,8478;12,6648;0,06529864;8;0,6236606;-0,68752;0,64288
43,51377;2,045132;0,03441211;-5,939657;349,7034;249,5698;12,82872;0,06528223;8;0,6236606;-0,68752;0,64288
43,53226;2,045135;0,03437313;-5,939664;349,6696;249,5357;12,88317;0,06525432;8;0,6236606;-0,68752;0,64288
43,54692;2,045071;0,03439981;-5,939643;349,7535;249,5592;12,84512;0,0652336;8;0,6236606;-0,68752;0,64288
43,58048;2,04563;0,03454131;-5,939837;349,906;249,7879;12,75307;0,06517238;8;0,6236606;-0,68752;0,64288
43,6135;2,045286;0,03440113;-5,940039;349,8079;249,7838;13,03601;0,06512374;8;0,6236606;-0,68752;0,64288
43,63027;2,045103;0,0344399;-5,940393;349,9776;249,8918;12,73534;0,06509441;8;0,6236606;-0,68752;0,64288
43,64726;2,045055;0,03440573;-5,940404;350,0125;249,8971;12,71977;0,0650695;8;0,6236606;-0,68752;0,64288
43,66753;2,045065;0,0344527;-5,940399;350,0888;249,9168;12,64158;0,06503926;8;0,6236606;-0,68752;0,64288
43,69963;2,045048;0,03450229;-5,94038;350,0689;249,9113;12,65772;0,06499209;8;0,6236606;-0,68752;0,64288
43,71341;2,045052;0,03446171;-5,940371;350,0486;249,8897;12,71966;0,06497171;8;0,6236606;-0,68752;0,64288
43,74699;2,045052;0,03446171;-5,940371;350,0486;249,8897;12,71966;0,06492183;8;0,6236606;-0,68752;0,64288
43,76369;2,045059;0,03444064;-5,940358;350,0204;249,8718;12,79083;0,06489721;8;0,6236606;-0,68752;0,64288
43,7804;2,045082;0,03450245;-5,940308;350,0871;249,8672;12,73092;0,06487308;8;0,6236606;-0,68752;0,64288
43,7971;2,045082;0,03450245;-5,940308;350,0871;249,8672;12,73092;0,06484834;8;0,6236606;-0,68752;0,64288
43,81358;2,045012;0,03459258;-5,940303;350,1089;249,9246;12,64021;0,06482495;8;0,6236606;-0,68752;0,64288
43,83075;2,045036;0,03448711;-5,940258;350,085;249,8934;12,74002;0,0648001;8;0,6236606;-0,68752;0,64288
43,84917;2,045071;0,03445342;-5,940272;350,0912;249,876;12,76651;0,06477214;8;0,6236606;-0,68752;0,64288
43,86422;2,044756;0,0344603;-5,94025;350,133;249,8053;12,70881;0,06475443;8;0,6236606;-0,68752;0,64288
43,88038;2,044737;0,03449114;-5,940218;350,158;249,8011;12,68775;0,06473143;8;0,6236606;-0,68752;0,64288
43,8971;2,044737;0,03449114;-5,940218;350,158;249,8011;12,68775;0,06470677;8;0,6236606;-0,68752;0,64288
43,91387;2,044786;0,03434654;-5,940218;350,0575;249,7923;12,83976;0,06468143;8;0,6236606;-0,68752;0,64288
43,93081;2,044769;0,03433821;-5,940197;350,0795;249,7981;12,8175;0,06465708;8;0,6236606;-0,68752;0,64288
43,94711;2,04475;0,03448198;-5,940162;350,1753;249,8288;12,71493;0,06463403;8;0,6236606;-0,68752;0,64288
43,96384;2,044777;0,03446805;-5,940132;350,1751;249,8202;12,70535;0,06460964;8;0,6236606;-0,68752;0,64288
43,9808;2,044794;0,03442084;-5,940138;350,1756;249,8166;12,74062;0,0645844;8;0,6236606;-0,68752;0,64288
43,99922;2,044794;0,03442084;-5,940138;350,1756;249,8166;12,74062;0,06455736;8;0,6236606;-0,68752;0,64288
44,03041;2,044701;0,03444725;-5,940106;350,1908;249,8179;12,67636;0,06451342;8;0,6236606;-0,68752;0,64288
44,04701;2,044785;0,03434094;-5,940069;350,1044;249,7874;12,76007;0,06448872;8;0,6236606;-0,68752;0,64288
44,06377;2,044727;0,0344035;-5,940073;350,1886;249,8069;12,66406;0,06446487;8;0,6236606;-0,68752;0,64288
44,09764;2,044712;0,03441549;-5,940074;350,2046;249,805;12,6233;0,06441551;8;0,6236606;-0,68752;0,64288
44,11399;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06439352;8;0,6236606;-0,68752;0,64288
44,14755;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06434457;8;0,6236606;-0,68752;0,64288
44,16596;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06431776;8;0,6236606;-0,68752;0,64288
44,19713;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,0642724;8;0,6236606;-0,68752;0,64288
44,21386;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06424808;8;0,6236606;-0,68752;0,64288
44,24759;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06419909;8;0,6236606;-0,68752;0,64288
44,26398;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06417533;8;0,6236606;-0,68752;0,64288
44,28115;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06415044;8;0,6236606;-0,68752;0,64288
