Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,94737;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04155829;1;0;-1;-1
38,96075;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04154402;1;0;-1;-1
38,97775;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0415259;1;0;-1;-1
38,99422;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04150837;1;0;-1;-1
39,01088;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04149064;1;0;-1;-1
39,02734;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04147314;1;0;-1;-1
39,0439;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04145555;1;0;-1;-1
39,0606;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04143783;1;0;-1;-1
39,07866;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04141867;1;0;-1;-1
39,11282;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0413825;1;0;-1;-1
39,12734;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04136714;1;0;-1;-1
39,1445;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04134901;1;0;-1;-1
39,16066;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04133195;1;0;-1;-1
39,17781;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04131385;1;0;-1;-1
39,19431;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04129647;1;0;-1;-1
39,21114;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04127873;1;0;-1;-1
39,22794;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04126106;1;0;-1;-1
39,24485;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04124328;1;0;-1;-1
39,2632;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04122401;1;0;-1;-1
39,27749;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04120901;1;0;-1;-1
39,29409;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04119159;1;0;-1;-1
39,3111;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04117377;1;0;-1;-1
39,3275;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0411566;1;0;-1;-1
39,34426;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04113907;1;0;-1;-1
39,36082;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04112176;1;0;-1;-1
39,37803;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0411038;1;0;-1;-1
39,39631;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04108472;1;0;-1;-1
39,41316;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04106715;1;0;-1;-1
39,42771;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,041052;1;0;-1;-1
39,44428;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04103475;1;0;-1;-1
39,46095;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04101742;1;0;-1;-1
39,47791;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0409998;1;0;-1;-1
39,49416;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04098293;1;0;-1;-1
39,51109;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04096536;1;0;-1;-1
39,52766;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0409482;1;0;-1;-1
39,54432;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04093094;1;0;-1;-1
39,56184;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04091281;1;0;-1;-1
39,58014;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0408939;1;0;-1;-1
39,59436;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04087921;1;0;-1;-1
39,61148;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04086154;1;0;-1;-1
39,62782;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0408447;1;0;-1;-1
39,64446;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04082755;1;0;-1;-1
39,66192;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04080958;1;0;-1;-1
39,67782;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04079323;1;0;-1;-1
39,69412;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04077647;1;0;-1;-1
39,71104;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0407591;1;0;-1;-1
39,72918;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04074049;1;0;-1;-1
39,74681;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04072242;1;0;-1;-1
39,7623;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04070656;1;0;-1;-1
39,77806;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04069043;1;0;-1;-1
39,79459;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04067353;1;0;-1;-1
39,81146;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04065629;1;0;-1;-1
39,82788;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04063953;1;0;-1;-1
39,84451;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04062257;1;0;-1;-1
39,86132;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04060543;1;0;-1;-1
39,87808;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04058837;1;0;-1;-1
39,89481;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04057135;1;0;-1;-1
39,91323;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04055262;1;0;-1;-1
39,94463;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04052075;1;0;-1;-1
39,97836;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04048657;1;0;-1;-1
39,99455;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04047017;1;0;-1;-1
40,02889;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04043546;1;0;-1;-1
40,04496;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04041922;1;0;-1;-1
40,06354;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04040048;1;0;-1;-1
40,07819;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04038572;1;0;-1;-1
40,09453;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04036926;1;0;-1;-1
40,11118;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0403525;1;0;-1;-1
40,12795;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04033563;1;0;-1;-1
40,14465;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04031886;1;0;-1;-1
40,16149;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04030195;1;0;-1;-1
40,17857;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04028481;1;0;-1;-1
40,19509;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04026826;1;0;-1;-1
40,21379;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04024953;1;0;-1;-1
40,2448;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04021852;1;0;-1;-1
40,26148;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04020186;1;0;-1;-1
40,27818;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04018519;1;0;-1;-1
40,29628;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04016714;1;0;-1;-1
40,31141;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04015206;1;0;-1;-1
40,3284;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04013515;1;0;-1;-1
40,346;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04011764;1;0;-1;-1
40,36393;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04009982;1;0;-1;-1
40,37823;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04008562;1;0;-1;-1
40,39498;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,040069;1;0;-1;-1
40,41155;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04005257;1;0;-1;-1
40,42869;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04003559;1;0;-1;-1
40,44516;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04001929;1;0;-1;-1
40,46161;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,04000302;1;0;-1;-1
40,47881;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03998601;1;0;-1;-1
40,49499;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03997004;1;0;-1;-1
40,51203;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03995322;1;0;-1;-1
40,53096;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03993457;1;0;-1;-1
40,56176;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03990425;1;0;-1;-1
40,57813;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03988815;1;0;-1;-1
40,59514;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03987143;1;0;-1;-1
40,61458;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03985235;1;0;-1;-1
40,62895;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03983825;1;0;-1;-1
40,64492;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0398226;1;0;-1;-1
40,66206;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03980581;1;0;-1;-1
40,68051;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03978776;1;0;-1;-1
40,69521;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03977339;1;0;-1;-1
40,71186;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03975712;1;0;-1;-1
40,72844;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03974093;1;0;-1;-1
40,74527;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03972453;1;0;-1;-1
40,76264;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03970759;1;0;-1;-1
40,77863;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03969202;1;0;-1;-1
40,79591;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03967521;1;0;-1;-1
40,82922;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03964284;1;0;-1;-1
40,84725;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03962534;1;0;-1;-1
40,86266;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,0396104;1;0;-1;-1
40,8784;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03959515;1;0;-1;-1
40,89512;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03957896;1;0;-1;-1
40,91187;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03956275;1;0;-1;-1
40,92883;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03954636;1;0;-1;-1
40,96189;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03951444;1;0;-1;-1
40,97858;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03949835;1;0;-1;-1
40,99578;3,57557;0,3992455;-6,656806;304,6938;35,14702;310,1387;0,03948178;1;0;-1;-1
41,03082;2,175503;0,09275471;-6,082714;3,844594;201,3469;355,4559;0,06539576;1;0;-1;-1
41,04519;2,156546;0,09164853;-6,086906;3,894509;202,1875;355,0698;0,0655592;1;0;-1;-1
41,07865;2,156546;0,09164853;-6,086906;3,894509;202,1875;355,0698;0,0655058;1;0;-1;-1
41,09523;2,147026;0,08610632;-6,090661;6,362694;201,1889;354,0124;0,06554145;1;0;-1;-1
41,11209;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06551656;1;0;-1;-1
41,1286;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06549026;1;0;-1;-1
41,14591;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06546272;1;0;-1;-1
41,16403;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0654339;1;0;-1;-1
41,17872;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06541055;1;0;-1;-1
41,19515;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06538447;1;0;-1;-1
41,21234;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0653572;1;0;-1;-1
41,22918;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0653305;1;0;-1;-1
41,24526;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06530504;1;0;-1;-1
41,26262;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06527755;1;0;-1;-1
41,27871;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06525212;1;0;-1;-1
41,29607;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06522468;1;0;-1;-1
41,31384;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06519663;1;0;-1;-1
41,32866;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06517325;1;0;-1;-1
41,34547;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06514676;1;0;-1;-1
41,36203;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06512067;1;0;-1;-1
41,37888;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06509416;1;0;-1;-1
41,39552;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06506799;1;0;-1;-1
41,41242;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06504143;1;0;-1;-1
41,42913;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06501519;1;0;-1;-1
41,44632;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06498824;1;0;-1;-1
41,46437;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06495994;1;0;-1;-1
41,4789;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06493718;1;0;-1;-1
41,51222;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06488507;1;0;-1;-1
41,52876;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06485923;1;0;-1;-1
41,54574;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06483272;1;0;-1;-1
41,56213;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06480715;1;0;-1;-1
41,57899;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06478088;1;0;-1;-1
41,59566;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0647549;1;0;-1;-1
41,613;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06472793;1;0;-1;-1
41,63154;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0646991;1;0;-1;-1
41,64589;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06467681;1;0;-1;-1
41,66235;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06465125;1;0;-1;-1
41,67887;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06462564;1;0;-1;-1
41,69566;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0645996;1;0;-1;-1
41,71244;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06457362;1;0;-1;-1
41,72909;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06454785;1;0;-1;-1
41,7458;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06452201;1;0;-1;-1
41,76289;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06449561;1;0;-1;-1
41,78132;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06446716;1;0;-1;-1
41,79586;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06444473;1;0;-1;-1
41,81236;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0644193;1;0;-1;-1
41,82894;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06439377;1;0;-1;-1
41,846;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06436753;1;0;-1;-1
41,86242;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06434228;1;0;-1;-1
41,87906;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06431671;1;0;-1;-1
41,89634;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06429019;1;0;-1;-1
41,9131;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06426447;1;0;-1;-1
41,93178;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06423584;1;0;-1;-1
41,94594;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06421416;1;0;-1;-1
41,96262;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06418863;1;0;-1;-1
41,97919;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0641633;1;0;-1;-1
41,99595;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06413769;1;0;-1;-1
42,01255;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06411234;1;0;-1;-1
42,04628;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06406091;1;0;-1;-1
42,06323;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0640351;1;0;-1;-1
42,08167;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06400705;1;0;-1;-1
42,09601;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06398524;1;0;-1;-1
42,11264;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06395996;1;0;-1;-1
42,12952;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06393433;1;0;-1;-1
42,14636;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06390879;1;0;-1;-1
42,17942;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0638587;1;0;-1;-1
42,1963;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06383316;1;0;-1;-1
42,21254;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06380861;1;0;-1;-1
42,2302;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06378192;1;0;-1;-1
42,24837;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06375448;1;0;-1;-1
42,2627;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06373288;1;0;-1;-1
42,27982;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06370706;1;0;-1;-1
42,29588;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06368288;1;0;-1;-1
42,32934;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06363254;1;0;-1;-1
42,34607;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06360739;1;0;-1;-1
42,36273;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06358238;1;0;-1;-1
42,37932;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06355748;1;0;-1;-1
42,39676;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06353135;1;0;-1;-1
42,41497;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06350408;1;0;-1;-1
42,42937;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06348251;1;0;-1;-1
42,46379;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06343105;1;0;-1;-1
42,49636;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06338245;1;0;-1;-1
42,51307;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06335754;1;0;-1;-1
42,52997;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06333235;1;0;-1;-1
42,54703;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06330696;1;0;-1;-1
42,56532;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06327976;1;0;-1;-1
42,59622;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06323386;1;0;-1;-1
42,61279;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06320927;1;0;-1;-1
42,62951;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06318448;1;0;-1;-1
42,64668;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06315904;1;0;-1;-1
42,66295;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06313495;1;0;-1;-1
42,67965;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06311025;1;0;-1;-1
42,69963;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06308072;1;0;-1;-1
42,71492;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06305813;1;0;-1;-1
42,72966;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06303638;1;0;-1;-1
42,74643;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06301165;1;0;-1;-1
42,76294;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06298733;1;0;-1;-1
42,77966;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06296271;1;0;-1;-1
42,79651;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06293792;1;0;-1;-1
42,813;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06291368;1;0;-1;-1
42,8298;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,062889;1;0;-1;-1
42,86382;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06283908;1;0;-1;-1
42,88213;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06281225;1;0;-1;-1
42,89719;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0627902;1;0;-1;-1
42,91324;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06276672;1;0;-1;-1
42,92974;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0627426;1;0;-1;-1
42,94641;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06271824;1;0;-1;-1
42,96316;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06269379;1;0;-1;-1
42,97988;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0626694;1;0;-1;-1
42,9971;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0626443;1;0;-1;-1
43,0302;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06259611;1;0;-1;-1
43,04858;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06256938;1;0;-1;-1
43,06377;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06254732;1;0;-1;-1
43,09641;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06249994;1;0;-1;-1
43,11323;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06247556;1;0;-1;-1
43,14719;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06242638;1;0;-1;-1
43,1633;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06240309;1;0;-1;-1
43,18035;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06237845;1;0;-1;-1
43,19872;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06235192;1;0;-1;-1
43,21337;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06233078;1;0;-1;-1
43,22997;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06230684;1;0;-1;-1
43,24655;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06228296;1;0;-1;-1
43,2636;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06225842;1;0;-1;-1
43,31358;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06218657;1;0;-1;-1
43,34725;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06213827;1;0;-1;-1
43,38226;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06208813;1;0;-1;-1
43,39663;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06206756;1;0;-1;-1
43,41352;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06204342;1;0;-1;-1
43,43;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06201988;1;0;-1;-1
43,4468;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06199589;1;0;-1;-1
43,46365;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06197187;1;0;-1;-1
43,48015;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06194834;1;0;-1;-1
43,49677;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06192467;1;0;-1;-1
43,51377;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06190048;1;0;-1;-1
43,53226;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06187419;1;0;-1;-1
43,54692;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06185336;1;0;-1;-1
43,58048;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06180573;1;0;-1;-1
43,6135;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06175893;1;0;-1;-1
43,63027;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06173519;1;0;-1;-1
43,64726;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06171116;1;0;-1;-1
43,66753;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06168251;1;0;-1;-1
43,69963;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06163721;1;0;-1;-1
43,71341;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06161777;1;0;-1;-1
43,74699;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06157047;1;0;-1;-1
43,76369;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06154699;1;0;-1;-1
43,7804;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0615235;1;0;-1;-1
43,7971;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06150003;1;0;-1;-1
43,81358;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0614769;1;0;-1;-1
43,83075;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06145282;1;0;-1;-1
