Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
64,94361;-3,715352;1,397749;0,1225586;23,63816;14,17359;3,082646;3,827299;0,2186398;76,25045;14,19926
64,97816;-3,715352;1,397749;0,1225586;23,63816;14,17359;3,082646;0;0,2185235;-74,73952;14,19926
65,01263;-3,721694;1,394832;0,14928;17,29548;12,4796;1,304009;0,7969236;0,2188301;11,54702;14,22672
65,04356;-3,728433;1,395019;0,1737615;14,17495;12,84356;0,6429566;0,8209639;0,2191164;0,367636;14,25211
65,0602;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0,8627985;0,2192811;0,8794444;14,26647
65,07695;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2192246;-25,83704;14,26647
65,09341;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2191692;0;14,26647
65,11162;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2191079;0;14,26647
65,12695;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2190563;0;14,26647
65,14403;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2189989;0;14,26647
65,17968;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2188791;0;14,26647
65,21059;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2187754;0;14,26647
65,22695;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2187205;0;14,26647
65,26053;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2186079;0;14,26647
65,27697;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2185529;0;14,26647
65,29428;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2184949;0;14,26647
65,31209;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2184354;0;14,26647
65,32724;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2183847;0;14,26647
65,34383;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2183293;0;14,26647
65,37704;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2182184;0;14,26647
65,41067;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2181062;0;14,26647
65,44437;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2179938;0;14,26647
65,46226;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2179343;0;14,26647
65,47727;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2178843;0;14,26647
65,4941;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2178283;0;14,26647
65,51052;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2177737;0;14,26647
65,52725;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2177181;0;14,26647
65,54402;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2176624;0;14,26647
65,57713;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2175525;0;14,26647
65,61115;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2174397;0;14,26647
65,62917;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,21738;0;14,26647
65,66074;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2172755;0;14,26647
65,69391;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2171658;0;14,26647
65,711;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2171093;0;14,26647
65,72733;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2170554;0;14,26647
65,76105;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2169441;0;14,26647
65,77894;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2168851;0;14,26647
65,79405;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,2168353;0;14,26647
65,82814;-3,731493;1,395297;0,1877883;15,12375;13,27073;0,2624879;0;0,216723;0;14,26647
65,84396;-3,730751;1,401637;0,6639555;28,75897;26,49481;352,6802;-1;0,2239027;-1;14,74264
65,86064;-3,730751;1,401637;0,6639555;28,75897;26,49481;352,6802;0;0,2238459;-1;14,74264
65,87749;-3,730751;1,401637;0,6639555;28,75897;26,49481;352,6802;0;0,2237887;0;14,74264
65,89415;-3,726429;1,399309;0,6835234;26,60975;27,58835;354,128;1,202662;0,2240362;35,89148;14,76268
65,91138;-3,726429;1,399309;0,6835234;26,60975;27,58835;354,128;0;0,2239777;-35,48748;14,76268
65,92931;-3,726429;1,399309;0,6835234;26,60975;27,58835;354,128;0;0,2239168;0;14,76268
65,96088;-3,726429;1,399309;0,6835234;26,60975;27,58835;354,128;0;0,2238096;0;14,76268
65,97742;-3,726429;1,399309;0,6835234;26,60975;27,58835;354,128;0;0,2237535;0;14,76268
65,99413;-3,726429;1,399309;0,6835234;26,60975;27,58835;354,128;0;0,2236968;0;14,76268
66,02793;-3,726429;1,399309;0,6835234;26,60975;27,58835;354,128;0;0,2235823;0;14,76268
66,05049;-3,726429;1,399309;0,6835234;26,60975;27,58835;354,128;0;0,2235059;0;14,76268
66,07858;-3,712376;1,390734;0,779129;24,47253;38,18923;354,7773;3,44088;0,2248733;67,9426;14,85931
66,09843;-3,710541;1,388913;0,799128;24,42702;40,26945;353,9263;1,011262;0,2251096;-50,6771;14,87939
66,12765;-3,710541;1,388913;0,799128;24,42702;40,26945;353,9263;0;0,2250102;-20,6076;14,87939
66,14413;-3,708638;1,389438;0,8203288;25,20716;40,89741;353,2697;1,291668;0,2252759;28,26875;14,90068
66,16087;-3,710063;1,389158;0,8345202;23,59652;41,93043;354,356;0,852078;0,2254345;-13,23335;14,91494
66,17786;-3,710063;1,389158;0,8345202;23,59652;41,93043;354,356;0;0,2253766;-25,25635;14,91494
66,19447;-3,707633;1,390809;0,857737;16,79668;48,64201;359,3989;1,40611;0,2256728;41,8487;14,93829
66,2112;-3,707633;1,390809;0,857737;16,79668;48,64201;359,3989;0;0,2256157;-42,18395;14,93829
66,22773;-3,705757;1,393041;0,8738729;18,22089;49,64637;358,1082;0,9825588;0,2258047;29,53806;14,95453
66,24464;-3,705757;1,393041;0,8738729;18,22089;49,64637;358,1082;0;0,225747;-29,37636;14,95453
66,26325;-3,705441;1,394729;0,8885962;16,33302;49,34243;358,1294;0,7914163;0,2259059;22,27932;14,96926
66,27763;-3,705335;1,393724;0,8957593;14,16438;49,8752;359,6913;0,4983957;0,225965;-8,884294;14,97642
66,29427;-3,705335;1,393724;0,8957593;14,16438;49,8752;359,6913;0;0,2259082;-16,06634;14,97642
66,31094;-3,70303;1,394658;0,9072455;14,16023;50,13308;359,7374;0,703085;0,2260281;21,10736;14,98814
66,34438;-3,697796;1,395494;0,9264408;14,74629;51,77107;359,9604;0,5949839;0,2262141;-2,157611;15,00803
66,37769;-3,692975;1,395779;0,9404554;16,84545;53,68896;359,8687;0,4449359;0,2263239;-2,247925;15,02285
66,3948;-3,689922;1,395669;0,951632;18,24121;55,13239;359,8614;0,6770355;0,22644;4,60308;15,03444
66,41372;-3,686981;1,39601;0,958683;18,76717;56,06555;359,8497;0,4037686;0,2264906;-7,583661;15,04208
66,42806;-3,685383;1,396144;0,9623613;18,87211;56,52731;359,8828;0,2796184;0,226502;-3,732251;15,04609
66,46108;-3,682546;1,396284;0,9704503;19,1066;57,44972;359,9395;0,2596068;0,2265185;-0,4225143;15,05466
66,47775;-3,676433;1,396527;0,9857128;19,55436;59,17003;359,9818;0,9862556;0,226709;14,62357;15,07111
66,49437;-3,67438;1,396423;0,9897764;19,53124;59,68124;0,04146304;0,2739797;0,2267208;-21,39799;15,07566
66,51104;-3,670491;1,396123;0,9978082;19,67624;60,54352;0,06864752;0,5353241;0,2267982;7,851234;15,08458
66,52787;-3,667614;1,395693;1,002434;19,84358;60,87898;0,0772544;0,3236656;0,2268227;-6,318037;15,09003
66,54508;-3,664984;1,395183;1,006867;19,99526;61,16499;0,06266471;0,2994647;0,2268414;-0,7109069;15,09518
66,56339;-3,657301;1,394028;1,018894;20,41368;62,16726;0,01313002;0,7797067;0,2269935;13,52229;15,10945
66,57793;-3,653715;1,393507;1,023106;20,56662;62,63868;359,9925;0,3804751;0,227027;-12,15519;15,11499
66,5945;-3,653715;1,393507;1,023106;20,56662;62,63868;359,9925;0;0,2269705;-12,22894;15,11499
66,61139;-3,642948;1,391971;1,037996;21,16825;63,73308;359,8111;1,087792;0,2271888;32,50778;15,13336
66,62936;-3,637559;1,390978;1,045786;21,18631;64,0621;359,8265;0,5271995;0,2272697;-16,08186;15,14283
66,64478;-3,631329;1,390071;1,053535;21,20011;64,39535;359,8071;0,6448259;0,2273663;3,523202;15,15278
66,661;-3,631329;1,390071;1,053535;21,20011;64,39535;359,8071;0;0,2273109;-20,37575;15,15278
66,67808;-3,631329;1,390071;1,053535;21,20011;64,39535;359,8071;0;0,2272527;0;15,15278
66,69515;-3,617125;1,38787;1,068558;20,71943;65,12989;359,8236;1,210858;0,2275046;35,45791;15,17345
66,73063;-3,613424;1,387242;1,072055;20,83054;65,29212;359,6641;0,1435437;0,2274599;-20,30996;15,17854
66,76163;-3,591885;1,383036;1,089751;19,99523;66,41028;359,4202;0,8990386;0,2277718;11,36381;15,20642
66,77789;-3,57857;1,381377;1,100315;19,34699;66,8439;359,4294;1,04596;0,2279709;3,109028;15,22342
66,81139;-3,573721;1,381274;1,103749;19,1828;66,94196;359,4167;0,1773196;0,2279455;-17,45699;15,22936
66,82829;-3,553301;1,383516;1,117345;18,30881;67,42591;359,3568;1,452307;0,228255;25,29747;15,25389
66,84467;-3,547815;1,384715;1,120697;18,1145;67,52555;359,305;0,3924896;0,2282952;-31,85332;15,26032
66,8616;-3,542304;1,386078;1,124224;17,9785;67,59772;359,2491;0,3864589;0,2283353;-0,1810465;15,26686
66,88026;-3,542304;1,386078;1,124224;17,9785;67,59772;359,2491;0;0,2282715;-10,85597;15,26686
66,91128;-3,514438;1,393345;1,140648;17,23832;68,17791;358,6295;1,042974;0,2286492;20,99273;15,29921
66,92808;-3,498546;1,396077;1,150097;16,96646;68,38697;358,3846;1,100565;0,228868;1,204501;15,3177
66,94475;-3,498546;1,396077;1,150097;16,96646;68,38697;358,3846;0;0,228811;-32,88198;15,3177
66,96171;-3,482941;1,397803;1,159522;16,66074;68,66423;358,2196;1,074888;0,2290253;31,96182;15,33593
66,9805;-3,482941;1,397803;1,159522;16,66074;68,66423;358,2196;0;0,2289611;-30,06566;15,33593
66,99464;-3,467797;1,398845;1,169404;16,43389;68,91759;358,1244;1,279092;0,2291827;38,84458;15,35401
67,01215;-3,457451;1,399665;1,176069;17,37222;69,19612;357,4805;0,7028469;0,2293064;-18,20869;15,36632
67,03047;-3,448035;1,4001;1,183033;17,55631;69,44011;357,2988;0,6390978;0,2294185;-1,778951;15,37803
67,04475;-3,43972;1,400179;1,18995;17,61005;69,55152;357,2642;0,7572932;0,2295309;3,624735;15,38884
67,06142;-3,435385;1,400216;1,193624;17,63754;69,60408;357,2714;0,3408826;0,2295586;-13,45323;15,39453
67,07842;-3,435385;1,400216;1,193624;17,63754;69,60408;357,2714;0;0,2295004;-10,12467;15,39453
67,09476;-3,417989;1,401208;1,207671;17,59483;69,84793;357,5714;1,368814;0,2297778;41,06505;15,41689
67,11163;-3,417989;1,401208;1,207671;17,59483;69,84793;357,5714;0;0,22972;-41,21599;15,41689
67,12811;-3,40922;1,40237;1,214484;17,63742;69,94402;357,7003;0,6741642;0,2298291;20,21598;15,42799
67,14499;-3,400298;1,403792;1,221102;17,79252;70,05273;357,8215;0,6579242;0,2299367;-0,4868714;15,4391
67,16151;-3,3922;1,404882;1,22751;17,82004;70,1546;358,0084;0,6249359;0,2300339;-0,9874043;15,44943
67,17913;-3,3922;1,404882;1,22751;17,82004;70,1546;358,0084;0;0,2299736;-18,30427;15,44943
67,19712;-3,374762;1,405439;1,240547;17,73868;70,26965;358,469;1,21023;0,230236;33,98912;15,4712
67,21925;-3,369305;1,40531;1,243967;17,91571;70,29354;358,4793;0,2910644;0,2302561;-22,91306;15,47764
67,2457;-3,364769;1,404856;1,247356;17,94161;70,3094;358,5304;0,2141012;0,2302497;-1,584378;15,4833
67,26157;-3,344916;1,401679;1,260406;18,08904;70,3671;358,7299;1,497085;0,2305486;30,31607;15,50706
67,27829;-3,344916;1,401679;1,260406;18,08904;70,3671;358,7299;0;0,2304913;-45,93303;15,50706
67,29491;-3,329794;1,398421;1,270352;18,15857;70,46395;358,8789;1,089265;0,2307033;32,67098;15,52516
67,31182;-3,324915;1,397328;1,273703;18,16371;70,4864;358,9392;0,3499306;0,2307333;-22,04917;15,53108
67,34541;-3,315094;1,395053;1,280506;18,19717;70,5615;359,0597;0,3556514;0,2307956;0,1132689;15,54302
67,38035;-3,295424;1,390845;1,294409;19,09378;70,92004;359,0945;0,6894994;0,2310334;4,871758;15,56711
67,39494;-3,275683;1,387299;1,308706;19,57009;71,28938;359,1322;1,669989;0,231345;19,79586;15,59149
67,41209;-3,270953;1,38641;1,312459;19,61976;71,36105;359,1548;0,3520604;0,2313757;-41,5149;15,59752
67,44555;-3,265961;1,385635;1,316384;19,78287;71,49854;359,1321;0,1898093;0,2313551;-3,206179;15,60387
67,47853;-3,246319;1,382748;1,332699;20,00876;71,917;359,1429;0,7741902;0,2316204;8,796047;15,62941
67,51251;-3,230641;1,381455;1,345365;19,91376;72,41875;359,1842;0,5931193;0,2318024;-2,704036;15,64956
67,53054;-3,207783;1,381922;1,36337;19,78159;73,13209;359,1572;1,61402;0,2321714;19,6291;15,67866
67,56206;-3,207783;1,381922;1,36337;19,78159;73,13209;359,1572;0;0,2320631;-32,57667;15,67866
67,57838;-3,178259;1,385458;1,386535;19,61793;73,89516;359,1517;2,298473;0,2325623;48,04105;15,71619
67,59526;-3,178259;1,385458;1,386535;19,61793;73,89516;359,1517;0;0,2325043;-69,22459;15,71619
67,61186;-3,160664;1,388046;1,399471;19,58805;74,23214;359,1498;1,315485;0,2327702;39,29427;15,73803
67,64548;-3,155033;1,388891;1,403407;19,59654;74,32394;359,1335;0,2043334;0,2327561;-22,12378;15,7449
67,66203;-3,133462;1,39197;1,417723;19,61064;74,66464;359,0104;1,564465;0,2330818;27,10998;15,77079
67,67902;-3,133462;1,39197;1,417723;19,61064;74,66464;359,0104;0;0,2330233;-46,65702;15,77079
67,7169;-3,117557;1,393695;1,427357;19,54343;74,94343;358,8533;0,4907878;0,2331675;8,944458;15,78938
67,74712;-3,101395;1,394716;1,436169;19,45207;75,27827;358,7046;0,6091338;0,2333352;1,737632;15,80779
67,76225;-3,073601;1,395558;1,448692;19,37606;75,90569;358,5241;2,016021;0,233733;31,02869;15,83827
67,77882;-3,073601;1,395558;1,448692;19,37606;75,90569;358,5241;0;0,2336759;-63,61192;15,83827
67,79543;-3,057522;1,395684;1,454844;19,3947;76,34373;358,3447;1,036522;0,2338726;31,23913;15,85549
67,83115;-3,057522;1,395684;1,454844;19,3947;76,34373;358,3447;0;0,2337494;-19,80452;15,85549
67,84828;-3,031071;1,395509;1,464108;19,3888;77,12019;357,9055;1,63629;0,2341034;30,95724;15,88352
67,88129;-3,025722;1,395281;1,465921;19,37576;77,2782;357,8114;0,1711311;0,2340728;-29,22558;15,88916
67,89584;-3,004004;1,393667;1,473315;19,23418;77,95122;357,4763;1,576013;0,2343605;29,53812;15,91211
67,93102;-3,004004;1,393667;1,473315;19,23418;77,95122;357,4763;0;0,2342392;-31,69241;15,91211
67,94637;-2,978038;1,390413;1,481659;19,05723;78,66434;357,2608;1,775901;0,2345877;35,14584;15,93938
67,98054;-2,971377;1,389861;1,483618;19,05283;78,76234;357,234;0,2032162;0,2345719;-31,75704;15,94632
68,0145;-2,94809;1,387925;1,490422;19,06127;79,01644;357,1483;0,7142513;0,2348114;7,500827;15,97058
68,05121;-2,930731;1,386575;1,495105;19,15258;79,12552;357,0866;0,4898585;0,234949;-3,175171;15,98856
68,08094;-2,909095;1,384689;1,500365;19,04578;79,18064;357,0843;0,7488831;0,2351734;3,898814;16,01083
68,09618;-2,890989;1,382829;1,504094;18,81801;79,17705;357,1291;1,213363;0,2353923;10,32919;16,02932
68,11391;-2,884629;1,38219;1,505296;18,75156;79,16663;357,1446;0,3649996;0,235426;-25,734;16,03579
68,12949;-2,872769;1,380828;1,507393;18,46691;79,18036;357,2121;0,7730882;0,235549;12,25126;16,04783
68,16485;-2,865818;1,380227;1,508485;18,38525;79,16595;357,2388;0,1989876;0,23553;-11,26981;16,05487
68,20023;-2,837388;1,378952;1,512282;18,29736;79,12552;357,2938;0,810744;0,2358284;8,647986;16,08355
68,22894;-2,810509;1,380695;1,514047;18,28036;79,10422;357,3337;0,9380144;0,236124;1,985668;16,11049
68,26261;-2,790357;1,383928;1,514163;18,25678;79,1057;357,3647;0,5985469;0,2363027;-5,441444;16,13064
68,27875;-2,772672;1,38705;1,513651;17,91582;79,11224;357,526;1,096471;0,236506;9,997531;16,14833
68,29584;-2,766475;1,388026;1,513546;17,79536;79,13038;357,5824;0,3626353;0,2365376;-22,08617;16,15453
68,32919;-2,754362;1,389693;1,513632;17,61961;79,17825;357,6942;0,3632413;0,2365994;0,01201359;16,16665
68,34764;-2,737168;1,391728;1,514593;17,36012;79,31802;357,9209;0,9331276;0,2367875;11,0009;16,18387
68,37905;-2,731858;1,3923;1,515075;17,25802;79,38065;358,015;0,169748;0,2367567;-15,3087;16,1892
68,39876;-2,705966;1,395335;1,518057;16,95968;79,59159;358,3631;1,32253;0,2370695;22,55185;16,21526
68,42896;-2,70088;1,396018;1,518661;16,93159;79,60999;358,4094;0,1695655;0,2370397;-23,10017;16,22038
68,44866;-2,682019;1,398845;1,520629;16,83848;79,67684;358,5935;0,9626933;0,2372485;15,89311;16,23935
68,47944;-2,677558;1,39954;1,520957;16,82127;79,69525;358,6399;0,1453222;0,2372072;-16,19324;16,24382
68,51437;-2,660782;1,401929;1,521114;16,64885;79,89405;358,9436;0,4802159;0,2373312;5,096388;16,2606
68,52891;-2,648177;1,403141;1,519903;16,4823;80,17307;359,2032;0,8713115;0,2374656;7,905874;16,27326
68,55103;-2,643972;1,403385;1,519195;16,39447;80,32499;359,3;0,192798;0,2374512;-18,51252;16,27752
68,58322;-2,635045;1,403823;1,517328;16,24349;80,74606;359,4964;0,2832551;0,2374727;1,665458;16,28664
68,61659;-2,6167;1,404105;1,511791;16,34679;83,09319;359,7041;0,5742303;0,2376365;4,437828;16,30581
68,66028;-2,604056;1,403582;1,506139;16,63555;85,53371;359,7756;0,3170371;0,237687;-3,337705;16,31965
68,70368;-2,590188;1,402356;1,49772;16,87597;89,86645;0,1698163;0,3737747;0,237773;0,6514865;16,33588
68,75192;-2,577069;1,401632;1,486809;16,79578;97,00713;1,178416;0,3537095;0,2378543;-0,2189467;16,35294
68,78112;-2,567646;1,401531;1,476463;17,03547;104,7913;1,93307;0,4793046;0,2379568;1,621872;16,36694
68,79797;-2,564297;1,401734;1,472485;17,10221;107,8038;2,197671;0,3085254;0,2379741;-3,708476;16,37214
68,81552;-2,559841;1,402536;1,467305;17,0573;112,4855;2,533745;0,3893738;0,2380127;2,35018;16,37897
68,83128;-2,558494;1,402837;1,465835;16,93891;113,7981;2,562568;0,1265394;0,2379872;-7,892379;16,38096
68,86292;-2,557097;1,40316;1,464532;16,75955;115,1227;2,535903;0,06038006;0,2379055;-1,395725;16,38287
68,87914;-2,54968;1,405269;1,460034;16,22502;119,3782;2,168083;0,5347695;0,2379755;9,910611;16,39155
68,896;-2,54968;1,405269;1,460034;16,22502;119,3782;2,168083;0;0,2379172;-16,16543;16,39155
68,91281;-2,543662;1,407198;1,458422;16,10796;122,0811;1,844059;0,3707046;0,2379496;11,01042;16,39778
68,92961;-2,541341;1,407876;1,458316;16,00061;122,9538;1,736552;0,1382877;0,2379253;-6,915628;16,4001
68,94596;-2,534282;1,409799;1,458775;15,75948;125,2471;1,389851;0,4326403;0,2379715;8,879492;16,40718
68,96281;-2,532142;1,410401;1,45907;15,53744;126,047;1,284475;0,1282518;0,2379447;-9,169575;16,40934
68,97969;-2,527913;1,411421;1,459755;15,12143;127,5229;1,105033;0,253727;0,2379486;3,72004;16,41362
68,99782;-2,527913;1,411421;1,459755;15,12143;127,5229;1,105033;0;0,2378861;-7,247006;16,41362
69,01272;-2,523543;1,412199;1,460645;14,93029;128,9716;0,9205354;0,2993318;0,2378993;9,063067;16,41808
69,04882;-2,516755;1,412368;1,462252;14,84459;130,7792;0,5994066;0,1932207;0,237876;-2,080507;16,42505
69,08392;-2,51051;1,41164;1,463825;15,03277;132,2581;0,2184741;0,183457;0,2378483;-0,1371208;16,43149
69,11697;-2,505029;1,410502;1,465625;15,41332;133,9643;359,9009;0,1745861;0,2378181;-0,1301754;16,43726
69,1531;-2,502258;1,409909;1,466848;15,62167;135,3312;359,7808;0,08384109;0,2377376;-1,311805;16,44029
69,1869;-2,499494;1,409456;1,468495;15,71582;137,612;359,7943;0,09520233;0,237668;0,1624635;16,44351
69,21708;-2,498113;1,409242;1,469732;15,84242;139,3886;359,8591;0,06142712;0,2375911;-0,5279017;16,44536
69,26778;-2,49672;1,408896;1,471509;15,90409;141,5468;0,05796422;0,04452114;0,2374498;-0,2090078;16,44762
69,30167;-2,495923;1,408368;1,473819;15,98255;143,5824;0,3235491;0,07212583;0,237369;0,3263463;16,45007
69,35274;-2,496103;1,407939;1,476159;15,84614;144,6609;0,5853643;0,04595495;0,237228;-0,3080619;16,45241
69,3866;-2,496902;1,407549;1,481066;15,72894;145,5101;0,8387102;0,1468183;0,2371839;1,187599;16,45738
69,41751;-2,497138;1,40766;1,484839;15,63825;145,8865;0,996405;0,122292;0,2371327;-0,3786457;16,46116
69,44873;-2,496693;1,40788;1,488726;15,58897;146,1166;1,125796;0,1253174;0,2370824;0,04869059;16,46507
69,46332;-2,495331;1,408245;1,493605;15,5196;146,2552;1,277508;0,3472391;0,2371056;4,844726;16,47014
69,4995;-2,495331;1,408245;1,493605;15,5196;146,2552;1,277508;0;0,2369822;-6,839995;16,47014
69,51365;-2,492817;1,408638;1,500306;15,49244;146,3901;1,481649;0,5057337;0,2370369;10,04813;16,4773
69,54949;-2,492817;1,408638;1,500306;15,49244;146,3901;1,481649;0;0,2369147;-10,1156;16,4773
69,5632;-2,49017;1,408885;1,506231;15,45627;146,4132;1,654753;0,47331;0,2369613;9,551606;16,48379
69,57982;-2,49017;1,408885;1,506231;15,45627;146,4132;1,654753;0;0,2369047;-15,60696;16,48379
69,5991;-2,49017;1,408885;1,506231;15,45627;146,4132;1,654753;0;0,2368391;0;16,48379
69,63019;-2,48816;1,40921;1,509887;15,40054;146,348;1,78021;0,1341974;0,2367932;2,664273;16,48796
69,64681;-2,486884;1,40946;1,511999;15,32658;146,2638;1,857255;0,148462;0,2367722;0,2989587;16,49043
69,68105;-2,4862;1,409572;1,51314;15,30688;146,2318;1,889275;0,03884948;0,2366749;-2,155286;16,49176
69,70005;-2,485265;1,409512;1,51454;15,28836;146,1377;1,932142;0,08857171;0,2366346;0,9339628;16,49344
69,7134;-2,485265;1,409512;1,51454;15,28836;146,1377;1,932142;0;0,2365892;-2,73739;16,49344
69,72991;-2,484727;1,409345;1,515136;15,26005;146,077;1,9399;0,04863917;0,2365447;1,628828;16,49424
69,76319;-2,484518;1,409258;1,515304;15,25659;146,0669;1,941512;0,008066932;0,2364358;-0,8148766;16,49451
69,77979;-2,483578;1,408719;1,515695;15,25049;146,0471;1,94307;0,06127322;0,2363941;1,066665;16,49553
69,79656;-2,483578;1,408719;1,515695;15,25049;146,0471;1,94307;0;0,2363373;-1,836123;16,49553
69,81324;-2,482709;1,407965;1,515619;15,33322;146,0486;1,925857;0,05230695;0,2362933;1,563863;16,4964
69,84695;-2,482021;1,407369;1,515388;15,40051;146,0721;1,901023;0,02154029;0,2361897;-0,6106372;16,49713
69,86521;-2,480906;1,406214;1,514506;15,48736;146,0764;1,844797;0,07783544;0,2361483;1,083194;16,49855
69,87997;-2,480253;1,405371;1,513546;15,53189;146,063;1,811985;0,07867073;0,236115;0,02529069;16,49971
69,8965;-2,480253;1,405371;1,513546;15,53189;146,063;1,811985;0;0,2360592;-2,514394;16,49971
69,91315;-2,479347;1,404054;1,511977;15,76115;146,0679;1,728329;0,1088362;0,2360289;3,280906;16,50152
69,92995;-2,478712;1,40331;1,510977;15,86967;146,1021;1,687538;0,07048201;0,2359891;-1,146707;16,50271
69,94659;-2,478382;1,402954;1,51046;15,93575;146,1343;1,658633;0,03689602;0,2359418;-1,004377;16,50332
69,96319;-2,477588;1,402151;1,509281;16,06269;146,2333;1,600468;0,08557356;0,2359061;1,464371;16,50474
69,98001;-2,477246;1,401785;1,508731;16,14856;146,3394;1,567984;0,0385152;0,2358586;-1,407905;16,50539
69,99718;-2,477246;1,401785;1,508731;16,14856;146,3394;1,567984;0;0,2358008;-1,132914;16,50539
70,0153;-2,476225;1,400704;1,507052;16,49973;146,8458;1,465366;0,1084488;0,2357678;3,072762;16,50735
70,02993;-2,475343;1,39963;1,505365;17,22349;147,6727;1,339772;0,1301743;0,2357457;0,6634698;16,50926
70,06342;-2,474638;1,399135;1,504452;17,41454;148,1589;1,294283;0,03442609;0,2356495;-1,990155;16,51041
70,09677;-2,473249;1,398501;1,503353;17,6524;148,8769;1,253111;0,05311399;0,2355627;0,2795869;16,51218
70,1133;-2,470863;1,397808;1,50266;17,80711;149,42;1,252647;0,150307;0,2355426;1,948199;16,51467
70,13047;-2,469842;1,397541;1,502589;17,85422;149,5461;1,257564;0,05958884;0,2354995;-2,692009;16,51569
70,1466;-2,465634;1,396479;1,502831;18,08398;149,8358;1,298873;0,2613582;0,2355054;6,06011;16,51991
70,18097;-2,465634;1,396479;1,502831;18,08398;149,8358;1,298873;0;0,2353901;-5,175517;16,51991
70,19863;-2,455582;1,394576;1,504696;18,10262;149,8633;1,370672;0,5788374;0,2354765;11,12454;16,53013
70,2135;-2,455582;1,394576;1,504696;18,10262;149,8633;1,370672;0;0,2354266;-17,793;16,53013
70,23001;-2,451163;1,393762;1,505768;18,08573;149,6246;1,427581;0,2753967;0,235436;8,776271;16,53468
70,24692;-2,444649;1,3927;1,508671;18,34782;149,3199;1,55842;0,4218488;0,2354809;4,382595;16,54181
70,26381;-2,442193;1,392374;1,509643;18,37667;149,0435;1,59074;0,1563513;0,2354619;-7,855371;16,54445
70,28188;-2,43704;1,391788;1,511816;18,51756;148,2708;1,645301;0,3094089;0,2354809;4,377389;16,55004
70,29684;-2,43704;1,391788;1,511816;18,51756;148,2708;1,645301;0;0,2354308;-9,368179;16,55004
70,31347;-2,428461;1,39099;1,515159;18,77727;146,1329;1,651038;0,5535891;0,2355061;17,52658;16,55925
70,33009;-2,421618;1,390407;1,517814;18,91286;144,0886;1,623445;0,4415002;0,2355548;-3,370433;16,56659
70,36386;-2,414697;1,389835;1,520496;18,83929;141,5644;1,64877;0,2198115;0,2355472;-4,39927;16,57401
70,38243;-2,403374;1,389159;1,525338;18,58964;137,4528;1,633279;0,663167;0,23566;8,471063;16,58633
70,39736;-2,403374;1,389159;1,525338;18,58964;137,4528;1,633279;0;0,2356101;-19,79563;16,58633
70,41338;-2,390774;1,388588;1,531196;18,52609;133,1839;1,311687;0,867273;0,2357538;28,01952;16,60022
70,43001;-2,386718;1,388458;1,533129;18,55772;131,7114;1,146696;0,2702869;0,2357619;-18,28655;16,60472
