Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,40568;0;0;0;0;0;0;0;0;-1;-1;0
19,42437;0;0;0;0;0;0;0;0;-1;-1;0
19,4391;0;0;0;0;0;0;0;0;-1;-1;0
19,45557;0;0;0;0;0;0;0;0;-1;-1;0
19,47186;0;0;0;0;0;0;0;0;-1;-1;0
19,48844;0;0;0;0;0;0;0;0;-1;-1;0
19,52179;0;0;0;0;0;0;0;0;-1;-1;0
19,53858;0;0;0;0;0;0;0;0;-1;-1;0
19,55572;0;0;0;0;0;0;0;0;-1;-1;0
19,5739;0;0;0;0;0;0;0;0;-1;-1;0
19,60546;0;0;0;0;0;0;0;0;-1;-1;0
19,63869;0;0;0;0;0;0;0;0;-1;-1;0
19,65546;0;0;0;0;0;0;0;0;-1;-1;0
19,67229;0;0;0;0;0;0;0;0;-1;-1;0
19,68868;0;0;0;0;0;0;0;0;-1;-1;0
19,72238;0;0;0;0;0;0;0;0;-1;-1;0
19,74053;0;0;0;0;0;0;0;0;-1;-1;0
19,75533;0;0;0;0;0;0;0;0;-1;-1;0
19,77197;0;0;0;0;0;0;0;0;-1;-1;0
19,7886;0;0;0;0;0;0;0;0;-1;-1;0
19,80543;0;0;0;0;0;0;0;0;-1;-1;0
19,82215;0;0;0;0;0;0;0;0;-1;-1;0
19,83898;0;0;0;0;0;0;0;0;-1;-1;0
19,85551;0;0;0;0;0;0;0;0;-1;-1;0
19,87254;0;0;0;0;0;0;0;0;-1;-1;0
19,89075;0;0;0;0;0;0;0;0;-1;-1;0
19,92339;0;0;0;0;0;0;0;0;-1;-1;0
19,93876;0;0;0;0;0;0;0;0;-1;-1;0
19,95571;0;0;0;0;0;0;0;0;-1;-1;0
19,97213;0;0;0;0;0;0;0;0;-1;-1;0
19,98913;0;0;0;0;0;0;0;0;-1;-1;0
20,00554;0;0;0;0;0;0;0;0;-1;-1;0
20,02264;0;0;0;0;0;0;0;0;-1;-1;0
20,05846;0;0;0;0;0;0;0;0;-1;-1;0
20,07217;0;0;0;0;0;0;0;0;-1;-1;0
20,08892;0;0;0;0;0;0;0;0;-1;-1;0
20,10542;0;0;0;0;0;0;0;0;-1;-1;0
20,13887;0;0;0;0;0;0;0;0;-1;-1;0
20,15567;0;0;0;0;0;0;0;0;-1;-1;0
20,17271;0;0;0;0;0;0;0;0;-1;-1;0
20,19149;0;0;0;0;0;0;0;0;-1;-1;0
20,22258;0;0;0;0;0;0;0;0;-1;-1;0
20,25647;0;0;0;0;0;0;0;0;-1;-1;0
20,27257;0;0;0;0;0;0;0;0;-1;-1;0
20,28921;0;0;0;0;0;0;0;0;-1;-1;0
20,30638;0;0;0;0;0;0;0;0;-1;-1;0
20,32268;0;0;0;0;0;0;0;0;-1;-1;0
20,34113;0;0;0;0;0;0;0;0;-1;-1;0
20,35567;0;0;0;0;0;0;0;0;-1;-1;0
20,37244;0;0;0;0;0;0;0;0;-1;-1;0
20,38917;0;0;0;0;0;0;0;0;-1;-1;0
20,40589;0;0;0;0;0;0;0;0;-1;-1;0
20,42251;0;0;0;0;0;0;0;0;-1;-1;0
20,43911;0;0;0;0;0;0;0;0;-1;-1;0
20,47354;0;0;0;0;0;0;0;0;-1;-1;0
20,50876;0;0;0;0;0;0;0;0;-1;-1;0
20,52302;0;0;0;0;0;0;0;0;-1;-1;0
20,5563;0;0;0;0;0;0;0;0;-1;-1;0
20,5894;0;0;0;0;0;0;0;0;-1;-1;0
20,60671;0;0;0;0;0;0;0;0;-1;-1;0
20,62262;0;0;0;0;0;0;0;0;-1;-1;0
20,63963;0;0;0;0;0;0;0;0;-1;-1;0
20,65873;0;0;0;0;0;0;0;0;-1;-1;0
20,67252;0;0;0;0;0;0;0;0;-1;-1;0
20,68944;0;0;0;0;0;0;0;0;-1;-1;0
20,70604;0;0;0;0;0;0;0;0;-1;-1;0
20,72287;0;0;0;0;0;0;0;0;-1;-1;0
20,73941;0;0;0;0;0;0;0;0;-1;-1;0
20,76017;0;0;0;0;0;0;0;0;-1;-1;0
20,7893;0;0;0;0;0;0;0;0;-1;-1;0
20,82309;0;0;0;0;0;0;0;0;-1;-1;0
20,8414;0;0;0;0;0;0;0;0;-1;-1;0
20,85699;0;0;0;0;0;0;0;0;-1;-1;0
20,87316;0;0;0;0;0;0;0;0;-1;-1;0
20,88935;0;0;0;0;0;0;0;0;-1;-1;0
20,9068;0;0;0;0;0;0;0;0;-1;-1;0
20,93942;0;0;0;0;0;0;0;0;-1;-1;0
20,956;0;0;0;0;0;0;0;0;-1;-1;0
20,97335;0;0;0;0;0;0;0;0;-1;-1;0
20,99175;0;0;0;0;0;0;0;0;-1;-1;0
21,00646;0;0;0;0;0;0;0;0;-1;-1;0
21,02315;0;0;0;0;0;0;0;0;-1;-1;0
21,03958;0;0;0;0;0;0;0;0;-1;-1;0
21,05706;0;0;0;0;0;0;0;0;-1;-1;0
21,07329;0;0;0;0;0;0;0;0;-1;-1;0
21,08962;0;0;0;0;0;0;0;0;-1;-1;0
21,10719;0;0;0;0;0;0;0;0;-1;-1;0
21,12386;0;0;0;0;0;0;0;0;-1;-1;0
21,14179;0;0;0;0;0;0;0;0;-1;-1;0
21,15668;0;0;0;0;0;0;0;0;-1;-1;0
21,17312;0;0;0;0;0;0;0;0;-1;-1;0
21,18947;0;0;0;0;0;0;0;0;-1;-1;0
21,20656;0;0;0;0;0;0;0;0;-1;-1;0
21,22323;0;0;0;0;0;0;0;0;-1;-1;0
21,23963;0;0;0;0;0;0;0;0;-1;-1;0
21,25663;0;0;0;0;0;0;0;0;-1;-1;0
21,2732;0;0;0;0;0;0;0;0;-1;-1;0
21,29015;0;0;0;0;0;0;0;0;-1;-1;0
21,31124;0;0;0;0;0;0;0;0;-1;-1;0
21,33979;0;0;0;0;0;0;0;0;-1;-1;0
21,3565;0;0;0;0;0;0;0;0;-1;-1;0
21,38958;0;0;0;0;0;0;0;0;-1;-1;0
21,40711;0;0;0;0;0;0;0;0;-1;-1;0
21,42313;0;0;0;0;0;0;0;0;-1;-1;0
21,43968;0;0;0;0;0;0;0;0;-1;-1;0
21,45793;0;0;0;0;0;0;0;0;-1;-1;0
21,49169;0;0;0;0;0;0;0;0;-1;-1;0
21,50696;0;0;0;0;0;0;0;0;-1;-1;0
21,53972;0;0;0;0;0;0;0;0;-1;-1;0
21,55695;0;0;0;0;0;0;0;0;-1;-1;0
21,57329;0;0;0;0;0;0;0;0;-1;-1;0
21,59244;0;0;0;0;0;0;0;0;-1;-1;0
21,62358;0;0;0;0;0;0;0;0;-1;-1;0
21,64153;0;0;0;0;0;0;0;0;-1;-1;0
21,65699;0;0;0;0;0;0;0;0;-1;-1;0
21,67348;0;0;0;0;0;0;0;0;-1;-1;0
21,6902;0;0;0;0;0;0;0;0;-1;-1;0
21,7232;0;0;0;0;0;0;0;0;-1;-1;0
21,74013;0;0;0;0;0;0;0;0;-1;-1;0
21,75684;0;0;0;0;0;0;0;0;-1;-1;0
21,77372;0;0;0;0;0;0;0;0;-1;-1;0
21,79208;0;0;0;0;0;0;0;0;-1;-1;0
21,80676;0;0;0;0;0;0;0;0;-1;-1;0
21,82351;0;0;0;0;0;0;0;0;-1;-1;0
21,83985;0;0;0;0;0;0;0;0;-1;-1;0
21,85703;0;0;0;0;0;0;0;0;-1;-1;0
21,87351;0;0;0;0;0;0;0;0;-1;-1;0
21,90712;0;0;0;0;0;0;0;0;-1;-1;0
21,94031;0;0;0;0;0;0;0;0;-1;-1;0
21,9588;0;0;0;0;0;0;0;0;-1;-1;0
21,97337;0;0;0;0;0;0;0;0;-1;-1;0
21,99005;0;0;0;0;0;0;0;0;-1;-1;0
22,00698;0;0;0;0;0;0;0;0;-1;-1;0
22,02348;0;0;0;0;0;0;0;0;-1;-1;0
22,04015;0;0;0;0;0;0;0;0;-1;-1;0
22,05747;0;0;0;0;0;0;0;0;-1;-1;0
22,07388;0;0;0;0;0;0;0;0;-1;-1;0
22,10725;0;0;0;0;0;0;0;0;-1;-1;0
22,14289;0;0;0;0;0;0;0;0;-1;-1;0
22,15682;0;0;0;0;0;0;0;0;-1;-1;0
22,1903;0;0;0;0;0;0;0;0;-1;-1;0
22,20745;0;0;0;0;0;0;0;0;-1;-1;0
22,22414;0;0;0;0;0;0;0;0;-1;-1;0
22,24057;0;0;0;0;0;0;0;0;-1;-1;0
22,25741;0;0;0;0;0;0;0;0;-1;-1;0
22,27626;0;0;0;0;0;0;0;0;-1;-1;0
22,30749;0;0;0;0;0;0;0;0;-1;-1;0
22,32373;0;0;0;0;0;0;0;0;-1;-1;0
22,34053;0;0;0;0;0;0;0;0;-1;-1;0
22,35726;0;0;0;0;0;0;0;0;-1;-1;0
22,37387;0;0;0;0;0;0;0;0;-1;-1;0
22,40763;0;0;0;0;0;0;0;0;-1;-1;0
22,44285;0;0;0;0;0;0;0;0;-1;-1;0
22,47411;0;0;0;0;0;0;0;0;-1;-1;0
22,49053;0;0;0;0;0;0;0;0;-1;-1;0
22,50735;0;0;0;0;0;0;0;0;-1;-1;0
22,5244;0;0;0;0;0;0;0;0;-1;-1;0
22,54128;0;0;0;0;0;0;0;0;-1;-1;0
22,55757;0;0;0;0;0;0;0;0;-1;-1;0
22,57613;0;0;0;0;0;0;0;0;-1;-1;0
22,60726;0;0;0;0;0;0;0;0;-1;-1;0
22,62382;0;0;0;0;0;0;0;0;-1;-1;0
22,64052;0;0;0;0;0;0;0;0;-1;-1;0
22,65758;0;0;0;0;0;0;0;0;-1;-1;0
22,67404;0;0;0;0;0;0;0;0;-1;-1;0
22,70882;0;0;0;0;0;0;0;0;-1;-1;0
22,7426;0;0;0;0;0;0;0;0;-1;-1;0
22,75727;0;0;0;0;0;0;0;0;-1;-1;0
22,77431;0;0;0;0;0;0;0;0;-1;-1;0
22,8074;0;0;0;0;0;0;0;0;-1;-1;0
22,82436;0;0;0;0;0;0;0;0;-1;-1;0
22,85744;0;0;0;0;0;0;0;0;-1;-1;0
22,87498;0;0;0;0;0;0;0;0;-1;-1;0
22,89285;0;0;0;0;0;0;0;0;-1;-1;0
22,90762;0;0;0;0;0;0;0;0;-1;-1;0
22,92449;0;0;0;0;0;0;0;0;-1;-1;0
22,94079;0;0;0;0;0;0;0;0;-1;-1;0
22,95769;0;0;0;0;0;0;0;0;-1;-1;0
22,97416;0;0;0;0;0;0;0;0;-1;-1;0
22,99072;0;0;0;0;0;0;0;0;-1;-1;0
23,00745;0;0;0;0;0;0;0;0;-1;-1;0
23,02413;0;0;0;0;0;0;0;0;-1;-1;0
23,05774;0;0;0;0;0;0;0;0;-1;-1;0
23,07633;0;0;0;0;0;0;0;0;-1;-1;0
23,09129;0;0;0;0;0;0;0;0;-1;-1;0
23,10742;0;0;0;0;0;0;0;0;-1;-1;0
23,12433;0;0;0;0;0;0;0;0;-1;-1;0
23,14098;0;0;0;0;0;0;0;0;-1;-1;0
23,15748;0;0;0;0;0;0;0;0;-1;-1;0
23,17434;0;0;0;0;0;0;0;0;-1;-1;0
23,19089;0;0;0;0;0;0;0;0;-1;-1;0
23,20835;0;0;0;0;0;0;0;0;-1;-1;0
23,22679;0;0;0;0;0;0;0;0;-1;-1;0
23,25764;0;0;0;0;0;0;0;0;-1;-1;0
23,27454;0;0;0;0;0;0;0;0;-1;-1;0
23,29122;0;0;0;0;0;0;0;0;-1;-1;0
23,30758;0;0;0;0;0;0;0;0;-1;-1;0
23,34099;0;0;0;0;0;0;0;0;-1;-1;0
23,35789;0;0;0;0;0;0;0;0;-1;-1;0
23,39134;0;0;0;0;0;0;0;0;-1;-1;0
23,40984;0;0;0;0;0;0;0;0;-1;-1;0
23,42425;0;0;0;0;0;0;0;0;-1;-1;0
23,44083;0;0;0;0;0;0;0;0;-1;-1;0
23,45788;0;0;0;0;0;0;0;0;-1;-1;0
23,47455;0;0;0;0;0;0;0;0;-1;-1;0
23,49099;0;0;0;0;0;0;0;0;-1;-1;0
23,52481;0;0;0;0;0;0;0;0;-1;-1;0
23,55821;0;0;0;0;0;0;0;0;-1;-1;0
23,59369;0;0;0;0;0;0;0;0;-1;-1;0
23,62455;0;0;0;0;0;0;0;0;-1;-1;0
23,64106;0;0;0;0;0;0;0;0;-1;-1;0
23,6578;0;0;0;0;0;0;0;0;-1;-1;0
23,67439;0;0;0;0;0;0;0;0;-1;-1;0
23,69115;0;0;0;0;0;0;0;0;-1;-1;0
23,70877;0;0;0;0;0;0;0;0;-1;-1;0
23,74366;0;0;0;0;0;0;0;0;-1;-1;0
23,7748;0;0;0;0;0;0;0;0;-1;-1;0
23,80809;0;0;0;0;0;0;0;0;-1;-1;0
23,8246;0;0;0;0;0;0;0;0;-1;-1;0
23,84158;0;0;0;0;0;0;0;0;-1;-1;0
23,85904;0;0;0;0;0;0;0;0;-1;-1;0
23,87757;0;0;0;0;0;0;0;0;-1;-1;0
23,8914;0;0;0;0;0;0;0;0;-1;-1;0
23,92554;0;0;0;0;0;0;0;0;-1;-1;0
23,95811;0;0;0;0;0;0;0;0;-1;-1;0
23,97453;0;0;0;0;0;0;0;0;-1;-1;0
23,99129;0;0;0;0;0;0;0;0;-1;-1;0
24,00795;0;0;0;0;0;0;0;0;-1;-1;0
24,02526;0;0;0;0;0;0;0;0;-1;-1;0
24,0442;0;0;0;0;0;0;0;0;-1;-1;0
24,05801;0;0;0;0;0;0;0;0;-1;-1;0
24,07465;0;0;0;0;0;0;0;0;-1;-1;0
24,09159;0;0;0;0;0;0;0;0;-1;-1;0
24,10839;0;0;0;0;0;0;0;0;-1;-1;0
24,12485;0;0;0;0;0;0;0;0;-1;-1;0
24,14146;0;0;0;0;0;0;0;0;-1;-1;0
24,15812;0;0;0;0;0;0;0;0;-1;-1;0
24,17514;0;0;0;0;0;0;0;0;-1;-1;0
24,19417;0;0;0;0;0;0;0;0;-1;-1;0
24,20809;0;0;0;0;0;0;0;0;-1;-1;0
24,22488;0;0;0;0;0;0;0;0;-1;-1;0
24,2415;0;0;0;0;0;0;0;0;-1;-1;0
24,25957;0;0;0;0;0;0;0;0;-1;-1;0
24,2749;0;0;0;0;0;0;0;0;-1;-1;0
24,30829;0;0;0;0;0;0;0;0;-1;-1;0
24,3253;0;0;0;0;0;0;0;0;-1;-1;0
24,34481;0;0;0;0;0;0;0;0;-1;-1;0
24,37531;0;0;0;0;0;0;0;0;-1;-1;0
24,39164;0;0;0;0;0;0;0;0;-1;-1;0
24,40835;0;0;0;0;0;0;0;0;-1;-1;0
24,42496;0;0;0;0;0;0;0;0;-1;-1;0
24,44171;0;0;0;0;0;0;0;0;-1;-1;0
24,45827;0;0;0;0;0;0;0;0;-1;-1;0
24,47489;0;0;0;0;0;0;0;0;-1;-1;0
24,50884;0;0;0;0;0;0;0;0;-1;-1;0
24,52699;0;0;0;0;0;0;0;0;-1;-1;0
24,54175;0;0;0;0;0;0;0;0;-1;-1;0
24,55877;0;0;0;0;0;0;0;0;-1;-1;0
24,57506;0;0;0;0;0;0;0;0;-1;-1;0
24,60833;0;0;0;0;0;0;0;0;-1;-1;0
24,64169;0;0;0;0;0;0;0;0;-1;-1;0
24,65963;0;0;0;0;0;0;0;0;-1;-1;0
24,6772;0;0;0;0;0;0;0;0;-1;-1;0
24,69184;0;0;0;0;0;0;0;0;-1;-1;0
24,70896;0;0;0;0;0;0;0;0;-1;-1;0
24,74178;0;0;0;0;0;0;0;0;-1;-1;0
24,7585;0;0;0;0;0;0;0;0;-1;-1;0
24,7757;0;0;0;0;0;0;0;0;-1;-1;0
24,79186;0;0;0;0;0;0;0;0;-1;-1;0
24,80873;0;0;0;0;0;0;0;0;-1;-1;0
24,82555;0;0;0;0;0;0;0;0;-1;-1;0
24,86081;0;0;0;0;0;0;0;0;-1;-1;0
24,87537;0;0;0;0;0;0;0;0;-1;-1;0
24,89207;0;0;0;0;0;0;0;0;-1;-1;0
24,9088;0;0;0;0;0;0;0;0;-1;-1;0
24,92553;0;0;0;0;0;0;0;0;-1;-1;0
24,94359;0;0;0;0;0;0;0;0;-1;-1;0
24,95878;0;0;0;0;0;0;0;0;-1;-1;0
24,97592;0;0;0;0;0;0;0;0;-1;-1;0
25,011;0;0;0;0;0;0;0;0;-1;-1;0
25,02521;0;0;0;0;0;0;0;0;-1;-1;0
25,04194;0;0;0;0;0;0;0;0;-1;-1;0
25,07536;0;0;0;0;0;0;0;0;-1;-1;0
25,09235;0;0;0;0;0;0;0;0;-1;-1;0
25,10872;0;0;0;0;0;0;0;0;-1;-1;0
25,1268;0;0;0;0;0;0;0;0;-1;-1;0
25,14428;0;0;0;0;0;0;0;0;-1;-1;0
25,17571;0;0;0;0;0;0;0;0;-1;-1;0
25,19218;0;0;0;0;0;0;0;0;-1;-1;0
25,2088;0;0;0;0;0;0;0;0;-1;-1;0
25,22532;0;0;0;0;0;0;0;0;-1;-1;0
25,2421;0;0;0;0;0;0;0;0;-1;-1;0
25,2588;0;0;0;0;0;0;0;0;-1;-1;0
25,27542;0;0;0;0;0;0;0;0;-1;-1;0
25,30908;0;0;0;0;0;0;0;0;-1;-1;0
25,32867;0;0;0;0;0;0;0;0;-1;-1;0
25,34212;0;0;0;0;0;0;0;0;-1;-1;0
25,35889;0;0;0;0;0;0;0;0;-1;-1;0
25,37574;0;0;0;0;0;0;0;0;-1;-1;0
25,39221;0;0;0;0;0;0;0;0;-1;-1;0
25,40896;0;0;0;0;0;0;0;0;-1;-1;0
25,42571;0;0;0;0;0;0;0;0;-1;-1;0
25,44231;0;0;0;0;0;0;0;0;-1;-1;0
25,45931;0;0;0;0;0;0;0;0;-1;-1;0
25,478;0;0;0;0;0;0;0;0;-1;-1;0
25,5092;0;0;0;0;0;0;0;0;-1;-1;0
25,52573;0;0;0;0;0;0;0;0;-1;-1;0
25,54291;0;0;0;0;0;0;0;0;-1;-1;0
25,57583;0;0;0;0;0;0;0;0;-1;-1;0
25,60945;0;0;0;0;0;0;0;0;-1;-1;0
25,62846;0;0;0;0;0;0;0;0;-1;-1;0
25,64249;0;0;0;0;0;0;0;0;-1;-1;0
25,65916;0;0;0;0;0;0;0;0;-1;-1;0
25,67575;0;0;0;0;0;0;0;0;-1;-1;0
25,69244;0;0;0;0;0;0;0;0;-1;-1;0
25,70907;0;0;0;0;0;0;0;0;-1;-1;0
25,72571;0;0;0;0;0;0;0;0;-1;-1;0
25,74288;0;0;0;0;0;0;0;0;-1;-1;0
25,75976;0;0;0;0;0;0;0;0;-1;-1;0
25,779;0;0;0;0;0;0;0;0;-1;-1;0
25,80917;0;0;0;0;0;0;0;0;-1;-1;0
25,82588;0;0;0;0;0;0;0;0;-1;-1;0
25,84268;0;0;0;0;0;0;0;0;-1;-1;0
25,8594;0;0;0;0;0;0;0;0;-1;-1;0
25,87642;0;0;0;0;0;0;0;0;-1;-1;0
25,89283;0;0;0;0;0;0;0;0;-1;-1;0
25,90923;0;0;0;0;0;0;0;0;-1;-1;0
25,92651;0;0;0;0;0;0;0;0;-1;-1;0
25,94493;0;0;0;0;0;0;0;0;-1;-1;0
25,95931;0;0;0;0;0;0;0;0;-1;-1;0
25,97623;0;0;0;0;0;0;0;0;-1;-1;0
26,0093;0;0;0;0;0;0;0;0;-1;-1;0
26,04253;0;0;0;0;0;0;0;0;-1;-1;0
26,0594;0;0;0;0;0;0;0;0;-1;-1;0
26,07652;0;0;0;0;0;0;0;0;-1;-1;0
26,09484;0;0;0;0;0;0;0;0;-1;-1;0
26,12801;0;0;0;0;0;0;0;0;-1;-1;0
26,14295;0;0;0;0;0;0;0;0;-1;-1;0
26,1595;0;0;0;0;0;0;0;0;-1;-1;0
26,17617;0;0;0;0;0;0;0;0;-1;-1;0
26,1928;0;0;0;0;0;0;0;0;-1;-1;0
26,20922;0;0;0;0;0;0;0;0;-1;-1;0
26,22678;0;0;0;0;0;0;0;0;-1;-1;0
26,24466;0;0;0;0;0;0;0;0;-1;-1;0
26,27657;0;0;0;0;0;0;0;0;-1;-1;0
26,30956;0;0;0;0;0;0;0;0;-1;-1;0
26,32645;0;0;0;0;0;0;0;0;-1;-1;0
26,34325;0;0;0;0;0;0;0;0;-1;-1;0
26,36006;0;0;0;0;0;0;0;0;-1;-1;0
26,37677;0;0;0;0;0;0;0;0;-1;-1;0
26,39496;0;0;0;0;0;0;0;0;-1;-1;0
26,40971;0;0;0;0;0;0;0;0;-1;-1;0
26,42651;0;0;0;0;0;0;0;0;-1;-1;0
26,44294;0;0;0;0;0;0;0;0;-1;-1;0
26,45947;0;0;0;0;0;0;0;0;-1;-1;0
26,47672;0;0;0;0;0;0;0;0;-1;-1;0
26,49318;0;0;0;0;0;0;0;0;-1;-1;0
26,50966;0;0;0;0;0;0;0;0;-1;-1;0
26,52697;0;0;0;0;0;0;0;0;-1;-1;0
26,54518;0;0;0;0;0;0;0;0;-1;-1;0
26,57676;0;0;0;0;0;0;0;0;-1;-1;0
26,59307;0;0;0;0;0;0;0;0;-1;-1;0
26,60954;0;0;0;0;0;0;0;0;-1;-1;0
26,6267;0;0;0;0;0;0;0;0;-1;-1;0
26,64303;0;0;0;0;0;0;0;0;-1;-1;0
26,6597;0;0;0;0;0;0;0;0;-1;-1;0
26,67921;0;0;0;0;0;0;0;0;-1;-1;0
26,69498;0;0;0;0;0;0;0;0;-1;-1;0
26,70968;0;0;0;0;0;0;0;0;-1;-1;0
26,72661;0;0;0;0;0;0;0;0;-1;-1;0
26,7436;0;0;0;0;0;0;0;0;-1;-1;0
26,7601;0;0;0;0;0;0;0;0;-1;-1;0
26,79323;0;0;0;0;0;0;0;0;-1;-1;0
26,80976;0;0;0;0;0;0;0;0;-1;-1;0
26,82679;0;0;0;0;0;0;0;0;-1;-1;0
26,86023;0;0;0;0;0;0;0;0;-1;-1;0
26,87909;0;0;0;0;0;0;0;0;-1;-1;0
26,89313;0;0;0;0;0;0;0;0;-1;-1;0
26,90974;0;0;0;0;0;0;0;0;-1;-1;0
26,92674;0;0;0;0;0;0;0;0;-1;-1;0
26,94319;0;0;0;0;0;0;0;0;-1;-1;0
26,96016;0;0;0;0;0;0;0;0;-1;-1;0
26,977;0;0;0;0;0;0;0;0;-1;-1;0
26,99329;0;0;0;0;0;0;0;0;-1;-1;0
27,0102;0;0;0;0;0;0;0;0;-1;-1;0
27,02921;0;0;0;0;0;0;0;0;-1;-1;0
27,0433;0;0;0;0;0;0;0;0;-1;-1;0
27,06001;0;0;0;0;0;0;0;0;-1;-1;0
27,07703;0;0;0;0;0;0;0;0;-1;-1;0
27,09336;0;0;0;0;0;0;0;0;-1;-1;0
27,12704;0;0;0;0;0;0;0;0;-1;-1;0
27,1436;0;0;0;0;0;0;0;0;-1;-1;0
27,16072;0;0;0;0;0;0;0;0;-1;-1;0
27,1794;0;0;0;0;0;0;0;0;-1;-1;0
27,19385;0;0;0;0;0;0;0;0;-1;-1;0
27,20995;0;0;0;0;0;0;0;0;-1;-1;0
27,24338;0;0;0;0;0;0;0;0;-1;-1;0
27,26016;0;0;0;0;0;0;0;0;-1;-1;0
27,2767;0;0;0;0;0;0;0;0;-1;-1;0
27,29384;0;0;0;0;0;0;0;0;-1;-1;0
27,31028;0;0;0;0;0;0;0;0;-1;-1;0
27,32777;0;0;0;0;0;0;0;0;-1;-1;0
27,34536;0;0;0;0;0;0;0;0;-1;-1;0
27,36075;0;0;0;0;0;0;0;0;-1;-1;0
27,37753;0;0;0;0;0;0;0;0;-1;-1;0
27,39384;0;0;0;0;0;0;0;0;-1;-1;0
27,41038;0;0;0;0;0;0;0;0;-1;-1;0
27,42704;0;0;0;0;0;0;0;0;-1;-1;0
27,46008;0;0;0;0;0;0;0;0;-1;-1;0
27,47716;0;0;0;0;0;0;0;0;-1;-1;0
27,49457;0;0;0;0;0;0;0;0;-1;-1;0
27,51223;0;0;0;0;0;0;0;0;-1;-1;0
27,54358;0;0;0;0;0;0;0;0;-1;-1;0
27,57754;0;0;0;0;0;0;0;0;-1;-1;0
27,59387;0;0;0;0;0;0;0;0;-1;-1;0
27,61031;0;0;0;0;0;0;0;0;-1;-1;0
27,62705;0;0;0;0;0;0;0;0;-1;-1;0
27,644;0;0;0;0;0;0;0;0;-1;-1;0
27,66076;0;0;0;0;0;0;0;0;-1;-1;0
27,67943;0;0;0;0;0;0;0;0;-1;-1;0
27,69355;0;0;0;0;0;0;0;0;-1;-1;0
27,71032;0;0;0;0;0;0;0;0;-1;-1;0
27,74364;0;0;0;0;0;0;0;0;-1;-1;0
27,77769;0;0;0;0;0;0;0;0;-1;-1;0
27,7937;0;0;0;0;0;0;0;0;-1;-1;0
27,81026;0;0;0;0;0;0;0;0;-1;-1;0
27,82775;0;0;0;0;0;0;0;0;-1;-1;0
27,8478;0;0;0;0;0;0;0;0;-1;-1;0
27,86049;0;0;0;0;0;0;0;0;-1;-1;0
27,87745;0;0;0;0;0;0;0;0;-1;-1;0
27,89378;0;0;0;0;0;0;0;0;-1;-1;0
27,9105;0;0;0;0;0;0;0;0;-1;-1;0
27,92733;0;0;0;0;0;0;0;0;-1;-1;0
27,94388;0;0;0;0;0;0;0;0;-1;-1;0
27,96067;0;0;0;0;0;0;0;0;-1;-1;0
27,99477;0;0;0;0;0;0;0;0;-1;-1;0
28,02949;0;0;0;0;0;0;0;0;-1;-1;0
28,04376;0;0;0;0;0;0;0;0;-1;-1;0
28,07734;0;0;0;0;0;0;0;0;-1;-1;0
28,11053;0;0;0;0;0;0;0;0;-1;-1;0
28,12759;0;0;0;0;0;0;0;0;-1;-1;0
28,14389;0;0;0;0;0;0;0;0;-1;-1;0
28,17949;0;0;0;0;0;0;0;0;-1;-1;0
28,21286;0;0;0;0;0;0;0;0;-1;-1;0
28,22729;0;0;0;0;0;0;0;0;-1;-1;0
28,26057;0;0;0;0;0;0;0;0;-1;-1;0
28,29429;0;0;0;0;0;0;0;0;-1;-1;0
28,31068;0;0;0;0;0;0;0;0;-1;-1;0
28,32758;0;0;0;0;0;0;0;0;-1;-1;0
28,34443;0;0;0;0;0;0;0;0;-1;-1;0
28,36273;0;0;0;0;0;0;0;0;-1;-1;0
28,37778;0;0;0;0;0;0;0;0;-1;-1;0
28,3944;0;0;0;0;0;0;0;0;-1;-1;0
28,41085;0;0;0;0;0;0;0;0;-1;-1;0
28,42754;0;0;0;0;0;0;0;0;-1;-1;0
28,44408;0;0;0;0;0;0;0;0;-1;-1;0
28,46167;0;0;0;0;0;0;0;0;-1;-1;0
28,47736;0;0;0;0;0;0;0;0;-1;-1;0
28,49454;0;0;0;0;0;0;0;0;-1;-1;0
28,51229;0;0;0;0;0;0;0;0;-1;-1;0
28,52774;0;0;0;0;0;0;0;0;-1;-1;0
28,54405;0;0;0;0;0;0;0;0;-1;-1;0
28,56076;0;0;0;0;0;0;0;0;-1;-1;0
28,57786;0;0;0;0;0;0;0;0;-1;-1;0
28,59478;0;0;0;0;0;0;0;0;-1;-1;0
28,61083;0;0;0;0;0;0;0;0;-1;-1;0
28,62767;0;0;0;0;0;0;0;0;-1;-1;0
28,64472;0;0;0;0;0;0;0;0;-1;-1;0
28,66276;0;0;0;0;0;0;0;0;-1;-1;0
28,67758;0;0;0;0;0;0;0;0;-1;-1;0
28,69447;0;0;0;0;0;0;0;0;-1;-1;0
28,71084;0;0;0;0;0;0;0;0;-1;-1;0
28,72751;0;0;0;0;0;0;0;0;-1;-1;0
28,76085;0;0;0;0;0;0;0;0;-1;-1;0
28,77792;0;0;0;0;0;0;0;0;-1;-1;0
28,79495;0;0;0;0;0;0;0;0;-1;-1;0
28,81273;0;0;0;0;0;0;0;0;-1;-1;0
28,8281;0;0;0;0;0;0;0;0;-1;-1;0
28,84443;0;0;0;0;0;0;0;0;-1;-1;0
28,86102;0;0;0;0;0;0;0;0;-1;-1;0
