Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
40,73514;0,629919;1,666151;4,276984;34,15201;276,2619;0,3051105;1,937083;0,5322516;34,93738;21,68134
40,75217;0,6151541;1,668022;4,281828;34,13127;276,244;0,2401123;0,9123146;0,5324104;-30,47152;21,69688
40,76912;0,6078336;1,668916;4,28415;34,12083;276,2364;0,215494;0,4531212;0,5323774;-13,51311;21,70456
40,78509;0,6005491;1,669735;4,286347;34,10489;276,2327;0,1929029;0,4763816;0,5323555;0,7065551;21,71217
40,80204;0,5791445;1,67174;4,292488;34,05408;276,2323;0,1476575;1,313547;0,5326801;25,4267;21,73444
40,81848;0,5719981;1,671795;4,294491;34,10236;276,2485;0,1435081;0,4516286;0,5326474;-25,81658;21,74186
40,83546;0,5719981;1,671795;4,294491;34,10236;276,2485;0,1435081;0;0,5324259;-13,51658;21,74186
40,85406;0,5441687;1,674052;4,301855;33,98243;276,3038;0,1558832;1,547662;0,5328882;43,49848;21,77065
40,88721;0,5374329;1,674545;4,303651;33,9634;276,3225;0,1672211;0,2102645;0,5326266;-25,84144;21,77762
40,90194;0,5108846;1,676617;4,310758;33,81386;276,502;0,3148348;1,865491;0,5331067;34,56605;21,8051
40,93525;0,5108846;1,676617;4,310758;33,81386;276,502;0,3148348;0;0,532673;-38,83635;21,8051
40,95192;0,485361;1,679001;4,317941;33,83429;276,8431;0,5994349;1,589847;0,5331035;31,80956;21,83162
40,98646;0,471991;1,680648;4,321611;33,58226;277,1573;0,8257049;0,4014223;0,5329926;-23,20411;21,84548
41,0048;0,4468207;1,68293;4,328782;33,19335;277,7111;1,202757;1,426953;0,5333925;19,3938;21,87165
41,0188;0,4398919;1,683182;4,33059;33,02674;277,9149;1,328267;0,5116288;0,533385;-28,30563;21,87881
41,0353;0,4398919;1,683182;4,33059;33,02674;277,9149;1,328267;0;0,5331706;-16,77764;21,87881
41,05201;0,4128144;1,682688;4,336854;32,4983;278,6798;1,749172;1,663008;0,5336305;50,07439;21,9066
41,06872;0,4058106;1,682515;4,338473;32,34512;278,893;1,845424;0,4302381;0,5335885;-36,88657;21,91379
41,08532;0,3922419;1,681909;4,341434;32,05858;279,2644;2,015689;0,8367469;0,5337109;12,20523;21,92768
41,11876;0,3850335;1,681441;4,34283;31,91277;279,4478;2,097348;0,2195156;0,5334553;-12,33352;21,93502
41,13539;0,3560164;1,679245;4,347578;31,4483;280,0352;2,326215;1,768661;0,5339545;30,93853;21,96443
41,1524;0,3409979;1,677672;4,349127;31,31127;280,2421;2,397498;0,8872207;0,5341006;-26,20073;21,97952
41,17124;0,3337721;1,677202;4,350033;31,20134;280,3585;2,438914;0,386679;0,5340332;-13,96191;21,98681
41,18531;0,319103;1,676134;4,351636;30,97323;280,5833;2,513306;1,048607;0,534209;20,11597;22,00156
41,20219;0,3040505;1,674808;4,35293;30,75893;280,7969;2,576092;0,8950227;0,5343568;-4,961926;22,01667
41,219;0,2962777;1,674114;4,353545;30,65137;280,9033;2,610052;0,4638035;0,534328;-12,79909;22,02447
41,23539;0,2962777;1,674114;4,353545;30,65137;280,9033;2,610052;0;0,5341157;-13,96867;22,02447
41,25207;0,2647015;1,67063;4,354671;30,33565;281,3051;2,720045;1,894505;0,5346656;57,28839;22,05607
41,26889;0,2570454;1,66999;4,3549;30,23374;281,4346;2,758456;0,4553062;0,5346333;-42,96029;22,06373
41,28546;0,2415097;1,668829;4,355186;30,03534;281,6931;2,81777;0,9381078;0,5347952;14,4611;22,07927
41,30263;0,2256591;1,66753;4,354984;29,8029;281,9798;2,898615;0,9232368;0,5349567;-0,4408413;22,09512
41,32109;0,2175856;1,666895;4,354735;29,71309;282,1164;2,92913;0,4375738;0,5349132;-13,63101;22,1032
41,35218;0,2011411;1,665754;4,353865;29,52253;282,3718;3,007457;0,5295437;0,5349092;1,85585;22,11966
41,36893;0,1759703;1,664628;4,351913;29,43128;282,6753;3,098221;1,507217;0,5353029;20,433;22,14491
41,38554;0,1588263;1,664983;4,350465;29,38412;282,7941;3,15409;1,036116;0,5355038;-14,12355;22,16211
41,40227;0,1419407;1,666061;4,349204;29,36844;282,8964;3,204115;1,012266;0,5356964;-0,7154955;22,17905
41,41901;0,1335326;1,666596;4,348517;29,36844;282,9271;3,225504;0,5037518;0,5356835;-15,19134;22,18748
41,43554;0,1335326;1,666596;4,348517;29,36844;282,9271;3,225504;0;0,5354698;-15,13877;22,18748
41,45216;0,1102082;1,668601;4,346657;29,45584;283,0322;3,32438;1,407796;0,5358196;42,46781;22,21088
41,46955;0,09487203;1,670059;4,345658;29,58566;283,1014;3,405059;0,8840885;0,5359656;-15,40125;22,22625
41,48753;0,07978716;1,671184;4,344969;30,30863;283,1669;3,52587;0,8397401;0,5360973;-1,253983;22,24135
41,51897;0,0720569;1,671899;4,34482;30,46589;283,196;3,569665;0,2458834;0,5358775;-12,01482;22,24908
41,53563;0,04368696;1,674164;4,344775;30,97275;283,2384;3,734491;1,703784;0,5363457;30,3125;22,27745
41,56922;0,03706301;1,674572;4,344858;31,07415;283,236;3,770939;0,1971802;0,5360716;-29,98385;22,28408
41,58599;0,01136041;1,675183;4,345913;32,2387;283,1263;3,867187;1,534348;0,536474;26,55132;22,3098
41,61916;0,00467612;1,675291;4,346292;32,39249;283,0968;3,877897;0,2018464;0,5362074;-26,68505;22,3165
41,63728;-0,01969052;1,675299;4,348091;32,84498;283,0026;3,884811;1,347845;0,5365607;22,34079;22,34093
41,65466;-0,03092259;1,675272;4,349317;33,03617;282,9668;3,875246;0,6501111;0,5366081;-19,65048;22,35223
41,66907;-0,03638206;1,675278;4,350019;33,13709;282,9532;3,868145;0,3820392;0,5365547;-8,43315;22,35773
41,68602;-0,0469648;1,675302;4,351589;33,34375;282,9319;3,845935;0,6310921;0,5365931;7,941581;22,36843
41,70269;-0,05688328;1,675191;4,353213;33,6335;282,9129;3,808915;0,6031768;0,5366197;-0,8304408;22,37848
41,71915;-0,06178872;1,675149;4,354094;33,72416;282,9128;3,795145;0,3027796;0,5365275;-9,069139;22,38347
41,73627;-0,06178872;1,675149;4,354094;33,72416;282,9128;3,795145;0;0,5363073;-9,014406;22,38347
41,75278;-0,08093712;1,674874;4,357986;34,10575;282,9215;3,7093;1,183531;0,5365632;35,18435;22,40301
41,76914;-0,08555478;1,674765;4,359049;34,20692;282,9304;3,681433;0,2896788;0,5364665;-27,19569;22,40775
41,78599;-0,09445301;1,674473;4,361277;34,47548;282,9578;3,593871;0,5443925;0,5364697;7,670495;22,41692
41,80287;-0,1028275;1,674109;4,363608;34,83715;282,998;3,483987;0,514989;0,5364611;-0,8717431;22,42561
41,82106;-0,1070967;1,673975;4,364898;34,94422;283,0199;3,449808;0,2451505;0,5363343;-7,693771;22,43007
41,85254;-0,1155266;1,673755;4,367658;35,1252;283,0787;3,388308;0,2817823;0,5361429;0,7374868;22,43894
41,86914;-0,1274305;1,673446;4,372253;35,94272;283,2258;3,202035;0,7689487;0,5362352;10,13393;22,4517
41,88605;-0,1359392;1,673303;4,375846;36,12921;283,3199;3,151794;0,5461888;0,5362391;-6,648657;22,46094
41,90253;-0,1443865;1,673078;4,379766;36,28373;283,4515;3,103219;0,5650795;0,5362505;0,565756;22,47025
41,91928;-0,1484341;1,672802;4,381837;36,41424;283,5559;3,080105;0,271384;0,5361447;-8,837295;22,4748
41,93626;-0,1484341;1,672802;4,381837;36,41424;283,5559;3,080105;0;0,5359276;-8,045881;22,4748
41,95302;-0,1565223;1,672409;4,386232;36,50751;283,7336;3,052483;0,5491768;0,5359329;16,27809;22,484
41,97093;-0,1685982;1,671566;4,393848;36,64396;284,0957;3,016964;0,7971619;0,5360444;7,152363;22,49828
41,98713;-0,1768259;1,670995;4,39991;36,71974;284,4289;2,99642;0,6309426;0,536081;-4,873436;22,5085
42,00262;-0,1847735;1,670374;4,406672;36,82608;284,8817;2,971393;0,6734501;0,5361316;1,341245;22,51893
42,01944;-0,1887142;1,670069;4,410402;36,85766;285,1682;2,968636;0,3225332;0,5360461;-10,85821;22,52436
42,03589;-0,1887142;1,670069;4,410402;36,85766;285,1682;2,968636;0;0,5358365;-9,695006;22,52436
42,05332;-0,1963421;1,669371;4,418587;37,03177;285,9607;2,970576;0,6419219;0,5358804;18,95;22,53555
42,08609;-0,2074476;1,668617;4,432669;36,90976;287,6457;3,150155;0,547239;0,5358893;-1,88606;22,55348
42,10262;-0,2213469;1,668115;4,453918;36,74187;290,8553;3,246491;1,536141;0,5362819;20,0584;22,57887
42,11963;-0,2244858;1,668017;4,45937;36,66199;291,7409;3,285666;0,3699142;0,5362148;-34,77641;22,58517
42,13857;-0,2244858;1,668017;4,45937;36,66199;291,7409;3,285666;0;0,5359737;-10,28977;22,58517
42,15277;-0,2363023;1,667755;4,481909;36,18163;295,3669;3,456611;1,792414;0,5363969;54,08272;22,61061
42,16927;-0,2389574;1,667601;4,487763;35,83215;296,3001;3,414128;0,3894998;0,5363395;-45,69653;22,61704
42,18722;-0,2445583;1,6675;4,499591;35,29018;297,9393;3,395386;0,7291555;0,5364215;9,85923;22,63013
42,20265;-0,2503089;1,667286;4,511248;34,75306;299,4119;3,343256;0,8421579;0,5365333;3,385088;22,64313
42,21954;-0,2532421;1,667078;4,517043;34,50472;300,0811;3,309408;0,384714;0,5364726;-14,15441;22,64962
42,23652;-0,2532421;1,667078;4,517043;34,50472;300,0811;3,309408;0;0,5362569;-11,36087;22,64962
42,25269;-0,2656093;1,665681;4,540676;33,61723;302,3169;3,117508;1,648727;0,5366828;49,72434;22,6763
42,27003;-0,2689417;1,665341;4,546774;33,36973;302,77;3,062757;0,4007109;0,5366271;-37,23227;22,68324
42,28839;-0,2759847;1,664664;4,559205;32,88845;303,5297;2,952764;0,7785127;0,536732;10,58443;22,69753
42,30296;-0,2835003;1,663973;4,571567;32,42891;304,0657;2,812773;0,9930379;0,5368892;6,516395;22,712
42,31944;-0,2874961;1,663631;4,577662;32,19449;304,2427;2,731165;0,4421451;0,5368523;-17,74118;22,71929
42,33607;-0,2874961;1,663631;4,577662;32,19449;304,2427;2,731165;0;0,5366414;-13,35011;22,71929
42,35281;-0,305084;1,662595;4,601237;31,09416;304,2703;2,136911;1,757568;0,5371238;52,66758;22,7487
42,36939;-0,3096663;1,662422;4,606884;30,72732;304,0568;1,88004;0,4385622;0,5370852;-39,58892;22,75597
42,38644;-0,3189872;1,662476;4,618074;29,81461;303,2419;1,193961;0,8540754;0,5372127;12,3539;22,77054
42,40289;-0,3238406;1,662966;4,623796;29,25672;302,6378;0,7828386;0,4562319;0,5371813;-11,87704;22,77804
42,41951;-0,333779;1,66485;4,635564;28,07532;301,1614;359,938;0,9265523;0,5373339;14,22213;22,79344
42,43664;-0,333779;1,66485;4,635564;28,07532;301,1614;359,938;0;0,5371171;-27,45452;22,79344
42,47131;-0,3435726;1,6674;4,647042;26,91758;299,5144;359,1571;0,4351379;0,5370339;8,400381;22,80853
42,48633;-0,3656501;1,673962;4,673891;24,9724;295,7267;357,9772;2,314501;0,5376621;37,81867;22,84329
42,50296;-0,3738759;1,677008;4,684877;24,56589;294,4952;357,6425;0,8253505;0,5377747;-47,05544;22,85702
42,5196;-0,3777443;1,678609;4,690272;24,41647;293,9227;357,4909;0,3989815;0,5377204;-12,8162;22,86366
42,5364;-0,3777443;1,678609;4,690272;24,41647;293,9227;357,4909;0;0,537508;-11,93139;22,86366
42,55275;-0,391972;1,684737;4,710656;23,94623;291,9341;356,9834;1,520016;0,5378856;45,84779;22,88851
42,56955;-0,3954364;1,686134;4,715513;23,84036;291,4868;356,8672;0,3552232;0,5378135;-35,13734;22,89448
42,58758;-0,4016524;1,688427;4,724716;23,99647;290,485;356,5879;0,6158769;0,5378466;7,483985;22,90558
42,60538;-0,4086426;1,690834;4,733597;23,84842;289,6555;356,3691;0,6349695;0,5378872;0,5328469;22,91689
42,63681;-0,4122915;1,691972;4,737757;23,76741;289,2296;356,2629;0,1760836;0,5376205;-9,322241;22,92242
42,65304;-0,4242045;1,695198;4,748986;23,48997;287,761;355,9642;1,008359;0,5377997;17,46246;22,93879
42,68632;-0,4329177;1,697113;4,755239;23,2946;286,4742;355,811;0,3222663;0,5376316;-13,85632;22,94952
42,70307;-0,4479846;1,69919;4,760363;23,70657;279,6083;355,4043;0,9502931;0,5377935;12,55402;22,96543
42,71984;-0,4537002;1,69996;4,761606;23,59199;278,1128;355,424;0,3487287;0,5377192;-17,94657;22,97128
42,73766;-0,4537002;1,69996;4,761606;23,59199;278,1128;355,424;0;0,5374951;-10,08129;22,97128
42,77164;-0,4684912;1,701773;4,762826;23,66668;275,3951;355,1456;0,4366974;0,537415;8,429867;22,98612
42,78686;-0,4902508;1,703951;4,762233;23,64493;266,7692;354,4027;1,4305;0,5377326;20,19843;23,00789
42,80367;-0,4993832;1,703943;4,761695;22,80192;259,4152;354,5998;0,5441681;0,5377351;-27,67348;23,01704
42,81978;-0,5028145;1,704053;4,761966;22,30042;258,4361;354,7034;0,2136623;0,5376132;-10,03941;23,02048
42,83698;-0,5028145;1,704053;4,761966;22,30042;258,4361;354,7034;0;0,5373973;-6,41437;23,02048
42,85374;-0,5173596;1,703708;4,764204;21,98468;256,6249;354,7415;0,8781671;0,5375306;25,86006;23,0352
42,87002;-0,5283602;1,703068;4,766843;21,92643;254,7964;354,7291;0,6948387;0,5375904;-5,548832;23,04651
42,88663;-0,5336751;1,702667;4,768375;21,93031;253,8052;354,7078;0,33295;0,5375111;-11,00162;23,05204
42,90345;-0,5436727;1,701752;4,771634;21,81438;251,9836;354,6707;0,6253393;0,5375455;8,746789;23,06256
42,92187;-0,552866;1,700492;4,775484;21,82625;250,3688;354,6479;0,541166;0,5375471;-2,389079;23,07252
42,95345;-0,552866;1,700492;4,775484;21,82625;250,3688;354,6479;0;0,5371519;-10,82431;23,07252
42,96991;-0,5775695;1,696333;4,787367;21,83881;247,6364;354,6331;1,665022;0,537584;34,65741;23,09994
42,98676;-0,5826554;1,695339;4,789851;21,84061;247,2072;354,6518;0,3359153;0,5375049;-39,89663;23,10559
43,00395;-0,5930471;1,693211;4,794771;21,82895;246,4139;354,7209;0,6688783;0,5375574;9,781941;23,11709
43,03701;-0,5980776;1,692091;4,796937;21,76228;246,0167;354,784;0,1656852;0,5372718;-10,01435;23,12257
43,05352;-0,6146639;1,688516;4,804416;21,7975;244,9128;354,9557;1,102023;0,5374883;18,8899;23,14076
43,07197;-0,6256686;1,686091;4,809165;21,85949;244,1993;355,0745;0,6495763;0,5375364;-12,94121;23,15275
43,08707;-0,6317573;1,684901;4,811709;21,83417;243,895;355,1554;0,4369221;0,5375012;-6,337655;23,15935
43,10329;-0,637481;1,683773;4,814059;21,86421;243,5308;355,2278;0,3814592;0,5374424;-1,770708;23,16554
43,11999;-0,6551114;1,680591;4,820916;21,92493;242,459;355,4667;1,132959;0,537673;22,83012;23,18445
43,13762;-0,6551114;1,680591;4,820916;21,92493;242,459;355,4667;0;0,5374532;-32,99982;23,18445
43,16988;-0,6742576;1,677756;4,827339;21,78712;241,5004;355,8275;0,6259854;0,5375194;12,54574;23,20465
43,18662;-0,7003585;1,675656;4,834292;21,51817;240,1611;356,6902;1,614049;0,5379366;20,16622;23,23166
43,20482;-0,7140051;1,67546;4,836673;21,27015;239,5353;357,245;0,7611424;0,5380306;-24,4141;23,24551
43,22207;-0,728296;1,675402;4,838295;21,01293;238,8871;357,8138;0,833777;0,5381486;2,048931;23,2599
43,23717;-0,7349299;1,6753;4,83855;20,98108;238,4667;358,0513;0,4396935;0,5381142;-12,18238;23,26654
43,25397;-0,7349299;1,6753;4,83855;20,98108;238,4667;358,0513;0;0,5379053;-13,78415;23,26654
43,27063;-0,7544981;1,675146;4,83779;20,98249;236,5606;358,683;1,174997;0,5381507;35,10981;23,28612
43,28701;-0,7659175;1,674869;4,835414;21,24704;234,3619;358,8883;0,7122424;0,5382165;-14,00466;23,29778
43,30352;-0,775867;1,674405;4,831761;21,92419;231,3458;358,7154;0,641812;0,538256;-2,141372;23,30838
43,31994;-0,7839697;1,673752;4,827303;22,73895;227,5558;358,4171;0,5632885;0,5382655;-2,384395;23,31763
43,33839;-0,7839697;1,673752;4,827303;22,73895;227,5558;358,4171;0;0,5380363;-16,15389;23,31763
43,3535;-0,7900655;1,672802;4,822158;23,79003;223,1748;358,0826;0,5279008;0,5380328;15,72926;23,32561
43,37038;-0,7968739;1,671256;4,814454;25,23041;216,7776;357,4785;0,6093696;0,5380605;2,547302;23,33589
43,38858;-0,7982909;1,670675;4,81234;25,74546;214,6317;357,2146;0,1397886;0,5378934;-13,38602;23,33843
43,40374;-0,8002873;1,669655;4,809375;26,37335;210,7359;356,9384;0,2357876;0,5377879;2,877051;23,34201
43,42017;-0,8010484;1,669198;4,808236;26,75882;208,7818;356,7226;0,08338101;0,537616;-4,825178;23,34338
43,43719;-0,8021706;1,668447;4,806563;27,39077;205,1201;356,1976;0,1183136;0,5374516;1,044288;23,34539
43,45356;-0,8021706;1,668447;4,806563;27,39077;205,1201;356,1976;0;0,5372491;-3,542974;23,34539
43,47014;-0,8033682;1,667714;4,805144;27,98757;199,9283;355,3007;0,1120532;0,537087;3,401352;23,34725
43,48706;-0,8039674;1,667516;4,804891;28,3006;196,9819;354,7628;0,03843589;0,5368931;-2,197989;23,3479
43,50352;-0,8047118;1,667417;4,805222;28,24962;194,484;354,5271;0,04949114;0,5367087;0,3312078;23,34871
43,52065;-0,8053095;1,667455;4,80585;28,22922;193,3365;354,4308;0,05059952;0,5365173;0,03299872;23,34958
43,53927;-0,8073295;1,667914;4,808353;28,06486;191,2664;354,3323;0,172726;0,5363617;3,415996;23,35279
43,55344;-0,8073295;1,667914;4,808353;28,06486;191,2664;354,3323;0;0,5361872;-5,266846;23,35279
43,57023;-0,8133616;1,669678;4,818214;27,84856;186,1526;353,7025;0,6885707;0,5362459;22,24059;23,36436
43,58693;-0,8139852;1,669468;4,81994;27,49391;185,2235;353,2474;0,1098924;0,5360826;-17,2815;23,36619
43,6049;-0,8155527;1,66947;4,823036;27,42929;184,9302;353,1245;0,193;0,5359411;2,396719;23,36966
43,62031;-0,819473;1,669847;4,829653;27,35837;184,4936;352,9851;0,4992078;0,5359281;9,171678;23,37735
43,63713;-0,821825;1,670091;4,833464;27,35421;184,1871;352,8874;0,2662614;0,5358242;-7,228398;23,38183
43,65382;-0,821825;1,670091;4,833464;27,35421;184,1871;352,8874;0;0,5356194;-7,947036;23,38183
43,67057;-0,8262303;1,670494;4,841094;27,29367;183,5349;352,6746;0,5258609;0,5356156;15,72568;23,39064
43,68938;-0,8331811;1,670671;4,85278;27,24895;182,5912;352,3675;0,7226902;0,5356962;5,533851;23,40424
43,70363;-0,8357002;1,670655;4,856839;27,23239;182,3242;352,2689;0,335397;0,5356309;-11,71551;23,40902
43,72029;-0,8408478;1,67028;4,865112;27,17581;181,9122;352,0768;0,584618;0,5356496;8,062667;23,41876
43,7537;-0,847614;1,669909;4,874936;27,19996;181,7418;351,9887;0,3570425;0,5355132;-4,544645;23,43069
43,77026;-0,8599108;1,668041;4,890293;27,10557;182,0045;351,7692;1,188342;0,5357602;16,63767;23,45036
43,78722;-0,8599108;1,668041;4,890293;27,10557;182,0045;351,7692;0;0,5355526;-35,452;23,45036
43,82138;-0,8812972;1,664849;4,912267;27,82788;185,7699;351,6596;0,8977117;0,5358348;17,56061;23,48102
43,85584;-0,9122185;1,658368;4,945009;30,36721;198,4084;352,087;1,306816;0,5364407;5,961991;23,52606
43,87035;-0,940341;1,651533;4,984509;33,62676;214,8942;354,5258;3,342308;0,5373686;41,56672;23,57455
43,8876;-0,9461472;1,650245;4,99578;34,37049;218,7843;355,2634;0,7348275;0,5374462;-82,09648;23,58723
43,90392;-0,9578176;1,649279;5,019713;34,99993;225,6522;357,2796;1,631666;0,5378529;26,71297;23,61386
43,92034;-0,9639951;1,648408;5,038271;36,29543;231,5851;358,6648;1,191569;0,5380973;-13,44467;23,63342
43,93732;-0,9668555;1,648213;5,047895;37,20321;234,2253;359,2055;0,5910232;0,5381178;-17,97962;23,64346
43,95376;-0,9668555;1,648213;5,047895;37,20321;234,2253;359,2055;0;0,5379165;-17,6824;23,64346
43,97058;-0,9735884;1,648206;5,076759;38,78465;241,8042;0,495316;1,761821;0,5383848;52,97061;23,67309
43,9883;-0,975598;1,648169;5,092237;39,30819;245,8447;1,018425;0,8808247;0,5385227;-25,50501;23,6887
44,00658;-0,976528;1,648547;5,106616;39,62293;249,0602;1,404438;0,7886224;0,5386266;-2,561768;23,70311
44,03752;-0,9775982;1,649602;5,120716;39,65433;251,47;1,766171;0,4569474;0,5385692;-6,739004;23,71725
44,05432;-0,9786298;1,651534;5,139313;39,54616;254,1203;2,164179;1,10893;0,5387866;13,65668;23,73588
44,07042;-0,9782775;1,652532;5,149755;39,59373;255,4199;2,300918;0,6488233;0,5388268;-13,98588;23,74632
44,08727;-0,977922;1,652983;5,154704;39,67118;255,9908;2,309115;0,294508;0,5387335;-10,75268;23,75129
44,12051;-0,9772385;1,653905;5,164824;39,61842;256,9352;2,422194;0,3051668;0,5385575;0,2128058;23,76143
44,13742;-0,9764116;1,65519;5,179572;39,67138;258,2532;2,42362;0,8732966;0,5386858;11,3282;23,7762
44,15448;-0,9764116;1,65519;5,179572;39,67138;258,2532;2,42362;0;0,5384777;-25,70508;23,7762
44,17305;-0,9744003;1,656047;5,197619;39,5069;259,7786;2,49848;0,9780494;0,5386624;27,45366;23,79436
44,18768;-0,9740515;1,656215;5,202055;39,54706;260,2435;2,475603;0,304004;0,5385846;-20,30066;23,79881
44,20408;-0,9733278;1,656575;5,210416;39,63243;261,1483;2,438612;0,5118534;0,5385748;6,697785;23,8072
44,22145;-0,9725853;1,657003;5,218068;39,71336;261,9759;2,420907;0,4424634;0,538537;-2,05469;23,81489
44,23745;-0,9719621;1,657179;5,22151;39,61301;262,2774;2,495847;0,2187315;0,5384214;-6,705154;23,81839
44,25397;-0,9719621;1,657179;5,22151;39,61301;262,2774;2,495847;0;0,5382203;-6,725999;23,81839
44,2706;-0,9706415;1,658171;5,231606;39,46302;263,231;2,586228;0,6123354;0,5382481;18,46756;23,82857
44,2876;-0,9694827;1,659006;5,237846;39,18678;263,7264;2,723845;0,3733661;0,5381848;-7,106567;23,83492
44,30453;-0,9687587;1,66024;5,244376;39,12501;264,3708;2,643874;0,3880069;0,5381274;0,4314792;23,84149
44,32273;-0,9682489;1,660768;5,247186;38,941;264,5847;2,698215;0,1569167;0,5379709;-6,577514;23,84434
44,33754;-0,9678014;1,662084;5,252729;38,82535;265,0457;2,634225;0,3757031;0,5379167;6,629702;23,8499
44,35421;-0,9678014;1,662084;5,252729;38,82535;265,0457;2,634225;0;0,5377144;-11,93509;23,8499
44,3707;-0,9672353;1,664347;5,260835;38,89111;265,7578;2,147809;0,492725;0,5376977;14,85508;23,85803
44,38736;-0,9668828;1,66599;5,266007;38,77189;266,0937;1,839195;0,311231;0,5376127;-5,474977;23,86321
44,40423;-0,966035;1,667624;5,271059;38,01631;266,2725;1,753244;0,303725;0,5375239;-0,2239044;23,86833
44,4214;-0,964991;1,66922;5,275945;37,35908;266,3994;1,687099;0,2909069;0,5374286;-0,3765751;23,87333
44,4376;-0,9648393;1,670196;5,278617;37,19354;266,4973;1,546754;0,165274;0,5372929;-3,764735;23,87601
44,45777;-0,9648393;1,670196;5,278617;37,19354;266,4973;1,546754;0;0,5370491;-4,544325;23,87601
44,48989;-0,963176;1,673158;5,287756;35,08167;266,7285;1,513888;0,2891557;0,5368701;5,529246;23,8853
44,50418;-0,9622894;1,675133;5,294244;33,93171;266,8397;1,448837;0,4582375;0,5368449;3,642951;23,89184
44,5377;-0,962083;1,675706;5,296346;33,6301;266,8749;1,420038;0,06300773;0,5364882;-8,266746;23,89396
44,55429;-0,9616643;1,677594;5,303958;32,74701;266,9382;1,29595;0,4595635;0,5364596;7,913726;23,90158
44,58785;-0,9616333;1,677978;5,305616;32,58396;266,9333;1,262018;0,04940609;0,5360931;-8,179559;23,90324
44,6046;-0,9616333;1,677978;5,305616;32,58396;266,9333;1,262018;0;0,5358917;-0,9820678;23,90324
44,63922;-0,9626089;1,679234;5,316494;30,91681;265,8836;0,4251003;0,3154897;0,5357208;6,141214;23,91416
44,65633;-0,962725;1,679193;5,316971;30,90043;265,7468;0,4177498;0,02869226;0,5355265;-5,544821;23,91465
44,68782;-0,962802;1,679147;5,317128;30,93332;265,5887;0,3957585;0,005561105;0,535153;-0,4759198;23,91482
44,72095;-0,9636337;1,67852;5,316937;31,12019;263,2419;359,9176;0,02576516;0,5347757;0,3126548;23,91568
44,73777;-0,9659199;1,676481;5,313345;32,32968;258,7469;358,4052;0,253155;0,5346698;4,553077;23,91993
44,75444;-0,9659199;1,676481;5,313345;32,32968;258,7469;358,4052;0;0,5344706;-7,557576;23,91993
44,77116;-0,9687051;1,673137;5,305174;33,87954;252,6237;356,1563;0,5162899;0,5344638;15,45886;23,92857
44,78794;-0,9693001;1,670479;5,297774;34,03054;248,0078;355,2455;0,4426338;0,5344294;-2,199147;23,93599
44,80493;-0,9699419;1,668554;5,291258;35,03023;242,8792;354,0738;0,3853316;0,5343729;-1,697146;23,94254
44,82384;-0,9699177;1,667608;5,287719;35,32289;240,6378;353,6602;0,1870885;0,5342264;-5,5209;23,94608
44,85442;-0,9692149;1,665786;5,280706;35,61405;236,6795;352,964;0,2305025;0,5340193;0,8771267;23,95313
44,88164;-0,9668401;1,663346;5,270975;35,39557;231,3805;352,2061;0,3680083;0,5339186;2,379139;23,96314
44,92115;-0,9668401;1,663346;5,270975;35,39557;231,3805;352,2061;0;0,5334491;-5,515475;23,96314
44,95446;-0,9615459;1,660229;5,253596;37,34028;219,5882;348,3663;0,5452775;0,5334578;7,487754;23,98131
44,9715;-0,9582772;1,658712;5,248589;37,52814;218,3897;347,9868;0,351097;0,5333887;-3,8566;23,98729
44,99025;-0,9569711;1,657773;5,245043;37,77843;217,1137;347,659;0,2015374;0,5332505;-4,179761;23,99107
45,00439;-0,9564725;1,656957;5,241914;38,02646;215,9377;347,4019;0,2240288;0,5331533;0,6838312;23,99424
45,02119;-0,9564745;1,656102;5,238892;38,18952;215,002;347,3416;0,1798809;0,5330215;-1,426666;23,99726
45,05494;-0,9563718;1,655588;5,237541;38,27436;214,6753;347,3977;0,04012924;0,5326522;-2,764492;23,99861
45,08781;-0,958216;1,653846;5,23322;39,01663;213,3837;347,188;0,1429572;0,5323681;1,543591;24,00331
45,10454;-0,9614104;1,652315;5,230412;39,29459;213,1575;347,1788;0,2542055;0,5322649;2,242968;24,00756
45,13928;-0,9629377;1,651809;5,229691;39,43067;213,1304;347,2008;0,04860979;0,5318927;-3,994344;24,00925
45,1571;-0,9699463;1,648847;5,228258;39,73096;215,0072;347,6557;0,401473;0,5318413;6,713671;24,01641
45,18827;-0,9699463;1,648847;5,228258;39,73096;215,0072;347,6557;0;0,5314743;-8,193999;24,01641
45,20443;-0,9699463;1,648847;5,228258;39,73096;215,0072;347,6557;0;0,5312843;0;24,01641
45,22128;-0,9958951;1,641723;5,241924;43,46466;231,2485;351,7098;1,741349;0,531735;52,76663;24,04573
45,23818;-1,000776;1,640619;5,246414;43,31585;234,3291;352,7181;0,3923537;0,5316829;-39,97637;24,05237
45,25489;-1,000776;1,640619;5,246414;43,31585;234,3291;352,7181;0;0,5314865;-11,67062;24,05237
45,2713;-1,019813;1,636979;5,268408;45,87565;243,7871;354,6697;1,773364;0,5319365;53,54489;24,08146
45,28809;-1,023656;1,636193;5,27405;46,37175;247,6105;355,7597;0,4065042;0,53189;-41,17606;24,08828
