Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,063107;-3,863575;0,07596093;-4,014753;347,3547;181,1338;356,441;0,005911028;0,8924695;2;1,285474;0,7240908
3,072191;-3,863575;0,07596093;-4,014753;347,3547;181,1338;356,441;3,022562E-09;0,8898227;2;1,285474;0,7240908
3,081679;-3,863575;0,07596093;-4,014753;347,3547;181,1338;356,441;0,007759928;0,8870748;2;1,285474;0,7240908
3,090948;-3,863575;0,07596093;-4,014753;347,3547;181,1338;356,441;0,004206613;0,8844064;2;1,285474;0,7240908
3,106314;-3,863575;0,07596093;-4,014753;347,3547;181,1338;356,441;3,135676E-09;0,8800185;2;1,285474;0,7240908
3,11938;-3,863498;0,1318184;-3,903128;294,4584;172,3272;355,6145;2,05556;0,9122133;2;1,285474;0,7240908
3,129107;-3,863498;0,1318184;-3,903128;294,4584;172,3272;355,6145;0,004343857;0,9093691;3;2,714612;-0,8903993
3,141766;-3,861404;0,1467965;-3,850809;296,6275;171,6781;356,9138;0,9487579;0,9224097;3;2,714612;-0,8903993
3,154384;-3,861404;0,1467965;-3,850809;296,6275;171,6781;356,9138;0;0,9187091;3;2,714612;-0,8903993
3,172815;-3,85857;0,155831;-3,788934;301,537;174,245;355,7166;0,7362882;0,9329362;3;2,714612;-0,8903993
3,191159;-3,855319;0,1584087;-3,724068;305,6377;177,506;354,4347;0,7705677;0,9479693;3;2,714612;-0,8903993
3,201825;-3,852672;0,155091;-3,656461;309,994;179,2491;353,3245;1,415001;0,9659952;3;2,714612;-0,8903993
3,211802;-3,852672;0,155091;-3,656461;309,994;179,2491;353,3245;0,04667263;0,9629858;3;2,714612;-0,8903993
3,227011;-3,851228;0,148886;-3,586013;314,9759;179,946;353,009;1,049543;0,9803329;3;2,714612;-0,8903993
3,236314;-3,851181;0,1414064;-3,512586;320,6643;179,9905;354,429;1,79394;1,000261;3;2,714612;-0,8903993
3,245445;-3,851181;0,1414064;-3,512586;320,6643;179,9905;354,429;7,764187E-10;0,9974384;3;2,714612;-0,8903993
3,258132;-3,851181;0,1414064;-3,512586;320,6643;179,9905;354,429;7,735089E-10;0,9935434;3;2,714612;-0,8903993
3,26792;-3,854325;0,1302944;-3,397837;331,2437;178,8809;357,167;2,862758;1,025786;3;2,714612;-0,8903993
3,27716;-3,855553;0,1263768;-3,358821;334,9635;178,3114;357,8057;1,046521;1,034831;3;2,714612;-0,8903993
3,285438;-3,855553;0,1263768;-3,358821;334,9635;178,3114;357,8057;0;1,032217;3;2,714612;-0,8903993
3,29549;-3,855553;0,1263768;-3,358821;334,9635;178,3114;357,8057;0;1,029059;3;2,714612;-0,8903993
3,306172;-3,858499;0,1192772;-3,280378;342,7928;176,9486;358,6391;1,826144;1,049535;3;2,714612;-0,8903993
3,318504;-3,859912;0,1166885;-3,240925;346,6956;176,5922;358,8166;0,7834274;1,057554;3;2,714612;-0,8903993
3,328198;-3,859912;0,1166885;-3,240925;346,6956;176,5922;358,8166;2,391325;1,054465;3;2,714612;-0,8903993
3,340398;-3,863143;0,1143839;-3,124604;358,4881;176,8118;0,4493346;2,39816;1,085536;3;2,714612;-0,8903993
3,351533;-3,863143;0,1143839;-3,124604;358,4881;176,8118;0,4493346;1,074705;1,08192;3;2,714612;-0,8903993
3,364982;-3,863226;0,1161723;-3,05078;5,192901;177,2534;0,05665323;1,36721;1,099584;3;2,714612;-0,8903993
3,374824;-3,863226;0,1161723;-3,05078;5,192901;177,2534;0,05665323;0,8558581;1,096368;3;2,714612;-0,8903993
3,393566;-3,862225;0,1219537;-2,982876;11,00597;176,6542;358,8287;0,05676857;1,110363;3;2,714612;-0,8903993
3,403075;-3,862086;0,1315761;-2,924968;16,3266;175,4659;356,7221;0,3581756;1,124315;3;2,714612;-0,8903993
3,411554;-3,862086;0,1315761;-2,924968;16,3266;175,4659;356,7221;0;1,121513;3;2,714612;-0,8903993
3,423516;-3,861349;0,1405757;-2,878722;19,89507;174,3421;355,7743;0,3649047;1,131131;3;2,714612;-0,8903993
3,434996;-3,861349;0,1405757;-2,878722;19,89507;174,3421;355,7743;2,119828;1,127341;3;2,714612;-0,8903993
3,455177;-3,858427;0,144772;-2,844292;21,82608;174,8152;356,2871;0,4378269;1,130766;3;2,714612;-0,8903993
3,46777;-3,852601;0,1411476;-2,820669;21,91845;175,9842;356,962;0,4880128;1,133683;3;2,714612;-0,8903993
3,490892;-3,845806;0,1312091;-2,807723;20,39261;177,8002;358,0256;2,673684;1,130354;3;2,714612;-0,8903993
3,514004;-3,83929;0,1190182;-2,799756;16,76824;179,3446;359,0905;0,8808111;1,125836;3;2,714612;-0,8903993
3,545813;-3,835366;0,1058645;-2,786436;10,01032;179,7003;2,534345;0,1243551;1,119637;3;2,714612;-0,8903993
3,556958;-3,831533;0,08896489;-2,77396;3,629636;181,0243;1,632023;0,3919525;1,119798;3;2,714612;-0,8903993
3,569676;-3,831933;0,08234923;-2,771306;1,280405;181,0844;1,098448;1,446924;1,116552;3;2,714612;-0,8903993
3,584244;-3,83206;0,07984582;-2,770431;0,4289259;181,2172;0,6595404;0,6277285;1,112249;3;2,714612;-0,8903993
3,598081;-3,83206;0,07984582;-2,770431;0,4289259;181,2172;0,6595404;4,502811E-09;1,107961;3;2,714612;-0,8903993
3,608165;-3,831706;0,07488604;-2,768424;358,4729;181,5088;0,5478531;1,854537;1,105422;3;2,714612;-0,8903993
3,621031;-3,831727;0,07450487;-2,768176;358,3264;181,5112;0,5266795;0,007005786;1,101553;3;2,714612;-0,8903993
3,642181;-3,831727;0,07450487;-2,768176;358,3264;181,5112;0,5266795;1,050018;1,09514;3;2,714612;-0,8903993
3,655992;-3,832001;0,07436039;-2,768115;358,2398;181,5287;0,370514;0,004365249;1,09107;3;2,714612;-0,8903993
3,672516;-3,832004;0,07430999;-2,768105;358,215;181,5044;0,4052114;0,6784809;1,086151;3;2,714612;-0,8903993
3,68453;-3,832153;0,07436085;-2,768243;358,2684;181,4599;0,3496683;1,181095;1,082655;3;2,714612;-0,8903993
3,733025;-3,832153;0,07436085;-2,768243;358,2684;181,4599;0,3496683;5,398098E-09;1,068555;3;2,714612;-0,8903993
3,767816;-3,832686;0,07474384;-2,768924;358,5124;181,3129;0,2186653;0,6173258;1,058894;3;2,714612;-0,8903993
3,784477;-3,832543;0,07470346;-2,769092;358,6502;181,2029;0,4227241;0,002069061;1,054279;3;2,714612;-0,8903993
3,803171;-3,832543;0,07470346;-2,769092;358,6502;181,2029;0,4227241;0,2602665;1,049085;3;2,714612;-0,8903993
3,81741;-3,832254;0,0745931;-2,769217;358,3059;181,3262;0,7964172;0,2999283;1,045245;3;2,714612;-0,8903993
3,845032;-3,832202;0,07455993;-2,769265;358,2816;181,3159;0,7831395;0,1125639;1,037736;3;2,714612;-0,8903993
3,856421;-3,83194;0,0742818;-2,769297;357,9594;181,3322;1,245215;0,1009306;1,034732;3;2,714612;-0,8903993
3,869941;-3,832041;0,07432118;-2,769386;358,0241;181,3209;1,052987;0,09512756;1,031144;3;2,714612;-0,8903993
3,882624;-3,831964;0,07428284;-2,769151;358,0262;181,3804;0,9041431;0,313625;1,027831;3;2,714612;-0,8903993
3,893115;-3,831964;0,07428284;-2,769151;358,0262;181,3804;0,9041431;0,09277329;1,025054;3;2,714612;-0,8903993
3,905786;-3,831868;0,07387986;-2,768777;357,7534;181,4169;1,097601;0,02384759;1,02182;3;2,714612;-0,8903993
3,921165;-3,831868;0,07387986;-2,768777;357,7534;181,4169;1,097601;7,867981E-10;1,017803;3;2,714612;-0,8903993
3,933185;-3,831802;0,07293481;-2,76802;357,2592;181,4821;1,117218;0,07227725;1,014879;3;2,714612;-0,8903993
3,944062;-3,83186;0,07263249;-2,767749;357,1311;181,4887;0,9608064;0,001166024;1,012144;3;2,714612;-0,8903993
3,956873;-3,83186;0,07263249;-2,767749;357,1311;181,4887;0,9608064;5,815606E-10;1,008859;3;2,714612;-0,8903993
3,972976;-3,832207;0,07219908;-2,767383;356,9775;181,3938;0,7055759;0,004136012;1,004887;3;2,714612;-0,8903993
3,990599;-3,832266;0,0717017;-2,766758;356,583;181,4102;0,7531959;0,007162139;1,000597;3;2,714612;-0,8903993
4,005899;-3,832362;0,07133012;-2,76608;356,0901;181,4269;0,7584962;0,01048715;0,9969379;3;2,714612;-0,8903993
4,023485;-3,83244;0,07130133;-2,765717;355,7956;181,4429;0,6554969;0,003474558;0,992663;3;2,714612;-0,8903993
4,038737;-3,83244;0,07130133;-2,765717;355,7956;181,4429;0,6554969;0,004939019;0,9889055;3;2,714612;-0,8903993
4,053073;-3,832849;0,07220265;-2,763641;353,3854;181,4572;359,8938;0,03352048;0,9859227;3;2,714612;-0,8903993
4,070764;-3,833109;0,07299127;-2,762885;352,4138;181,4779;359,4309;0,01232275;0,9818251;3;2,714612;-0,8903993
4,083784;-3,833863;0,07535046;-2,761019;349,8599;181,5332;358,0924;0,05044883;0,9791816;3;2,714612;-0,8903993
4,096323;-3,833863;0,07535046;-2,761019;349,8599;181,5332;358,0924;0,0005653325;0,9761773;3;1,275819;0,7371423
4,11513;-3,834883;0,07922738;-2,758447;346,058;181,5957;356,3807;0,05766903;0,9723797;3;1,275819;0,7371423
4,133539;-3,834883;0,07922738;-2,758447;346,058;181,5957;356,3807;0,002070974;0,9680396;3;1,275819;0,7371423
4,144586;-3,834883;0,07922738;-2,758447;346,058;181,5957;356,3807;0,003980378;0,9654534;3;1,275819;0,7371423
4,157524;-3,834883;0,07922738;-2,758447;346,058;181,5957;356,3807;0;0,9624423;3;1,275819;0,7371423
4,170688;-3,834883;0,07922738;-2,758447;346,058;181,5957;356,3807;0,00882428;0,9593977;3;1,275819;0,7371423
4,184646;-3,834883;0,07922738;-2,758447;346,058;181,5957;356,3807;0;0,9561904;3;1,275819;0,7371423
4,198878;-3,834883;0,07922738;-2,758447;346,058;181,5957;356,3807;0,02017027;0,9529423;3;1,275819;0,7371423
4,213561;-3,838895;0,1302447;-2,663535;295,4511;179,6362;348,4807;1,453807;0,9722099;3;1,275819;0,7371423
4,227123;-3,839309;0,1389307;-2,642839;293,8724;179,225;349,2534;0,3247898;0,9739915;4;2,138011;-0,7505335
4,239763;-3,839675;0,1541191;-2,590021;296,538;177,0105;350,8233;0,8509552;0,9835668;4;2,138011;-0,7505335
4,253794;-3,839675;0,1541191;-2,590021;296,538;177,0105;350,8233;0,008993227;0,9803154;4;2,138011;-0,7505335
4,271476;-3,838579;0,1632466;-2,52915;300,9367;178,1086;351,2507;0,6809169;0,9905326;4;2,138011;-0,7505335
4,29195;-3,836978;0,165839;-2,465115;304,8703;180,165;351,2922;0,6040565;1,000754;4;2,138011;-0,7505335
4,305071;-3,835544;0,1626443;-2,398761;308,6473;181,099;351,4707;0,998979;1,013147;4;2,138011;-0,7505335
4,321394;-3,835544;0,1626443;-2,398761;308,6473;181,099;351,4707;0,03152832;1,009312;4;2,138011;-0,7505335
4,333266;-3,836104;0,1526716;-2,294171;316,4877;180,5867;352,4788;1,747262;1,03073;4;2,138011;-0,7505335
4,345847;-3,83657;0,1487192;-2,257753;319,3775;179,9928;353,7263;0,5646138;1,036138;4;2,138011;-0,7505335
4,356906;-3,83657;0,1487192;-2,257753;319,3775;179,9928;353,7263;2,429535E-08;1,033503;4;2,138011;-0,7505335
4,372629;-3,839597;0,1356748;-2,145572;329,3284;178,8549;356,1632;1,423302;1,055498;4;2,138011;-0,7505335
4,387136;-3,840108;0,1305381;-2,107269;333,1399;177,864;357,4705;0,5440027;1,060751;4;2,138011;-0,7505335
4,404026;-3,841797;0,1265833;-2,068815;336,3864;178,2711;357,6779;0,4704791;1,065432;4;2,138011;-0,7505335
4,420498;-3,841797;0,1265833;-2,068815;336,3864;178,2711;357,6779;5,367154E-08;1,061454;4;2,138011;-0,7505335
4,43444;-3,844097;0,1124118;-1,911793;351,6594;177,5899;0,5517326;2,269438;1,093598;4;2,138011;-0,7505335
4,453826;-3,844949;0,1108115;-1,873107;355,5349;177,6632;0,4248551;0,3919825;1,097534;4;2,138011;-0,7505335
4,472101;-3,845085;0,1101712;-1,796731;2,758813;177,1447;0,4498263;0,8078637;1,110154;4;2,138011;-0,7505335
4,485646;-3,845081;0,1146416;-1,72561;9,197495;175,9627;359,8099;0,6555688;1,122683;4;2,138011;-0,7505335
4,496795;-3,845081;0,1146416;-1,72561;9,197495;175,9627;359,8099;0,3245975;1,119894;4;2,138011;-0,7505335
4,510739;-3,844939;0,1237748;-1,663631;15,53941;174,0531;356,9606;0,1193117;1,130193;4;2,138011;-0,7505335
4,521367;-3,843314;0,1339418;-1,613153;19,8433;172,6462;355,1245;0,95634;1,138724;4;2,138011;-0,7505335
4,533758;-3,843314;0,1339418;-1,613153;19,8433;172,6462;355,1245;0,691069;1,135606;4;2,138011;-0,7505335
4,548278;-3,837868;0,1400644;-1,574064;22,63078;172,3651;354,6611;0,121157;1,140668;4;2,138011;-0,7505335
4,561032;-3,82844;0,1389576;-1,546118;23,21075;173,5753;355,319;0,6066512;1,143951;4;2,138011;-0,7505335
4,573366;-3,82844;0,1389576;-1,546118;23,21075;173,5753;355,319;9,878906E-08;1,14086;4;2,138011;-0,7505335
4,587929;-3,815901;0,1307419;-1,528142;22,39091;175,5002;355,521;1,591482;1,142018;4;2,138011;-0,7505335
4,599857;-3,802771;0,1193551;-1,516251;18,81883;179,157;357,2996;0,4800368;1,14291;4;2,138011;-0,7505335
4,610475;-3,802771;0,1193551;-1,516251;18,81883;179,157;357,2996;1,001073E-07;1,140272;4;2,138011;-0,7505335
4,623387;-3,79368;0,1061769;-1,500366;12,06426;181,2616;1,146314;1,24642;1,141048;4;2,138011;-0,7505335
4,63922;-3,79368;0,1061769;-1,500366;12,06426;181,2616;1,146314;0,5550408;1,137146;4;2,138011;-0,7505335
4,655633;-3,791933;0,08687551;-1,486643;4,454312;181,8428;0,1811813;0,3586517;1,136106;4;2,138011;-0,7505335
4,672356;-3,792053;0,0824333;-1,484764;3,170646;181,6934;359,5637;0,05973267;1,132436;4;2,138011;-0,7505335
4,683253;-3,792184;0,07703521;-1,482986;1,144484;181,9921;358,9292;2,350187;1,130177;4;2,138011;-0,7505335
4,694088;-3,792184;0,07703521;-1,482986;1,144484;181,9921;358,9292;0,4274341;1,127563;4;2,138011;-0,7505335
4,704959;-3,791113;0,07349546;-1,481093;359,3885;182,2087;359,9827;0,8887555;1,125416;4;2,138011;-0,7505335
4,72158;-3,791113;0,07349546;-1,481093;359,3885;182,2087;359,9827;1,171156;1,121446;4;2,138011;-0,7505335
4,737125;-3,789692;0,07194266;-1,480062;358,4879;182,5599;0,6290231;0,03329754;1,11813;4;2,138011;-0,7505335
4,75041;-3,789596;0,07185155;-1,480113;358,243;182,795;0,6434484;0,985033;1,11502;4;2,138011;-0,7505335
4,763327;-3,789566;0,0717622;-1,480067;358,1627;182,8546;0,7307656;1,06572;1,112002;4;2,138011;-0,7505335
4,776816;-3,789566;0,0717622;-1,480067;358,1627;182,8546;0,7307656;6,651755E-09;1,108855;4;2,138011;-0,7505335
4,787738;-3,789489;0,07172711;-1,480014;357,9706;182,7262;1,181121;0,600561;1,106341;4;2,138011;-0,7505335
4,798445;-3,789508;0,07183111;-1,480114;358,028;182,771;1,056402;0,5159749;1,103888;4;2,138011;-0,7505335
4,811969;-3,789508;0,07183111;-1,480114;358,028;182,771;1,056402;6,861579E-09;1,10078;4;2,138011;-0,7505335
4,823296;-3,7894;0,07167491;-1,480006;358,0905;182,6224;1,09935;0,3534071;1,098221;4;2,138011;-0,7505335
4,835585;-3,7894;0,07167491;-1,480006;358,0905;182,6224;1,09935;0,3958864;1,095425;4;2,138011;-0,7505335
4,855139;-3,789482;0,07173431;-1,48017;358,0438;182,7608;0,9780731;0,002145474;1,091043;4;2,138011;-0,7505335
4,866995;-3,789346;0,07154796;-1,480103;357,9948;182,7427;1,121835;0,3742944;1,088411;4;2,138011;-0,7505335
4,878242;-3,789074;0,07121512;-1,479912;357,8283;182,6698;1,394496;0,009122404;1,085965;4;2,138011;-0,7505335
4,890249;-3,789074;0,07121512;-1,479912;357,8283;182,6698;1,394496;0,3202443;1,083294;4;2,138011;-0,7505335
4,904678;-3,788639;0,07113817;-1,479891;357,6264;182,9583;1,396709;0,06365994;1,080189;4;2,138011;-0,7505335
4,916043;-3,788639;0,07113817;-1,479891;357,6264;182,9583;1,396709;0,1189539;1,077688;4;2,138011;-0,7505335
4,927504;-3,788538;0,07071134;-1,479631;357,7039;182,7026;1,321659;0,01011587;1,075233;4;2,138011;-0,7505335
4,954455;-3,788803;0,07091982;-1,48002;357,595;182,7759;1,167078;0,08492948;1,069468;4;2,138011;-0,7505335
4,965271;-3,788532;0,07029749;-1,479454;357,1747;182,8916;1,679533;0,01743552;1,06726;4;2,138011;-0,7505335
4,976101;-3,788532;0,07029749;-1,479454;357,1747;182,8916;1,679533;0,03289929;1,064933;4;2,138011;-0,7505335
4,987075;-3,788719;0,07045224;-1,479242;357,1761;182,8135;1,778872;0,0088006;1,062642;4;2,138011;-0,7505335
4,999925;-3,788697;0,07027188;-1,479063;357,0359;182,7665;1,764255;0,002813044;1,059942;4;2,138011;-0,7505335
5,013542;-3,788697;0,07027188;-1,479063;357,0359;182,7665;1,764255;1,192654E-09;1,057058;4;2,138011;-0,7505335
5,024551;-3,788944;0,06974441;-1,478693;356,8871;182,8396;1,467169;0,01363292;1,054826;4;2,138011;-0,7505335
5,070123;-3,788944;0,06974441;-1,478693;356,8871;182,8396;1,467169;0,00266821;1,045328;4;2,138011;-0,7505335
5,088774;-3,789223;0,06868254;-1,477396;355,5186;183,0091;1,860752;0,01743028;1,041751;4;2,138011;-0,7505335
5,100093;-3,789423;0,06873799;-1,476804;354,8718;183,1108;1,634181;0,01043355;1,039557;4;2,138011;-0,7505335
5,110601;-3,789423;0,06873799;-1,476804;354,8718;183,1108;1,634181;1,053927E-09;1,037416;4;2,138011;-0,7505335
5,120687;-3,79;0,06939244;-1,475968;353,6702;183,4294;1,186312;0,02383796;1,035568;4;2,138011;-0,7505335
5,135174;-3,79;0,06939244;-1,475968;353,6702;183,4294;1,186312;0,004019306;1,032641;4;1,278314;0,7284775
5,149497;-3,790652;0,07080606;-1,474759;351,9543;183,539;0,3737106;0,03164156;1,030031;4;1,278314;0,7284775
5,161244;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0,04659961;1,028022;4;1,278314;0,7284775
5,171158;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0,006057706;1,026048;4;1,278314;0,7284775
5,189039;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;2,911219E-09;1,022506;4;1,278314;0,7284775
5,200283;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0,008693051;1,020291;4;1,278314;0,7284775
5,211312;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0,003737564;1,018128;4;1,278314;0,7284775
5,222407;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0,01693809;1,015961;4;1,278314;0,7284775
5,23812;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0;1,012908;4;1,278314;0,7284775
5,2546;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0,005864559;1,009725;4;1,278314;0,7284775
5,269064;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0,003913553;1,006948;4;1,278314;0,7284775
5,282203;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0;1,004439;4;1,278314;0,7284775
5,294207;-3,791295;0,07297662;-1,473129;349,71;183,7774;358,5036;0,0124053;1,002158;4;1,278314;0,7284775
5,311424;-3,808566;0,1377275;-1,355892;293,0737;198,7631;334,2255;1,518714;1,021254;4;1,278314;0,7284775
5,322482;-3,814805;0,1536345;-1,303993;294,0468;191,8357;340,1672;1,076944;1,028967;5;1,836103;-0,6795028
5,335618;-3,814805;0,1536345;-1,303993;294,0468;191,8357;340,1672;0,01248112;1,026429;5;1,836103;-0,6795028
5,348005;-3,820036;0,1641687;-1,243016;298,0978;186,0136;346,5988;1,123163;1,035511;5;1,836103;-0,6795028
5,359896;-3,825146;0,1684489;-1,177742;302,387;183,1657;351,0634;1,209934;1,045447;5;1,836103;-0,6795028
5,370729;-3,825146;0,1684489;-1,177742;302,387;183,1657;351,0634;0;1,043334;5;1,836103;-0,6795028
5,389686;-3,829794;0,1674536;-1,110375;306,5505;181,6344;354,0724;0,7591771;1,052209;5;1,836103;-0,6795028
5,406586;-3,834029;0,1621741;-1,040578;311,4186;180,6256;355,878;0,8702484;1,06187;5;1,836103;-0,6795028
5,422386;-3,836049;0,1586231;-1,004225;314,3456;180,1928;356,71;0,4925492;1,065497;5;1,836103;-0,6795028
5,433737;-3,836049;0,1586231;-1,004225;314,3456;180,1928;356,71;0;1,063267;5;1,836103;-0,6795028
5,444624;-3,840751;0,1465551;-0,8908364;324,6439;179,5376;358,0439;2,278572;1,082017;5;1,836103;-0,6795028
5,456634;-3,840751;0,1465551;-0,8908364;324,6439;179,5376;358,0439;0;1,079631;5;1,836103;-0,6795028
5,470767;-3,843993;0,131177;-0,7737601;334,862;179,74;0,1297909;1,790132;1,098282;5;1,836103;-0,6795028
5,484389;-3,845475;0,1256868;-0,7328235;338,8626;178,9886;1,125687;0,6431922;1,103032;5;1,836103;-0,6795028
5,495804;-3,845475;0,1256868;-0,7328235;338,8626;178,9886;1,125687;6,425282E-09;1,100737;5;1,836103;-0,6795028
5,508153;-3,847338;0,1176057;-0,6532196;346,8753;178,9845;1,717045;1,420618;1,112745;5;1,836103;-0,6795028
5,521757;-3,849161;0,1113529;-0,5730832;353,8393;178,6073;2,669009;1,298701;1,12454;5;1,836103;-0,6795028
5,532821;-3,849161;0,1113529;-0,5730832;353,8393;178,6073;2,669009;1,321282E-08;1,122288;5;1,836103;-0,6795028
5,546148;-3,850385;0,1095655;-0,4953528;1,141779;178,0615;2,583277;0,9077057;1,133627;5;1,836103;-0,6795028
5,561276;-3,850586;0,1102379;-0,4575682;4,755304;177,7018;1,741087;0,5914806;1,137344;5;1,836103;-0,6795028
5,571664;-3,850586;0,1102379;-0,4575682;4,755304;177,7018;1,741087;1,328887E-08;1,13522;5;1,836103;-0,6795028
5,58827;-3,852562;0,1209963;-0,3569375;13,48522;175,3171;0,7186077;0,2631948;1,149882;5;1,836103;-0,6795028
5,603744;-3,852724;0,1303977;-0,3033492;17,92787;173,8596;359,304;0,4534069;1,15628;5;1,836103;-0,6795028
5,617489;-3,852724;0,1303977;-0,3033492;17,92787;173,8596;359,304;1,286141E-08;1,153446;5;1,836103;-0,6795028
5,629646;-3,848014;0,1367471;-0,2455707;21,2565;174,3455;359,4332;0,3156855;1,161266;5;1,836103;-0,6795028
5,644094;-3,844664;0,1346655;-0,2319231;21,8876;174,94;358,1957;0,7045616;1,160782;5;1,836103;-0,6795028
5,655451;-3,844664;0,1346655;-0,2319231;21,8876;174,94;358,1957;0,5168451;1,158447;5;1,836103;-0,6795028
5,670326;-3,837172;0,1259701;-0,2138643;21,09227;176,3984;358,5369;0,3222722;1,158857;5;1,836103;-0,6795028
5,687339;-3,829447;0,1130597;-0,2022415;16,73852;178,4253;359,7996;2,142089;1,157843;5;1,836103;-0,6795028
5,698699;-3,827691;0,1065216;-0,1954508;13,89191;178,6893;0,3028679;0,184563;1,156764;5;1,836103;-0,6795028
5,716206;-3,827691;0,1065216;-0,1954508;13,89191;178,6893;0,3028679;1,789343;1,153215;5;1,836103;-0,6795028
5,730322;-3,822287;0,08582718;-0,177343;4,781532;180,5633;1,820755;0,4456791;1,153673;5;1,836103;-0,6795028
5,740726;-3,824273;0,0771156;-0,1749232;1,96009;179,8566;0,4726937;0,1929339;1,152125;5;1,836103;-0,6795028
5,754825;-3,824273;0,0771156;-0,1749232;1,96009;179,8566;0,4726937;1,390616;1,149297;5;1,836103;-0,6795028
5,766211;-3,82438;0,07133546;-0,1724489;7,156249E-15;180;-1,630034E-14;1,221068;1,147455;5;1,836103;-0,6795028
5,778889;-3,824394;0,06979148;-0,1718918;359,2439;180,2713;359,8637;0,02798705;1,14503;5;1,836103;-0,6795028
5,794722;-3,824394;0,06979148;-0,1718918;359,2439;180,2713;359,8637;1,238266;1,141896;5;1,836103;-0,6795028
5,805748;-3,823126;0,06791396;-0,1704571;358,6743;180,6666;359,3957;0,5094314;1,140054;5;1,836103;-0,6795028
5,820996;-3,823126;0,06791396;-0,1704571;358,6743;180,6666;359,3957;2,549955E-08;1,137063;5;1,836103;-0,6795028
5,837432;-3,822958;0,0674223;-0,1702042;358,3371;180,6981;359,6471;1,272068;1,133909;5;1,836103;-0,6795028
5,85002;-3,822928;0,06718532;-0,1700168;358,1765;180,7374;359,7383;0,7435473;1,131497;5;1,836103;-0,6795028
5,865994;-3,82339;0,06735533;-0,170432;357,7665;180,5979;0,605336;0,008541796;1,128517;5;1,836103;-0,6795028
