Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
18,45048;-3,936393;1,68521;-1,115064;11,31641;177,3149;0,9862146;1,745136;1,086566;20,03752
18,46649;-3,935212;1,689936;-1,139381;11,57705;177,246;1,30278;1,520854;1,086943;20,06187
18,4782;-3,934784;1,692119;-1,151323;11,7121;177,2176;1,405151;1,020165;1,0869;20,07382
18,48915;-3,934784;1,692119;-1,151323;11,7121;177,2176;1,405151;0;1,086256;20,07382
18,50326;-3,933862;1,697592;-1,186267;11,73852;176,8865;1,794991;2,478681;1,087318;20,10877
18,51357;-3,933862;1,697592;-1,186267;11,73852;176,8865;1,794991;0;1,086712;20,10877
18,52331;-3,933614;1,700127;-1,209224;11,61615;176,5558;1,739776;2,358738;1,087381;20,13173
18,53454;-3,933614;1,700127;-1,209224;11,61615;176,5558;1,739776;0;1,086721;20,13173
18,55209;-3,933595;1,701656;-1,232276;11,33811;176,3035;1,76278;1,313234;1,086936;20,15479
18,56531;-3,933557;1,701868;-1,255632;11,19642;175,9929;1,831874;1,767285;1,08742;20,17814
18,57784;-3,933557;1,701868;-1,255632;11,19642;175,9929;1,831874;0;1,086687;20,17814
18,59147;-3,933412;1,700074;-1,291976;11,28942;175,5771;2,003421;2,665004;1,087845;20,21449
18,60251;-3,933478;1,699148;-1,304408;11,30311;175,4578;1,993449;1,126875;1,087868;20,22692
18,61484;-3,933478;1,699148;-1,304408;11,30311;175,4578;1,993449;0;1,087147;20,22692
18,62626;-3,933421;1,696321;-1,329914;11,48337;175,3443;2,176908;2,232539;1,08785;20,25243
18,63773;-3,933413;1,694729;-1,342776;11,54236;175,3378;2,322609;1,121642;1,087871;20,26529
18,64937;-3,933413;1,694729;-1,342776;11,54236;175,3378;2,322609;0;1,087191;20,26529
18,66307;-3,932956;1,689407;-1,381479;11,89067;175,2893;2,392851;2,825105;1,088468;20,30399
18,67426;-3,932956;1,689407;-1,381479;11,89067;175,2893;2,392851;0;1,087815;20,30399
18,68733;-3,932333;1,685269;-1,407241;12,00459;175,1973;2,497627;1,971834;1,088434;20,32976
18,70024;-3,931961;1,682979;-1,420105;11,95337;175,2527;2,533936;0,9965943;1,08837;20,34263
18,71249;-3,931961;1,682979;-1,420105;11,95337;175,2527;2,533936;0;1,087658;20,34263
18,72408;-3,930244;1,675596;-1,458535;12,06227;175,2234;2,476234;3,31665;1,089039;20,3811
18,73655;-3,930244;1,675596;-1,458535;12,06227;175,2234;2,476234;0;1,088314;20,3811
18,75034;-3,928592;1,67048;-1,484129;11,93375;175,3238;2,53511;1,860572;1,088882;20,40675
18,76208;-3,926586;1,665612;-1,509555;11,92159;175,2927;2,398042;2,172568;1,089561;20,43225
18,77224;-3,926586;1,665612;-1,509555;11,92159;175,2927;2,398042;0;1,088971;20,43225
18,7878;-3,924161;1,660848;-1,534847;11,50657;175,3674;2,449952;1,6329;1,089421;20,45766
18,80053;-3,921638;1,657454;-1,560407;11,25505;175,3708;2,273678;2,018287;1,09005;20,48335
18,81303;-3,921638;1,657454;-1,560407;11,25505;175,3708;2,273678;0;1,089326;20,48335
18,82373;-3,918643;1,655046;-1,586171;10,75407;175,6061;2,285617;2,423963;1,090085;20,50928
18,8353;-3,918643;1,655046;-1,586171;10,75407;175,6061;2,285617;0;1,089415;20,50928
18,85011;-3,915521;1,653388;-1,611985;10,70749;175,7141;2,371131;1,755681;1,089939;20,53528
18,8664;-3,912282;1,652782;-1,637639;10,66194;175,718;2,638902;1,5869;1,090368;20,56114
18,88225;-3,9107;1,652725;-1,65025;10,80212;175,7153;2,813291;0,801743;1,090126;20,57385
18,89466;-3,9107;1,652725;-1,65025;10,80212;175,7153;2,813291;0;1,08941;20,57385
18,90795;-3,907039;1,654581;-1,686819;11,50769;175,3852;3,336701;2,76532;1,090588;20,6106
18,92232;-3,905746;1,657779;-1,710259;11,93408;175,3241;3,323806;1,632779;1,091;20,63408
18,93646;-3,905746;1,657779;-1,710259;11,93408;175,3241;3,323806;0;1,090185;20,63408
18,95182;-3,905415;1,662443;-1,733229;11,99334;175,2036;3,420439;1,49563;1,090514;20,65705
18,96427;-3,905663;1,667979;-1,756029;12,08965;175,293;3,331046;1,832691;1,091001;20,67985
18,97503;-3,905663;1,667979;-1,756029;12,08965;175,293;3,331046;0;1,090382;20,67985
18,98664;-3,906277;1,674353;-1,779035;12,18548;175,3929;3,194852;1,982905;1,090928;20,70287
19,00209;-3,906803;1,677866;-1,790662;12,33457;175,4627;3,033413;0,7532384;1,090653;20,71451
19,01988;-3,906803;1,677866;-1,790662;12,33457;175,4627;3,033413;0;1,089632;20,71451
19,03717;-3,909024;1,690094;-1,837776;12,27316;175,7884;2,640404;2,727323;1,091121;20,76167
19,04759;-3,910305;1,694943;-1,861813;12,02918;176,0969;2,360367;2,311413;1,091788;20,78574
19,05904;-3,911022;1,696863;-1,874081;12,00924;176,236;2,156882;1,073303;1,091777;20,79803
19,0734;-3,911022;1,696863;-1,874081;12,00924;176,236;2,156882;0;1,090955;20,79803
19,08693;-3,91247;1,699617;-1,898705;11,98708;176,3571;1,798898;1,823522;1,091474;20,8227
19,10009;-3,913915;1,700548;-1,923724;11,87381;176,6132;1,501184;1,903643;1,092034;20,84776
19,11506;-3,913915;1,700548;-1,923724;11,87381;176,6132;1,501184;0;1,091179;20,84776
19,12961;-3,915541;1,69991;-1,949006;12,07585;176,7165;1,160767;1,740589;1,091673;20,87309
19,14311;-3,917299;1,697811;-1,974646;12,052;176,9638;0,9606425;1,903384;1,092246;20,89879
19,15521;-3,917299;1,697811;-1,974646;12,052;176,9638;0,9606425;0;1,091556;20,89879
19,17133;-3,919368;1,694414;-2,00054;12,43509;177,1471;0,6873256;1,611346;1,091993;20,92477
19,1833;-3,921635;1,690197;-2,026507;12,25993;177,335;0,5076643;2,176849;1,092671;20,95083
19,19579;-3,921635;1,690197;-2,026507;12,25993;177,335;0,5076643;0;1,09196;20,95083
19,20645;-3,924252;1,685012;-2,052794;12,16882;177,4694;0,262843;2,476358;1,092729;20,97725
19,21757;-3,925791;1,682181;-2,065991;12,25024;177,472;0,05282832;1,195219;1,092788;20,99054
19,22848;-3,925791;1,682181;-2,065991;12,25024;177,472;0,05282832;0;1,092168;20,99054
19,24273;-3,930507;1,673177;-2,105625;11,97984;177,5484;359,7523;2,802122;1,093434;21,03045
19,25419;-3,930507;1,673177;-2,105625;11,97984;177,5484;359,7523;0;1,092783;21,03045
19,26751;-3,934024;1,667418;-2,132284;11,83534;177,5264;359,4883;2,019478;1,093424;21,05734
19,27973;-3,937932;1,662277;-2,159194;11,51422;177,5504;359,3402;2,224449;1,094141;21,08453
19,28886;-3,937932;1,662277;-2,159194;11,51422;177,5504;359,3402;0;1,093623;21,08453
19,30066;-3,941944;1,658056;-2,186457;11,1367;177,5648;359,2221;2,335153;1,094382;21,11209
19,31279;-3,941944;1,658056;-2,186457;11,1367;177,5648;359,2221;0;1,093695;21,11209
19,33249;-3,945977;1,655612;-2,214088;11,01979;177,6055;359,2058;1,417244;1,094025;21,14001
19,34692;-3,949833;1,655381;-2,242105;10,75893;177,5062;359,3851;1,960284;1,094671;21,16829
19,36308;-3,951706;1,65604;-2,256205;10,5835;177,3972;359,4804;0,8801209;1,094492;21,18252
19,373;-3,951706;1,65604;-2,256205;10,5835;177,3972;359,4804;0;1,093931;21,18252
19,38625;-3,956854;1,660925;-2,298226;10,20372;177,1172;359,4924;3,196443;1,095368;21,22485
19,39928;-3,958451;1,663376;-2,312234;10,06758;176,9299;359,3759;1,08189;1,095359;21,23895
19,40904;-3,958451;1,663376;-2,312234;10,06758;176,9299;359,3759;0;1,094808;21,23895
19,42606;-3,961878;1,671193;-2,353023;9,430461;176,7833;358,8851;2,404829;1,095956;21,27988
19,43804;-3,962249;1,673939;-2,366665;8,959313;176,5361;358,6642;1,139314;1,095983;21,29353
19,45054;-3,962249;1,673939;-2,366665;8,959313;176,5361;358,6642;0;1,095278;21,29353
19,46563;-3,962268;1,683094;-2,406484;8,922733;176,5565;358,7716;2,639588;1,096475;21,33335
19,48301;-3,962268;1,683094;-2,406484;8,922733;176,5565;358,7716;0;1,095497;21,33335
19,49502;-3,959539;1,692133;-2,444869;9,270687;176,2637;359,204;3,204543;1,096797;21,37183
19,50653;-3,95833;1,694933;-2,457315;9,09895;176,187;359,528;1,086504;1,096791;21,38434
19,52097;-3,957206;1,697754;-2,469701;9,21244;176,0839;359,7366;0,8610415;1,096616;21,39678
19,53219;-3,957206;1,697754;-2,469701;9,21244;176,0839;359,7366;0;1,095986;21,39678
19,54444;-3,95375;1,704553;-2,50595;8,878307;175,5009;0,4284068;2,973649;1,097163;21,43319
19,55468;-3,95375;1,704553;-2,50595;8,878307;175,5009;0,4284068;0;1,096588;21,43319
19,56933;-3,951774;1,707429;-2,529388;8,967894;174,8588;0,613341;1,605131;1,096969;21,45671
19,58245;-3,950291;1,709198;-2,552978;8,871341;174,4019;0,7547806;1,801695;1,097441;21,48035
19,59526;-3,950291;1,709198;-2,552978;8,871341;174,4019;0,7547806;0;1,096724;21,48035
19,60837;-3,949104;1,709896;-2,577095;8,386316;174,0092;0,8564684;1,842212;1,097222;21,50449
19,61994;-3,948233;1,709705;-2,60122;8,471419;174,0254;1,040938;2,085452;1,097806;21,52864
19,63553;-3,948233;1,709705;-2,60122;8,471419;174,0254;1,040938;0;1,096933;21,52864
19,65916;-3,947533;1,708451;-2,626213;8,246871;173,8578;1,212103;1,058077;1,096887;21,55364
19,67056;-3,946738;1,70506;-2,664442;8,344461;173,6707;1,412364;3,354122;1,098196;21,59188
19,683;-3,946461;1,703797;-2,677321;8,379894;173,6566;1,412364;1,03586;1,098156;21,60476
19,69251;-3,946461;1,703797;-2,677321;8,379894;173,6566;1,412364;0;1,097626;21,60476
19,70381;-3,945829;1,701163;-2,703234;8,393856;173,6076;1,439766;2,292903;1,098312;21,63068
19,71615;-3,945829;1,701163;-2,703234;8,393856;173,6076;1,439766;0;1,097624;21,63068
19,73239;-3,944825;1,698429;-2,728907;8,316102;173,4866;1,430013;1,582691;1,098023;21,65637
19,74668;-3,943523;1,695656;-2,754428;7,973826;173,3081;1,474191;1,78753;1,098523;21,68193
19,75743;-3,942689;1,694093;-2,76706;7,585516;173,2485;1,584266;1,177429;1,098566;21,69459
19,76866;-3,942689;1,694093;-2,76706;7,585516;173,2485;1,584266;0;1,097942;21,69459
19,78037;-3,939869;1,689052;-2,80506;6,56107;173,0656;1,611122;3,252181;1,099218;21,73269
19,79339;-3,939869;1,689052;-2,80506;6,56107;173,0656;1,611122;0;1,098495;21,73269
19,80568;-3,937419;1,68511;-2,830354;5,967008;172,9556;1,625602;2,068534;1,099097;21,7581
19,81791;-3,937419;1,68511;-2,830354;5,967008;172,9556;1,625602;0;1,098418;21,7581
19,83008;-3,933239;1,678903;-2,868265;5,012584;172,7912;1,627569;3,135697;1,099668;21,79624
19,84399;-3,931796;1,676951;-2,880938;4,656868;172,8151;1,605576;0,9165938;1,09954;21,809
19,85988;-3,931796;1,676951;-2,880938;4,656868;172,8151;1,605576;0;1,09866;21,809
19,86993;-3,92672;1,673364;-2,91852;3,70892;172,7527;1,397747;3,774943;1,100013;21,84692
19,88413;-3,924828;1,672711;-2,931045;3,366919;172,7644;1,490146;0,891925;1,099865;21,85959
19,89759;-3,924828;1,672711;-2,931045;3,366919;172,7644;1,490146;0;1,09912;21,85959
19,90748;-3,918814;1,67298;-2,968221;2,620187;172,6515;1,635219;3,807246;1,100467;21,89725
19,91975;-3,916745;1,67357;-2,980453;2,408506;172,5367;1,798187;1,010859;1,100412;21,90965
19,93528;-3,916745;1,67357;-2,980453;2,408506;172,5367;1,798187;0;1,099554;21,90965
19,95184;-3,912964;1,675343;-3,004505;2,280836;172,2102;2,166007;1,470664;1,099862;21,934
19,96438;-3,909976;1,678201;-3,028155;2,43875;171,779;2,450799;1,900228;1,100365;21,95784
19,97597;-3,909976;1,678201;-3,028155;2,43875;171,779;2,450799;0;1,099726;21,95784
19,98765;-3,907772;1,682355;-3,051005;2,157811;171,5494;2,546121;1,965938;1,100233;21,98079
20,00127;-3,906635;1,68806;-3,073664;2,112185;171,2977;2,538116;1,665243;1,100618;22,00348
20,01445;-3,906635;1,68806;-3,073664;2,112185;171,2977;2,538116;0;1,099893;22,00348
20,02457;-3,906088;1,694909;-3,095937;2,107568;171,1215;2,414462;2,201522;1,10045;22,02576
20,0379;-3,906088;1,694909;-3,095937;2,107568;171,1215;2,414462;0;1,099717;22,02576
20,05116;-3,906394;1,706422;-3,129775;1,564295;171,0506;2,250701;2,55128;1,100678;22,0596
20,06253;-3,906506;1,71012;-3,141111;1,718274;171,036;2,109235;0,9970292;1,100619;22,07093
20,07364;-3,906506;1,71012;-3,141111;1,718274;171,036;2,109235;0;1,10001;22,07093
20,08481;-3,907022;1,717104;-3,163902;1,666611;170,9639;1,801466;2,040339;1,100533;22,09373
20,09657;-3,907022;1,717104;-3,163902;1,666611;170,9639;1,801466;0;1,099889;22,09373
20,10847;-3,90766;1,723057;-3,187208;1,279312;171,0714;1,594183;1,959536;1,100398;22,11705
20,12007;-3,90868;1,727634;-3,210702;1,442581;170,9683;1,209617;2,026206;1,100932;22,14056
20,13407;-3,90868;1,727634;-3,210702;1,442581;170,9683;1,209617;0;1,100166;22,14056
20,14594;-3,909464;1,730741;-3,234501;1,287781;171,0079;0,8387918;2,006754;1,100701;22,16437
20,15672;-3,909885;1,731627;-3,246628;1,201338;171,0836;0,6620813;1,125215;1,100714;22,17651
20,16681;-3,909885;1,731627;-3,246628;1,201338;171,0836;0,6620813;0;1,100163;22,17651
20,17826;-3,910941;1,732426;-3,270633;1,10588;171,0653;0,1914265;2,099612;1,10073;22,20054
20,18784;-3,910941;1,732426;-3,270633;1,10588;171,0653;0,1914265;0;1,100207;22,20054
20,19926;-3,912912;1,73078;-3,307756;1,133446;171,4021;359,4764;3,254975;1,101426;22,23771
20,2122;-3,912912;1,73078;-3,307756;1,133446;171,4021;359,4764;0;1,100721;22,23771
20,2239;-3,914233;1,727685;-3,332575;1,147462;171,4365;359,228;2,123296;1,101313;22,26257
20,2364;-3,914233;1,727685;-3,332575;1,147462;171,4365;359,228;0;1,100632;22,26257
20,2469;-3,915739;1,72326;-3,357648;1,190984;171,4989;358,9693;2,393503;1,101303;22,28769
20,2628;-3,917554;1,71792;-3,38291;1,403293;171,5085;358,7774;1,592945;1,101689;22,31301
20,27331;-3,917554;1,71792;-3,38291;1,403293;171,5085;358,7774;0;1,101117;22,31301
20,28517;-3,919485;1,711951;-3,408303;0,4933756;171,6298;359,0029;2,146919;1,101729;22,33848
20,29659;-3,919485;1,711951;-3,408303;0,4933756;171,6298;359,0029;0;1,101109;22,33848
20,30675;-3,923165;1,703165;-3,447203;1,23426;171,8123;358,4465;3,847771;1,102483;22,37755
20,3195;-3,924471;1,700313;-3,460223;1,194098;171,8642;358,3519;1,025835;1,102435;22,39064
20,33207;-3,924471;1,700313;-3,460223;1,194098;171,8642;358,3519;0;1,101753;22,39064
20,34505;-3,927248;1,695041;-3,486451;1,157461;171,9749;358,1903;2,030536;1,102347;22,41702
20,35515;-3,927248;1,695041;-3,486451;1,157461;171,9749;358,1903;0;1,1018;22,41702
20,36838;-3,93011;1,69057;-3,513042;1,043342;172,1432;358,1821;2,021325;1,102397;22,44376
20,38193;-3,932876;1,687714;-3,540019;1,321085;172,2101;358,2011;2,001603;1,102995;22,47088
20,39198;-3,932876;1,687714;-3,540019;1,321085;172,2101;358,2011;0;1,102451;22,47088
20,40654;-3,935435;1,686839;-3,567635;1,349034;172,2145;358,2774;1,90452;1,103024;22,49861
20,42413;-3,936585;1,686754;-3,581729;1,554295;172,299;358,4531;0,8040888;1,102767;22,51275
20,43478;-3,936585;1,686754;-3,581729;1,554295;172,299;358,4531;0;1,102191;22,51275
20,45312;-3,939381;1,688852;-3,624224;2,095738;172,0249;359,0201;2,322907;1,103286;22,55534
20,46639;-3,94082;1,691105;-3,653085;2,850338;171,9675;359,1013;2,176751;1,103983;22,58424
20,47828;-3,941492;1,692215;-3,667455;3,429811;171,9696;359,0775;1,210302;1,104044;22,59862
20,4897;-3,941492;1,692215;-3,667455;3,429811;171,9696;359,0775;0;1,103429;22,59862
20,50414;-3,942574;1,695768;-3,710722;4,521056;172,2372;358,7538;2,997552;1,104763;22,6419
20,51539;-3,942574;1,695768;-3,710722;4,521056;172,2372;358,7538;0;1,104157;22,6419
20,52615;-3,942348;1,69847;-3,739415;5,344914;172,5823;358,528;2,667777;1,104977;22,6706
20,53744;-3,942036;1,699733;-3,753552;5,917994;172,7134;358,4223;1,251677;1,105057;22,68474
20,55279;-3,942036;1,699733;-3,753552;5,917994;172,7134;358,4223;0;1,104232;22,68474
20,56817;-3,940236;1,702914;-3,795286;7,227232;173,1428;358,8663;2,716568;1,105438;22,72651
20,5858;-3,93879;1,704345;-3,822419;8,33386;173,4229;359,1955;1,540905;1,105811;22,75368
20,59745;-3,93879;1,704345;-3,822419;8,33386;173,4229;359,1955;0;1,105185;22,75368
20,60775;-3,936795;1,705166;-3,862141;9,874558;173,775;359,782;3,86155;1,106564;22,79346
20,61884;-3,936236;1,705063;-3,875262;10,37939;173,9197;359,9136;1,183643;1,106605;22,80659
20,63085;-3,936236;1,705063;-3,875262;10,37939;173,9197;359,9136;0;1,105961;22,80659
20,64103;-3,935112;1,704211;-3,901227;10,86677;173,9805;0,2782519;2,554004;1,106675;22,83258
20,65379;-3,935112;1,704211;-3,901227;10,86677;173,9805;0,2782519;0;1,105991;22,83258
20,6682;-3,934001;1,702715;-3,927277;11,53673;173,9519;0,5036756;1,81014;1,106482;22,85865
20,6798;-3,932961;1,700709;-3,95363;11,85654;173,9657;0,7771015;2,272434;1,107136;22,88503
20,69061;-3,932961;1,700709;-3,95363;11,85654;173,9657;0,7771015;0;1,106558;22,88503
20,70385;-3,932037;1,698102;-3,980138;12,32873;173,9067;1,005312;2,003196;1,107131;22,91155
20,71777;-3,932037;1,698102;-3,980138;12,32873;173,9067;1,005312;0;1,106387;22,91155
20,72969;-3,930848;1,693195;-4,020924;12,84034;174,1853;1,244669;3,421677;1,10772;22,95235
20,74699;-3,9304;1,691252;-4,034378;12,96522;174,1284;1,388103;0,7782194;1,107445;22,96581
20,75751;-3,929587;1,687124;-4,06188;13,83946;173,9908;1,47501;2,613751;1,108209;22,99333
20,76816;-3,929587;1,687124;-4,06188;13,83946;173,9908;1,47501;0;1,107641;22,99333
20,77915;-3,92871;1,68258;-4,089226;14,1464;174,1075;1,613144;2,489997;1,108372;23,02069
20,78905;-3,92871;1,68258;-4,089226;14,1464;174,1075;1,613144;0;1,107844;23,02069
20,80052;-3,927706;1,677752;-4,116579;14,32364;174,2292;1,643333;2,386522;1,10855;23,04806
20,82143;-3,927706;1,677752;-4,116579;14,32364;174,2292;1,643333;0;1,107436;23,04806
20,83509;-3,925561;1,669898;-4,157746;14,49917;174,0042;1,592654;3,016438;1,108688;23,08928
20,84765;-3,924632;1,667136;-4,171361;14,58537;174,007;1,578556;1,086741;1,108675;23,10293
20,86093;-3,922469;1,661419;-4,198804;14,62657;174,2333;1,684806;2,073019;1,109289;23,13046
20,87158;-3,922469;1,661419;-4,198804;14,62657;174,2333;1,684806;0;1,108723;23,13046
20,88485;-3,920031;1,656151;-4,225974;14,68334;174,3169;1,548421;2,056989;1,109325;23,15773
20,89812;-3,920031;1,656151;-4,225974;14,68334;174,3169;1,548421;0;1,10862;23,15773
20,91161;-3,915517;1,6487;-4,266049;14,45264;174,3969;1,71169;2,990607;1,109835;23,19806
20,92301;-3,913916;1,647119;-4,279257;14,5996;174,328;1,597271;1,1669;1,109866;23,21137
20,93397;-3,913916;1,647119;-4,279257;14,5996;174,328;1,597271;0;1,109284;23,21137
20,94967;-3,910564;1,644759;-4,30586;14,10791;174,6064;1,607407;1,70832;1,109733;23,23818
20,97042;-3,907327;1,64326;-4,332097;14,05745;174,8684;1,938972;1,273759;1,109895;23,26462
21,00733;-3,904094;1,643208;-4,357951;14,33421;174,9055;2,168056;0,7060233;1,109186;23,29067
21,0382;-3,900404;1,644694;-4,395547;14,10458;174,9063;2,584342;1,223799;1,109354;23,32845
21,05807;-3,898278;1,650321;-4,443714;14,94567;174,4327;2,337363;2,426572;1,110597;23,37667
21,07237;-3,898276;1,654654;-4,467532;15,35011;174,321;2,158794;1,665255;1,110974;23,40048
21,08836;-3,898417;1,657272;-4,479469;15,60066;174,3565;2,072788;0,7463557;1,110697;23,41242
21,10347;-3,898934;1,663011;-4,503634;15,85887;174,3777;1,924137;1,600019;1,111048;23,43659
21,11708;-3,898934;1,663011;-4,503634;15,85887;174,3777;1,924137;0;1,110331;23,43659
21,13325;-3,900049;1,671713;-4,540091;16,31278;174,4361;1,712318;2,256394;1,111208;23,47307
21,14488;-3,90052;1,67442;-4,552311;16,37583;174,436;1,613827;1,051239;1,111175;23,4853
21,15691;-3,90052;1,67442;-4,552311;16,37583;174,436;1,613827;0;1,110543;23,4853
21,1691;-3,902082;1,681106;-4,589311;16,48343;174,5826;1,158554;3,039452;1,111654;23,52233
21,18171;-3,902705;1,682661;-4,601875;16,37023;174,7513;1,100798;0,9976317;1,111586;23,53491
21,19487;-3,902705;1,682661;-4,601875;16,37023;174,7513;1,100798;0;1,110895;23,53491
21,21173;-3,904054;1,684722;-4,62658;16,50525;174,8913;0,8013898;1,468064;1,111179;23,55965
21,22835;-3,905442;1,685115;-4,651958;16,4982;175,2424;0,5759662;1,528636;1,111506;23,58507
21,24938;-3,907192;1,683955;-4,677497;16,60822;175,3312;0,3486574;1,217251;1,111611;23,61066
21,26918;-3,909199;1,68131;-4,703403;16,74308;175,599;0,1914812;1,312678;1,111798;23,63665
21,28738;-3,91137;1,677378;-4,729503;16,97279;175,772;-0,001531628;1,438826;1,112078;23,66284
21,30176;-3,912513;1,675043;-4,742628;16,79182;175,9607;359,9891;0,916211;1,111945;23,67601
21,32138;-3,912513;1,675043;-4,742628;16,79182;175,9607;359,9891;0;1,110921;23,67601
21,33616;-3,918077;1,663684;-4,795601;16,61279;176,0762;359,5777;3,605221;1,112649;23,72928
21,35135;-3,919773;1,660573;-4,809046;16,80985;175,9993;359,4304;0,8917853;1,112492;23,74283
21,37274;-3,923235;1,654371;-4,836091;16,76532;176,0506;359,2209;1,274971;1,112655;23,77009
21,387;-3,926912;1,64859;-4,863435;16,71792;176,146;359,061;1,935411;1,113203;23,79768
21,40049;-3,93054;1,643564;-4,891;16,49522;176,2815;359,1338;2,060041;1,113801;23,82549
21,41252;-3,93054;1,643564;-4,891;16,49522;176,2815;359,1338;0;1,113175;23,82549
21,4546;-3,933861;1,639647;-4,918576;16,46113;176,1188;359,1793;0,66008;1,112286;23,85326
21,47121;-3,939501;1,63711;-4,974836;16,45703;175,785;359,654;3,403507;1,114059;23,90981
21,48623;-3,942042;1,639035;-5,003195;16,94971;175,3401;359,881;1,896047;1,114606;23,93828
21,49997;-3,943222;1,640634;-5,017325;17,17234;175,1822;359,8655;1,032253;1,114553;23,95246
21,51233;-3,943222;1,640634;-5,017325;17,17234;175,1822;359,8655;0;1,113913;23,95246
21,53357;-3,946294;1,645966;-5,058951;17,37908;174,8234;359,431;1,964725;1,114752;23,9942
21,55432;-3,947608;1,650071;-5,086131;17,53016;174,8094;358,9796;1,311779;1,114942;24,02141
21,57396;-3,94764;1,654519;-5,112871;17,83911;174,9475;358,7723;1,36125;1,115167;24,04815
21,59429;-3,946626;1,659108;-5,139104;18,24856;174,8963;358,9539;1,291161;1,115332;24,0744
21,61043;-3,944782;1,663531;-5,164513;18,53133;175,0455;359,3188;1,578815;1,115679;24,09988
21,62688;-3,942823;1,66784;-5,189154;18,90899;175,0246;359,7615;1,502584;1,115973;24,1246
21,64128;-3,94194;1,669893;-5,201425;19,06409;175,0863;359,9405;0,8542888;1,115799;24,1369
21,6544;-3,94194;1,669893;-5,201425;19,06409;175,0863;359,9405;0;1,115122;24,1369
21,68151;-3,939542;1,674582;-5,237526;18,70873;174,9722;0,7277604;1,334451;1,115397;24,17308
21,70166;-3,937655;1,676504;-5,273824;18,45967;174,9494;0,9670627;1,803881;1,116036;24,20943
21,71645;-3,936464;1,676034;-5,298461;18,28785;174,7438;1,164674;1,668008;1,116412;24,23409
21,72901;-3,935878;1,675316;-5,311017;18,40631;174,6471;1,160275;1,000899;1,116346;24,24666
21,73941;-3,934721;1,672934;-5,336468;18,72993;174,4412;1,206393;2,450477;1,116984;24,27214
21,75523;-3,934721;1,672934;-5,336468;18,72993;174,4412;1,206393;0;1,116171;24,27214
21,77077;-3,933464;1,66952;-5,362086;19,20643;174,2883;1,144784;1,650017;1,116553;24,29779
21,78364;-3,93247;1,665844;-5,388114;20,05681;174,2985;1,116453;2,02344;1,117089;24,32384
21,79568;-3,93247;1,665844;-5,388114;20,05681;174,2985;1,116453;0;1,116471;24,32384
21,80739;-3,931231;1,661664;-5,413402;19,36084;174,1045;1,809525;2,163282;1,117033;24,34916
21,82189;-3,92998;1,657837;-5,439364;19,59256;174,2467;2,006864;1,792392;1,117483;24,37515
21,83557;-3,92998;1,657837;-5,439364;19,59256;174,2467;2,006864;0;1,116782;24,37515
21,85276;-3,928491;1,653947;-5,465217;19,70372;174,3952;2,109207;1,506181;1,117089;24,40104
21,86735;-3,926674;1,649703;-5,490965;19,56712;174,5582;2,2813;1,769458;1,117524;24,42686
21,88078;-3,924371;1,645107;-5,51677;19,25287;174,6912;2,456727;1,928313;1,118022;24,45276
21,89396;-3,924371;1,645107;-5,51677;19,25287;174,6912;2,456727;0;1,117349;24,45276
21,90835;-3,921635;1,640198;-5,542194;19,66203;174,5768;2,422002;1,776864;1,117782;24,47833
21,92715;-3,918128;1,63546;-5,567956;19,30568;174,4763;2,447957;1,382519;1,11801;24,50434
21,94055;-3,9142;1,631095;-5,593471;19,03477;174,1729;2,515412;1,92745;1,118504;24,53015
21,95399;-3,9142;1,631095;-5,593471;19,03477;174,1729;2,515412;0;1,117819;24,53015
21,96681;-3,90979;1,628308;-5,618716;18,38885;173,9772;2,46383;1,999134;1,118333;24,55578
21,99008;-3,904896;1,627648;-5,644089;18,58892;174,1347;1,869959;1,110464;1,118325;24,58162
22,00636;-3,899428;1,628799;-5,668426;17,53216;173,72;1,996837;1,532242;1,118631;24,60656
22,01995;-3,893669;1,632141;-5,69199;16,23185;173,071;2,203108;1,784489;1,119043;24,63082
22,03149;-3,893669;1,632141;-5,69199;16,23185;173,071;2,203108;0;1,118456;24,63082
22,04125;-3,888354;1,637211;-5,714531;14,89;171,9824;2,264307;2,372935;1,119012;24,65398
22,05463;-3,888354;1,637211;-5,714531;14,89;171,9824;2,264307;0;1,118333;24,65398
22,06874;-3,883828;1,643439;-5,735702;13,78883;170,8737;2,067925;1,533592;1,118599;24,67563
22,08037;-3,880529;1,650711;-5,756104;12,67188;169,8702;1,797586;1,777836;1,118946;24,6963
22,09125;-3,880529;1,650711;-5,756104;12,67188;169,8702;1,797586;0;1,118394;24,6963
22,10361;-3,878415;1,658776;-5,775782;11,3607;169,246;1,563393;1,601255;1,118665;24,71609
22,11424;-3,878415;1,658776;-5,775782;11,3607;169,246;1,563393;0;1,118127;24,71609
22,12805;-3,876839;1,667522;-5,795674;10,46783;168,513;1,246855;1,444582;1,118331;24,73604
22,14334;-3,875573;1,676623;-5,815648;9,51212;167,8739;0,913323;1,308553;1,118462;24,75606
22,15684;-3,875573;1,676623;-5,815648;9,51212;167,8739;0,913323;0;1,117781;24,75606
22,16984;-3,874646;1,685539;-5,835882;8,688785;167,3746;0,4999599;1,557585;1,118039;24,77631
22,18483;-3,873984;1,693775;-5,855785;7,709364;166,4412;0,217709;1,328681;1,118181;24,79623
