Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,051749;-3,654421;0,07261602;-3,405156;0,9600688;184,7969;359,5454;1,388161;1,298965;3;2,733321;-0,7536268
3,063107;-3,654422;0,07211613;-3,404487;0,5505033;184,618;359,4539;1,47519;1,294353;3;2,733321;-0,7536268
3,072191;-3,654422;0,07211613;-3,404487;0,5505033;184,618;359,4539;4,841468E-08;1,290514;3;2,733321;-0,7536268
3,081679;-3,654297;0,07146324;-3,403926;359,9841;184,4202;359,2761;1,433861;1,286716;3;2,733321;-0,7536268
3,090948;-3,654297;0,07146324;-3,403926;359,9841;184,4202;359,2761;0,5204741;1,282845;3;2,733321;-0,7536268
3,106314;-3,654356;0,07121634;-3,403563;359,7937;184,3573;359,0914;0,006064232;1,276599;3;2,733321;-0,7536268
3,11938;-3,654441;0,07107621;-3,403472;359,7007;184,3661;359,0127;2,499941;1,271276;3;2,733321;-0,7536268
3,129107;-3,654441;0,07107621;-3,403472;359,7007;184,3661;359,0127;0,2770083;1,267312;3;2,733321;-0,7536268
3,141766;-3,654454;0,0710936;-3,403524;359,6363;184,3271;358,9817;0,6122351;1,262208;3;2,733321;-0,7536268
3,154384;-3,654454;0,0710936;-3,403524;359,6363;184,3271;358,9817;3,332373E-09;1,257144;3;2,733321;-0,7536268
3,172815;-3,654612;0,07115965;-3,403592;359,7443;184,3981;358,9914;0,4704725;1,249874;3;2,733321;-0,7536268
3,191159;-3,654563;0,07125872;-3,403606;359,6541;184,4773;358,9063;0,104613;1,242683;3;2,733321;-0,7536268
3,201825;-3,654771;0,07134333;-3,403614;359,6766;184,4351;358,9487;0,3327387;1,238597;3;2,733321;-0,7536268
3,211802;-3,654771;0,07134333;-3,403614;359,6766;184,4351;358,9487;0,2498843;1,234738;3;2,733321;-0,7536268
3,227011;-3,655004;0,07145008;-3,403365;359,629;184,5136;358,9395;0,00529819;1,229008;3;2,733321;-0,7536268
3,236314;-3,654967;0,07127791;-3,403475;359,591;184,5569;358,7233;0,1683853;1,225501;3;2,733321;-0,7536268
3,245445;-3,654967;0,07127791;-3,403475;359,591;184,5569;358,7233;0,170371;1,222043;3;2,733321;-0,7536268
3,258132;-3,654967;0,07127791;-3,403475;359,591;184,5569;358,7233;3,106344E-09;1,217271;3;2,733321;-0,7536268
3,26792;-3,655001;0,0711873;-3,40356;359,5453;184,6651;358,6258;0,1094912;1,213642;3;2,733321;-0,7536268
3,27716;-3,655303;0,0709113;-3,40331;359,3735;184,6196;358,282;0,01175043;1,210331;3;2,733321;-0,7536268
3,285438;-3,655303;0,0709113;-3,40331;359,3735;184,6196;358,282;6,582306E-10;1,207273;3;2,733321;-0,7536268
3,29549;-3,655303;0,0709113;-3,40331;359,3735;184,6196;358,282;0,02282301;1,20358;3;2,733321;-0,7536268
3,306172;-3,654886;0,07084159;-3,40381;359,3163;184,7731;358,304;0,0151664;1,199878;3;2,733321;-0,7536268
3,318504;-3,654969;0,07086281;-3,403522;359,3159;184,7645;358,3275;0,004400227;1,195496;3;2,733321;-0,7536268
3,328198;-3,654969;0,07086281;-3,403522;359,3159;184,7645;358,3275;0,003588852;1,192004;3;2,733321;-0,7536268
3,340398;-3,654596;0,07029361;-3,403126;358,8914;184,9132;357,9011;0,01623453;1,187802;3;2,733321;-0,7536268
3,351533;-3,654596;0,07029361;-3,403126;358,8914;184,9132;357,9011;0,001108831;1,183845;3;2,733321;-0,7536268
3,364982;-3,654044;0,06984385;-3,402638;358,6339;185,0287;357,866;0,01597632;1,17932;3;2,733321;-0,7536268
3,374824;-3,654044;0,06984385;-3,402638;358,6339;185,0287;357,866;0,002513889;1,175871;3;2,733321;-0,7536268
3,393566;-3,653944;0,06971437;-3,402539;358,5079;185,0862;357,7676;0,003509545;1,1694;3;2,733321;-0,7536268
3,403075;-3,654339;0,07005138;-3,402731;358,6407;184,9499;358,2131;0,01053434;1,166253;3;2,733321;-0,7536268
3,411554;-3,654339;0,07005138;-3,402731;358,6407;184,9499;358,2131;1,395526E-09;1,163346;3;2,733321;-0,7536268
3,423516;-3,65439;0,06999618;-3,402605;358,3983;184,9723;358,0777;0,004467505;1,159311;3;2,733321;-0,7536268
3,434996;-3,65439;0,06999618;-3,402605;358,3983;184,9723;358,0777;0,00595476;1,155425;3;2,733321;-0,7536268
3,455177;-3,65457;0,06994483;-3,402348;358,0597;184,9865;357,9293;0,003998752;1,14875;3;2,733321;-0,7536268
3,46777;-3,654762;0,06991301;-3,401935;357,5691;184,9396;357,7221;0,009051207;1,144698;3;2,733321;-0,7536268
3,490892;-3,654951;0,0700409;-3,40133;356,9044;184,8257;357,5389;0,009117251;1,137278;3;2,733321;-0,7536268
3,514004;-3,655231;0,07104653;-3,400629;355,5388;185,0091;356,7343;0,01722575;1,129994;3;1,173708;0,6690133
3,545813;-3,655362;0,07212798;-3,398804;353,511;184,8697;356,819;0,01381883;1,120347;3;1,173708;0,6690133
3,556958;-3,65595;0,07551644;-3,393085;348,225;184,7743;356,5919;0,1225016;1,118448;3;1,173708;0,6690133
3,569676;-3,655249;0,07931587;-3,388729;343,2059;185,098;357,7953;0,1002868;1,115692;3;1,173708;0,6690133
3,584244;-3,655142;0,08237501;-3,384599;340,0298;184,7915;357,3642;0,06666154;1,112301;3;1,173708;0,6690133
3,598081;-3,655142;0,08237501;-3,384599;340,0298;184,7915;357,3642;1,202918E-09;1,108013;3;1,173708;0,6690133
3,608165;-3,653276;0,09515061;-3,370162;328,8492;184,0233;359,4432;0,381972;1,108953;3;1,173708;0,6690133
3,621031;-3,652476;0,1019502;-3,363538;324,6517;184,0569;359,5885;0,1466184;1,10685;4;2,128472;-0,6502812
3,642181;-3,652476;0,1019502;-3,363538;324,6517;184,0569;359,5885;0,01226982;1,100406;4;2,128472;-0,6502812
3,655992;-3,648654;0,1255187;-3,336363;311,2862;185,0656;1,872746;0,5000898;1,103763;4;2,128472;-0,6502812
3,672516;-3,647897;0,1337201;-3,322074;306,9639;184,1632;1,876407;0,186009;1,102691;4;2,128472;-0,6502812
3,68453;-3,646901;0,1494814;-3,285627;304,1696;180,8123;3,531171;0,6323127;1,109007;4;2,128472;-0,6502812
3,733025;-3,646901;0,1494814;-3,285627;304,1696;180,8123;3,531171;2,007204E-08;1,094564;4;2,128472;-0,6502812
3,767816;-3,648064;0,1627902;-3,125851;310,0557;170,2983;6,812721;0,716925;1,126944;4;2,128472;-0,6502812
3,784477;-3,645811;0,1468869;-2,991028;319,2654;174,5282;2,24174;1,254716;1,157688;4;2,128472;-0,6502812
3,803171;-3,645811;0,1468869;-2,991028;319,2654;174,5282;2,24174;0,002377111;1,151984;4;2,128472;-0,6502812
3,81741;-3,645213;0,1292776;-2,877491;328,0193;176,8772;358,4252;1,232763;1,177492;4;2,128472;-0,6502812
3,845032;-3,645359;0,1238062;-2,83722;332,0428;177,5221;359,7535;0,212991;1,179512;4;2,128472;-0,6502812
3,856421;-3,645919;0,1081452;-2,715124;341,687;176,9477;358,8745;1,638789;1,207757;4;2,128472;-0,6502812
3,869941;-3,645751;0,1035885;-2,673922;345,5354;177,4397;358,6815;0,4703222;1,2142;4;2,128472;-0,6502812
3,882624;-3,645395;0,09858119;-2,590899;352,6624;176,9543;358,893;1,001431;1,231659;4;2,128472;-0,6502812
3,893115;-3,645395;0,09858119;-2,590899;352,6624;176,9543;358,893;0,07565559;1,228332;4;2,128472;-0,6502812
3,905786;-3,643663;0,09778111;-2,507903;359,7093;177,7121;358,5581;1,037551;1,245643;4;2,128472;-0,6502812
3,921165;-3,643663;0,09778111;-2,507903;359,7093;177,7121;358,5581;2,457076E-08;1,240746;4;2,128472;-0,6502812
3,933185;-3,636559;0,1071772;-2,390832;9,555125;182,3652;358,3698;1,380847;1,266836;4;2,128472;-0,6502812
3,944062;-3,63301;0,1127034;-2,356079;12,638;184,8817;358,4253;0,4456976;1,272212;4;2,128472;-0,6502812
3,956873;-3,63301;0,1127034;-2,356079;12,638;184,8817;358,4253;2,957936E-08;1,268083;4;2,128472;-0,6502812
3,972976;-3,628973;0,1241464;-2,294031;18,72889;189,045;0,7932482;0,3582955;1,278619;4;2,128472;-0,6502812
3,990599;-3,627471;0,1326751;-2,245901;23,02841;192,0813;3,001913;0,3099294;1,285054;4;2,128472;-0,6502812
4,005899;-3,62925;0,1329437;-2,211606;24,37658;193,226;4,148073;0,2550203;1,288727;4;2,128472;-0,6502812
4,023485;-3,630549;0,1296142;-2,200018;23,83391;193,3441;3,894673;0,1130752;1,285986;4;2,128472;-0,6502812
4,038737;-3,630549;0,1296142;-2,200018;23,83391;193,3441;3,894673;0,8373044;1,281119;4;2,128472;-0,6502812
4,053073;-3,642;0,1049542;-2,1773;17,57541;188,3826;2,608603;1,289562;1,282868;4;2,128472;-0,6502812
4,070764;-3,644662;0,09902903;-2,1737;15,20801;187,0108;3,260312;0,08148994;1,278382;4;2,128472;-0,6502812
4,083784;-3,647065;0,08844322;-2,163547;9,701154;184,9131;2,252859;1,427758;1,276858;4;2,128472;-0,6502812
4,096323;-3,647065;0,08844322;-2,163547;9,701154;184,9131;2,252859;0,2931037;1,272941;4;2,128472;-0,6502812
4,11513;-3,650055;0,07886305;-2,156651;4,865052;184,1778;1,517385;2,136816;1,26894;4;2,128472;-0,6502812
4,133539;-3,652037;0,07429913;-2,152631;1,85813;183,666;359,1731;0,5679863;1,264363;4;2,128472;-0,6502812
4,144586;-3,652994;0,07209885;-2,150605;0,3692027;183,2382;358,2638;1,287368;1,261527;4;2,128472;-0,6502812
4,157524;-3,652994;0,07209885;-2,150605;0,3692027;183,2382;358,2638;4,258888E-09;1,257593;4;2,128472;-0,6502812
4,170688;-3,652828;0,07102944;-2,149544;359,6825;182,8583;358,1196;1,295756;1,253873;4;2,128472;-0,6502812
4,184646;-3,652874;0,07116313;-2,149568;359,5534;182,7989;357,8232;0,002047015;1,249693;4;2,128472;-0,6502812
4,198878;-3,652874;0,07116313;-2,149568;359,5534;182,7989;357,8232;1,957544;1,245448;4;2,128472;-0,6502812
4,213561;-3,65256;0,07087332;-2,149549;359,4941;182,7791;358,1876;0,6445888;1,241173;4;2,128472;-0,6502812
4,227123;-3,652388;0,07078445;-2,149732;359,5459;182,8856;358,3433;0,003854386;1,237242;4;2,128472;-0,6502812
4,239763;-3,652687;0,07109272;-2,149729;359,5774;182,7876;358,1103;0,770702;1,233616;4;2,128472;-0,6502812
4,253794;-3,652687;0,07109272;-2,149729;359,5774;182,7876;358,1103;0,5489386;1,229538;4;2,128472;-0,6502812
4,271476;-3,652517;0,07104041;-2,149774;359,6391;182,7697;358,3629;0,4444426;1,224478;4;2,128472;-0,6502812
4,29195;-3,652448;0,07128273;-2,150072;359,4975;182,8855;358,2891;0,1373953;1,218696;4;2,128472;-0,6502812
4,305071;-3,652535;0,07143471;-2,149923;359,4105;182,7152;358,1;0,003454757;1,215013;4;2,128472;-0,6502812
4,321394;-3,652535;0,07143471;-2,149923;359,4105;182,7152;358,1;0,4857789;1,210414;4;2,128472;-0,6502812
4,333266;-3,652936;0,07115233;-2,149539;359,3334;182,7209;357,7229;0,07413743;1,207219;4;2,128472;-0,6502812
4,345847;-3,653206;0,07067523;-2,150113;359,5526;182,597;357,7692;0,230981;1,203863;4;2,128472;-0,6502812
4,356906;-3,653206;0,07067523;-2,150113;359,5526;182,597;357,7692;3,214866E-09;1,200801;4;2,128472;-0,6502812
4,372629;-3,653949;0,0703951;-2,148391;359,3267;182,6497;358,0492;0,1137884;1,196903;4;2,128472;-0,6502812
4,387136;-3,653751;0,07040992;-2,148483;359,2324;182,6876;357,8672;0,07287029;1,192987;4;2,128472;-0,6502812
4,404026;-3,653609;0,06980998;-2,148838;358,6801;182,7495;356,9867;0,05720896;1,188489;4;2,128472;-0,6502812
4,420498;-3,653609;0,06980998;-2,148838;358,6801;182,7495;356,9867;1,957773E-09;1,184051;4;2,128472;-0,6502812
4,43444;-3,653738;0,06985151;-2,149142;358,2979;182,8656;357,1329;0,02695908;1,180395;4;2,128472;-0,6502812
4,453826;-3,652247;0,06886675;-2,148013;357,8893;183,1353;356,6801;0,02294563;1,175667;4;2,128472;-0,6502812
4,472101;-3,652779;0,07004278;-2,148527;358,4304;183,039;357,4393;0,01469871;1,171019;4;2,128472;-0,6502812
4,485646;-3,652754;0,07020496;-2,148797;358,4058;183,0645;357,5834;0,00829579;1,167536;4;2,128472;-0,6502812
4,496795;-3,652754;0,07020496;-2,148797;358,4058;183,0645;357,5834;0,003852104;1,164635;4;2,128472;-0,6502812
4,510739;-3,652931;0,07003672;-2,148345;358,1937;182,9114;357,6069;0,009767012;1,161136;4;2,128472;-0,6502812
4,521367;-3,653469;0,07023696;-2,148426;357,8124;182,9643;357,2373;0,01075157;1,158521;4;2,128472;-0,6502812
4,533758;-3,653469;0,07023696;-2,148426;357,8124;182,9643;357,2373;0,002058371;1,155348;4;2,128472;-0,6502812
4,548278;-3,653521;0,07005496;-2,147816;356,9939;182,814;356,4539;0,01243414;1,151787;4;2,128472;-0,6502812
4,561032;-3,653542;0,07017296;-2,147108;356,2698;182,5199;356,82;0,009186344;1,148715;4;2,128472;-0,6502812
4,573366;-3,653542;0,07017296;-2,147108;356,2698;182,5199;356,82;2,507092E-09;1,145611;4;2,128472;-0,6502812
4,587929;-3,653856;0,07108635;-2,146545;354,8567;182,4416;356,5322;0,01825834;1,142108;4;1,193837;0,6928763
4,599857;-3,653542;0,07171287;-2,144906;353,1241;182,1729;356,9363;0,04367685;1,139504;4;1,193837;0,6928763
4,610475;-3,653542;0,07171287;-2,144906;353,1241;182,1729;356,9363;7,820884E-10;1,136874;4;1,193837;0,6928763
4,623387;-3,653243;0,0734821;-2,142647;350,3435;181,9876;357,0116;0,03798098;1,134187;4;1,193837;0,6928763
4,63922;-3,653243;0,0734821;-2,142647;350,3435;181,9876;357,0116;0,003145847;1,130308;4;1,193837;0,6928763
4,655633;-3,653778;0,07860524;-2,135651;343,6551;181,5925;357,3946;0,1175332;1,127825;4;1,193837;0,6928763
4,672356;-3,65348;0,08097875;-2,132528;340,8427;181,3695;358,0707;0,04869864;1,124453;4;1,193837;0,6928763
4,683253;-3,652636;0,08750587;-2,123933;333,907;180,4683;359,2038;0,2135653;1,12368;4;1,193837;0,6928763
4,694088;-3,652636;0,08750587;-2,123933;333,907;180,4683;359,2038;0,02333061;1,121081;5;1,802617;-0,5823495
4,704959;-3,650772;0,09833604;-2,112483;326,2555;179,1691;1,294311;0,3188703;1,120955;5;1,802617;-0,5823495
4,72158;-3,650772;0,09833604;-2,112483;326,2555;179,1691;1,294311;0,005188297;1,117002;5;1,802617;-0,5823495
4,737125;-3,645257;0,1231134;-2,084772;312,5835;177,758;4,0495;0,5339364;1,119305;5;1,802617;-0,5823495
4,75041;-3,640636;0,1406651;-2,056541;303,7007;174,7075;7,988196;0,5493093;1,122203;5;1,802617;-0,5823495
4,763327;-3,639009;0,1498304;-2,038423;302,0527;171,9905;10,39335;0,3475893;1,12298;5;1,802617;-0,5823495
4,776816;-3,639009;0,1498304;-2,038423;302,0527;171,9905;10,39335;0;1,119803;5;1,802617;-0,5823495
4,787738;-3,635125;0,1715988;-1,966419;303,8029;164,5103;12,89566;1,500102;1,132334;5;1,802617;-0,5823495
4,798445;-3,634585;0,1752414;-1,939232;304,5952;162,6345;13,6993;0,5567253;1,13548;5;1,802617;-0,5823495
4,811969;-3,634585;0,1752414;-1,939232;304,5952;162,6345;13,6993;5,443492E-08;1,132283;5;1,802617;-0,5823495
4,823296;-3,634585;0,1752414;-1,939232;304,5952;162,6345;13,6993;0,01705962;1,129619;5;1,802617;-0,5823495
4,835585;-3,634585;0,1752414;-1,939232;304,5952;162,6345;13,6993;0,03350668;1,126742;5;1,802617;-0,5823495
4,855139;-3,626166;0,1721913;-1,813811;309,1894;167,0165;9,470839;1,399409;1,148136;5;1,802617;-0,5823495
4,866995;-3,622543;0,1629702;-1,741426;313,7706;170,8429;5,775761;1,300994;1,160254;5;1,802617;-0,5823495
4,878242;-3,620271;0,1504144;-1,665386;318,8789;173,4023;1,926759;1,494579;1,173198;5;1,802617;-0,5823495
4,890249;-3,620271;0,1504144;-1,665386;318,8789;173,4023;1,926759;0,117161;1,170312;5;1,802617;-0,5823495
4,904678;-3,618656;0,1379132;-1,585318;325,7548;174,9503;0,9073947;1,217505;1,183222;5;1,802617;-0,5823495
4,916043;-3,618656;0,1379132;-1,585318;325,7548;174,9503;0,9073947;0,2265212;1,180481;5;1,802617;-0,5823495
4,927504;-3,618452;0,124545;-1,501322;332,7879;174,8583;359,888;1,688173;1,194809;5;1,802617;-0,5823495
4,954455;-3,618993;0,1185995;-1,459147;336,3112;174,9324;359,6779;0,2846298;1,196827;5;1,802617;-0,5823495
4,965271;-3,620097;0,1049195;-1,328632;346,8275;174,3186;358,2169;2,588963;1,220551;5;1,802617;-0,5823495
4,976101;-3,620097;0,1049195;-1,328632;346,8275;174,3186;358,2169;0,5275505;1,217889;5;1,802617;-0,5823495
4,987075;-3,621867;0,1013852;-1,240752;355,553;173,7136;357,692;1,362767;1,232862;5;1,802617;-0,5823495
4,999925;-3,622554;0,1016433;-1,197773;359,5678;174,4118;357,1226;0,4606797;1,238301;5;1,802617;-0,5823495
5,013542;-3,622554;0,1016433;-1,197773;359,5678;174,4118;357,1226;5,95595E-08;1,234932;5;1,802617;-0,5823495
5,024551;-3,621769;0,1124856;-1,077289;11,59265;179,1731;358,4148;1,00412;1,256245;5;1,802617;-0,5823495
5,070123;-3,621769;0,1124856;-1,077289;11,59265;179,1731;358,4148;0,5042724;1,244933;5;1,802617;-0,5823495
5,088774;-3,622448;0,1371094;-0,9136596;25,41201;191,9702;3,738262;1,697441;1,272576;5;1,802617;-0,5823495
5,100093;-3,628417;0,1308543;-0,8873302;25,0487;192,0441;3,912104;0,4722762;1,275049;5;1,802617;-0,5823495
5,110601;-3,628417;0,1308543;-0,8873302;25,0487;192,0441;3,912104;2,305103E-07;1,272423;5;1,802617;-0,5823495
5,120687;-3,636503;0,1178272;-0,8736781;22,76138;190,359;3,569856;1,038742;1,273017;5;1,802617;-0,5823495
5,135174;-3,636503;0,1178272;-0,8736781;22,76138;190,359;3,569856;1,222519;1,269419;5;1,802617;-0,5823495
5,149497;-3,645566;0,1039866;-0,8678167;17,91621;186,982;3,124037;1,260306;1,267981;5;1,802617;-0,5823495
5,161244;-3,651742;0,09168245;-0,8582534;12,16808;183,745;3,543164;0,2800663;1,2673;5;1,802617;-0,5823495
5,171158;-3,651742;0,09168245;-0,8582534;12,16808;183,745;3,543164;1,111113;1,264866;5;1,802617;-0,5823495
5,189039;-3,656754;0,08169292;-0,8485819;7,07675;181,6073;3,166985;0,1614668;1,262602;5;1,802617;-0,5823495
5,200283;-3,659203;0,07538661;-0,8433729;3,506828;180,9245;1,574567;1,348089;1,260976;5;1,802617;-0,5823495
5,211312;-3,659203;0,07538661;-0,8433729;3,506828;180,9245;1,574567;0,3094262;1,258303;5;1,802617;-0,5823495
5,222407;-3,66013;0,07230049;-0,841011;1,495009;180,4722;0,4493618;2,465662;1,256111;5;1,802617;-0,5823495
5,23812;-3,66013;0,07230049;-0,841011;1,495009;180,4722;0,4493618;4,85449E-08;1,252337;5;1,802617;-0,5823495
5,2546;-3,660126;0,07079939;-0,8398104;0,3695033;180,1474;359,9703;1,584357;1,248631;5;1,802617;-0,5823495
5,269064;-3,659966;0,07042483;-0,8394486;0,2286648;179,9839;0,2309324;0,654308;1,245272;5;1,802617;-0,5823495
5,282203;-3,660084;0,0702899;-0,8393595;0,05441293;180,0733;0,07416584;0,002999254;1,242197;5;1,802617;-0,5823495
5,294207;-3,660084;0,0702899;-0,8393595;0,05441293;180,0733;0,07416584;2,175097;1,239376;5;1,802617;-0,5823495
5,311424;-3,660246;0,07025076;-0,8393115;0,03638124;180,0217;0,04807451;0,001954114;1,235383;5;1,802617;-0,5823495
5,322482;-3,660261;0,07046735;-0,8395091;0,009579569;179,9917;359,7777;1,956104;1,23285;5;1,802617;-0,5823495
5,335618;-3,660261;0,07046735;-0,8395091;0,009579569;179,9917;359,7777;0,5512617;1,229809;5;1,802617;-0,5823495
5,348005;-3,65992;0,07026587;-0,8397415;359,9167;180,0671;359,8032;0,008300938;1,227033;5;1,802617;-0,5823495
5,359896;-3,660023;0,07071728;-0,839837;0,08299045;180,0273;359,9484;0,4594597;1,224332;5;1,802617;-0,5823495
5,370729;-3,660023;0,07071728;-0,839837;0,08299045;180,0273;359,9484;1,013741E-09;1,221858;5;1,802617;-0,5823495
5,389686;-3,660249;0,07077033;-0,8398381;0,136703;180,1136;359,9021;0,2666957;1,217595;5;1,802617;-0,5823495
5,406586;-3,660321;0,07047679;-0,8397424;359,9785;180,1357;359,7184;0,3045116;1,213805;5;1,802617;-0,5823495
5,422386;-3,660549;0,07022652;-0,8398916;0,03924991;180,1608;359,4688;0,004988996;1,210312;5;1,802617;-0,5823495
5,433737;-3,660549;0,07022652;-0,8398916;0,03924991;180,1608;359,4688;0,1748611;1,20778;5;1,802617;-0,5823495
5,444624;-3,660877;0,06993565;-0,839332;0,05353867;180,2193;359,2802;0,1522736;1,20548;5;1,802617;-0,5823495
5,456634;-3,660877;0,06993565;-0,839332;0,05353867;180,2193;359,2802;1,210979E-09;1,202822;5;1,802617;-0,5823495
5,470767;-3,660877;0,06993565;-0,839332;0,05353867;180,2193;359,2802;0,07711951;1,199709;5;1,802617;-0,5823495
5,484389;-3,661038;0,06882658;-0,8393797;358,8456;179,905;359,0376;0,01745802;1,196755;5;1,802617;-0,5823495
5,495804;-3,661038;0,06882658;-0,8393797;358,8456;179,905;359,0376;0,02514691;1,194265;5;1,802617;-0,5823495
5,508153;-3,661414;0,06862755;-0,838269;358,4113;179,9745;358,2379;0,0170278;1,191797;5;1,802617;-0,5823495
5,521757;-3,659934;0,06939942;-0,8382764;358,7388;180,4919;358,6574;0,02981568;1,189124;5;1,802617;-0,5823495
5,532821;-3,659934;0,06939942;-0,8382764;358,7388;180,4919;358,6574;1,669698E-09;1,186742;5;1,802617;-0,5823495
5,546148;-3,660401;0,06954843;-0,8385921;358,7134;180,3871;358,7441;0,008651877;1,183987;5;1,802617;-0,5823495
5,561276;-3,660599;0,06951693;-0,838881;358,6718;180,4046;358,8239;0,005489205;1,180824;5;1,802617;-0,5823495
5,571664;-3,660599;0,06951693;-0,838881;358,6718;180,4046;358,8239;1,511632E-09;1,178619;5;1,802617;-0,5823495
5,58827;-3,660448;0,06930495;-0,838775;358,3565;180,4645;358,7741;0,006891772;1,175144;5;1,802617;-0,5823495
5,603744;-3,660465;0,06933764;-0,8385161;358,1641;180,3978;358,8989;0,009607986;1,17194;5;1,802617;-0,5823495
5,617489;-3,660465;0,06933764;-0,8385161;358,1641;180,3978;358,8989;1,463155E-09;1,169067;5;1,802617;-0,5823495
5,629646;-3,661051;0,0693626;-0,8381579;357,328;180,1469;358,556;0,01002355;1,166661;5;1,802617;-0,5823495
5,644094;-3,660991;0,06949894;-0,8379;356,9842;180,0585;358,4971;0,006682686;1,163716;5;1,802617;-0,5823495
5,655451;-3,660991;0,06949894;-0,8379;356,9842;180,0585;358,4971;0,005235088;1,161376;5;1,802617;-0,5823495
5,670326;-3,661145;0,06980377;-0,8369423;356,0353;179,8256;358,7649;0,01531326;1,158495;5;1,216915;0,7065755
5,687339;-3,661504;0,07075186;-0,835407;354,2312;179,7284;358,9053;0,02006121;1,155302;5;1,216915;0,7065755
5,698699;-3,661583;0,07162354;-0,834562;353,0519;179,5667;358,8263;0,02341686;1,153144;5;1,216915;0,7065755
5,716206;-3,661583;0,07162354;-0,834562;353,0519;179,5667;358,8263;1,494992E-09;1,149606;5;1,216915;0,7065755
5,730322;-3,661623;0,07554998;-0,8281755;347,2389;179,5842;359,7747;0,1242459;1,147886;5;1,216915;0,7065755
5,740726;-3,661732;0,08006547;-0,8226267;341,2134;179,3899;359,8277;0,1491206;1,146771;5;1,216915;0,7065755
5,754825;-3,661732;0,08006547;-0,8226267;341,2134;179,3899;359,8277;0,02066233;1,143957;5;1,216915;0,7065755
5,766211;-3,660778;0,08635183;-0,8150508;333,6857;178,8067;0,8709484;0,1786797;1,143021;5;1,216915;0,7065755
5,778889;-3,660778;0,08635183;-0,8150508;333,6857;178,8067;0,8709484;0;1,140509;5;1,216915;0,7065755
5,794722;-3,660778;0,08635183;-0,8150508;333,6857;178,8067;0,8709484;0,009285181;1,137388;5;1,216915;0,7065755
5,805748;-3,656935;0,1139699;-0,7840754;317,0808;176,7288;5,199185;0,8126121;1,140609;5;1,216915;0,7065755
5,820996;-3,656935;0,1139699;-0,7840754;317,0808;176,7288;5,199185;0;1,137616;6;1,640038;-0,5454784
5,837432;-3,65134;0,1403944;-0,7428026;304,6646;174,4387;9,278201;0,6272345;1,141555;6;1,640038;-0,5454784
5,85002;-3,650717;0,1571952;-0,7015836;303,9924;170,5222;11,22852;0,7470803;1,146152;6;1,640038;-0,5454784
