Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,24879;-3,816243;1,524448;6,294127;17,59705;14,68179;1,439521;0,5013507;0,6490662;7,518245;13,79187
21,26575;-3,811618;1,526191;6,300866;17,52926;15,23435;1,514516;0,4820066;0,6489331;-0,5789411;13,80005
21,28229;-3,806504;1,52738;6,307384;17,33823;15,82358;1,552656;0,5009196;0,648818;0,5646202;13,80833
21,29984;-3,806504;1,52738;6,307384;17,33823;15,82358;1,552656;0;0,6482833;-14,69237;13,80833
21,31856;-3,799867;1,527331;6,313282;16,54793;16,5357;1,713821;0,4744473;0,6481307;13,08231;13,81721
21,33243;-3,791456;1,526399;6,32324;15,6453;17,63406;1,540936;0,939363;0,6483202;14,26605;13,83025
21,34894;-3,788582;1,52597;6,326636;15,47072;18,01079;1,504216;0,2695081;0,6480272;-22,04626;13,83469
21,36583;-3,783108;1,525177;6,333397;15,41116;18,96863;1,404277;0,5151232;0,6479222;7,354677;13,84339
21,38274;-3,783108;1,525177;6,333397;15,41116;18,96863;1,404277;0;0,6474097;-15,24027;13,84339
21,39971;-3,783108;1,525177;6,333397;15,41116;18,96863;1,404277;0;0,6468962;0;13,84339
21,41588;-3,783108;1,525177;6,333397;15,41116;18,96863;1,404277;0;0,6464078;0;13,84339
21,43249;-3,783108;1,525177;6,333397;15,41116;18,96863;1,404277;0;0,6459069;0;13,84339
21,44944;-3,75984;1,52673;6,362059;17,31766;26,35523;2,295699;2,178684;0,6471177;64,93052;13,88031
21,46614;-3,758478;1,526825;6,363494;17,38178;26,73052;2,394654;0,1184375;0,6467063;-61,23022;13,88229
21,48484;-3,752012;1,526931;6,369844;17,45569;27,42496;2,513008;0,4847178;0,6465654;10,34679;13,89135
21,51611;-3,745525;1,526706;6,375504;17,64925;28,95669;2,667943;0,2752928;0,6460257;-4,190964;13,89996
21,53275;-3,737161;1,526283;6,385139;19,01401;33,83812;2,201333;0,7669736;0,6461192;10,26326;13,91272
21,54927;-3,733613;1,525811;6,387633;19,22189;34,75757;2,145379;0,2624852;0,645825;-15,2141;13,91706
21,56605;-3,726419;1,524662;6,392313;19,58725;36,6692;2,020278;0,5115152;0,6457205;7,477859;13,92564
21,58317;-3,719043;1,523191;6,396576;19,86917;38,60998;1,912553;0,4976166;0,645603;-0,4099969;13,93416
21,59985;-3,719043;1,523191;6,396576;19,86917;38,60998;1,912553;0;0,6451046;-14,72316;13,93416
21,61645;-3,708299;1,521103;6,402111;20,33412;41,82616;1,830482;0,7277895;0,6451681;21,8678;13,94624
21,6351;-3,700777;1,519158;6,405231;19,77093;43,34101;1,676145;0,4366599;0,6449883;-8,257725;13,95439
21,66582;-3,693749;1,517692;6,407632;18,85514;44,38417;1,411135;0,2417297;0,6444165;-3,948062;13,96181
21,68263;-3,684345;1,517327;6,410526;18,51606;47,2504;1,110524;0,5854483;0,6443708;7,231732;13,97165
21,69932;-3,684345;1,517327;6,410526;18,51606;47,2504;1,110524;0;0,6438751;-17,47672;13,97165
21,71618;-3,677363;1,515813;6,412725;18,44495;48,75484;0,4154567;0,4343547;0,6437125;12,94786;13,97897
21,73262;-3,671486;1,514894;6,414303;18,32653;50,94862;359,9501;0,3700628;0,6435055;-1,930886;13,98506
21,74924;-3,666852;1,514203;6,415469;18,5092;54,1604;359,9314;0,287519;0,6432334;-2,496639;13,98984
21,766;-3,660298;1,513516;6,414247;18,66471;56,14868;0,005809831;0,3977507;0,6430444;3,302279;13,9965
21,78317;-3,655098;1,513348;6,415085;19,03917;59,41525;0,09424703;0,306721;0,6427793;-2,682582;14,00177
21,80216;-3,655098;1,513348;6,415085;19,03917;59,41525;0,09424703;0;0,6422194;-8,481546;14,00177
21,81613;-3,648;1,51283;6,416621;19,88893;64,19748;0,1798699;0,5199988;0,6421411;15,77806;14,00903
21,8328;-3,643637;1,512099;6,417627;20,16293;67,16679;0,4462738;0,2685704;0,6418558;-8,20598;14,01351
21,84952;-3,641354;1,511567;6,417958;20,27344;68,77959;0,4684054;0,137983;0,6414703;-3,910746;14,01582
21,86622;-3,63904;1,511059;6,418005;20,51528;70,20009;0,5176366;0,1385888;0,6410862;0,01812721;14,01813
21,88287;-3,634872;1,510155;6,41734;20,85685;72,99055;0,6821622;0,253581;0,6407915;3,448635;14,02235
21,8994;-3,634872;1,510155;6,41734;20,85685;72,99055;0,6821622;0;0,6403077;-7,643411;14,02235
21,91619;-3,627301;1,508455;6,412976;21,49659;78,44287;0,783657;0,5205078;0,6402159;15,61905;14,03109
21,9332;-3,624259;1,507542;6,410187;21,92274;80,90583;0,8138201;0,2425808;0,6399075;-8,222198;14,03522
21,95246;-3,622894;1,507003;6,408659;22,18051;82,02844;0,8239577;0,1064105;0,6394395;-3,754534;14,03727
21,96611;-3,61865;1,505017;6,402854;22,4246;84,442;1,424358;0,5265752;0,6393694;12,76658;14,04446
21,98274;-3,617234;1,504434;6,399942;22,59024;84,79586;1,491375;0,1948308;0,6390332;-10,95689;14,0477
22,00368;-3,617234;1,504434;6,399942;22,59024;84,79586;1,491375;0;0,638425;-5,186466;14,0477
22,03316;-3,615104;1,50365;6,387458;23,4032;91,03873;2,107025;0,4296503;0,6381457;8,521619;14,06036
22,06635;-3,615956;1,503692;6,380826;23,52163;94,27996;2,264308;0,2014106;0,6374887;-3,641721;14,06705
22,11676;-3,617662;1,504524;6,365285;22,07298;102,0937;2,483311;0,3101867;0,6367428;1,301134;14,08268
22,15197;-3,624771;1,505752;6,341662;24,09551;114,1585;3,325801;0,7005252;0,6368442;4,559018;14,10735
22,18307;-3,634652;1,507909;6,322309;22,07779;119,5363;4,660639;0,6986399;0,6369308;-0,02842698;14,12908
22,19945;-3,643119;1,51017;6,307286;22,15696;124,1988;4,159439;1,052992;0,6372377;7,463236;14,14633
22,21687;-3,6461;1,510813;6,302308;22,41052;126,0174;4,058407;0,3331378;0,6369993;-21,30098;14,15213
22,23315;-3,6461;1,510813;6,302308;22,41052;126,0174;4,058407;0;0,6365328;-9,885118;14,15213
22,24978;-3,654536;1,512169;6,287199;22,79517;130,8671;4,864505;1,040534;0,6368347;31,61447;14,16943
22,2663;-3,659453;1,512067;6,27936;22,62196;132,0899;4,915321;0,5601437;0,6367779;-14,49152;14,17869
22,2839;-3,66748;1,512402;6,26933;21,61494;135,0237;5,097578;0,7299279;0,6368514;4,976008;14,19154
22,30206;-3,66748;1,512402;6,26933;21,61494;135,0237;5,097578;0;0,636333;-20,41462;14,19154
22,33299;-3,675224;1,512099;6,259745;20,83418;137,3032;4,702246;0,3983011;0,6360033;8,113786;14,20386
22,36662;-3,689878;1,512826;6,243224;19,81121;141,4656;3,994475;0,6567462;0,6360345;4,003062;14,22594
22,383;-3,704638;1,515063;6,228247;18,65092;144,9228;3,73837;1,283873;0,6365085;12,54129;14,24697
22,39985;-3,704638;1,515063;6,228247;18,65092;144,9228;3,73837;0;0,6360297;-38,63395;14,24697
22,41668;-3,715298;1,516632;6,218005;17,78774;147,3337;2,865199;0,8784185;0,6362116;26,07986;14,26175
22,434;-3,721346;1,517263;6,211176;17,68729;148,1301;2,261901;0,5266826;0,6361271;-10,29998;14,27087
22,45259;-3,7264;1,518936;6,208722;17,25594;149,608;2,294114;0,3022705;0,6358507;-6,250018;14,27649
22,4665;-3,7264;1,518936;6,208722;17,25594;149,608;2,294114;0;0,6354569;-9,300827;14,27649
22,48325;-3,739846;1,520937;6,197091;15,46646;152,0591;1,289585;1,061174;0,6357742;34,60171;14,29427
22,50007;-3,739846;1,520937;6,197091;15,46646;152,0591;1,289585;0;0,6352991;-31,61141;14,29427
22,51689;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0,4278012;0,6351441;12,71996;14,30147
22,53328;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6346821;-12,88289;14,30147
22,55028;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6342036;0;14,30147
22,56663;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6337441;0;14,30147
22,58321;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6332788;0;14,30147
22,60074;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6327876;0;14,30147
22,61932;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6322677;0;14,30147
22,63349;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6318718;0;14,30147
22,65009;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6314089;0;14,30147
22,66668;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6309466;0;14,30147
22,68314;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,630489;0;14,30147
22,71655;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6295617;0;14,30147
22,73352;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6290915;0;14,30147
22,75002;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6286352;0;14,30147
22,76718;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6281616;0;14,30147
22,78597;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6276436;0;14,30147
22,80045;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6272448;0;14,30147
22,81709;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6267874;0;14,30147
22,83348;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6263376;0;14,30147
22,85032;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6258759;0;14,30147
22,86667;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6254284;0;14,30147
22,88369;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6249634;0;14,30147
22,90009;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6245157;0;14,30147
22,91743;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6240432;0;14,30147
22,93581;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6235433;0;14,30147
22,96679;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6227022;0;14,30147
22,98331;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6222544;0;14,30147
23,00013;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6217993;0;14,30147
23,01715;-3,74249;1,519323;6,1904;9,650092;151,0531;359,0183;0;0,6213397;0;14,30147
23,03345;-3,791904;1,532207;6,140307;13,6133;175,3354;0,829093;4,316196;0,6239548;129,5472;14,37183
23,06731;-3,790127;1,529344;6,138583;14,44754;175,5269;0,6324381;0,07313501;0,6231462;-84,59146;14,37431
23,08567;-3,786054;1,521501;6,134606;18,42918;176,5336;0,3977256;0,3099776;0,6228971;4,535364;14,38
23,1172;-3,783833;1,516158;6,131713;20,57832;177,0046;0,1196821;0,1156791;0,6222054;-3,894349;14,38365
23,15036;-3,782519;1,513312;6,130145;21,80256;177,2997;359,9873;0,06171253;0,6214026;-0,8342628;14,38569
23,1668;-3,774269;1,496776;6,122125;27,33613;178,3292;359,7023;0,6999256;0,6214583;12,86803;14,3972
23,20024;-3,772836;1,493837;6,120824;28,3768;178,5762;359,7482;0,05788434;0,620646;-12,87245;14,39913
23,23515;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0,2130408;0,6200334;2,269845;14,40657
23,25247;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6195717;-4,078683;14,40657
23,26695;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,619186;0;14,40657
23,28396;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6187337;0;14,40657
23,30123;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6182751;0;14,40657
23,31692;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6178592;0;14,40657
23,33368;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6174153;0;14,40657
23,35041;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6169729;0;14,40657
23,36699;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6165351;0;14,40657
23,38353;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6160992;0;14,40657
23,40115;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6156352;0;14,40657
23,4188;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6151711;0;14,40657
23,43402;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6147717;0;14,40657
23,45073;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6143337;0;14,40657
23,46719;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6139027;0;14,40657
23,48375;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6134697;0;14,40657
23,50069;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6130277;0;14,40657
23,51709;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6126002;0;14,40657
23,53407;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6121581;0;14,40657
23,55064;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6117274;0;14,40657
23,56752;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6112893;0;14,40657
23,58583;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6108147;0;14,40657
23,60069;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6104302;0;14,40657
23,61721;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6100031;0;14,40657
23,63407;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6095679;0;14,40657
23,65062;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6091413;0;14,40657
23,66704;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6087188;0;14,40657
23,68388;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,608286;0;14,40657
23,70059;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6078571;0;14,40657
23,71758;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6074218;0;14,40657
23,73588;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6069533;0;14,40657
23,76719;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6061537;0;14,40657
23,78478;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6057054;0;14,40657
23,80095;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6052939;0;14,40657
23,81726;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6048796;0;14,40657
23,83445;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6044431;0;14,40657
23,85076;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6040299;0;14,40657
23,86769;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6036014;0;14,40657
23,88572;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6031459;0;14,40657
23,9008;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6027651;0;14,40657
23,91788;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6023349;0;14,40657
23,9341;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6019264;0;14,40657
23,95092;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6015039;0;14,40657
23,96732;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6010923;0;14,40657
23,98393;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,6006761;0;14,40657
24,00111;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,600246;0;14,40657
24,01735;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,5998401;0;14,40657
24,03499;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,5993999;0;14,40657
24,05259;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,5989614;0;14,40657
24,06745;-3,767039;1,483047;6,116163;32,15611;179,2823;359,9287;0;0,5985916;0;14,40657
24,08432;-3,830144;1,48622;5,828641;31,69519;179,0154;358,4962;-1;0,6103946;-1;14,70094
24,10089;-3,830144;1,48622;5,828641;31,69519;179,0154;358,4962;0;0,6099749;-1;14,70094
24,11762;-3,831251;1,486486;5,826923;31,65702;179,2193;358,6328;0,1221625;0,6096364;3,668078;14,70298
24,13434;-3,835561;1,488447;5,814921;31,44468;179,2527;358,6763;0,7627701;0,6097425;19,15167;14,71573
24,1509;-3,839893;1,48965;5,803575;31,15319;179,2125;358,5669;0,7332823;0,6098272;-0,8860142;14,72788
24,16747;-3,841217;1,489896;5,799649;31,00727;179,2103;358,5252;0,2501028;0,6095806;-14,58491;14,73202
24,18402;-3,843583;1,490026;5,791739;30,76461;179,1987;358,4228;0,4986013;0,6095047;7,502294;14,74028
24,2014;-3,843583;1,490026;5,791739;30,76461;179,1987;358,4228;0;0,6090672;-14,6959;14,74028
24,21947;-3,846447;1,489496;5,779274;30,51678;179,1811;358,2771;0,7076635;0,6091408;19,96553;14,75307
24,25142;-3,848197;1,488706;5,770602;30,43501;179,1672;358,1719;0,2769299;0,6087032;-8,611189;14,76191
24,28423;-3,850461;1,487294;5,75734;30,38671;179,1645;357,9902;0,4100355;0,6084348;2,055482;14,77537
24,301;-3,852554;1,485316;5,739109;30,42086;179,1999;357,6849;1,094223;0,6087701;13,79925;14,79372
24,33435;-3,852963;1,484794;5,734394;30,37955;179,2474;357,6395;0,1418927;0,6081302;-18,99907;14,79845
24,35309;-3,853254;1,482437;5,715442;30,39472;179,3459;357,3615;1,011442;0,6084405;16,69209;14,81741
24,36955;-3,853096;1,481781;5,710543;30,38975;179,3778;357,3148;0,2977431;0,6082307;-20,27437;14,82231
24,38427;-3,852354;1,48047;5,700644;30,39306;179,4396;357,2421;0,6743426;0,6082705;12,07698;14,83224
24,40113;-3,852354;1,48047;5,700644;30,39306;179,4396;357,2421;0;0,6078503;-21,3522;14,83224
24,41776;-3,85094;1,478893;5,685238;30,36582;179,5619;357,1676;0,9307944;0,6080701;27,80018;14,84771
24,45178;-3,849438;1,47795;5,674574;30,32861;179,6674;357,1672;0,3164755;0,6076643;-12,12925;14,85847
24,46758;-3,84671;1,477031;5,658;30,1879;179,8832;357,2162;1,063585;0,6079586;14,99618;14,87527
24,4845;-3,844634;1,476622;5,646466;30,07176;180,0167;357,2532;0,6923255;0,6080169;-11,34635;14,88699
24,50107;-3,844634;1,476622;5,646466;30,07176;180,0167;357,2532;0;0,6076058;-20,67073;14,88699
24,51811;-3,840272;1,476258;5,622177;29,53384;180,4393;357,4416;1,448037;0,60819;43,08674;14,91167
24,53664;-3,838922;1,476163;5,615828;29,37281;180,5555;357,4994;0,3502299;0,6079951;-30,85819;14,91816
24,56783;-3,836571;1,476502;5,602518;29,12072;180,7707;357,5844;0,4334001;0,6077735;1,672744;14,93168
24,58437;-3,832684;1,478323;5,580805;28,73615;181,1706;357,7362;1,333729;0,6082619;18,86466;14,95373
24,60132;-3,832684;1,478323;5,580805;28,73615;181,1706;357,7362;0;0,6078427;-39,8256;14,95373
24,61766;-3,827956;1,480371;5,557324;28,31255;181,814;358,0828;1,465491;0,6084122;44,01577;14,97769
24,63451;-3,824512;1,481157;5,541647;28,24572;182,1698;358,2939;0,9526806;0,6086476;-15,44996;14,99374
24,65233;-3,823025;1,482235;5,526593;28,90697;182,2403;358,0164;0,8488842;0,6088213;-2,994017;15,00886
24,66773;-3,822466;1,482808;5,519013;29,10026;182,2816;357,8817;0,4934732;0,6087493;-10,698;15,01647
24,68473;-3,820198;1,48336;5,503766;29,49939;182,4497;357,6514;0,9067649;0,6089545;12,75511;15,03188
24,70359;-3,820198;1,48336;5,503766;29,49939;182,4497;357,6514;0;0,6084897;-25,28889;15,03188
24,71781;-3,820198;1,48336;5,503766;29,49939;182,4497;357,6514;0;0,6081396;0;15,03188
24,73458;-3,820198;1,48336;5,503766;29,49939;182,4497;357,6514;0;0,6077273;0;15,03188
24,75133;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;2,925613;0,6092958;87,28527;15,08088
24,76813;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6088825;-87,20091;15,08088
24,78467;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6084762;0;15,08088
24,80154;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6080623;0;15,08088
24,81792;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6076609;0;15,08088
24,83504;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6072422;0;15,08088
24,85426;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6067725;0;15,08088
24,868;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6064371;0;15,08088
24,8847;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6060302;0;15,08088
24,90137;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6056244;0;15,08088
24,91805;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6052191;0;15,08088
24,93475;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6048138;0;15,08088
24,95142;-3,811089;1,483701;5,455621;29,24601;184,9873;358,4105;0;0,6044098;0;15,08088
24,96801;-3,783671;1,487408;5,327693;30,54998;184,4763;358,6227;7,885256;0,6092481;237,0632;15,21171
24,98538;-3,783671;1,487408;5,327693;30,54998;184,4763;358,6227;0;0,6088244;-232,151;15,21171
25,00386;-3,783671;1,487408;5,327693;30,54998;184,4763;358,6227;0;0,6083747;0;15,21171
25,01802;-3,783671;1,487408;5,327693;30,54998;184,4763;358,6227;0;0,6080303;0;15,21171
25,03487;-3,783671;1,487408;5,327693;30,54998;184,4763;358,6227;0;0,6076209;0;15,21171
25,05165;-3,783671;1,487408;5,327693;30,54998;184,4763;358,6227;0;0,607214;0;15,21171
25,06812;-3,783671;1,487408;5,327693;30,54998;184,4763;358,6227;0;0,6068149;0;15,21171
25,08481;-3,772759;1,492486;5,265454;27,19865;184,712;0,02599939;3,786628;0,6089303;114,1821;15,2749
25,10137;-3,772759;1,492486;5,265454;27,19865;184,712;0,02599939;0;0,6085286;-113,8939;15,2749
25,11802;-3,772759;1,492486;5,265454;27,19865;184,712;0,02599939;0;0,6081252;0;15,2749
25,13558;-3,772759;1,492486;5,265454;27,19865;184,712;0,02599939;0;0,6077003;0;15,2749
25,15404;-3,771648;1,492695;5,234697;26,32837;185,0042;1,477223;1,667116;0,6084778;46,28026;15,30568
25,16833;-3,770493;1,492313;5,21823;22,70308;184,6608;1,04225;1,155811;0,6087884;-15,61548;15,32219
25,18478;-3,770493;1,492313;5,21823;22,70308;184,6608;1,04225;0;0,6083906;-37,60102;15,32219
25,20155;-3,770493;1,492313;5,21823;22,70308;184,6608;1,04225;0;0,6079859;0;15,32219
25,21804;-3,770864;1,492218;5,198627;21,82026;184,2607;1,044845;1,188363;0,6083657;35,72707;15,34179
25,23487;-3,770864;1,492218;5,198627;21,82026;184,2607;1,044845;0;0,60796;-35,66164;15,34179
25,2528;-3,771855;1,492144;5,179761;20,96004;183,55;0,8884335;1,053796;0,6082765;30,32341;15,36068
25,28601;-3,772951;1,493011;5,170011;20,50589;183,391;0,8811391;0,2954566;0,6078657;-14,82985;15,37049
25,30423;-3,776298;1,494284;5,144064;20,07539;183,0662;0,7689327;1,435224;0,6084617;22,15836;15,39666
25,31823;-3,776298;1,494284;5,144064;20,07539;183,0662;0,7689327;0;0,6081253;-44,53545;15,39666
25,33524;-3,780044;1,497718;5,124332;19,61272;182,7829;0,8174271;1,180606;0,6085097;38,0722;15,41674
25,35163;-3,78079;1,498754;5,116948;19,34609;182,614;0,7786043;0,4529161;0,6084091;-21,78741;15,42416
25,38537;-3,782853;1,500902;5,102561;18,87333;182,3087;0,6767526;0,4307933;0,6081731;-0,4413522;15,4387
25,40164;-3,782853;1,500902;5,102561;18,87333;182,3087;0,6767526;0;0,6077836;-8,615012;15,4387
25,41857;-3,782853;1,500902;5,102561;18,87333;182,3087;0,6767526;0;0,6073787;0;15,4387
25,45464;-3,790379;1,505603;5,06155;20,47641;182,313;0,7704626;1,155862;0,608156;21,80578;15,48039
25,48679;-3,792861;1,508367;5,035267;20,53529;182,1991;0,8648013;0,8213314;0,6084248;-4,903964;15,50679
25,50162;-3,795485;1,511706;5,008837;20,5537;182,0582;0,9923345;1,790976;0,6091126;20,64292;15,53335
25,51832;-3,795485;1,511706;5,008837;20,5537;182,0582;0,9923345;0;0,6087138;-56,79473;15,53335
25,53502;-3,797136;1,513838;4,990198;20,34649;181,8115;1,065226;1,120177;0,6090484;33,52909;15,55207
25,5517;-3,797846;1,514902;4,977971;20,22399;181,6163;1,018508;0,7344805;0,6091303;-11,55455;15,56431
25,56838;-3,798276;1,515448;4,971962;20,17257;181,5246;0,9884003;0,3611551;0,6089685;-11,19225;15,57034
25,58503;-3,798576;1,515979;4,965956;20,13545;181,437;0,9536757;0,3612024;0,6088073;0,001419967;15,57635
25,6019;-3,799427;1,517607;4,948856;19,79478;181,2204;0,9013564;1,014735;0,6090748;19,49582;15,59347
25,61892;-3,799427;1,517607;4,948856;19,79478;181,2204;0,9013564;0;0,6086703;-29,9439;15,59347
25,63703;-3,799199;1,519065;4,931752;19,56528;181,0391;0,8686261;0,944602;0,6089075;26,89348;15,61058
25,65172;-3,798994;1,519815;4,92059;19,43879;180,8815;0,8543921;0,7598318;0,608994;-5,633119;15,62174
25,66879;-3,798748;1,520611;4,909684;19,34571;180,7053;0,8485181;0,6389732;0,6090139;-3,804775;15,63265
25,68502;-3,798748;1,520611;4,909684;19,34571;180,7053;0,8485181;0;0,608629;-19,18596;15,63265
25,7021;-3,798143;1,521526;4,893485;19,17957;180,3503;0,8269892;0,9494953;0,6088555;28,50976;15,64886
25,7184;-3,798143;1,521526;4,893485;19,17957;180,3503;0,8269892;0;0,6084695;-28,44948;15,64886
25,73511;-3,797487;1,522521;4,877424;18,90123;179,9214;0,7930024;0,9620455;0,6086991;29,14364;15,66494
25,7519;-3,797368;1,522759;4,872111;18,77072;179,7771;0,7791781;0,3164258;0,6085085;-19,26965;15,67025
25,76892;-3,797049;1,522969;4,861328;18,55395;179,5435;0,7585235;0,6337229;0,6085252;9,38216;15,68104
25,78721;-3,796636;1,522961;4,850331;18,36487;179,3199;0,7054666;0,6016861;0,6085203;-0,9072323;15,69204
25,80209;-3,796106;1,522819;4,839272;18,25788;179,1797;0,6645947;0,7440591;0,6085985;4,292379;15,70311
25,83517;-3,796106;1,522819;4,839272;18,25788;179,1797;0,6645947;0;0,6078194;-15,51654;15,70311
25,8521;-3,794853;1,522095;4,811535;18,06292;178,9805;0,6035875;1,639337;0,6084952;32,77974;15,73088
25,86893;-3,794661;1,521901;4,805961;18,01798;178,9775;0,6062648;0,3315094;0,608315;-38,73669;15,73646
25,88522;-3,793862;1,521295;4,794773;17,94172;178,9904;0,6106635;0,6884136;0,6083654;10,77697;15,74767
25,90187;-3,792779;1,520518;4,783232;17,8802;179,0237;0,6223295;0,6963336;0,608422;0,2404404;15,75927
25,9188;-3,792779;1,520518;4,783232;17,8802;179,0237;0,6223295;0;0,6080246;-20,73961;15,75927
