Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,01088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,07766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,1274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,17944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,24402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,2939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,34664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,36061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,39419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,4111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,4441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,52761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,54432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,57756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,59417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,64461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,66358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,67761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,69445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,79533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,81318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,82773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,84443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,86177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,89484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,94466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,97965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,99445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,02791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,11544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,17806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,21127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,2449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,31294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,34476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,39538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,46208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,49512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,51155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,52802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,54502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,59494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,64744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,67848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,69526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,71188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,76181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,86191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,89591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,91165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,92907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,94748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,0452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,11427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,16187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,19577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,21187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,26229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,28117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,32876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,36213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,4126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,46206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,52867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,5812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,61212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,64578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,66244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,7134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,74576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,79567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,81219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,82893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,84606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,97943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,99575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,09582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,19645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,21471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,34705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,36528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,3795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,39597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,41292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,44614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,51314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,57938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,59635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,62952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,64608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,69637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,71277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,72987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,74623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,76297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,91316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,93035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,94645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,96286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,98081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,03004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,07976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,11332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,12993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,18027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,24659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,29665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,34674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,39655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,43054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,46405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,53084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,56325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,61447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,63291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,68037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,69697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,71341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,74748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,79962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,83034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,8637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,8968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,91347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,93039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,96501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,98314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,99712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,01363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,09724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,11373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,14812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,16597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,1971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,21396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,23053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,24744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,28076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,29707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,33308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,36457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,38068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,39731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,41388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,43068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,46436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,48252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,49723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,53061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,54756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,56472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,58101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,59739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,61435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,6328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,66409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,71413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,76479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,78336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,81425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,83121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,84738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,86414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,8808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,89781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,91506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,93331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,96441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,98082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,99754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,01411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,03096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,04763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,06491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,08306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,09792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,11421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,13101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,1478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,16473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,18106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,1978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,21434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,23199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,25002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,26504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,28138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,29796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,31452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,33104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,34785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,36481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,38216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,40016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,41452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,46469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,49789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
