Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,07235;-1,210535;1,548976;0,072265;28,13775;179,54;359,7816;0,5977102;0,2796638;-11,06351;12,32544
44,08928;-1,21094;1,545539;0,05440767;28,29804;179,8221;359,6798;1,054832;0,2799615;14,30656;12,3433
44,1064;-1,211259;1,543917;0,04534727;28,37022;179,9609;359,6289;0,5295463;0,2800584;-15,42517;12,35237
44,12308;-1,211259;1,543917;0,04534727;28,37022;179,9609;359,6289;0;0,2799525;-15,66788;12,35237
44,14111;-1,213341;1,538461;0,007778977;28,65173;180,41;359,381;2,087053;0,2806906;60,13502;12,38999
44,15588;-1,214885;1,5361;-0,01150614;28,74856;180,567;359,2353;1,309826;0,2810349;-23,69683;12,40934
44,17262;-1,215744;1,534825;-0,02145772;28,78946;180,6269;359,179;0,5965919;0,2811545;-22,63287;12,41933
44,20611;-1,217388;1,532056;-0,04111777;28,79435;180,7258;359,0954;0,5891046;0,2813877;-0,1490557;12,43906
44,22255;-1,220268;1,528286;-0,07093778;28,77238;180,8269;358,9697;1,822582;0,2819606;24,70573;12,46902
44,23968;-1,222416;1,526285;-0,09098256;28,73563;180,8823;358,8939;1,176997;0,2823071;-19,23357;12,48918
44,27255;-1,224676;1,525645;-0,111449;28,71626;180,9401;358,8321;0,6263366;0,2825626;-11,01253;12,50977
44,29012;-1,227846;1,528574;-0,1447093;28,52683;181,0232;358,7994;1,90237;0,2832049;25,29908;12,54318
44,32475;-1,229972;1,531602;-0,1667235;28,3303;181,0559;358,834;0,6385871;0,2834826;-24,21202;12,5653
44,33949;-1,23296;1,536445;-0,199236;27,9041;181,0625;358,9822;2,215603;0,2841248;31,94293;12,59795
44,35616;-1,234508;1,538877;-0,2196007;27,67523;181,0238;359,0672;1,224583;0,2844784;-31,54705;12,61837
44,37257;-1,235096;1,539694;-0,2294859;27,60655;180,9836;359,0966;0,6034206;0,2845963;-18,77266;12,62827
44,38984;-1,235693;1,540872;-0,2478091;27,5462;180,925;359,1248;1,062069;0,2848987;13,62093;12,6466
44,41266;-1,235576;1,54218;-0,2653179;27,56917;180,8421;359,1373;0,7670352;0,2851465;-7,359539;12,66411
44,43987;-1,234749;1,544244;-0,2823418;27,63907;180,7638;359,1501;0,6263831;0,2853554;-2,810941;12,68116
44,45826;-1,232509;1,549331;-0,3081113;27,78714;180,5954;359,2236;1,406509;0,2858192;17,10769;12,70702
44,47268;-1,230528;1,553005;-0,3247615;27,9185;180,4526;359,3538;1,162836;0,2861035;-7,426738;12,72379
44,4896;-1,230528;1,553005;-0,3247615;27,9185;180,4526;359,3538;0;0,2859948;-37,11109;12,72379
44,50661;-1,228385;1,556141;-0,3411663;28,08737;180,258;359,5565;0,9726344;0,2862572;28,67089;12,74034
44,52268;-1,228385;1,556141;-0,3411663;28,08737;180,258;359,5565;0;0,2861539;-29,40155;12,74034
44,53955;-1,224247;1,560879;-0,3736392;28,36557;179,7439;359,9927;1,940183;0,2867804;58,89386;12,77307
44,55602;-1,222608;1,562437;-0,3900371;28,41366;179,5166;0,152713;1,000472;0,2870443;-28,18208;12,78955
44,57284;-1,221971;1,562938;-0,3984252;28,42093;179,4014;0,2285828;0,5002707;0,2871247;-15,02691;12,79796
44,58997;-1,221098;1,563157;-0,4153447;28,43139;179,165;0,3751586;0,988701;0,2873943;14,38641;12,81491
44,60875;-1,221098;1,563157;-0,4153447;28,43139;179,165;0,3751586;0;0,2872733;-27,52863;12,81491
44,62275;-1,22079;1,559973;-0,44522;28,46497;177,6806;1,190847;2,134072;0,2878528;65,10346;12,84478
44,64053;-1,22079;1,559973;-0,44522;28,46497;177,6806;1,190847;0;0,2877381;-67,15089;12,84478
44,65614;-1,219877;1,557246;-0,4730708;28,46549;177,6681;1,189126;1,785587;0,2882616;53,48273;12,87265
44,6728;-1,219434;1,556038;-0,4847591;28,45917;177,6651;1,19153;0,7019758;0,2884159;-33,58105;12,88435
44,70692;-1,218553;1,553585;-0,506;28,44065;177,6605;1,205518;0,6230252;0,2886713;-1,554602;12,9056
44,72327;-1,216928;1,549291;-0,535237;28,40833;177,6535;1,226965;1,790977;0,2892205;23,14047;12,93489
44,74006;-1,215403;1,545876;-0,5550566;28,37503;177,6447;1,244396;1,184041;0,2895563;-18,31526;12,95477
44,75894;-1,213504;1,541982;-0,5754812;28,32782;177,6347;1,264996;1,086535;0,2898924;-2,73376;12,97528
44,77275;-1,211225;1,538018;-0,5960951;28,28484;177,6282;1,28759;1,501447;0,2902662;12,69157;12,99602
44,78966;-1,211225;1,538018;-0,5960951;28,28484;177,6282;1,28759;0;0,2901566;-48,87562;12,99602
44,80635;-1,208508;1,534439;-0,6168436;28,25159;177,6257;1,310075;1,253543;0,2905155;37,30798;13,01694
44,82295;-1,208508;1,534439;-0,6168436;28,25159;177,6257;1,310075;0;0,290408;-37,65857;13,01694
44,83997;-1,201806;1,529882;-0,6589422;28,11617;177,6402;1,371028;2,503896;0,2912484;74,47878;13,05957
44,85647;-1,198241;1,529732;-0,680568;28,07854;177,6543;1,382666;1,328761;0,2916299;-35,058;13,08149
44,87309;-1,196403;1,530407;-0,6918081;28,02972;177,6727;1,382284;0,6851088;0,2917757;-19,43442;13,09288
44,89002;-1,192564;1,532861;-0,7149346;27,87181;177,7349;1,395234;1,385045;0,292188;20,86233;13,11632
44,90874;-1,188702;1,536077;-0,7378014;27,68794;177,834;1,429986;1,238389;0,2925825;-4,113534;13,13951
44,92346;-1,186819;1,537681;-0,7491326;27,56519;177,8994;1,464601;0,7806981;0,2927424;-13,68708;13,151
44,9398;-1,186819;1,537681;-0,7491326;27,56519;177,8994;1,464601;0;0,2926359;-25,14193;13,151
44,95654;-1,180519;1,541278;-0,7923493;27,13907;178,1632;1,700871;2,608513;0,2934984;78,85216;13,19467
44,97321;-1,180519;1,541278;-0,7923493;27,13907;178,1632;1,700871;0;0,2933896;-78,07787;13,19467
44,9897;-1,177993;1,542418;-0,8231968;27,15802;178,3218;1,862063;1,875963;0,29397;56,56457;13,22562
45,00663;-1,177576;1,543239;-0,8331829;27,20177;178,3707;1,909083;0,5906395;0,2940816;-38,45905;13,23562
45,02345;-1,177576;1,543239;-0,8331829;27,20177;178,3707;1,909083;0;0,2939717;-17,50114;13,23562
45,05759;-1,17765;1,548112;-0,8625771;27,37247;178,5007;1,998776;0,8610486;0,2944013;16,89511;13,26501
45,0923;-1,179957;1,556401;-0,8939653;28,73104;179,2017;1,519516;0,9066417;0,2948726;0,6621956;13,29649
45,10649;-1,182237;1,563603;-0,9345794;28,78697;179,2541;1,402228;2,868073;0,2956817;40,11371;13,33716
45,12343;-1,182237;1,563603;-0,9345794;28,78697;179,2541;1,402228;0;0,2955707;-92,13826;13,33716
45,13975;-1,183874;1,567149;-0,9634016;28,79003;179,3639;1,211802;1,768989;0,2961034;53,18003;13,36603
45,15658;-1,183874;1,567149;-0,9634016;28,79003;179,3639;1,211802;0;0,295993;-53,36976;13,36603
45,17314;-1,185017;1,567339;-0,9868303;28,33164;180,3745;359,7662;1,416496;0,2964038;42,42754;13,38949
45,20655;-1,185579;1,567255;-0,9999247;28,59985;180,0972;359,7004;0,3922566;0,2964746;-20,49604;13,4026
45,22358;-1,186762;1,565802;-1,034964;28,62177;180,0648;359,6826;2,058338;0,2971382;33,02732;13,43765
45,25954;-1,18741;1,564001;-1,056352;28,60922;180,0632;359,6634;0,5951639;0,297375;-27,61428;13,45905
45,27323;-1,189204;1,558746;-1,095942;28,47573;180,1059;359,5901;2,893842;0,2981604;46,29924;13,49868
45,28995;-1,189204;1,558746;-1,095942;28,47573;180,1059;359,5901;0;0,2980503;-95,14652;13,49868
45,30671;-1,19149;1,553327;-1,126762;28,3182;180,1815;359,5219;1,844163;0,2986222;55,08619;13,52959
45,32355;-1,19149;1,553327;-1,126762;28,3182;180,1815;359,5219;0;0,2985112;-54,88605;13,52959
45,33984;-1,193139;1,5494;-1,147861;28,19381;180,2383;359,4734;1,299574;0,2988708;39,23024;13,55075
45,35679;-1,195686;1,543508;-1,180094;27,98604;180,303;359,3962;1,906857;0,2994719;18,26897;13,58309
45,39051;-1,196625;1,54156;-1,190933;27,91311;180,3167;359,3735;0,3226888;0,2994892;-31,26169;13,59397
45,40824;-1,201128;1,534983;-1,235058;27,65594;180,3257;359,313;2,501527;0,300349;42,34963;13,63832
45,44009;-1,202563;1,53399;-1,246408;27,60267;180,3215;359,3063;0,359257;0,3003903;-43,21201;13,64976
45,45681;-1,208947;1,53433;-1,293455;27,35591;180,2715;359,2946;2,838967;0,3013242;51,05569;13,69724
45,47346;-1,210674;1,535385;-1,305484;27,25046;180,2412;359,2885;0,7299828;0,3014812;-63,19817;13,70939
45,4902;-1,2124;1,536591;-1,31745;27,12789;180,2091;359,2785;0,721922;0,301636;-0,2413843;13,72148
45,50679;-1,215649;1,539123;-1,341071;26,81029;180,1362;359,2242;1,437537;0,30205;21,46877;13,74532
45,52365;-1,215649;1,539123;-1,341071;26,81029;180,1362;359,2242;0;0,3019381;-42,9743;13,74532
45,5576;-1,219748;1,541691;-1,374893;26,46523;180,0647;359,1494;1,003607;0,3024609;19,75147;13,77939
45,57558;-1,221267;1,543715;-1,417312;26,32458;180,0389;359,0772;2,360423;0,3032729;26,12804;13,82184
45,59026;-1,220893;1,54468;-1,427689;26,31578;180,0341;359,0662;0,7077678;0,303403;-50,6114;13,83222
45,60689;-1,218804;1,549392;-1,458335;26,31614;180,0217;359,0541;1,846456;0,3039659;36,37143;13,86294
45,62348;-1,218804;1,549392;-1,458335;26,31614;180,0217;359,0541;0;0,3038554;-55,57261;13,86294
45,64027;-1,216854;1,555832;-1,487642;26,36359;180,0116;359,0752;1,749494;0,3043872;52,41364;13,89231
45,65746;-1,216854;1,555832;-1,487642;26,36359;180,0116;359,0752;0;0,3042726;-51,49555;13,89231
45,67344;-1,215324;1,562139;-1,515849;26,43214;180,0273;359,136;1,766947;0,3047846;53,26525;13,92056
45,69025;-1,214388;1,565715;-1,534455;26,48094;180,0306;359,1931;1,108606;0,3050802;-20,07682;13,93919
45,70686;-1,213261;1,56847;-1,553181;26,48692;180,0248;359,2621;1,129007;0,3053797;0,610429;13,95795
45,72412;-1,213261;1,56847;-1,553181;26,48692;180,0248;359,2621;0;0,3052645;-33,33284;13,95795
45,74238;-1,211908;1,570357;-1,58054;26,51263;179,993;359,3709;1,500062;0,3057415;42,23761;13,98534
45,75686;-1,211208;1,57041;-1,599063;26,52326;179,9651;359,4469;1,280032;0,3060498;-6,720199;14,00388
45,77367;-1,211208;1,57041;-1,599063;26,52326;179,9651;359,4469;0;0,3059374;-40,90111;14,00388
45,79095;-1,210147;1,569298;-1,627434;26,5288;179,9147;359,5344;1,643314;0,306442;48,2024;14,03227
45,80683;-1,209361;1,568046;-1,64659;26,50626;179,8702;359,5793;1,207586;0,3067543;-13,14272;14,05144
45,82355;-1,209361;1,568046;-1,64659;26,50626;179,8702;359,5793;0;0,3066424;-37,04641;14,05144
45,84034;-1,208158;1,565152;-1,67543;26,42249;179,8112;359,6462;1,719308;0,3071598;51,3099;14,08031
45,85711;-1,207447;1,562365;-1,694572;26,36892;179,8141;359,6877;1,141731;0,3074651;-17,20743;14,09946
45,87355;-1,207045;1,56077;-1,704154;26,33341;179,8323;359,7126;0,5836222;0,307564;-16,80507;14,10905
45,89079;-1,206032;1,557158;-1,723267;26,23909;179,9157;359,7664;1,109766;0,3078655;15,62185;14,12819
45,90937;-1,204611;1,553256;-1,742298;26,13183;180,0784;359,8239;1,027253;0,3081566;-2,303289;14,14728
45,92364;-1,203714;1,551315;-1,751758;26,07817;180,1936;359,85;0,665863;0,3082678;-11,00176;14,15678
45,94069;-1,203714;1,551315;-1,751758;26,07817;180,1936;359,85;0;0,3081534;-21,25831;14,15678
45,95706;-1,198386;1,544995;-1,789626;25,88837;180,8949;359,9553;2,336233;0,3088757;69,90407;14,19502
45,97376;-1,196616;1,544141;-1,799255;25,84726;181,1243;359,9902;0,586201;0,3089764;-52,91965;14,20481
46,00739;-1,192505;1,544026;-1,819125;25,73554;181,6067;0,06222665;0,6033669;0,3091916;0,3410594;14,2251
46,04078;-1,185523;1,54714;-1,849628;25,45127;182,331;0,2003877;0,9371607;0,3096471;4,980481;14,25639
46,07573;-1,176355;1,553186;-1,889423;25,01102;183,179;0,4932389;1,16857;0,3102985;3,386316;14,29723
46,09039;-1,170868;1,555955;-1,916948;24,8245;183,5696;0,6892107;1,914004;0,3108087;15,02586;14,3253
46,1073;-1,168111;1,557556;-1,934682;24,77118;183,7319;0,7666105;1,061256;0,311084;-27,00771;14,34324
46,12407;-1,168111;1,557556;-1,934682;24,77118;183,7319;0,7666105;0;0,3109709;-31,51359;14,34324
46,14092;-1,165867;1,559917;-1,952391;24,7276;183,839;0,8159243;1,05943;0,3112442;31,51649;14,36109
46,15718;-1,163157;1,564848;-1,978726;24,65738;183,9347;0,8590637;1,627573;0,3117081;17,15646;14,38757
46,17397;-1,162481;1,566721;-1,987421;24,63441;183,9555;0,8676972;0,5197529;0,3117837;-33,52285;14,39629
46,19103;-1,16135;1,570522;-2,004905;24,58903;183,9818;0,8725878;1,026818;0,3120479;14,98243;14,41381
46,21276;-1,1609;1,572326;-2,013608;24,57124;183,9894;0,8705385;0,4009172;0,3120897;-16,13177;14,42253
46,24047;-1,159943;1,576826;-2,039269;24,54162;184,0009;0,8534905;0,9267004;0,312458;10,63346;14,4482
46,25718;-1,159631;1,579899;-2,064435;24,53056;184,0083;0,7990402;1,506266;0,3128892;13,04789;14,47337
46,2739;-1,159693;1,580646;-2,072686;24,53198;184,0161;0,7625943;0,49354;0,3129545;-30,29556;14,48162
46,29079;-1,160075;1,581723;-2,089034;24,53616;184,0625;0,6615622;0,9685344;0,3131936;14,13519;14,49798
46,32394;-1,160608;1,582168;-2,105279;24,53311;184,1674;0,544766;0,4901828;0,3133203;-9,559155;14,51423
46,34167;-1,161497;1,581651;-2,129623;24,50529;184,4595;0,3415541;1,373925;0,3137261;17,36641;14,53859
46,37564;-1,162389;1,580512;-2,145811;24,46057;184,7932;0,1804162;0,4773053;0,3138459;-17,34383;14,5548
46,40789;-1,164729;1,577895;-2,170151;24,36814;185,5936;359,9747;0,7583153;0,3141547;4,244114;14,57926
46,424;-1,169015;1,574304;-2,194324;24,28943;186,8957;359,8075;1,523969;0,3145745;15,83399;14,60381
46,44071;-1,169015;1,574304;-2,194324;24,28943;186,8957;359,8075;0;0,3144613;-46,43182;14,60381
46,45734;-1,176739;1,570185;-2,217726;24,3035;189,2829;359,5143;1,481325;0,3148791;44,42009;14,62845
46,47424;-1,183686;1,567415;-2,232391;24,44477;191,9201;359,4489;0,9607186;0,3151139;-15,52779;14,64468
46,50863;-1,187433;1,565588;-2,239425;25,07484;193,5749;359,5374;0,2316801;0,3150522;-14,21444;14,65265
46,52605;-1,207741;1,560499;-2,273186;25,13623;202,5836;1,228468;2,261459;0,315781;39,17068;14,69204
46,54165;-1,207741;1,560499;-2,273186;25,13623;202,5836;1,228468;0;0,3156752;-68,49544;14,69204
46,57398;-1,215137;1,559414;-2,287033;25,05212;205,7475;1,836847;0,4855067;0,3157931;10,12995;14,70774
46,59078;-1,227116;1,559915;-2,316683;24,68651;210,0741;2,700292;1,90394;0,3163656;28,87132;14,73972
46,608;-1,231949;1,561603;-2,332439;24,47398;211,3849;2,889023;0,9568898;0,3166023;-27,83846;14,7562
46,6242;-1,234085;1,562698;-2,340403;24,37139;211,8898;2,943691;0,5090573;0,3166692;-13,39991;14,76445
46,64071;-1,234085;1,562698;-2,340403;24,37139;211,8898;2,943691;0;0,3165571;-15,56588;14,76445
46,65765;-1,240608;1,567831;-2,372423;24,03594;213,1649;2,996805;1,928017;0,3171425;57,63036;14,79712
46,67453;-1,241688;1,569112;-2,380341;23,97016;213,3377;2,988962;0,4736498;0,3171991;-43,00178;14,80512
46,7098;-1,243079;1,571534;-2,396107;23,84287;213,5642;2,966176;0,4486859;0,3172984;-0,4787211;14,82094
46,72419;-1,242537;1,575934;-2,428368;23,43904;213,53;2,833289;2,242924;0,3178912;36,13065;14,85321
46,74121;-1,242537;1,575934;-2,428368;23,43904;213,53;2,833289;0;0,3177755;-71,41614;14,85321
46,7575;-1,240515;1,578015;-2,444963;23,03011;212,9789;2,618221;1,026095;0,3180223;30,80094;14,86993
46,77434;-1,237506;1,579869;-2,461679;22,50344;211,859;2,326899;1,008699;0,3182709;-0,5250612;14,88691
46,79076;-1,233657;1,581567;-2,478524;22,04104;210,122;2,032709;1,052201;0,3185285;1,307916;14,90419
46,80757;-1,228819;1,582883;-2,494872;21,87777;207,5744;1,715461;1,014127;0,3187783;-1,145643;14,92124
46,82523;-1,228819;1,582883;-2,494872;21,87777;207,5744;1,715461;0;0,3186581;-29,41765;14,92124
46,84321;-1,22163;1,585546;-2,518338;21,3822;203,5975;1,353433;1,365087;0,3190597;38,30135;14,94578
46,85753;-1,216633;1,587538;-2,533549;21,13309;201,0246;1,251609;1,118051;0,3193039;-7,648418;14,96179
46,87447;-1,214094;1,588496;-2,541028;21,06897;199,769;1,231391;0,4663073;0,319357;-20,8507;14,96969
46,90752;-1,2092;1,590213;-2,555686;20,92906;197,4521;1,176121;0,4676354;0,3194615;0,02656894;14,98515
46,92442;-1,202287;1,59183;-2,57705;20,82381;194,3132;1,034463;1,328441;0,319825;17,23347;15,0076
46,9411;-1,197799;1,592253;-2,590868;20,80338;192,6308;0,9474737;0,8711441;0,3200209;-13,61782;15,02213
46,97559;-1,19369;1,592384;-2,604747;20,80925;191,1587;0,8770956;0,4195846;0,320094;-8,823973;15,0366
46,99272;-1,187783;1,592021;-2,625914;20,77513;189,2335;0,7937398;1,28335;0,320445;16,733;15,05858
47,00776;-1,183721;1,591413;-2,640291;20,73054;188,0529;0,7600805;0,9932556;0,3206603;-9,018808;15,07352
47,04105;-1,181558;1,590994;-2,647615;20,69352;187,4734;0,7468027;0,2293625;0,3205957;-15,8038;15,08116
47,0745;-1,17188;1,588597;-2,676963;20,5293;185,039;0,7018877;0,9240069;0,3210244;10,40851;15,11206
47,09087;-1,163986;1,585456;-2,700455;19,99668;183,2388;0,7690691;1,513711;0,321439;11,83762;15,13684
47,10761;-1,157982;1,582494;-2,715165;20,00449;181,9127;0,71787;0,9489485;0,321662;-17,05439;15,15273
47,12442;-1,154766;1,58076;-2,722781;20,05419;181,2567;0,688992;0,4918416;0,3217227;-13,62454;15,161
47,14185;-1,154766;1,58076;-2,722781;20,05419;181,2567;0,688992;0;0,3216038;-14,36583;15,161
47,16021;-1,142064;1,573727;-2,752602;20,4136;178,7151;0,5009434;1,765429;0,3221659;49,32813;15,19341
47,17455;-1,138885;1,572204;-2,75985;20,5611;178,102;0,4401821;0,5517957;0,3222357;-37,1103;15,20133
47,20808;-1,135638;1,570951;-2,767177;20,69596;177,5179;0,3775355;0,2390466;0,3221766;-6,533213;15,20934
47,24113;-1,122147;1,57019;-2,797761;21,06093;175,347;0,07446641;1,011383;0,3226588;11,60048;15,24277
47,275;-1,109167;1,574198;-2,828912;21,18161;173,5846;359,9329;0,9963738;0,3231415;-0,2242757;15,27651
47,29183;-1,100802;1,577374;-2,850972;21,31696;172,3953;359,8369;1,401782;0,3235254;7,996034;15,30011
47,3102;-1,096015;1,57893;-2,8648;21,48454;171,6967;359,7061;0,7966661;0,3237091;-17,19166;15,31474
47,32513;-1,091682;1,580148;-2,877994;21,68311;171,0817;359,5337;0,9303297;0,3239004;4,014565;15,32863
47,34172;-1,091682;1,580148;-2,877994;21,68311;171,0817;359,5337;0;0,3237869;-29,51475;15,32863
47,37498;-1,087725;1,58124;-2,89094;21,861;170,6111;359,3586;0,4069766;0,3238453;8,1627;15,34216
47,39111;-1,081812;1,583682;-2,91663;22,0029;170,1947;359,1476;1,634434;0,3242913;24,85099;15,36853
47,42475;-1,080228;1,584528;-2,929222;22,05071;170,1758;359,0954;0,3773537;0,324329;-25,26149;15,38122
47,45837;-1,078979;1,585148;-2,947703;22,2954;170,5683;359,0436;0,5509528;0,3244895;2,581279;15,39974
47,49322;-1,078749;1,585195;-2,966936;22,75272;171,9273;359,2377;0,5519016;0,3246564;0,01385784;15,41898
47,50803;-1,077533;1,585992;-2,989009;23,40254;173,7249;359,3671;1,492076;0,3250205;18,92941;15,44108
47,52476;-1,077129;1,586034;-2,994588;23,54638;174,1305;359,3909;0,3344704;0,3250238;-36,70287;15,44668
47,54127;-1,077129;1,586034;-2,994588;23,54638;174,1305;359,3909;0;0,3249109;-10,06421;15,44668
47,55884;-1,075483;1,585359;-3,017074;24,05804;175,5638;359,4055;1,283167;0,3252649;37,65105;15,46922
47,57512;-1,075175;1,585064;-3,022491;24,18413;175,875;359,3959;0,3333258;0,3252677;-28,06211;15,47465
47,59134;-1,07494;1,584698;-3,027969;24,30634;176,181;359,388;0,3378887;0,325272;0,1403756;15,48013
47,62685;-1,074633;1,58333;-3,044948;24,62706;177,1345;359,4105;0,4783275;0,3253861;2,714783;15,49711
47,64342;-1,074822;1,581719;-3,062422;24,87827;178,1611;359,4607;1,054262;0,3256397;11,05903;15,51459
47,67482;-1,074957;1,58117;-3,068232;24,9581;178,4922;359,4831;0,1851269;0,3255471;-18,11838;15,5204
47,69135;-1,075386;1,579421;-3,086276;25,10375;179,4113;359,5982;1,09168;0,3258127;18,91496;15,53845
47,72504;-1,075554;1,578044;-3,098444;25,16577;179,8903;359,68;0,3612335;0,3258377;-14,5448;15,55062
47,7414;-1,075954;1,574464;-3,123514;25,27958;180,5705;359,7668;1,532516;0,3262512;23,4028;15,57569
47,7586;-1,076186;1,573474;-3,129921;25,30123;180,7005;359,7831;0,372734;0,326268;-34,55671;15,5821
47,7747;-1,077189;1,570555;-3,149167;25,35581;181,008;359,8174;1,196897;0,3265614;24,74793;15,60137
47,80909;-1,077662;1,569568;-3,155749;25,36663;181,0988;359,831;0,1918763;0,3264645;-19,90482;15,60797
47,82714;-1,080132;1,565375;-3,182433;25,44717;181,4915;359,933;1,484249;0,3269016;24,64269;15,63477
47,84152;-1,080132;1,565375;-3,182433;25,44717;181,4915;359,933;0;0,3268034;-45,76416;15,63477
47,85859;-1,082494;1,562274;-3,202796;25,46424;181,6695;359,968;1,200837;0,3271151;38,18439;15,65527
47,87495;-1,084449;1,560224;-3,216465;25,47348;181,7682;359,9832;0,8441634;0,3272918;-10,66984;15,66908
47,89159;-1,085571;1,559222;-3,223407;25,4752;181,8184;359,9933;0,4226283;0,3273249;-12,7749;15,67611
47,90821;-1,087944;1,557385;-3,237282;25,49045;181,908;0,01157401;0,8470919;0,3275052;12,76332;15,69019
47,92516;-1,090515;1,555804;-3,251384;25,49408;181,9908;0,03717351;0,845396;0,3276884;-0,0505145;15,70452
47,94161;-1,090515;1,555804;-3,251384;25,49408;181,9908;0,03717351;0;0,327576;-25,30724;15,70452
47,9584;-1,093232;1,554855;-3,265944;25,48982;182,0606;0,06375661;0,8820474;0,3277701;26,53471;15,71933
47,97561;-1,09621;1,554837;-3,280927;25,47479;182,1106;0,08938354;0,8877308;0,327971;0,1671558;15,73461
47,99387;-1,099665;1,555734;-3,296396;25,45149;182,1468;0,1129614;0,8681416;0,3281765;-0,5523489;15,75046
48,02501;-1,103672;1,557322;-3,312367;25,40576;182,1851;0,140965;0,5287244;0,3283065;-6,870747;15,76692
48,04173;-1,110238;1,560432;-3,336586;25,18224;182,2887;0,2228727;1,501154;0,3287146;20,31854;15,79202
48,05836;-1,114446;1,562284;-3,352359;24,95081;182,3765;0,2894533;0,9817108;0,3289405;-15,57817;15,80834
48,0754;-1,116372;1,562993;-3,359908;24,86423;182,4112;0,3123209;0,4572081;0,328986;-15,57843;15,81613
48,09203;-1,119849;1,563969;-3,374414;24,73276;182,4631;0,3466084;0,8966761;0,3291824;13,04983;15,83105
48,1082;-1,121459;1,564289;-3,381622;24,69414;182,4869;0,3582199;0,4568473;0,3292253;-13,40836;15,83844
48,12589;-1,125983;1,564659;-3,403107;24,59856;182,6037;0,4346359;1,241542;0,3295605;23,18041;15,86039
48,14509;-1,125983;1,564659;-3,403107;24,59856;182,6037;0,4346359;0;0,3294291;-33,65696;15,86039
48,17521;-1,129049;1,565937;-3,421977;24,54182;182,6433;0,48507;0,6347464;0,3296199;12,8699;15,87951
48,20847;-1,131253;1,567884;-3,441015;24,48573;182,6236;0,5305318;0,5760878;0,32979;-0,9254333;15,89867
48,22525;-1,132975;1,571342;-3,466268;24,31153;182,3461;0,5917031;1,509071;0,3302002;18,6443;15,92399
48,24191;-1,132975;1,571342;-3,466268;24,31153;182,3461;0,5917031;0;0,3300862;-45,13851;15,92399
48,25841;-1,133687;1,573772;-3,484535;24,11105;181,8254;0,6416178;1,107538;0,3303521;33,39481;15,94227
48,29235;-1,133832;1,57447;-3,490511;24,04136;181,6092;0,6488307;0,1760889;0,3302436;-18,46305;15,94824
48,31042;-1,134422;1,576539;-3,514321;23,77583;180,5642;0,6078222;1,318037;0,3306131;21,95489;15,97206
48,34196;-1,134634;1,576831;-3,52025;23,72725;180,2976;0,5838346;0,1881269;0,3305202;-22,77754;15,97799
48,35889;-1,135653;1,577074;-3,544911;23,52715;179,4215;0,5063529;1,458253;0,3309149;26,20874;16,00268
48,37545;-1,136051;1,576668;-3,557419;23,43281;179,0717;0,4644975;0,7557383;0,3310603;-20,97971;16,01519
48,39186;-1,136241;1,576353;-3,563688;23,38391;178,9168;0,440701;0,3820744;0,3310776;-11,33199;16,02146
48,40875;-1,136464;1,575935;-3,570115;23,33301;178,7906;0,4240081;0,3807471;0,331095;-0,03985171;16,02789
48,4254;-1,136979;1,574815;-3,583353;23,25337;178,5993;0,3950481;0,795983;0,3312547;12,38216;16,04114
48,44182;-1,136979;1,574815;-3,583353;23,25337;178,5993;0,3950481;0;0,3311424;-24,06992;16,04114
48,45926;-1,138247;1,571717;-3,611105;23,11488;178,4341;0,3825079;1,592881;0,3315965;47,03358;16,06892
48,47736;-1,138185;1,569985;-3,62499;23,06212;178,3944;0,3781366;0,767065;0,3317591;-23,23523;16,08281
48,50861;-1,137692;1,568089;-3,639547;23,0071;178,3702;0,3739838;0,4661522;0,3318457;-6,097903;16,09737
48,5254;-1,136464;1,564777;-3,661883;22,93792;178,3531;0,3640664;1,33217;0,3321918;18,02759;16,11974
48,54187;-1,136464;1,564777;-3,661883;22,93792;178,3531;0,3640664;0;0,3320791;-40,05281;16,11974
48,5588;-1,134788;1,561159;-3,684615;22,88743;178,3632;0,3625637;1,346383;0,3324327;40,31367;16,14253
48,57565;-1,134057;1,559979;-3,692149;22,87602;178,3716;0,364968;0,4492324;0,3324732;-26,55931;16,1501
48,59196;-1,132335;1,557903;-3,707448;22,85746;178,3965;0,3736013;0,9435957;0,3326785;14,90619;16,1655
48,6086;-1,130309;1,556332;-3,722768;22,83708;178,4286;0,3873436;0,9287096;0,3328825;-0,4517088;16,18095
48,6257;-1,129247;1,555794;-3,730654;22,8258;178,4502;0,3953486;0,4653683;0,3329291;-13,73385;16,18891
48,64403;-1,129247;1,555794;-3,730654;22,8258;178,4502;0,3953486;0;0,3328037;-13,13594;16,18891
48,65862;-1,124845;1,556272;-3,763776;22,74961;178,5987;0,4306743;2,291166;0,3333906;69,61234;16,22232
48,67528;-1,123678;1,557131;-3,772463;22,71051;178,66;0,444526;0,5260596;0,3334565;-56,49029;16,23109
48,69193;-1,12122;1,559661;-3,790007;22,61158;178,7995;0,4688141;1,063637;0,3337063;16,13495;16,24881
48,70906;-1,118669;1,562886;-3,808095;22,45454;178,9838;0,5144944;1,06628;0,333964;0,07822203;16,26707
48,72539;-1,116135;1,566144;-3,825836;22,28802;179,1647;0,5693273;1,097644;0,3342199;0,9373967;16,28499
