Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,59621;-1,104074;0,09042045;-0,9764987;278,2299;90,0239;179,1241;0,1984081;1;0;-1;-1
28,61295;-1,104092;0,09031814;-0,9764498;278,3112;89,88757;179,244;0,1982913;1;0;-1;-1
28,63025;-1,10457;0,09031095;-0,9756396;276,6741;87,11729;182,2143;0,1981528;1;0;-1;-1
28,66335;-1,103933;0,09038506;-0,9761686;277,8227;89,62046;179,68;0,1979475;1;0;-1;-1
28,68251;-1,103933;0,09038506;-0,9761686;277,8227;89,62046;179,68;0,1978152;1;0;-1;-1
28,71276;-1,103762;0,09013423;-0,9767108;278,6465;90,62201;178,5296;0,1976141;1;0;-1;-1
28,72974;-1,103762;0,09013423;-0,9767108;278,6465;90,62201;178,5296;0,1974974;1;0;-1;-1
28,76299;-1,104284;0,09010372;-0,9755504;277,0428;86,98597;182,3309;0,197248;1;0;-1;-1
28,79855;-1,10347;0,09019895;-0,976433;278,8198;90,24441;178,8555;0,1970349;1;0;-1;-1
28,83066;-1,103268;0,09004943;-0,9762964;278,8984;90,1106;178,9023;0,1968221;1;0;-1;-1
28,86511;-1,102942;0,09017717;-0,9762233;278,369;90,39606;178,9798;0,1965982;1;0;-1;-1
28,9131;-1,103264;0,09006048;-0,9764146;279,0382;90,48559;178,6003;0,1962613;1;0;-1;-1
28,9469;-1,103128;0,08996709;-0,976384;278,6374;90,3929;178,9009;0,1960368;1;0;-1;-1
28,97992;-1,103077;0,08990252;-0,9765224;278,6227;90,7374;178,5824;0,1958155;1;0;-1;-1
28,99669;-1,103304;0,08987786;-0,9768656;279,0183;91,28374;177,9287;0,1956953;1;0;-1;-1
29,01524;-1,103355;0,09000892;-0,9769347;278,8841;91,48602;177,7217;0,1955686;1;0;-1;-1
29,02983;-1,103317;0,08981661;-0,9770579;278,6743;92,11701;177,1432;0,1954719;1;0;-1;-1
29,06316;-1,103123;0,08979168;-0,9771628;278,6778;92,1738;177,1895;0,1952547;1;0;-1;-1
29,08002;-1,103897;0,09001849;-0,9773965;278,4689;92,87443;176,4023;0,1951155;1;0;-1;-1
29,09658;-1,103115;0,09008884;-0,9776902;277,9135;94,07366;175,6556;0,195032;1;0;-1;-1
29,11328;-1,103525;0,08974236;-0,977675;278,343;93,66972;175,8563;0,194906;1;0;-1;-1
29,13005;-1,103762;0,08976731;-0,9776165;278,2136;94,03332;175,4231;0,1947856;1;0;-1;-1
29,14778;-1,10364;0,08986613;-0,9779468;278,1337;94,47385;175,0667;0,1946721;1;0;-1;-1
29,16547;-1,103786;0,0898404;-0,9781409;278,6107;94,64858;174,743;0,1945495;1;0;-1;-1
29,18005;-1,103786;0,0898404;-0,9781409;278,6107;94,64858;174,743;0,1944522;1;0;-1;-1
29,19647;-1,103809;0,08999015;-0,9782475;278,2686;94,96122;174,4875;0,1943424;1;0;-1;-1
29,21323;-1,10392;0,08996176;-0,9781656;278,1971;95,22119;174,221;0,1942269;1;0;-1;-1
29,23005;-1,103889;0,08983585;-0,978651;278,426;95,84412;173,5854;0,1941174;1;0;-1;-1
29,24648;-1,103951;0,08990732;-0,978681;278,5438;95,76287;173,5872;0,1940063;1;0;-1;-1
29,26324;-1,103951;0,08990732;-0,978681;278,5438;95,76287;173,5872;0,1938952;1;0;-1;-1
29,28043;-1,104082;0,08985893;-0,9785995;278,0997;96,42278;172,9488;0,1937767;1;0;-1;-1
29,2966;-1,10421;0,08978402;-0,9789851;278,1733;97,29901;172,133;0,1936664;1;0;-1;-1
29,31359;-1,10416;0,08961529;-0,9792879;278,1667;97,54386;171,9613;0,1935565;1;0;-1;-1
29,33229;-1,104702;0,08986177;-0,9794353;277,9757;97,93019;171,4676;0,1934151;1;0;-1;-1
29,34664;-1,104713;0,08962963;-0,9798982;278,1805;98,88216;170,4943;0,1933213;1;0;-1;-1
29,36326;-1,104713;0,08962963;-0,9798982;278,1805;98,88216;170,4943;0,1932118;1;0;-1;-1
29,38016;-1,10479;0,08958431;-0,980135;278,1539;99,14128;170,2795;0,1930987;1;0;-1;-1
29,39664;-1,105106;0,08992519;-0,9796496;277,6377;98,7374;170,6509;0,1929785;1;0;-1;-1
29,41331;-1,104807;0,08983108;-0,979659;277,9517;98,86938;170,4471;0,1928793;1;0;-1;-1
29,44675;-1,10483;0,08985124;-0,9797067;277,9749;98,83582;170,5107;0,1926596;1;0;-1;-1
29,46375;-1,104427;0,089885;-0,9794712;278,1511;97,92891;171,4936;0,1925615;1;0;-1;-1
29,48256;-1,104208;0,08978331;-0,9793079;277,9515;98,2555;171,1776;0,1924457;1;0;-1;-1
29,49673;-1,104504;0,09020266;-0,9792664;277,4457;98,39134;171,0494;0,1923431;1;0;-1;-1
29,53011;-1,104504;0,09020266;-0,9792664;277,4457;98,39134;171,0494;0,1921257;1;0;-1;-1
29,54748;-1,104849;0,08986547;-0,9792959;278,0428;97,69762;171,5884;0,1920012;1;0;-1;-1
29,56347;-1,104849;0,08986547;-0,9792959;278,0428;97,69762;171,5884;0,1918973;1;0;-1;-1
29,58012;-1,104853;0,08990031;-0,9791232;277,958;97,54414;171,7291;0,1917887;1;0;-1;-1
29,59683;-1,104342;0,0897593;-0,9791541;277,8775;97,43044;172,0494;0,1916978;1;0;-1;-1
29,61395;-1,104406;0,0895699;-0,9791968;278,2591;97,408;171,9246;0,1915848;1;0;-1;-1
29,63199;-1,104286;0,09013899;-0,9791697;277,6039;98,1325;171,3733;0,1914722;1;0;-1;-1
29,66344;-1,104153;0,08994012;-0,979147;277,8704;97,43969;172,0623;0,1912736;1;0;-1;-1
29,68041;-1,1038;0,08986551;-0,9788816;277,8937;97,37705;172,104;0,1911755;1;0;-1;-1
29,69704;-1,104349;0,08969203;-0,9787342;278,4807;96,23199;172,953;0,1910496;1;0;-1;-1
29,7302;-1,104244;0,08964365;-0,9787605;278,6118;96,34824;172,8295;0,1908401;1;0;-1;-1
29,74683;-1,103277;0,09005725;-0,9785843;277,6933;96,91486;172,7261;0,1907654;1;0;-1;-1
29,76417;-1,103277;0,09005725;-0,9785843;277,6933;96,91486;172,7261;0,1906543;1;0;-1;-1
29,78263;-1,104939;0,09001766;-0,97695;277,1732;93,11677;175,862;0,1904765;1;0;-1;-1
29,81361;-1,104687;0,09025369;-0,9773738;276,8969;94,10925;175,2186;0,190288;1;0;-1;-1
29,8302;-1,103645;0,08940312;-0,9782799;278,4061;95,66194;173,6802;0,1902192;1;0;-1;-1
29,84691;-1,103687;0,08977052;-0,9784021;278,1871;96,05535;173,3204;0,1901116;1;0;-1;-1
29,8806;-1,103687;0,08977052;-0,9784021;278,1871;96,05535;173,3204;0,1898973;1;0;-1;-1
29,89698;-1,10388;0,08946843;-0,978514;278,7177;96,01447;173,1405;0,189787;1;0;-1;-1
29,91422;-1,103584;0,08931055;-0,9787154;278,7878;96,58767;172,5989;0,189688;1;0;-1;-1
29,93243;-1,103706;0,08957335;-0,9787558;278,4851;96,79469;172,4975;0,1895687;1;0;-1;-1
29,96362;-1,103853;0,08946541;-0,9789532;278,9803;96,74678;172,4452;0,189367;1;0;-1;-1
29,99733;-1,10375;0,08942765;-0,9790154;278,7492;97,13385;172,1278;0,1891577;1;0;-1;-1
30,01373;-1,103712;0,08946924;-0,9793487;279,0891;97,63261;171,5688;0,1890564;1;0;-1;-1
30,03048;-1,10342;0,08951428;-0,979293;278,6078;98,12931;171,2879;0,1889605;1;0;-1;-1
30,04705;-1,103891;0,08934427;-0,978548;278,8265;96,27238;172,8414;0,1888389;1;0;-1;-1
30,0643;-1,103891;0,08934427;-0,978548;278,8265;96,27238;172,8414;0,1887305;1;0;-1;-1
30,08314;-1,103523;0,0898794;-0,9782711;277,6377;97,06339;172,4981;0,1886239;1;0;-1;-1
30,09808;-1,103889;0,08949029;-0,9783201;278,5484;96,0213;173,1679;0,1885183;1;0;-1;-1
30,1139;-1,103027;0,089228;-0,9787879;278,8393;96,90563;172,5468;0,1884489;1;0;-1;-1
30,14786;-1,103586;0,08961249;-0,9780878;278,0868;95,9342;173,3879;0,1882165;1;0;-1;-1
30,16372;-1,103195;0,08957647;-0,9781658;278,3037;96,19027;173,2937;0,1881306;1;0;-1;-1
30,18072;-1,103195;0,08957647;-0,9781658;278,3037;96,19027;173,2937;0,1880246;1;0;-1;-1
30,19703;-1,103298;0,08953004;-0,9781084;278,4486;96,00481;173,3742;0,1879195;1;0;-1;-1
30,2144;-1,103514;0,08932921;-0,9782519;279,1449;95,56363;173,5653;0,1878047;1;0;-1;-1
30,23241;-1,103151;0,0893733;-0,9783515;278,9253;95,94334;173,2873;0,187705;1;0;-1;-1
30,24821;-1,103535;0,0895303;-0,9781891;278,625;95,81802;173,4082;0,187594;1;0;-1;-1
30,26403;-1,10417;0,09004229;-0,9784853;278,3195;97,12443;171,9579;0,1874756;1;0;-1;-1
30,28098;-1,10417;0,09004229;-0,9784853;278,3195;97,12443;171,9579;0,1873707;1;0;-1;-1
30,29813;-1,103643;0,09034266;-0,9787642;277,8556;98,40589;171,0006;0,1872827;1;0;-1;-1
30,31466;-1,104;0,0900567;-0,9782951;278,3126;98,56329;170,4466;0,1871677;1;0;-1;-1
30,33062;-1,104124;0,09018168;-0,9789109;278,407;98,04366;171,0795;0,1870666;1;0;-1;-1
30,34755;-1,104122;0,09024453;-0,9791201;278,4593;98,47002;170,6759;0,1869628;1;0;-1;-1
30,3644;-1,104122;0,09024453;-0,9791201;278,4593;98,47002;170,6759;0,186859;1;0;-1;-1
30,38315;-1,103823;0,0903715;-0,9791092;278,1111;99,61118;169,6392;0,1867536;1;0;-1;-1
30,39734;-1,104046;0,09018682;-0,9790596;278,4627;99,05087;170,0411;0,1866589;1;0;-1;-1
30,41445;-1,104046;0,09018682;-0,9790596;278,4627;99,05087;170,0411;0,1865539;1;0;-1;-1
30,44738;-1,103947;0,09011685;-0,9792556;278,5793;99,52088;169,5649;0,1863559;1;0;-1;-1
30,48074;-1,103655;0,09040947;-0,9793881;278,0277;100,5011;168,8514;0,1861618;1;0;-1;-1
30,49775;-1,103781;0,0901197;-0,9793339;278,2343;100,0961;169,0362;0,1860537;1;0;-1;-1
30,51483;-1,103449;0,09023292;-0,9799206;278,2575;101,2893;168,0944;0,1859618;1;0;-1;-1
30,53267;-1,103634;0,08994959;-0,980107;278,8054;100,9776;168,1737;0,1858476;1;0;-1;-1
30,54758;-1,103504;0,08991372;-0,9802822;278,9726;101,0656;168,0954;0,1857615;1;0;-1;-1
30,56483;-1,103504;0,08991372;-0,9802822;278,9726;101,0656;168,0954;0,1856566;1;0;-1;-1
30,58076;-1,103447;0,08995357;-0,9805512;279,0771;101,4555;167,73;0,1855624;1;0;-1;-1
30,59729;-1,103006;0,09029081;-0,9805947;278,524;102,6599;166,7275;0,1854766;1;0;-1;-1
30,61426;-1,103249;0,09013554;-0,980711;278,6809;102,5072;166,8515;0,1853663;1;0;-1;-1
30,64758;-1,103148;0,09007554;-0,9808537;278,9351;102,0927;167,3073;0,1851683;1;0;-1;-1
30,68142;-1,10343;0,09004015;-0,9808627;279,2093;101,3971;167,858;0,1849549;1;0;-1;-1
30,69986;-1,10363;0,0905013;-0,9790578;277,8071;99,77074;169,7163;0,1848331;1;0;-1;-1
30,71435;-1,104025;0,09029509;-0,9790944;278,3963;98,857;170,3177;0,1847331;1;0;-1;-1
30,7311;-1,103678;0,09062413;-0,9792168;277,8719;99,66752;169,7729;0,184644;1;0;-1;-1
30,74818;-1,104023;0,09035339;-0,9790424;278,3823;98,81571;170,3461;0,1845298;1;0;-1;-1
30,76453;-1,103525;0,09065808;-0,9790708;277,777;100,1449;169,2676;0,1844479;1;0;-1;-1
30,78089;-1,103525;0,09065808;-0,9790708;277,777;100,1449;169,2676;0,1843499;1;0;-1;-1
30,79749;-1,103914;0,09032195;-0,9788494;278,3746;98,86066;170,2348;0,1842374;1;0;-1;-1
30,81415;-1,103323;0,09057463;-0,9789782;277,6682;100,0514;169,4401;0,1841573;1;0;-1;-1
30,83143;-1,104057;0,09028549;-0,9787804;278,4907;98,66923;170,3207;0,1840299;1;0;-1;-1
30,84993;-1,104006;0,09032364;-0,9787176;278,4971;98,98902;169,9502;0,183921;1;0;-1;-1
30,86427;-1,103971;0,09027185;-0,9786224;278,3919;98,81473;170,2317;0,1838364;1;0;-1;-1
30,88098;-1,103971;0,09027185;-0,9786224;278,3919;98,81473;170,2317;0,1837369;1;0;-1;-1
30,91451;-1,10351;0,09065353;-0,9787708;277,7681;99,86152;169,5423;0,1835529;1;0;-1;-1
30,94802;-1,103756;0,09052019;-0,9787448;278,2094;99,09385;170,0604;0,1833462;1;0;-1;-1
30,96433;-1,103844;0,09035737;-0,9784074;278,4877;98,65044;170,2309;0,183246;1;0;-1;-1
30,98138;-1,103844;0,09035737;-0,9784074;278,4877;98,65044;170,2309;0,1831451;1;0;-1;-1
31,00036;-1,103844;0,09035737;-0,9784074;278,4877;98,65044;170,2309;0,183033;1;0;-1;-1
31,03113;-1,103844;0,09035737;-0,9784074;278,4877;98,65044;170,2309;0,1828515;1;0;-1;-1
31,06456;-1,103947;0,09039832;-0,9784468;278,4591;98,32761;170,652;0,1826515;1;0;-1;-1
31,09769;-1,103668;0,09059478;-0,9785128;278,0847;99,0793;170,0712;0,182466;1;0;-1;-1
31,11552;-1,104029;0,09030827;-0,9783409;278,4786;98,05944;170,861;0,1823495;1;0;-1;-1
31,14826;-1,103914;0,09032443;-0,9782266;278,4614;98,16513;170,6811;0,1821612;1;0;-1;-1
31,16679;-1,104111;0,09043323;-0,9784324;278,4536;97,94422;171,0594;0,1820471;1;0;-1;-1
31,18116;-1,104111;0,09043323;-0,9784324;278,4536;97,94422;171,0594;0,1819632;1;0;-1;-1
31,19773;-1,103949;0,09017888;-0,9788921;278,7085;98,41407;170,6023;0,1818728;1;0;-1;-1
31,21442;-1,103846;0,09020669;-0,9789408;278,7535;98,61611;170,4017;0,181779;1;0;-1;-1
31,23119;-1,103802;0,09019005;-0,9789749;278,7608;98,6244;170,4086;0,1816829;1;0;-1;-1
31,24846;-1,103867;0,0902478;-0,9788891;278,5446;98,29866;170,7871;0,1815802;1;0;-1;-1
31,26501;-1,10371;0,0904365;-0,9788797;278,4462;98,65369;170,4889;0,1814891;1;0;-1;-1
31,2812;-1,10371;0,0904365;-0,9788797;278,4462;98,65369;170,4889;0,1813951;1;0;-1;-1
31,29823;-1,103451;0,09055411;-0,9790791;278,0578;99,3938;169,9413;0,1813051;1;0;-1;-1
31,31684;-1,103836;0,09033923;-0,9789366;278,4392;98,63789;170,5263;0,1811848;1;0;-1;-1
31,33109;-1,103508;0,09054898;-0,9791942;278,1653;99,47165;169,9073;0,1811135;1;0;-1;-1
31,34778;-1,10368;0,09050646;-0,979139;278,3772;99,1271;170,1439;0,1810114;1;0;-1;-1
31,36478;-1,103544;0,09053455;-0,9792193;278,1646;99,69029;169,6492;0,1809178;1;0;-1;-1
31,3812;-1,103544;0,09053455;-0,9792193;278,1646;99,69029;169,6492;0,1808231;1;0;-1;-1
31,39798;-1,103516;0,09056822;-0,9790392;278,2366;99,52945;169,6674;0,1807269;1;0;-1;-1
31,41473;-1,10342;0,09072918;-0,97912;278,0319;99,90551;169,4053;0,1806338;1;0;-1;-1
31,43117;-1,103537;0,09062986;-0,9791773;278,054;99,90797;169,4408;0,1805358;1;0;-1;-1
31,44872;-1,103455;0,09073537;-0,9791276;277,99;100,1778;169,1298;0,1804375;1;0;-1;-1
31,46689;-1,103497;0,09064943;-0,9791013;277,9954;99,79145;169,5166;0,1803319;1;0;-1;-1
31,48239;-1,103497;0,09064943;-0,9791013;277,9954;99,79145;169,5166;0,1802432;1;0;-1;-1
31,49797;-1,103512;0,09072418;-0,9792528;278,1053;100,0622;169,2258;0,1801539;1;0;-1;-1
31,54825;-1,103586;0,09074285;-0,979369;278,1998;99,92811;169,4269;0,1798647;1;0;-1;-1
31,56493;-1,103466;0,09099773;-0,9796858;278,134;101,1859;168,2368;0,1797741;1;0;-1;-1
31,58179;-1,103466;0,09099773;-0,9796858;278,134;101,1859;168,2368;0,1796782;1;0;-1;-1
31,59864;-1,10372;0,09074377;-0,9795592;278,3332;100,6382;168,6368;0,1795741;1;0;-1;-1
31,61716;-1,103537;0,09103149;-0,9798727;278,1164;101,4674;167,9991;0,1794754;1;0;-1;-1
31,63136;-1,103651;0,09092847;-0,9797897;278,2097;101,4138;167,9606;0,179391;1;0;-1;-1
31,6481;-1,104019;0,09064282;-0,9796637;278,74;100,4858;168,6139;0,1792842;1;0;-1;-1
31,66517;-1,103745;0,09079347;-0,9798111;278,3893;100,9683;168,3433;0,1791966;1;0;-1;-1
31,68156;-1,103745;0,09079347;-0,9798111;278,3893;100,9683;168,3433;0,1791039;1;0;-1;-1
31,71529;-1,103601;0,09092648;-0,9798424;278,2248;101,4121;167,9892;0,178918;1;0;-1;-1
31,73137;-1,103924;0,09061585;-0,9796898;278,7663;100,3126;168,7956;0,1788168;1;0;-1;-1
31,74813;-1,103508;0,09099758;-0,9798871;278,3156;101,2841;168,1496;0,1787359;1;0;-1;-1
31,76573;-1,103859;0,09062595;-0,9796211;278,6073;100,2694;168,9163;0,1786253;1;0;-1;-1
31,78419;-1,103859;0,09062595;-0,9796211;278,6073;100,2694;168,9163;0,1785215;1;0;-1;-1
31,79813;-1,103912;0,09063226;-0,9796726;278,7711;100,0306;169,1311;0,1784417;1;0;-1;-1
31,81499;-1,103933;0,09063295;-0,9796399;278,743;100,3359;168,7659;0,1783464;1;0;-1;-1
31,83147;-1,103878;0,09057276;-0,9796416;278,7842;100,1242;169,012;0,1782558;1;0;-1;-1
31,84842;-1,103298;0,09099334;-0,9799175;278,1939;101,317;168,2345;0,1781797;1;0;-1;-1
31,86499;-1,103863;0,09060097;-0,9796308;278,8107;99,96882;169,1825;0,1780687;1;0;-1;-1
31,88166;-1,103863;0,09060097;-0,9796308;278,8107;99,96882;169,1825;0,1779757;1;0;-1;-1
31,89819;-1,103914;0,0905166;-0,9795368;278,742;99,81194;169,3423;0,1778816;1;0;-1;-1
31,91587;-1,103573;0,09064808;-0,9796329;278,3383;100,3942;168,976;0,1777939;1;0;-1;-1
31,93338;-1,1033;0,09081639;-0,9795006;277,9379;101,1425;168,4108;0,1777046;1;0;-1;-1
31,94834;-1,10384;0,09048007;-0,9794267;278,7163;99,85093;169,2726;0,1776044;1;0;-1;-1
31,96507;-1,103106;0,08971848;-0,9792051;279,7449;97,84696;171,2904;0,1775339;1;0;-1;-1
31,98212;-1,103106;0,08971848;-0,9792051;279,7449;97,84696;171,2904;0,1774392;1;0;-1;-1
31,99833;-1,10273;0,09000877;-0,9791554;279,1622;98,73247;170,5265;0,1773609;1;0;-1;-1
32,01508;-1,10272;0,08993132;-0,9792033;279,1791;98,6802;170,6885;0,1772686;1;0;-1;-1
32,03162;-1,102806;0,09001053;-0,9790481;278,9918;98,56982;170,7979;0,177174;1;0;-1;-1
32,04874;-1,103252;0,08975321;-0,9789456;279,4925;97,8745;171,1956;0,1770653;1;0;-1;-1
32,06528;-1,102535;0,09003212;-0,9789827;278,8217;98,94288;170,4707;0,1769963;1;0;-1;-1
32,08238;-1,102535;0,09003212;-0,9789827;278,8217;98,94288;170,4707;0,1769019;1;0;-1;-1
32,10019;-1,103188;0,08968135;-0,9789037;279,5515;97,66335;171,442;0,1767834;1;0;-1;-1
32,13194;-1,103048;0,08966038;-0,9788563;279,6036;97,51624;171,496;0,1766129;1;0;-1;-1
32,16566;-1,102701;0,08996342;-0,9788482;278,8676;98,37504;171,0775;0,1764385;1;0;-1;-1
32,19944;-1,10273;0,08978873;-0,9787951;279,0307;97,90749;171,4801;0,1762524;1;0;-1;-1
32,21521;-1,102503;0,09010658;-0,9789221;278,6484;98,6517;170,9191;0,1761734;1;0;-1;-1
32,23176;-1,102606;0,08990744;-0,9789662;278,9928;98,16311;171,2574;0,1760799;1;0;-1;-1
32,24915;-1,102758;0,08988206;-0,9788759;279,1917;97,98754;171,2329;0,17598;1;0;-1;-1
32,26733;-1,103138;0,08958758;-0,9787959;279,6052;97,3055;171,7829;0,1758689;1;0;-1;-1
32,28188;-1,103138;0,08958758;-0,9787959;279,6052;97,3055;171,7829;0,1757897;1;0;-1;-1
32,29874;-1,102785;0,08987406;-0,9785993;278,9168;97,86401;171,4396;0,1757083;1;0;-1;-1
32,31525;-1,102873;0,0901194;-0,9788239;278,6935;98,20192;171,2116;0,1756164;1;0;-1;-1
32,33245;-1,103201;0,08969517;-0,9788123;279,4528;97,43124;171,669;0,1755128;1;0;-1;-1
32,34887;-1,10313;0,08963472;-0,9786167;279,2899;97,42153;171,7396;0,1754255;1;0;-1;-1
32,36524;-1,103792;0,0902324;-0,979051;278,7024;98,66697;170,4543;0,1753173;1;0;-1;-1
32,38202;-1,103792;0,0902324;-0,979051;278,7024;98,66697;170,4543;0,1752265;1;0;-1;-1
32,39984;-1,10375;0,09024642;-0,9790264;278,7227;98,70936;170,4043;0,1751313;1;0;-1;-1
32,41711;-1,10383;0,09028316;-0,9789667;278,5771;98,48886;170,6351;0,1750354;1;0;-1;-1
32,43198;-1,103439;0,09056737;-0,9791765;278,097;99,47425;169,9417;0,1749677;1;0;-1;-1
32,44875;-1,103743;0,09029;-0,979033;278,6797;98,70148;170,4377;0,1748676;1;0;-1;-1
32,46525;-1,103828;0,09025641;-0,9789694;278,5992;98,58758;170,5095;0,174776;1;0;-1;-1
32,48204;-1,103828;0,09025641;-0,9789694;278,5992;98,58758;170,5095;0,1746856;1;0;-1;-1
32,49859;-1,103453;0,09050658;-0,9791723;278,1534;99,45844;169,9263;0,1746086;1;0;-1;-1
32,51545;-1,103609;0,09035894;-0,9791176;278,3663;99,16619;170,1263;0,1745132;1;0;-1;-1
32,53253;-1,103863;0,09034371;-0,9790134;278,5389;98,60341;170,5517;0,1744135;1;0;-1;-1
32,54966;-1,103559;0,09050506;-0,9791229;278,1685;99,21267;170,1435;0,1743313;1;0;-1;-1
32,56767;-1,103771;0,09028482;-0,9790862;278,7294;98,80478;170,336;0,1742284;1;0;-1;-1
32,59885;-1,103735;0,09029354;-0,9789736;278,6279;98,81878;170,291;0,1740625;1;0;-1;-1
32,61529;-1,10375;0,09032051;-0,978892;278,6291;98,95827;170,1243;0,1739741;1;0;-1;-1
32,63364;-1,103603;0,09034099;-0,9787885;278,6151;98,97628;170,0556;0,1738805;1;0;-1;-1
32,64881;-1,10334;0,0906655;-0,9789008;278,0406;99,8382;169,4436;0,1738081;1;0;-1;-1
32,68223;-1,103489;0,09062297;-0,9788815;278,1918;99,64053;169,6317;0,1736258;1;0;-1;-1
32,69884;-1,103718;0,09037852;-0,9786294;278,5211;98,81837;170,1859;0,17353;1;0;-1;-1
32,71596;-1,103615;0,09055997;-0,9787571;278,2657;99,12083;170,1264;0,1734427;1;0;-1;-1
32,75121;-1,103729;0,09043074;-0,9784741;278,5784;98,24802;170,7695;0,1732518;1;0;-1;-1
32,76544;-1,103571;0,09093076;-0,9784294;277,8394;98,98003;170,2597;0,1731813;1;0;-1;-1
32,78223;-1,103571;0,09093076;-0,9784294;277,8394;98,98003;170,2597;0,1730926;1;0;-1;-1
32,81564;-1,103781;0,09086088;-0,9784433;277,9487;98,70773;170,5281;0,1729101;1;0;-1;-1
32,84886;-1,103802;0,09091264;-0,9784778;277,9421;98,78613;170,4391;0,1727346;1;0;-1;-1
32,86605;-1,103802;0,09091264;-0,9784778;277,9421;98,78613;170,4391;0,1726443;1;0;-1;-1
32,88546;-1,103802;0,09091264;-0,9784778;277,9421;98,78613;170,4391;0,1725424;1;0;-1;-1
32,89883;-1,103701;0,09103243;-0,9785123;277,7338;98,83303;170,5212;0,1724754;1;0;-1;-1
32,91552;-1,103596;0,09097389;-0,9783524;277,6282;98,61589;170,7075;0,1723908;1;0;-1;-1
32,94936;-1,103851;0,09094204;-0,9783999;277,5829;98,30877;171,0607;0,1722061;1;0;-1;-1
32,96559;-1,104282;0,0906588;-0,9782017;278,0579;96,8019;172,3147;0,1721078;1;0;-1;-1
32,98255;-1,104282;0,0906588;-0,9782017;278,0579;96,8019;172,3147;0,1720193;1;0;-1;-1
32,99905;-1,104071;0,0906044;-0,9783456;277,9171;96,68091;172,6433;0,17194;1;0;-1;-1
33,01649;-1,103872;0,09076428;-0,9784614;277,6882;96,72108;172,7644;0,1718554;1;0;-1;-1
33,03458;-1,104122;0,09057477;-0,9784431;278,1446;95,93214;173,4182;0,1717538;1;0;-1;-1
33,04924;-1,103769;0,09060993;-0,9785446;277,9744;96,16815;173,3586;0,1716884;1;0;-1;-1
33,06562;-1,103424;0,09079048;-0,9785399;277,755;96,83202;172,7736;0,1716138;1;0;-1;-1
33,0828;-1,103424;0,09079048;-0,9785399;277,755;96,83202;172,7736;0,1715247;1;0;-1;-1
33,0993;-1,103153;0,09025855;-0,9784155;278,6227;95,45425;174,093;0,1714471;1;0;-1;-1
33,11573;-1,102524;0,09005863;-0,9783786;278,9481;95,33064;174,3545;0,1713809;1;0;-1;-1
33,1323;-1,102139;0,09005675;-0,9783838;279,0132;95,20583;174,5621;0,1713068;1;0;-1;-1
33,14989;-1,101992;0,0900104;-0,978312;279,0674;95,0384;174,7927;0,1712201;1;0;-1;-1
33,16583;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1711853;1;0;-1;-1
33,18296;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1710969;1;0;-1;-1
33,21849;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1709139;1;0;-1;-1
33,23249;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1708419;1;0;-1;-1
33,24954;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1707543;1;0;-1;-1
33,26574;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1706711;1;0;-1;-1
33,28249;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1705852;1;0;-1;-1
33,31576;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1704149;1;0;-1;-1
33,33236;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,17033;1;0;-1;-1
33,35022;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1702388;1;0;-1;-1
33,36803;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1701479;1;0;-1;-1
33,38271;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1700731;1;0;-1;-1
33,39903;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,16999;1;0;-1;-1
33,41585;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1699044;1;0;-1;-1
33,43236;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1698205;1;0;-1;-1
33,44941;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,169734;1;0;-1;-1
33,46617;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1696489;1;0;-1;-1
33,48253;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1695661;1;0;-1;-1
33,50048;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1694752;1;0;-1;-1
33,518;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1693866;1;0;-1;-1
33,5326;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1693128;1;0;-1;-1
33,55011;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1692245;1;0;-1;-1
33,5659;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1691449;1;0;-1;-1
