Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,57907;-1,355942;0,06570476;-0,97952;2,127594;219,3176;354,8529;0,1964786;1;0;-1;-1
27,59575;-1,354788;0,06543637;-0,9790927;1,777069;219,7635;355,0515;0,1964005;1;0;-1;-1
27,61224;-1,355934;0,06571054;-0,9795069;2,094454;219,3242;354,8539;0,1962428;1;0;-1;-1
27,62917;-1,354998;0,06545327;-0,9791784;1,755404;219,763;355,0462;0,1961556;1;0;-1;-1
27,64596;-1,354977;0,06551124;-0,9791587;1,784554;219,7696;354,9744;0,1960372;1;0;-1;-1
27,66246;-1,354977;0,06551124;-0,9791587;1,784554;219,7696;354,9744;0,1959202;1;0;-1;-1
27,6789;-1,354858;0,06540587;-0,9790503;1,600986;219,7853;355,1179;0,1958079;1;0;-1;-1
27,71282;-1,354828;0,06537829;-0,9790861;1,598418;219,8317;355,0682;0,1955694;1;0;-1;-1
27,74792;-1,354626;0,06545167;-0,9789841;1,684233;219,8646;354,9892;0,1953291;1;0;-1;-1
27,76228;-1,354858;0,06537617;-0,9790517;1,640902;219,8992;355,0253;0,1952198;1;0;-1;-1
27,77954;-1,354858;0,06537617;-0,9790517;1,640902;219,8992;355,0253;0,1950985;1;0;-1;-1
27,81268;-1,355145;0,06553911;-0,9791445;1,825235;219,8009;354,9413;0,194856;1;0;-1;-1
27,84575;-1,354834;0,06534366;-0,9791172;1,655082;219,9261;355,0806;0,1946357;1;0;-1;-1
27,86328;-1,354654;0,0653855;-0,979115;1,724394;219,9436;355,0382;0,1945197;1;0;-1;-1
27,88115;-1,35495;0,0653421;-0,9791948;1,658333;219,9334;355,1128;0,1943845;1;0;-1;-1
27,89586;-1,355015;0,06533172;-0,9791909;1,714859;219,9186;355,0935;0,1942797;1;0;-1;-1
27,91239;-1,354948;0,06536619;-0,9792424;1,706882;219,9649;355,0677;0,1941672;1;0;-1;-1
27,9293;-1,355072;0,06546169;-0,9791998;1,885614;219,9476;354,8805;0,1940451;1;0;-1;-1
27,94573;-1,355093;0,065369;-0,9792822;1,750185;219,9539;355,0891;0,1939304;1;0;-1;-1
27,96274;-1,355093;0,065369;-0,9792822;1,750185;219,9539;355,0891;0,1938125;1;0;-1;-1
27,97932;-1,355284;0,06555;-0,9792105;1,916732;219,9905;354,8819;0,1936907;1;0;-1;-1
27,99605;-1,356209;0,06573045;-0,9796218;2,188027;219,5691;354,7892;0,1935429;1;0;-1;-1
28,01429;-1,355551;0,06477752;-0,9793946;1,165466;219,9622;355,8493;0,1934398;1;0;-1;-1
28,03181;-1,354992;0,06535041;-0,9792276;2,032217;220,0867;354,7056;0,1933384;1;0;-1;-1
28,06275;-1,354992;0,06535041;-0,9792276;2,032217;220,0867;354,7056;0,1931252;1;0;-1;-1
28,09639;-1,355721;0,06472898;-0,9794773;1,109596;219,993;355,9604;0,1928687;1;0;-1;-1
28,12998;-1,35515;0,06552333;-0,9791343;2,04626;220,0921;354,763;0,1926578;1;0;-1;-1
28,16547;-1,355236;0,06541213;-0,9793509;1,916814;220,1003;354,9561;0,1924126;1;0;-1;-1
28,19911;-1,355154;0,06537291;-0,9792529;1,870588;220,0827;355,0027;0,1921857;1;0;-1;-1
28,21264;-1,355118;0,06539819;-0,9791996;1,899548;220,0436;354,9343;0,1920947;1;0;-1;-1
28,22957;-1,355772;0,06487673;-0,979355;1,291415;219,9134;355,7034;0,1919567;1;0;-1;-1
28,24621;-1,355082;0,06539502;-0,9792866;1,89433;220,0668;354,949;0,1918679;1;0;-1;-1
28,26345;-1,355082;0,06539502;-0,9792866;1,89433;220,0668;354,949;0,1917508;1;0;-1;-1
28,27962;-1,355631;0,0647601;-0,9793986;1,175875;219,9354;355,8552;0,1916221;1;0;-1;-1
28,31275;-1,355595;0,06475156;-0,9794127;1,148965;219,9454;355,8898;0,1913992;1;0;-1;-1
28,33051;-1,355295;0,06542912;-0,9793991;1,937687;219,9786;354,9756;0,1912896;1;0;-1;-1
28,34793;-1,355249;0,0653927;-0,9793731;1,924764;220,0201;354,9311;0,1911736;1;0;-1;-1
28,36272;-1,355207;0,06539255;-0,9793403;1,928427;220,0178;354,8637;0,1910754;1;0;-1;-1
28,37958;-1,355207;0,06539255;-0,9793403;1,928427;220,0178;354,8637;0,1909619;1;0;-1;-1
28,41274;-1,355247;0,06541678;-0,979311;1,878592;219,983;354,9563;0,1907375;1;0;-1;-1
28,44605;-1,356237;0,06579945;-0,9796884;2,262941;219,5463;354,6619;0,1904803;1;0;-1;-1
28,46301;-1,35524;0,06545255;-0,9792259;1,850234;219,9607;354,8621;0,1904007;1;0;-1;-1
28,4809;-1,355162;0,06539933;-0,9791927;1,778435;219,9605;354,9249;0,1902838;1;0;-1;-1
28,49797;-1,354832;0,06533074;-0,9790413;1,629646;219,9985;355,0504;0,190181;1;0;-1;-1
28,52957;-1,354832;0,06533074;-0,9790413;1,629646;219,9985;355,0504;0,1899704;1;0;-1;-1
28,54606;-1,356045;0,06571361;-0,9794657;2,038365;219,5349;354,6918;0,1898192;1;0;-1;-1
28,56278;-1,356045;0,06571361;-0,9794657;2,038365;219,5349;354,6918;0,1897081;1;0;-1;-1
28,57975;-1,356016;0,06565643;-0,979413;1,930556;219,5131;354,8011;0,1895963;1;0;-1;-1
28,59621;-1,354792;0,0654248;-0,9790241;1,699013;219,9751;354,8733;0,189529;1;0;-1;-1
28,61295;-1,356037;0,0656846;-0,9795114;1,951867;219,5267;354,7842;0,1893758;1;0;-1;-1
28,63025;-1,356037;0,0656846;-0,9795114;1,951867;219,5267;354,7842;0,1892614;1;0;-1;-1
28,66335;-1,356089;0,06581857;-0,9793813;2,143277;219,4859;354,5352;0,1890408;1;0;-1;-1
28,68251;-1,35479;0,06543238;-0,9788632;1,684205;219,8872;354,862;0,1889585;1;0;-1;-1
28,71276;-1,354939;0,06546697;-0,9789832;1,729503;219,9299;354,7876;0,1887545;1;0;-1;-1
28,72974;-1,354622;0,06527705;-0,9790334;1,514762;219,9228;355,1186;0,188654;1;0;-1;-1
28,76299;-1,354815;0,0654355;-0,9789901;1,684123;219,8703;354,9196;0,1884292;1;0;-1;-1
28,79855;-1,354761;0,06542197;-0,9789641;1,630684;219,8853;354,9609;0,1881983;1;0;-1;-1
28,83066;-1,35536;0,06564981;-0,9793695;1,951676;219,649;354,7434;0,1879689;1;0;-1;-1
28,86511;-1,354679;0,0653308;-0,9790527;1,541263;219,899;355,0946;0,1877674;1;0;-1;-1
28,9131;-1,354595;0,06532202;-0,9790478;1,478562;219,9143;355,1841;0,1874586;1;0;-1;-1
28,9469;-1,354696;0,06539258;-0,9790838;1,545443;219,9262;355,0808;0,1872363;1;0;-1;-1
28,97992;-1,354395;0,06528395;-0,9789712;1,376984;219,9875;355,2479;0,1870331;1;0;-1;-1
28,99669;-1,354624;0,06534198;-0,9789383;1,459547;220,0739;355,0723;0,186917;1;0;-1;-1
29,01524;-1,354757;0,06533484;-0,9789373;1,465475;220,1227;355,0096;0,1867929;1;0;-1;-1
29,02983;-1,354973;0,06536078;-0,9790269;1,488343;220,1512;355,0157;0,1866918;1;0;-1;-1
29,06316;-1,355047;0,06543346;-0,9788489;1,601724;220,1352;354,8805;0,1864748;1;0;-1;-1
29,08002;-1,355021;0,0653631;-0,9788155;1,662349;220,2499;354,7902;0,1863675;1;0;-1;-1
29,09658;-1,355021;0,0653631;-0,9788155;1,662349;220,2499;354,7902;0,1862614;1;0;-1;-1
29,11328;-1,356215;0,0655846;-0,9792541;1,927496;219,8272;354,725;0,1861146;1;0;-1;-1
29,13005;-1,356674;0,06497639;-0,9794315;1,167461;219,7901;355,6649;0,1859921;1;0;-1;-1
29,14778;-1,355261;0,06538669;-0,9788088;1,63858;220,3524;354,8277;0,1859259;1;0;-1;-1
29,16547;-1,355873;0,06479435;-0,9790123;0,9322287;220,2925;355,6982;0,1857927;1;0;-1;-1
29,18005;-1,355873;0,06479435;-0,9790123;0,9322287;220,2925;355,6982;0,1856999;1;0;-1;-1
29,19647;-1,355413;0,06554063;-0,978799;1,73729;220,361;354,7346;0,1856107;1;0;-1;-1
29,21323;-1,356861;0,06509146;-0,9795962;1,298081;219,9026;355,5284;0,1854566;1;0;-1;-1
29,23005;-1,355331;0,06542747;-0,979004;1,644645;220,4103;354,9366;0,1854007;1;0;-1;-1
29,24648;-1,355894;0,06485896;-0,9791303;1,023617;220,2791;355,6748;0,1852776;1;0;-1;-1
29,26324;-1,355894;0,06485896;-0,9791303;1,023617;220,2791;355,6748;0,1851715;1;0;-1;-1
29,28043;-1,35574;0,06472097;-0,9793864;0,9434305;220,3455;355,8403;0,1850687;1;0;-1;-1
29,2966;-1,354996;0,06520031;-0,979101;1,573666;220,3864;355,1411;0,1849912;1;0;-1;-1
29,31359;-1,355556;0,06452575;-0,9793282;0,8516873;220,2844;356,0955;0,1848654;1;0;-1;-1
29,33229;-1,354942;0,06518282;-0,9791525;1,736142;220,3435;355,1025;0,184768;1;0;-1;-1
29,34664;-1,354942;0,06518282;-0,9791525;1,736142;220,3435;355,1025;0,1846777;1;0;-1;-1
29,36326;-1,354942;0,06518282;-0,9791525;1,736142;220,3435;355,1025;0,1845731;1;0;-1;-1
29,38016;-1,356087;0,06543251;-0,9800078;2,225785;219,8947;355,0424;0,1844301;1;0;-1;-1
29,39664;-1,354612;0,06494753;-0,9791124;1,687512;220,2716;355,4519;0,1843747;1;0;-1;-1
29,41331;-1,356081;0,06546163;-0,979977;2,179722;219,8921;355,0848;0,1842223;1;0;-1;-1
29,44675;-1,354698;0,06507846;-0,9790573;1,676829;220,2704;355,4251;0,1840579;1;0;-1;-1
29,46375;-1,355652;0,06464177;-0,9796764;1,12077;220,2551;356,0596;0,1839208;1;0;-1;-1
29,48256;-1,356337;0,06565242;-0,9799118;2,248843;219,9043;354,8656;0,1837808;1;0;-1;-1
29,49673;-1,356272;0,06550496;-0,9798565;2,139041;219,9249;354,9509;0,1836946;1;0;-1;-1
29,53011;-1,356272;0,06550496;-0,9798565;2,139041;219,9249;354,9509;0,1834869;1;0;-1;-1
29,54748;-1,355343;0,06532548;-0,9793577;1,983258;220,2772;354,9227;0,1834093;1;0;-1;-1
29,56347;-1,355343;0,06532548;-0,9793577;1,983258;220,2772;354,9227;0,1833101;1;0;-1;-1
29,58012;-1,355972;0,06548395;-0,9797987;2,190842;219,8816;355,025;0,1831867;1;0;-1;-1
29,59683;-1,355494;0,06453786;-0,9797189;1,136342;220,2458;356,1095;0,1830993;1;0;-1;-1
29,61395;-1,356419;0,065783;-0,979843;2,589833;219,7907;354,5575;0,1829625;1;0;-1;-1
29,63199;-1,355154;0,06516254;-0,9796035;1,877035;220,3251;355,2065;0,1828932;1;0;-1;-1
29,66344;-1,354868;0,06516057;-0,9794666;1,864195;220,3231;355,2309;0,1827085;1;0;-1;-1
29,68041;-1,354912;0,0652348;-0,9794596;1,883019;220,3039;355,2356;0,1826026;1;0;-1;-1
29,69704;-1,356129;0,06546961;-0,9800231;2,163822;219,8955;355,0882;0,1824607;1;0;-1;-1
29,7302;-1,354853;0,06511971;-0,979502;1,790128;220,3519;355,308;0,1822989;1;0;-1;-1
29,74683;-1,354853;0,06511971;-0,979502;1,790128;220,3519;355,308;0,182197;1;0;-1;-1
29,76417;-1,354853;0,06511971;-0,979502;1,790128;220,3519;355,308;0,1820908;1;0;-1;-1
29,78263;-1,354843;0,06527645;-0,9794133;1,864987;220,3056;355,2705;0,1819781;1;0;-1;-1
29,81361;-1,354765;0,06517066;-0,9795637;1,76084;220,3843;355,4013;0,1817919;1;0;-1;-1
29,8302;-1,354702;0,06521983;-0,9795402;1,757207;220,3464;355,429;0,1816929;1;0;-1;-1
29,84691;-1,355919;0,06552296;-0,9800435;2,104208;219,8795;355,3;0,1815516;1;0;-1;-1
29,8806;-1,355919;0,06552296;-0,9800435;2,104208;219,8795;355,3;0,1813469;1;0;-1;-1
29,89698;-1,35461;0,06512994;-0,9795084;1,662595;220,3146;355,6377;0,18129;1;0;-1;-1
29,91422;-1,354759;0,06515594;-0,9796626;1,706855;220,3291;355,5893;0,1811809;1;0;-1;-1
29,93243;-1,354803;0,06524137;-0,9798271;1,844223;220,3582;355,4748;0,1810696;1;0;-1;-1
29,96362;-1,355755;0,06550337;-0,980118;2,144506;219,8875;355,375;0,1808501;1;0;-1;-1
29,99733;-1,354641;0,06516877;-0,9799214;1,79816;220,3797;355,6973;0,1806835;1;0;-1;-1
30,01373;-1,354454;0,06515078;-0,9798619;1,811439;220,3734;355,7608;0,1805909;1;0;-1;-1
30,03048;-1,355759;0,06566218;-0,9803087;2,386813;219,9115;355,2988;0,1804477;1;0;-1;-1
30,04705;-1,355614;0,06545717;-0,980398;2,16986;219,9323;355,5803;0,1803533;1;0;-1;-1
30,0643;-1,355614;0,06545717;-0,980398;2,16986;219,9323;355,5803;0,1802497;1;0;-1;-1
30,08314;-1,355022;0,06468713;-0,9801722;1,246226;220,2466;356,5659;0,180156;1;0;-1;-1
30,09808;-1,354324;0,06514399;-0,9799088;1,786494;220,3958;355,8223;0,1800891;1;0;-1;-1
30,1139;-1,354574;0,06518485;-0,9800165;1,823378;220,3633;355,8004;0,1799864;1;0;-1;-1
30,14786;-1,35428;0,06513532;-0,9799221;1,767397;220,4178;355,8263;0,1797933;1;0;-1;-1
30,16372;-1,354525;0,06518412;-0,9800074;1,814963;220,3989;355,767;0,1796908;1;0;-1;-1
30,18072;-1,354525;0,06518412;-0,9800074;1,814963;220,3989;355,767;0,1795896;1;0;-1;-1
30,19703;-1,354683;0,06532492;-0,9799097;1,968587;220,3426;355,5813;0,1794872;1;0;-1;-1
30,2144;-1,354527;0,0650958;-0,9800166;1,726143;220,3921;355,8665;0,1793894;1;0;-1;-1
30,23241;-1,354689;0,065288;-0,9799551;1,952086;220,3777;355,6019;0,179277;1;0;-1;-1
30,24821;-1,35445;0,06523019;-0,9798564;1,872828;220,4096;355,6931;0,179191;1;0;-1;-1
30,26403;-1,355713;0,06553419;-0,9802758;2,170871;219,9858;355,5257;0,1790566;1;0;-1;-1
30,28098;-1,355713;0,06553419;-0,9802758;2,170871;219,9858;355,5257;0,1789564;1;0;-1;-1
30,29813;-1,35461;0,0651961;-0,9799774;1,818596;220,4609;355,7547;0,1788908;1;0;-1;-1
30,31466;-1,355497;0,06560592;-0,9802434;2,218272;219,9977;355,583;0,1787646;1;0;-1;-1
30,33062;-1,354952;0,06459047;-0,9801798;1,102601;220,4086;356,734;0,1786884;1;0;-1;-1
30,34755;-1,355211;0,06549771;-0,9805338;2,062816;220,2564;355,7729;0,1785809;1;0;-1;-1
30,3644;-1,355211;0,06549771;-0,9805338;2,062816;220,2564;355,7729;0,1784818;1;0;-1;-1
30,38315;-1,35453;0,06523178;-0,9802134;1,842611;220,5222;355,9178;0,1783933;1;0;-1;-1
30,39734;-1,354393;0,06515104;-0,9801881;1,84742;220,4754;356,008;0,1783145;1;0;-1;-1
30,41445;-1,354393;0,06515104;-0,9801881;1,84742;220,4754;356,008;0,1782142;1;0;-1;-1
30,44738;-1,354021;0,06519672;-0,9795575;1,889986;220,3494;356,0286;0,1780322;1;0;-1;-1
30,48074;-1,354294;0,06527136;-0,9798524;1,980362;220,3898;355,951;0,1778291;1;0;-1;-1
30,49775;-1,354256;0,06523762;-0,979857;1,976073;220,3962;355,9628;0,1777312;1;0;-1;-1
30,51483;-1,354189;0,06519783;-0,9798236;1,946321;220,4234;355,9988;0,1776339;1;0;-1;-1
30,53267;-1,354218;0,06515668;-0,9798421;1,962249;220,3945;356,0196;0,1775292;1;0;-1;-1
30,54758;-1,35428;0,06515741;-0,9798573;1,929956;220,4045;356,05;0,1774405;1;0;-1;-1
30,56483;-1,35428;0,06515741;-0,9798573;1,929956;220,4045;356,05;0,1773403;1;0;-1;-1
30,58076;-1,354248;0,0651903;-0,9798263;1,955691;220,4033;355,9884;0,1772489;1;0;-1;-1
30,59729;-1,354248;0,0651903;-0,9798263;1,955691;220,4033;355,9884;0,1771532;1;0;-1;-1
30,61426;-1,354269;0,06518974;-0,9798336;1,975581;220,372;356,0139;0,1770543;1;0;-1;-1
30,64758;-1,354284;0,06515898;-0,9797664;1,941841;220,3822;356,0372;0,1768612;1;0;-1;-1
30,68142;-1,354242;0,06509664;-0,9797709;1,912115;220,4186;355,9937;0,1766675;1;0;-1;-1
30,69986;-1,354368;0,06525357;-0,9797767;2,097296;220,4246;355,7779;0,1765573;1;0;-1;-1
30,71435;-1,354368;0,06525357;-0,9797767;2,097296;220,4246;355,7779;0,176474;1;0;-1;-1
30,7311;-1,354368;0,06525357;-0,9797767;2,097296;220,4246;355,7779;0,1763778;1;0;-1;-1
30,74818;-1,354343;0,0653571;-0,9795222;2,197508;220,3012;355,6894;0,1762801;1;0;-1;-1
30,76453;-1,354343;0,0653571;-0,9795222;2,197508;220,3012;355,6894;0,1761864;1;0;-1;-1
30,78089;-1,354343;0,0653571;-0,9795222;2,197508;220,3012;355,6894;0,1760927;1;0;-1;-1
30,79749;-1,354324;0,06542964;-0,9795441;2,261275;220,3447;355,6225;0,1759985;1;0;-1;-1
30,81415;-1,354324;0,06542964;-0,9795441;2,261275;220,3447;355,6225;0,1759034;1;0;-1;-1
30,83143;-1,354324;0,06542964;-0,9795441;2,261275;220,3447;355,6225;0,1758048;1;0;-1;-1
30,84993;-1,354355;0,0654031;-0,9795309;2,231303;220,3378;355,6436;0,1756983;1;0;-1;-1
30,86427;-1,354355;0,0654031;-0,9795309;2,231303;220,3378;355,6436;0,1756167;1;0;-1;-1
30,88098;-1,354355;0,0654031;-0,9795309;2,231303;220,3378;355,6436;0,1755216;1;0;-1;-1
30,91451;-1,354355;0,0654031;-0,9795309;2,231303;220,3378;355,6436;0,1753313;1;0;-1;-1
30,94802;-1,354355;0,0654031;-0,9795309;2,231303;220,3378;355,6436;0,1751415;1;0;-1;-1
30,96433;-1,354292;0,0651594;-0,9796506;1,999679;220,3733;355,9374;0,1750515;1;0;-1;-1
30,98138;-1,354292;0,0651594;-0,9796506;1,999679;220,3733;355,9374;0,1749551;1;0;-1;-1
31,00036;-1,354292;0,0651594;-0,9796506;1,999679;220,3733;355,9374;0,174848;1;0;-1;-1
31,03113;-1,354296;0,06523172;-0,9795639;2,374355;220,3313;355,2989;0,1746744;1;0;-1;-1
31,06456;-1,354296;0,06523172;-0,9795639;2,374355;220,3313;355,2989;0,1744864;1;0;-1;-1
31,09769;-1,354296;0,06523172;-0,9795639;2,374355;220,3313;355,2989;0,1743005;1;0;-1;-1
31,11552;-1,354296;0,06523172;-0,9795639;2,374355;220,3313;355,2989;0,1742006;1;0;-1;-1
31,14826;-1,354296;0,06523172;-0,9795639;2,374355;220,3313;355,2989;0,1740175;1;0;-1;-1
31,16679;-1,354296;0,06523172;-0,9795639;2,374355;220,3313;355,2989;0,173914;1;0;-1;-1
31,18116;-1,354296;0,06523172;-0,9795639;2,374355;220,3313;355,2989;0,1738339;1;0;-1;-1
31,19773;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,1737378;1;0;-1;-1
31,21442;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,1736449;1;0;-1;-1
31,23119;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,1735517;1;0;-1;-1
31,24846;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,1734558;1;0;-1;-1
31,26501;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,173364;1;0;-1;-1
31,2812;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,1732742;1;0;-1;-1
31,29823;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,1731799;1;0;-1;-1
31,31684;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,1730771;1;0;-1;-1
31,33109;-1,354406;0,0652867;-0,9794779;2,158576;220,3263;355,6639;0,1729984;1;0;-1;-1
31,34778;-1,354355;0,06511562;-0,9796087;1,990171;220,3785;355,8895;0,1729081;1;0;-1;-1
31,36478;-1,354355;0,06511562;-0,9796087;1,990171;220,3785;355,8895;0,1728144;1;0;-1;-1
31,3812;-1,354355;0,06511562;-0,9796087;1,990171;220,3785;355,8895;0,172724;1;0;-1;-1
31,39798;-1,354355;0,06511562;-0,9796087;1,990171;220,3785;355,8895;0,1726317;1;0;-1;-1
31,41473;-1,354355;0,06511562;-0,9796087;1,990171;220,3785;355,8895;0,1725396;1;0;-1;-1
31,43117;-1,354355;0,06511562;-0,9796087;1,990171;220,3785;355,8895;0,1724494;1;0;-1;-1
31,44872;-1,354355;0,06511562;-0,9796087;1,990171;220,3785;355,8895;0,1723531;1;0;-1;-1
31,46689;-1,35433;0,0652997;-0,9795393;2,312856;220,3171;355,624;0,1722542;1;0;-1;-1
31,48239;-1,35433;0,0652997;-0,9795393;2,312856;220,3171;355,624;0,1721695;1;0;-1;-1
31,49797;-1,354357;0,06535258;-0,9796064;2,350586;220,3143;355,6871;0,1720836;1;0;-1;-1
31,54825;-1,354237;0,06506236;-0,9797897;2,030441;220,4196;356,0514;0,1718135;1;0;-1;-1
31,56493;-1,354237;0,06506236;-0,9797897;2,030441;220,4196;356,0514;0,1717227;1;0;-1;-1
31,58179;-1,354237;0,06506236;-0,9797897;2,030441;220,4196;356,0514;0,1716311;1;0;-1;-1
31,59864;-1,354237;0,06506236;-0,9797897;2,030441;220,4196;356,0514;0,1715396;1;0;-1;-1
31,61716;-1,354248;0,0650633;-0,9802155;2,196115;220,4778;356,1439;0,1714396;1;0;-1;-1
31,63136;-1,354235;0,06513215;-0,9801904;2,201415;220,4539;356,1802;0,171363;1;0;-1;-1
31,6481;-1,35424;0,06508892;-0,980266;2,203027;220,4622;356,2002;0,1712723;1;0;-1;-1
31,66517;-1,354275;0,06519476;-0,9801191;2,262313;220,4229;356,0945;0,1711786;1;0;-1;-1
31,68156;-1,354275;0,06519476;-0,9801191;2,262313;220,4229;356,0945;0,1710901;1;0;-1;-1
31,71529;-1,354362;0,06530712;-0,9801914;2,421975;220,43;355,9269;0,1709055;1;0;-1;-1
31,73137;-1,354336;0,06523096;-0,9801963;2,374601;220,4428;355,98;0,1708198;1;0;-1;-1
31,74813;-1,354137;0,06500745;-0,9802265;2,047763;220,4698;356,3763;0,1707359;1;0;-1;-1
31,76573;-1,354143;0,06510945;-0,9801196;2,204994;220,4656;356,1687;0,1706409;1;0;-1;-1
31,78419;-1,354143;0,06510945;-0,9801196;2,204994;220,4656;356,1687;0,1705417;1;0;-1;-1
31,79813;-1,354183;0,06509752;-0,9800978;2,168056;220,4669;356,1745;0,1704657;1;0;-1;-1
31,81499;-1,354179;0,06509795;-0,980213;2,210622;220,4744;356,1461;0,1703757;1;0;-1;-1
31,83147;-1,354221;0,06514123;-0,9801028;2,202944;220,4541;356,1461;0,170286;1;0;-1;-1
31,84842;-1,354221;0,06514123;-0,9801028;2,202944;220,4541;356,1461;0,1701953;1;0;-1;-1
31,86499;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,170105;1;0;-1;-1
31,88166;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,1700161;1;0;-1;-1
31,89819;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,169928;1;0;-1;-1
31,91587;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,1698338;1;0;-1;-1
31,93338;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,1697407;1;0;-1;-1
31,94834;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,1696612;1;0;-1;-1
31,96507;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,1695724;1;0;-1;-1
31,98212;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,169482;1;0;-1;-1
31,99833;-1,354273;0,06525894;-0,9799885;2,300043;220,3769;356,0742;0,1693961;1;0;-1;-1
32,01508;-1,354347;0,06522381;-0,9799657;2,172454;220,4975;355,9887;0,1693051;1;0;-1;-1
32,03162;-1,354389;0,06532791;-0,9798815;2,263542;220,4412;355,8905;0,1692162;1;0;-1;-1
32,04874;-1,354389;0,06532791;-0,9798815;2,263542;220,4412;355,8905;0,1691259;1;0;-1;-1
32,06528;-1,354389;0,06532791;-0,9798815;2,263542;220,4412;355,8905;0,1690386;1;0;-1;-1
32,08238;-1,354389;0,06532791;-0,9798815;2,263542;220,4412;355,8905;0,1689485;1;0;-1;-1
32,10019;-1,354389;0,06532791;-0,9798815;2,263542;220,4412;355,8905;0,1688548;1;0;-1;-1
32,13194;-1,354263;0,06517362;-0,9798409;2,044895;220,5065;356,0445;0,1686918;1;0;-1;-1
32,16566;-1,354263;0,06517362;-0,9798409;2,044895;220,5065;356,0445;0,1685149;1;0;-1;-1
32,19944;-1,354263;0,06517362;-0,9798409;2,044895;220,5065;356,0445;0,1683381;1;0;-1;-1
32,21521;-1,354263;0,06517362;-0,9798409;2,044895;220,5065;356,0445;0,1682557;1;0;-1;-1
32,23176;-1,354263;0,06517362;-0,9798409;2,044895;220,5065;356,0445;0,1681693;1;0;-1;-1
32,24915;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,1680739;1;0;-1;-1
32,26733;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,1679791;1;0;-1;-1
32,28188;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,1679035;1;0;-1;-1
32,29874;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,1678158;1;0;-1;-1
32,31525;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,16773;1;0;-1;-1
32,33245;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,1676408;1;0;-1;-1
32,34887;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,1675558;1;0;-1;-1
32,36524;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,167471;1;0;-1;-1
32,38202;-1,354418;0,06526184;-0,9798456;2,126447;220,4884;355,9685;0,1673842;1;0;-1;-1
32,39984;-1,354427;0,06534583;-0,9797313;2,256849;220,4447;355,8133;0,1672916;1;0;-1;-1
32,41711;-1,354378;0,06510054;-0,9800419;2,093662;220,4754;356,0928;0,1672046;1;0;-1;-1
32,43198;-1,35438;0,06519382;-0,9799387;2,158603;220,4596;355,9742;0,1671277;1;0;-1;-1
32,44875;-1,354322;0,06511233;-0,9799932;2,105929;220,5144;356,0161;0,1670432;1;0;-1;-1
32,46525;-1,354347;0,06511615;-0,9800233;2,127375;220,531;356,0038;0,1669576;1;0;-1;-1
32,48204;-1,354347;0,06511615;-0,9800233;2,127375;220,531;356,0038;0,1668714;1;0;-1;-1
32,49859;-1,354378;0,06518213;-0,9800171;2,196661;220,5149;355,9391;0,1667854;1;0;-1;-1
32,51545;-1,354422;0,06512878;-0,9800334;2,132757;220,4757;356,0527;0,1666976;1;0;-1;-1
32,53253;-1,354353;0,06509466;-0,9800636;2,120163;220,5145;356,031;0,1666122;1;0;-1;-1
32,54966;-1,35437;0,06510885;-0,9800273;2,127867;220,4906;356,0185;0,1665239;1;0;-1;-1
32,56767;-1,35437;0,06510885;-0,9800273;2,127867;220,4906;356,0185;0,1664319;1;0;-1;-1
32,59885;-1,354282;0,06505447;-0,9800304;2,07757;220,4934;356,1258;0,1662754;1;0;-1;-1
32,61529;-1,354347;0,0650193;-0,9801057;2,121338;220,4908;356,1135;0,1661897;1;0;-1;-1
32,63364;-1,354345;0,06510375;-0,9800079;2,196442;220,4797;355,9789;0,1660961;1;0;-1;-1
