Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
43,81984;1,864172;0,03989481;-0,8161245;1,678031;125,5441;2,533088;0,006696106;0,08772515;7;0,9729566;-5,863351
43,84815;1,864172;0,03989481;-0,8161245;1,678031;125,5441;2,533088;0,03536906;0,08766849;7;0,9729566;-5,863351
43,86521;1,864064;0,03964698;-0,8163697;1,816056;125,8515;2,713897;0,01135356;0,08764049;7;0,9729566;-5,863351
43,8779;1,864023;0,03974755;-0,8164103;1,593282;125,8589;2,697368;0,001802812;0,08761645;7;0,9729566;-5,863351
43,88945;1,864023;0,03974755;-0,8164103;1,593282;125,8589;2,697368;0,01666628;0,08759341;7;0,9729566;-5,863351
43,90345;1,863967;0,03974013;-0,8163608;1,681664;125,8137;2,799466;0,001054139;0,08756717;7;0,9729566;-5,863351
43,91932;1,864002;0,03959676;-0,8162823;1,803078;125,8436;2,9273;0,02267499;0,08753746;7;0,9729566;-5,863351
43,93101;1,864002;0,03959676;-0,8162823;1,803078;125,8436;2,9273;0,004111762;0,08751418;7;0,9729566;-5,863351
43,9585;1,864138;0,03975105;-0,816254;1,719695;125,8648;2,942135;0,001413279;0,0874626;7;0,6878604;0,5259268
43,98798;1,864309;0,03936268;-0,816365;1,988203;126,0265;3,489479;0,005032019;0,08740861;7;0,6878604;0,5259268
44,01709;1,864546;0,03910416;-0,8160196;2,241959;125,9625;3,871095;0,002940421;0,08736029;7;0,6878604;0,5259268
44,03166;1,864958;0,03914224;-0,8156482;2,258269;125,5777;3,727825;0,0141435;0,08734398;7;0,6878604;0,5259268
44,05032;1,864829;0,03936353;-0,815641;2,120737;125,5605;3,714712;0,002658393;0,0873099;7;0,6878604;0,5259268
44,06587;1,864647;0,03928906;-0,8159576;2,049429;125,8358;3,957429;0,00406608;0,08728737;7;0,6878604;0,5259268
44,08201;1,864483;0,03933207;-0,8161379;2,000717;126,0426;3,836179;0,00598146;0,08726093;7;0,6878604;0,5259268
44,09427;1,864483;0,03933207;-0,8161379;2,000717;126,0426;3,836179;0,001573333;0,08723667;7;0,6878604;0,5259268
44,10661;1,864339;0,0393302;-0,8163128;1,797232;126,1107;3,76684;0,001493409;0,0872174;7;0,6878604;0,5259268
44,1201;1,864207;0,03932732;-0,8163198;1,740514;126,0788;3,676298;0,001686908;0,08719373;7;0,6878604;0,5259268
44,13279;1,864207;0,03932732;-0,8163198;1,740514;126,0788;3,676298;0,005377203;0,08716866;7;0,6878604;0,5259268
44,14645;1,863838;0,0397612;-0,8161971;1,398075;126,0515;3,085678;0,007252184;0,08715048;7;0,6878604;0,5259268
44,17349;1,864058;0,03960729;-0,8158851;1,507358;125,7117;2,710674;0,005286471;0,08710579;7;0,6878604;0,5259268
44,18801;1,863675;0,03970218;-0,8159173;1,347695;125,5156;2,861566;0,004000422;0,08708587;7;0,6878604;0,5259268
44,20277;1,863713;0,03941896;-0,815902;1,597298;125,5301;3,033932;0,003317103;0,08705773;7;0,6878604;0,5259268
44,21655;1,863804;0,03967528;-0,8158898;1,114868;125,8411;2,921672;0,003736198;0,08703265;7;0,6878604;0,5259268
44,25229;1,863804;0,03967528;-0,8158898;1,114868;125,8411;2,921672;0,001675732;0,08696236;7;0,6878604;0,5259268
44,2648;1,864174;0,03945506;-0,8158016;1,296333;125,535;2,771735;0,005653585;0,08694637;7;0,6878604;0,5259268
44,28087;1,863836;0,03956071;-0,8160795;1,205109;125,9241;2,922573;0,00505371;0,0869247;7;0,6878604;0,5259268
44,29475;1,863836;0,03956071;-0,8160795;1,205109;125,9241;2,922573;0,002457668;0,08689746;7;0,6878604;0,5259268
44,30909;1,863903;0,0398913;-0,8160318;0,6581469;125,8416;2,577184;0,00575057;0,08687119;7;0,6878604;0,5259268
44,33475;1,863876;0,03992383;-0,8161603;0,6157454;125,9385;2,559727;0,007407632;0,08682387;7;0,6878604;0,5259268
44,3481;1,863781;0,0398999;-0,8162107;0,7203836;126,0447;2,846594;0,002505844;0,08680014;7;0,6878604;0,5259268
44,36228;1,863542;0,03998746;-0,8161174;0,6272746;126,2933;2,773593;0,005259214;0,08677816;7;0,6878604;0,5259268
44,38609;1,863339;0,0399973;-0,816116;0,8461957;126,1691;2,924349;0,002005143;0,0867362;7;0,6878604;0,5259268
44,40082;1,863779;0,04012025;-0,8157135;0,6747033;125,7629;2,852987;0,007200988;0,08672085;7;0,6878604;0,5259268
44,41311;1,863779;0,04012025;-0,8157135;0,6747033;125,7629;2,852987;0,003200009;0,08669684;7;0,6878604;0,5259268
44,42797;1,863623;0,03950008;-0,8157833;0,9292238;125,8122;3,045325;0,007215882;0,08667169;7;0,6878604;0,5259268
44,44772;1,863878;0,03958365;-0,8161492;0,8677793;126,0672;3,142915;0,003899684;0,08664321;7;0,6878604;0,5259268
44,46615;1,863954;0,03947039;-0,816184;1,022196;126,0727;3,161985;0,008369251;0,08660915;7;0,6878604;0,5259268
44,49702;1,863824;0,03956785;-0,8162311;0,8579711;126,2239;3,19742;0,003177332;0,08655217;7;0,6878604;0,5259268
44,51133;1,863512;0,03960361;-0,8161414;0,7845876;126,2737;3,004098;0,001721159;0,08653164;7;0,6878604;0,5259268
44,52463;1,863771;0,03952171;-0,8161795;0,9628829;126,2588;3,226571;0,003567009;0,08651165;7;0,6878604;0,5259268
44,53622;1,863731;0,03958991;-0,8161353;0,9107001;126,2555;3,120484;0,00273364;0,08649046;7;0,6878604;0,5259268
44,54835;1,863731;0,03958991;-0,8161353;0,9107001;126,2555;3,120484;8,260785E-10;0,0864669;7;0,6878604;0,5259268
44,56248;1,863739;0,03937794;-0,8161832;1,049981;126,2497;3,158816;0,005547198;0,08644056;7;0,6878604;0,5259268
44,57469;1,863795;0,03937646;-0,8161893;1,011924;126,307;3,253264;0,005620546;0,08641814;7;0,6878604;0,5259268
44,58676;1,863795;0,03937646;-0,8161893;1,011924;126,307;3,253264;5,980605E-10;0,08639474;7;0,6878604;0,5259268
44,60593;1,863778;0,03945981;-0,8161279;0,9910504;126,2583;3,17611;0,003484973;0,08635903;7;0,6878604;0,5259268
44,62228;1,863492;0,03948679;-0,816128;0,9085419;126,384;2,917519;0,003041387;0,08633379;7;0,6878604;0,5259268
44,65554;1,863769;0,03929275;-0,8161702;1,189372;126,2568;3,229412;0,002794366;0,08627573;7;0,6878604;0,5259268
44,66977;1,863639;0,03942798;-0,8161576;1,077876;126,26;3,151985;0,001759324;0,08625113;7;0,6878604;0,5259268
44,68365;1,863688;0,03934314;-0,8161976;1,154838;126,2691;3,204687;0,002416856;0,08622574;7;0,6878604;0,5259268
44,69632;1,863307;0,03948784;-0,8159275;0,9812151;126,1429;2,928802;0,01078887;0,08621173;7;0,6878604;0,5259268
44,70901;1,863307;0,03948784;-0,8159275;0,9812151;126,1429;2,928802;1,678822E-10;0,08618724;7;0,6878604;0,5259268
44,72318;1,863628;0,03947869;-0,8160859;1,076018;126,1157;3,167586;0,009527387;0,08616794;7;0,6878604;0,5259268
44,73754;1,863731;0,03953654;-0,8161208;0,9158637;126,1128;3,05598;0,00306759;0,08614272;7;0,6878604;0,5259268
44,75051;1,863731;0,03953654;-0,8161208;0,9158637;126,1128;3,05598;0,001399563;0,08611774;7;0,6878604;0,5259268
44,76369;1,86341;0,03958768;-0,8158879;0,8957557;126,1326;2,950659;0,005200631;0,08610124;7;0,6878604;0,5259268
44,77669;1,863593;0,03943032;-0,8158056;1,005585;125,9329;2,886838;0,007697871;0,08608073;7;0,6878604;0,5259268
44,80315;1,863593;0,03943032;-0,8158056;1,005585;125,9329;2,886838;0,003918137;0,08602987;7;0,6878604;0,5259268
44,82124;1,862802;0,03971541;-0,8162624;0,7895599;126,6347;2,97156;0,009486658;0,08601552;7;0,6878604;0,5259268
44,83485;1,862802;0,03971541;-0,8162624;0,7895599;126,6347;2,97156;7,748355E-10;0,0859894;7;0,6878604;0,5259268
44,84924;1,862676;0,03972822;-0,816267;0,7483603;126,7029;3,074777;0,003451333;0,08596463;7;0,6878604;0,5259268
44,86166;1,862951;0,03965305;-0,8161389;0,8073184;126,4532;2,93607;0,003990605;0,0859476;7;0,6878604;0,5259268
44,87353;1,862951;0,03965305;-0,8161389;0,8073184;126,4532;2,93607;1,095028E-09;0,08592485;7;0,6878604;0,5259268
44,88855;1,862922;0,03965024;-0,8162065;0,7986577;126,3624;2,754305;0,001656485;0,08589772;7;0,6878604;0,5259268
44,90271;1,863286;0,03980466;-0,8164983;0,5304225;126,5422;2,748349;0,009121072;0,08588102;7;0,6878604;0,5259268
44,91569;1,863457;0,03993295;-0,8162736;0,3089333;126,2838;2,708379;0,004703494;0,0858625;7;0,6878604;0,5259268
44,92733;1,863457;0,03993295;-0,8162736;0,3089333;126,2838;2,708379;0,002690504;0,08584025;7;0,6878604;0,5259268
44,95509;1,862944;0,03991904;-0,8160378;0,3670717;126,1955;2,618248;0,004930596;0,08579978;7;0,6878604;0,5259268
44,96968;1,862651;0,04019593;-0,8161749;0,0634561;126,4216;2,469459;0,006434471;0,08577912;7;0,6878604;0,5259268
44,9829;1,862848;0,04011253;-0,8161678;0,08167895;126,2842;2,284771;0,003139962;0,0857583;7;0,6878604;0,5259268
44,99851;1,862755;0,04031125;-0,8161839;359,7901;126,2737;2,143659;0,006357387;0,08573063;7;0,6878604;0,5259268
45,01105;1,862755;0,04031125;-0,8161839;359,7901;126,2737;2,143659;0,001659812;0,08570675;7;0,6878604;0,5259268
45,03197;1,862352;0,04043008;-0,8163354;359,6563;126,506;2,100874;0,004031854;0,0856765;7;0,6878604;0,5259268
45,05503;1,861908;0,04052606;-0,8167227;359,5344;126,9891;2,051943;0,006354443;0,08564571;7;0,6878604;0,5259268
45,0692;1,861712;0,04079574;-0,8167785;359,303;127,1182;1,869413;0,007832002;0,0856233;7;0,6878604;0,5259268
45,09574;1,861754;0,04059393;-0,8167946;359,4225;127,0686;1,866189;0,001357124;0,08557391;7;0,6878604;0,5259268
45,13304;1,861407;0,0408291;-0,8169929;359,1637;127,3346;1,720023;0,00688276;0,08551203;7;0,6878604;0,5259268
45,14548;1,861191;0,04072986;-0,816982;359,1495;127,4562;1,562901;0,003284692;0,08549326;7;0,6878604;0,5259268
45,1633;1,86113;0,04084773;-0,8169582;359,0259;127,4695;1,493042;0,001355357;0,08546098;7;0,6878604;0,5259268
45,17748;1,86104;0,04069969;-0,8169348;359,0419;127,5262;1,59208;0,005087511;0,08543618;7;0,6878604;0,5259268
45,19036;1,86104;0,04069969;-0,8169348;359,0419;127,5262;1,59208;2,898387E-10;0,08541182;7;0,6878604;0,5259268
45,20368;1,860922;0,04087302;-0,8168385;358,9034;127,5052;1,451132;0,003195205;0,08539004;7;0,6878604;0,5259268
45,22005;1,860819;0,04092304;-0,8168062;358,7294;127,5451;1,552793;0,006694696;0,08536151;7;0,6878604;0,5259268
45,23254;1,860819;0,04092304;-0,8168062;358,7294;127,5451;1,552793;0,00402811;0,08533794;7;0,6878604;0,5259268
45,24661;1,860797;0,041119;-0,816729;358,5376;127,5215;1,430013;0,002524974;0,08531316;7;0,6878604;0,5259268
45,27583;1,860704;0,04109568;-0,8167093;358,5233;127,5487;1,520226;0,002734069;0,0852602;7;0,6878604;0,5259268
45,28997;1,860843;0,04081706;-0,8165401;358,8855;127,2097;1,527111;0,008854298;0,08523841;7;0,6878604;0,5259268
45,30336;1,860601;0,04119259;-0,8164393;358,4364;127,4134;1,361137;0,008016876;0,08521901;7;0,6878604;0,5259268
45,31596;1,860523;0,04111709;-0,8163842;358,4382;127,4121;1,387611;0,00325076;0,0851974;7;0,6878604;0,5259268
45,32751;1,860523;0,04111709;-0,8163842;358,4382;127,4121;1,387611;1,758303E-10;0,0851757;7;0,6878604;0,5259268
45,3397;1,860436;0,04122782;-0,8163382;358,3272;127,4684;1,392584;0,00282853;0,08515497;7;0,6878604;0,5259268
45,35212;1,860436;0,04122782;-0,8163382;358,3272;127,4684;1,392584;0,004491434;0,08513165;7;0,6878604;0,5259268
45,3692;1,860406;0,04128501;-0,8162275;358,2084;127,4807;1,46206;0,00395652;0,08510211;7;0,6878604;0,5259268
45,38307;1,86056;0,0411038;-0,8161512;358,3646;127,3528;1,368815;0,002223526;0,08507989;7;0,6878604;0,5259268
45,40016;1,86087;0,04084084;-0,8159457;358,6628;126,8441;1,454083;0,007123212;0,08505605;7;0,6878604;0,5259268
45,42599;1,86087;0,04084084;-0,8159457;358,6628;126,8441;1,454083;0,003635373;0,08500767;7;0,6878604;0,5259268
45,43934;1,861294;0,04098059;-0,8160341;358,2301;127,0701;1,235025;0,006864108;0,08499223;7;0,6878604;0,5259268
45,45152;1,861294;0,04098059;-0,8160341;358,2301;127,0701;1,235025;0,00236895;0,08496946;7;0,6878604;0,5259268
45,46977;1,860921;0,04071261;-0,8157191;358,6701;126,6233;1,213715;0,005799848;0,08494608;7;0,6878604;0,5259268
45,48524;1,861082;0,04021205;-0,8159338;358,8951;126,9211;1,725951;0,01010785;0,0849231;7;0,6878604;0,5259268
45,49757;1,860651;0,04066245;-0,8162487;358,3795;127,388;1,612898;0,009821238;0,08491182;7;0,6878604;0,5259268
45,51029;1,860651;0,04066245;-0,8162487;358,3795;127,388;1,612898;0;0,08488808;7;0,6878604;0,5259268
45,52293;1,860507;0,04063609;-0,8164592;358,3482;127,5195;1,693658;0,005554704;0,0848701;7;0,6878604;0,5259268
45,54027;1,860503;0,04045897;-0,8164265;358,4514;127,5072;1,626641;0,001882061;0,08483852;7;0,6878604;0,5259268
45,55465;1,860503;0,04045897;-0,8164265;358,4514;127,5072;1,626641;0,004994054;0,08481174;7;0,6878604;0,5259268
45,58818;1,863686;0,0393825;-0,8150896;358,5969;125,2562;1,015885;0,0246021;0,0848251;7;0,6878604;0,5259268
45,61133;1,860554;0,04038951;-0,8152153;358,7357;125,9147;0,9124486;0,02501037;0,08485078;7;0,6878604;0,5259268
45,62451;1,860684;0,03844775;-0,8159791;359,8588;126,8203;0,6231219;0,02856105;0,08484325;7;0,6878604;0,5259268
45,63746;1,861181;0,0375748;-0,8155513;0,3957858;126,42;0,004462141;0,01679152;0,08483353;7;0,6878604;0,5259268
45,65237;1,861181;0,0375748;-0,8155513;0,3957858;126,42;0,004462141;1,480094E-09;0,08480582;7;0,6878604;0,5259268
45,6661;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;0,023027;0,08481928;7;0,6878604;0,5259268
45,67847;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;0,003235603;0,08479631;7;0,6878604;0,5259268
45,68999;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;0,004824178;0,08477492;7;0,6878604;0,5259268
45,7066;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;6,753657E-10;0,0847441;7;0,6878604;0,5259268
45,73276;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;0,006176762;0,08469562;7;0,6878604;0,5259268
45,74704;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;6,726193E-10;0,08466918;7;0,6878604;0,5259268
45,76093;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;0,005478723;0,08464347;7;0,6878604;0,5259268
45,77268;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;0,006735025;0,08462174;7;0,6878604;0,5259268
45,78538;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;0,0104861;0,08459827;7;0,6878604;0,5259268
45,80029;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;6,836978E-10;0,08457073;7;0,6878604;0,5259268
45,81271;1,859415;0,03788139;-0,8157612;359,7315;128,7119;358,9676;0,003724062;0,0845478;7;0,6878604;0,5259268
45,83733;1,858345;0,04295725;-0,8162162;355,334;127,2067;356,2572;0,03915875;0,08452775;7;0,6878604;0,5259268
45,85138;1,857262;0,0436508;-0,8161982;355,253;127,118;356,2563;0,01635071;0,08452547;7;0,6878604;0,5259268
45,86488;1,856731;0,04439697;-0,8162708;354,661;127,0651;355,7355;0,02980245;0,08451226;7;0,6878604;0,5259268
45,89042;1,854682;0,04667867;-0,8166282;352,9908;127,7548;354,7913;0,01326494;0,08451056;7;0,6878604;0,5259268
45,90764;1,852103;0,04926951;-0,8166153;351,4431;127,824;353,5459;0,06428648;0,08453505;7;0,6878604;0,5259268
45,9221;1,84994;0,05259639;-0,8167256;348,6271;128,5461;351,6352;0,06612965;0,08455558;7;0,6878604;0,5259268
45,93362;1,84994;0,05259639;-0,8167256;348,6271;128,5461;351,6352;8,735006E-11;0,08453435;7;0,6878604;0,5259268
45,94592;1,84232;0,05871428;-0,8166528;344,6337;129,7961;348,8928;0,1294573;0,08467762;7;0,6878604;0,5259268
45,96326;1,839002;0,06194884;-0,8162046;342,338;130,3031;347,5938;0,05017927;0,08471853;7;0,6878604;0,5259268
45,98057;1,830838;0,06777154;-0,8153591;337,9469;131,8667;345,1397;0,106926;0,08486517;7;0,6878604;0,5259268
45,99357;1,830838;0,06777154;-0,8153591;337,9469;131,8667;345,1397;0;0,08484118;7;0,6878604;0,5259268
46,01089;1,814852;0,07210227;-0,8147426;335,4013;130,5935;344,7349;0,1747563;0,08515699;7;0,6878604;0,5259268
46,02577;1,80117;0,07198521;-0,81633;336,4787;128,8835;345,7598;0,1754198;0,08542878;7;0,6878604;0,5259268
46,0521;1,793702;0,07130395;-0,8163554;337,5452;127,8055;346,8064;0,05187441;0,08554213;7;0,6878604;0,5259268
46,06487;1,767351;0,06872548;-0,8153632;340,7708;127,0097;349,1683;0,3792005;0,08609097;7;0,6878604;0,5259268
46,08111;1,758128;0,06699872;-0,8144521;342,4573;126,8861;349,8444;0,10456;0,08626177;7;0,6878604;0,5259268
46,09342;1,758128;0,06699872;-0,8144521;342,4573;126,8861;349,8444;1,074965E-08;0,08623873;7;0,6878604;0,5259268
46,10728;1,729284;0,06124256;-0,8101137;347,3522;125,2125;351,0551;0,388232;0,08684557;7;0,6878604;0,5259268
46,11969;1,716995;0,05974965;-0,8105048;348,4919;126,5367;352,3009;0,1812664;0,08708883;7;0,6878604;0,5259268
46,13301;1,716995;0,05974965;-0,8105048;348,4919;126,5367;352,3009;0,01720399;0,08706368;7;0,6878604;0,5259268
46,14899;1,685177;0,05301518;-0,8080276;352,6741;124,7697;355,4864;0,3760626;0,08772519;7;0,6878604;0,5259268
46,16438;1,673882;0,05175925;-0,8077509;353,1328;124,9949;356,0952;0,1254872;0,08794075;7;0,6878604;0,5259268
46,18053;1,651683;0,04889893;-0,8059959;355,2202;123,8322;357,2639;0,2437144;0,08839229;7;0,6878604;0,5259268
46,21118;1,651683;0,04889893;-0,8059959;355,2202;123,8322;357,2639;0,05024995;0,08833365;7;0,6878604;0,5259268
46,22388;1,598009;0,04501213;-0,8022509;0,4959983;121,5879;0,4507824;0,781511;0,08947358;7;0,6878604;0,5259268
46,23996;1,588329;0,04485286;-0,801174;1,433592;120,8146;0,4608365;0,09278686;0,08965313;8;0,8316088;-5,4428
46,25325;1,588329;0,04485286;-0,801174;1,433592;120,8146;0,4608365;0,04851877;0,08962738;8;0,8316088;-5,4428
46,27604;1,559107;0,04530443;-0,7991037;3,994941;120,4552;1,952304;0,1547147;0,09021641;8;0,8316088;-5,4428
46,28994;1,540799;0,04622222;-0,797672;5,502391;120,0452;2,537351;0,2375285;0,0905861;8;0,8316088;-5,4428
46,31689;1,531993;0,04667302;-0,7971324;6,080744;120,0002;2,988989;0,1100946;0,09072389;8;0,8316088;-5,4428
46,33004;1,507225;0,04784088;-0,7956681;7,320204;120,1094;4,048024;0,1731479;0,09123378;8;0,8316088;-5,4428
46,34541;1,499441;0,04828128;-0,7953914;7,639639;120,1982;4,209353;0,04000412;0,09137163;8;0,8316088;-5,4428
46,37409;1,484638;0,04934086;-0,7948819;8,397352;120,2526;4,831475;0,270296;0,09163456;8;0,8316088;-5,4428
46,38913;1,463928;0,05042824;-0,7942306;10,02974;120,0543;5,940863;0,1419562;0,0920516;8;0,8316088;-5,4428
46,40503;1,457693;0,05069838;-0,7940519;10,4998;119,9857;6,184016;0,06733534;0,09215449;8;0,8316088;-5,4428
46,41829;1,446641;0,05080514;-0,7934145;11,79499;119,5623;6,888401;0,2297838;0,09236671;8;0,8316088;-5,4428
46,43232;1,446641;0,05080514;-0,7934145;11,79499;119,5623;6,888401;0,1705872;0,09233879;8;0,8316088;-5,4428
46,44555;1,435297;0,0501749;-0,7927127;13,25764;120,1021;8,056934;0,1466992;0,09255724;8;0,8316088;-5,4428
46,46021;1,433297;0,04971125;-0,792403;13,00615;120,3994;8,09729;0,3224207;0,09257159;8;0,8316088;-5,4428
46,4734;1,433297;0,04971125;-0,792403;13,00615;120,3994;8,09729;0,1265126;0,09254532;8;0,8316088;-5,4428
46,48875;1,43246;0,04507453;-0,79233;12,90577;120,2925;8,001475;0,2278324;0,09253284;8;0,8316088;-5,4428
46,5064;1,433698;0,04324304;-0,7926469;12,74703;120,6959;7,884132;0,02156097;0,09252518;8;0,8316088;-5,4428
46,5322;1,435016;0,04032367;-0,7910362;12,45479;120,6028;7,521585;0,7416949;0,09251861;8;0,8316088;-5,4428
46,54802;1,434284;0,03824824;-0,7892609;10,02704;121,6758;7,391073;0,097804;0,09252843;8;0,8316088;-5,4428
46,56275;1,433388;0,03815656;-0,789978;9,730634;122,1222;7,290561;0,01345547;0,09252382;8;0,8316088;-5,4428
46,57586;1,433094;0,03776634;-0,7896852;8,883307;121,9496;7,118904;0,2174167;0,09250668;8;0,8316088;-5,4428
46,58708;1,433094;0,03776634;-0,7896852;8,883307;121,9496;7,118904;0,2362612;0,09248439;8;0,8316088;-5,4428
46,60314;1,432323;0,03758975;-0,7897739;7,860527;122,0353;6,848566;0,04988458;0,09246918;8;0,8316088;-5,4428
46,61724;1,432668;0,03700877;-0,7892666;7,133194;121,1767;5,936491;0,3542487;0,09245437;8;0,8316088;-5,4428
46,63004;1,432668;0,03700877;-0,7892666;7,133194;121,1767;5,936491;0,09400105;0,09242898;8;0,8316088;-5,4428
46,64986;1,432079;0,03657014;-0,7894969;6,467661;121,2567;5,577359;0,08957551;0,09240326;8;0,8316088;-5,4428
46,66644;1,431426;0,03669884;-0,79002;6,124485;121,7145;5,518402;0,2548634;0,09238836;8;0,8316088;-5,4428
46,70043;1,431116;0,03647181;-0,7903213;5,859774;122,0632;5,410129;0,0685684;0,09233037;8;0,8316088;-5,4428
46,71518;1,430887;0,03664113;-0,7905319;5,606047;121,8737;5,178285;0,1470322;0,09230787;8;0,8316088;-5,4428
46,7374;1,430777;0,03662139;-0,790576;5,572768;121,9656;5,260629;0,0009463487;0,09226652;8;0,8316088;-5,4428
46,74937;1,431006;0,03674202;-0,7903967;5,440098;121,7685;5,284616;0,1540955;0,09224913;8;0,8316088;-5,4428
46,76678;1,431007;0,03675902;-0,7904037;5,510205;121,808;5,323002;0,02455102;0,09221492;8;0,8316088;-5,4428
46,77964;1,43161;0,03702476;-0,789946;5,555038;121,3694;5,548835;0,01084971;0,09220575;8;0,8316088;-5,4428
46,79143;1,43161;0,03702476;-0,789946;5,555038;121,3694;5,548835;0,05363914;0,09218252;8;0,8316088;-5,4428
46,80421;1,431391;0,03745979;-0,7904135;5,749261;122,0271;6,465365;0,02890581;0,09216838;8;0,8316088;-5,4428
46,8191;1,431497;0,03766035;-0,7903709;5,686915;121,9282;6,651748;0,0260641;0,09214151;8;0,8316088;-5,4428
46,84513;1,431497;0,03766035;-0,7903709;5,686915;121,9282;6,651748;0,03173926;0,09209029;8;0,8316088;-5,4428
46,85796;1,431858;0,03796593;-0,7904741;6,092;122,0929;7,646141;0,0183378;0,09207308;8;0,8316088;-5,4428
46,86985;1,431858;0,03796593;-0,7904741;6,092;122,0929;7,646141;0,007859111;0,09204973;8;0,8316088;-5,4428
46,88488;1,431886;0,03823124;-0,7905194;6,107109;122,2161;8,187175;0,003236491;0,09202134;8;0,8316088;-5,4428
46,90092;1,43205;0,03810855;-0,7905027;6,196202;122,127;8,323832;0,0103859;0,09199336;8;0,8316088;-5,4428
46,91465;1,43205;0,03810855;-0,7905027;6,196202;122,127;8,323832;0,01069097;0,09196645;8;0,8316088;-5,4428
46,93177;1,43181;0,03816319;-0,7906639;5,856605;122,0954;8,01489;0,003032152;0,09193905;8;0,8316088;-5,4428
46,94453;1,431518;0,037836;-0,7908483;5,721559;122,0497;7,493063;0,001454735;0,09192139;8;0,8316088;-5,4428
46,95704;1,431463;0,03772208;-0,7908602;5,59755;121,9412;7,189556;0,008939366;0,09189811;8;0,8316088;-5,4428
46,97124;1,431463;0,03772208;-0,7908602;5,59755;121,9412;7,189556;0,002618511;0,09187032;8;0,6294702;0,5258712
47,0022;1,431522;0,03703057;-0,790656;5,49496;121,3037;6,247755;0,007987874;0,0918143;8;0,6294702;0,5258712
47,01725;1,430712;0,0369099;-0,7912684;4,968461;121,6776;5,78404;0,01154107;0,09180652;8;0,6294702;0,5258712
47,02965;1,430712;0,0369099;-0,7912684;4,968461;121,6776;5,78404;0,005003146;0,09178232;8;0,6294702;0,5258712
47,04282;1,430444;0,03686702;-0,791375;4,408522;121,5959;5,207928;0,004206263;0,09176274;8;0,6294702;0,5258712
47,05476;1,430229;0,03670246;-0,7914308;4,029938;121,5296;4,973707;0,01616623;0,09174419;8;0,6294702;0,5258712
47,06796;1,430229;0,03670246;-0,7914308;4,029938;121,5296;4,973707;7,178379E-10;0,09171845;8;0,6294702;0,5258712
47,08393;1,430107;0,03650759;-0,7914394;3,799023;121,3847;4,646896;0,01128295;0,09168991;8;0,6294702;0,5258712
47,09701;1,429898;0,03625562;-0,7915301;3,769681;121,4397;4,457071;0,00783493;0,09166931;8;0,6294702;0,5258712
47,11052;1,429898;0,03625562;-0,7915301;3,769681;121,4397;4,457071;7,940155E-10;0,09164301;8;0,6294702;0,5258712
47,12709;1,429954;0,03617223;-0,7913826;3,537837;121,1797;4,199135;0,008196582;0,09161414;8;0,6294702;0,5258712
47,15158;1,430024;0,03624324;-0,7912855;3,16174;121,069;3,922213;0,00107777;0,09156909;8;0,6294702;0,5258712
47,16476;1,429889;0,03633733;-0,7913945;2,829574;121,1212;3,631765;0,003188196;0,09154718;8;0,6294702;0,5258712
47,18037;1,429874;0,03605605;-0,7911983;2,966259;121,0308;3,758452;0,00359401;0,09152107;8;0,6294702;0,5258712
47,19412;1,429874;0,03605605;-0,7911983;2,966259;121,0308;3,758452;8,027374E-10;0,0914944;8;0,6294702;0,5258712
47,20989;1,429569;0,03656021;-0,7914945;2,456263;121,2256;3,390687;0,005781941;0,09147283;8;0,6294702;0,5258712
47,22182;1,429724;0,03628058;-0,7914362;2,611827;121,0891;3,404593;0,007801564;0,09145322;8;0,6294702;0,5258712
47,23328;1,429724;0,03628058;-0,7914362;2,611827;121,0891;3,404593;0,001956881;0,09143103;8;0,6294702;0,5258712
47,24648;1,42929;0,03645593;-0,7916946;2,440444;121,4916;3,35058;0,007767795;0,09141616;8;0,6294702;0,5258712
47,26038;1,429623;0,03653316;-0,7914431;2,347471;121,1208;3,299381;0,007172549;0,09139808;8;0,6294702;0,5258712
47,28575;1,429623;0,03653316;-0,7914431;2,347471;121,1208;3,299381;0,01331859;0,09134904;8;0,6294702;0,5258712
47,31347;1,429485;0,03646744;-0,791611;2,246466;121,2907;3,1595;0,001534797;0,09130011;8;0,6294702;0,5258712
47,32484;1,429546;0,03691956;-0,7915477;1,650792;121,1113;3,019125;0,009772613;0,09128001;8;0,6294702;0,5258712
47,3415;1,428822;0,03709345;-0,7921217;1,555907;121,8093;3,138517;0,008572113;0,09126743;8;0,6294702;0,5258712
47,35529;1,428822;0,03709345;-0,7921217;1,555907;121,8093;3,138517;8,608164E-10;0,09124084;8;0,6294702;0,5258712
