Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
4,182515;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2971519;1,240134
4,194001;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2963363;1,240134
4,204833;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2955713;1,240134
4,220332;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2944834;1,240134
4,234436;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2935005;1,240134
4,246439;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2926691;1,240134
4,261212;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2916523;1,240134
4,271781;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2909291;1,240134
4,284043;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2900946;1,240134
4,299302;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2890629;1,240134
4,309009;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2884103;1,240134
4,332194;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2868635;1,240134
4,343312;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2861277;1,240134
4,358923;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2851008;1,240134
4,370716;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2843299;1,240134
4,385181;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,28339;1,240134
4,396513;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2826582;1,240134
4,406193;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2820358;1,240134
4,417106;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2813376;1,240134
4,427535;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2806736;1,240134
4,442668;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2797155;1,240134
4,453519;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2790326;1,240134
4,464659;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2783349;1,240134
4,480692;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,277337;1,240134
4,49258;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2766016;1,240134
4,507434;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2756883;1,240134
4,518144;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2750334;1,240134
4,527908;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2744392;1,240134
4,542017;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,273585;1,240134
4,553131;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2729158;1,240134
4,565116;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2721978;1,240134
4,577437;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2714637;1,240134
4,589541;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2707464;1,240134
4,605595;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2698008;1,240134
4,619066;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2690124;1,240134
4,630698;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2683353;1,240134
4,641906;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2676861;1,240134
4,653714;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2670055;1,240134
4,666221;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2662885;1,240134
4,679981;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,265504;1,240134
4,693318;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2647481;1,240134
4,705256;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,264075;1,240134
4,717062;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2634129;1,240134
4,72822;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2627901;1,240134
4,742274;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2620097;1,240134
4,753609;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2613838;1,240134
4,764906;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2607628;1,240134
4,776806;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,260112;1,240134
4,786847;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2595654;1,240134
4,804122;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2586302;1,240134
4,815278;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2580299;1,240134
4,825406;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2574873;1,240134
4,837516;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2568415;1,240134
4,849821;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2561886;1,240134
4,861619;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2555658;1,240134
4,872058;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2550171;1,240134
4,887832;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2541926;1,240134
4,901945;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2534594;1,240134
4,912484;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2529146;1,240134
4,926443;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2521967;1,240134
4,936724;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2516705;1,240134
4,946676;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2511632;1,240134
4,975664;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2496973;1,240134
4,986434;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,249157;1,240134
5,003202;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2483204;1,240134
5,01608;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2476817;1,240134
5,026728;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2471561;1,240134
5,03697;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2466527;1,240134
5,048677;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2460797;1,240134
5,063894;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2453389;1,240134
5,078268;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2446432;1,240134
5,088412;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2441546;1,240134
5,104109;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2434024;1,240134
5,118776;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2427037;1,240134
5,134429;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2419625;1,240134
5,144855;4,092855;1,35644;3,502299;15,82955;202,7451;356,1324;0;0,2414713;1,240134
5,156407;3,978565;1,36754;3,224473;14,84289;190,5558;357,2064;-1;0,299293;1,540549
5,170668;3,978565;1,36754;3,224473;14,84289;190,5558;357,2064;0;0,298466;1,540549
5,18257;3,978565;1,36754;3,224473;14,84289;190,5558;357,2064;0;0,2977794;1,540549
5,198593;3,978565;1,36754;3,224473;14,84289;190,5558;357,2064;0;0,2968599;1,540549
5,210373;3,978565;1,36754;3,224473;14,84289;190,5558;357,2064;0;0,2961876;1,540549
5,225048;3,971507;1,366803;3,215946;14,89606;195,3452;357,5361;0,7543442;0,2974766;1,551619
5,239752;3,9701;1,366274;3,213266;14,9192;196,5097;357,6414;0,2058381;0,297219;1,554646
5,251221;3,9701;1,366274;3,213266;14,9192;196,5097;357,6414;0;0,2965688;1,554646
5,264256;3,970033;1,365876;3,211285;14,91661;196,6642;357,6647;0,1520548;0,2962103;1,556628
5,275252;3,966855;1,365538;3,208117;15,02381;198,4185;357,675;0,4081355;0,296444;1,561116
5,287019;3,966855;1,365538;3,208117;15,02381;198,4185;357,675;0;0,2957831;1,561116
5,300776;3,964949;1,36534;3,205503;15,05001;199,2026;357,6634;0,235151;0,2956254;1,56435
5,31263;3,964949;1,36534;3,205503;15,05001;199,2026;357,6634;0;0,2949647;1,56435
5,337276;3,964949;1,36534;3,205503;15,05001;199,2026;357,6634;0;0,2936003;1,56435
5,34959;3,964949;1,36534;3,205503;15,05001;199,2026;357,6634;0;0,2929233;1,56435
5,363672;3,964949;1,36534;3,205503;15,05001;199,2026;357,6634;0;0,2921529;1,56435
5,380342;3,96011;1,368341;3,196995;12,24977;200,5822;357,1848;0,5871704;0,2930685;1,574138
5,392168;3,96011;1,368341;3,196995;12,24977;200,5822;357,1848;0;0,2924246;1,574138
5,403904;3,959166;1,368846;3,193815;10,32918;200,7804;358,2287;0,2826248;0,2924033;1,577455
5,418115;3,957062;1,368644;3,192343;10,18252;201,7029;358,5231;0,1806656;0,2921098;1,580023
5,431187;3,957062;1,368644;3,192343;10,18252;201,7029;358,5231;0;0,2914055;1,580023
5,443972;3,952921;1,368887;3,188467;10,44141;202,8403;358,3713;0,4436496;0,2917637;1,585695
5,45781;3,951622;1,369047;3,18732;10,52742;203,2667;358,3599;0,125184;0,2913406;1,587427
5,47003;3,951622;1,369047;3,18732;10,52742;203,2667;358,3599;0;0,2906887;1,587427
5,502333;3,948698;1,369232;3,185059;10,43076;204,3499;358,5779;0,1144417;0,2896523;1,591124
5,515257;3,942639;1,369308;3,180728;10,31912;205,9301;358,4821;0,5762715;0,290325;1,598572
5,52486;3,942639;1,369308;3,180728;10,31912;205,9301;358,4821;0;0,2898195;1,598572
5,537054;3,939502;1,369055;3,178776;10,17225;207,1128;358,8882;0,3029718;0,2898486;1,602266
5,54936;3,939502;1,369055;3,178776;10,17225;207,1128;358,8882;0;0,2892047;1,602266
5,565184;3,936127;1,368582;3,176992;10,11504;207,9463;359,0384;0,2412821;0,2890682;1,606084
5,575698;3,933193;1,368213;3,175261;10,31653;208,4961;359,0145;0,3240162;0,2891342;1,609491
5,599077;3,933193;1,368213;3,175261;10,31653;208,4961;359,0145;0;0,287925;1,609491
5,610425;3,92842;1,367817;3,172817;10,23792;209,3495;359,3089;0,4725368;0,288299;1,614853
5,626088;3,925829;1,367868;3,170635;12,06388;210,183;358,8738;0,2162764;0,2880982;1,61824
5,649477;3,922324;1,368531;3,168986;11,72273;210,503;358,8842;0,165598;0,2875902;1,622114
5,661642;3,918694;1,369505;3,167408;11,48643;210,9118;358,955;0,3254138;0,2876716;1,626072
5,672248;3,918694;1,369505;3,167408;11,48643;210,9118;358,955;0;0,2871329;1,626072
5,683206;3,912971;1,370705;3,165202;11,22994;211,3591;358,8087;0,5596873;0,2876592;1,632205
5,695872;3,911045;1,37094;3,164488;11,11405;211,4329;358,7;0,1621973;0,2873797;1,63426
5,708446;3,911045;1,37094;3,164488;11,11405;211,4329;358,7;0;0,2867457;1,63426
5,719957;3,907028;1,371267;3,16311;11,0679;211,7854;358,5508;0,3689266;0,2869114;1,638506
5,732237;3,907028;1,371267;3,16311;11,0679;211,7854;358,5508;0;0,2862958;1,638506
5,746573;3,901578;1,371636;3,160952;11,01668;211,9666;358,0962;0,4088657;0,286602;1,644368
5,757123;3,899681;1,371584;3,160185;10,87906;212,1004;358,0527;0,1939718;0,286432;1,646414
5,768663;3,899681;1,371584;3,160185;10,87906;212,1004;358,0527;0;0,2858581;1,646414
5,784761;3,896281;1,371722;3,158596;10,65323;212,2816;358,0611;0,2331062;0,2857111;1,650167
5,811077;3,8925;1,37193;3,156818;10,72836;212,6513;357,9081;0,1587514;0,2851353;1,654345
5,821851;3,889427;1,372385;3,154923;10,62741;212,6877;357,7841;0,3351325;0,285228;1,657956
5,833151;3,889427;1,372385;3,154923;10,62741;212,6877;357,7841;0;0,2846746;1,657956
5,845329;3,884682;1,372994;3,152032;10,18268;212,8499;358,0674;0,4562926;0,2850327;1,663512
5,857645;3,883059;1,373226;3,150967;10,42529;212,8638;357,8968;0,1575889;0,2847643;1,665453
5,869121;3,883059;1,373226;3,150967;10,42529;212,8638;357,8968;0;0,2842066;1,665453
5,882064;3,880065;1,373427;3,148937;9,991247;212,811;358,2101;0,2794279;0,2841961;1,66907
5,893507;3,880065;1,373427;3,148937;9,991247;212,811;358,2101;0;0,2836434;1,66907
5,905809;3,875398;1,373565;3,145821;9,742491;212,6954;358,4423;0,4562103;0,2840034;1,674682
5,917585;3,873849;1,37373;3,144791;9,972177;212,6539;358,3035;0,1579139;0,2837521;1,676542
5,927966;3,873849;1,37373;3,144791;9,972177;212,6539;358,3035;0;0,2832545;1,676542
5,93888;3,8707;1,373561;3,142832;10,05031;212,4628;358,3953;0,3398193;0,2833586;1,680251
5,961823;3,8707;1,373561;3,142832;10,05031;212,4628;358,3953;0;0,2822664;1,680251
5,979619;3,864084;1,372899;3,139407;9,79145;212,1512;358,6845;0,4186334;0,2826729;1,6877
5,991877;3,862153;1,372779;3,138533;9,923953;212,2059;358,5971;0,1729419;0,2824481;1,68982
6,008441;3,859023;1,372814;3,137052;10,07949;211,9552;358,4434;0,2090755;0,2822455;1,693284
6,027084;3,857388;1,372807;3,136319;10,04247;211,859;358,3625;0,096076;0,2816688;1,695075
6,039197;3,853931;1,372625;3,134903;10,03889;212,0049;358,3596;0,3084246;0,2817225;1,698811
6,04989;3,853931;1,372625;3,134903;10,03889;212,0049;358,3596;0;0,2812239;1,698811
6,062589;3,850765;1,372399;3,133315;9,765413;211,7206;358,2833;0,2789189;0,281219;1,702353
6,074166;3,847592;1,372056;3,131789;9,93718;211,6811;358,2348;0,3041221;0,2812628;1,705874
6,084447;3,847592;1,372056;3,131789;9,93718;211,6811;358,2348;0;0,2807868;1,705874
6,101604;3,844482;1,371747;3,130278;9,99078;211,6806;358,2896;0,2014778;0,2805634;1,709331
6,127587;3,844482;1,371747;3,130278;9,99078;211,6806;358,2896;0;0,279372;1,709331
6,13815;3,839115;1,371539;3,127517;9,624902;211,8166;358,4781;0,571404;0,2798753;1,715366
6,148935;3,839115;1,371539;3,127517;9,624902;211,8166;358,4781;0;0,2793837;1,715366
6,165913;3,836162;1,371319;3,126101;9,95663;211,6667;358,4418;0,1929276;0,2791453;1,718642
6,186391;3,833358;1,37142;3,124631;10,12572;211,8145;358,3311;0,1545942;0,2787324;1,721808
6,205093;3,831145;1,371625;3,123125;10,22358;211,7164;358,2475;0,1431331;0,2783231;1,724485
6,219089;3,828845;1,371753;3,121573;10,11001;211,6666;358,2342;0,1982;0,2781425;1,727258
6,229935;3,828845;1,371753;3,121573;10,11001;211,6666;358,2342;0;0,2776576;1,727258
6,242014;3,826592;1,371846;3,119998;10,15525;211,6562;358,2285;0,2276471;0,2775607;1,730008
6,253231;3,826592;1,371846;3,119998;10,15525;211,6562;358,2285;0;0,2770621;1,730008
6,279571;3,823036;1,372006;3,117714;10,0449;211,7615;358,213;0,1604116;0,276572;1,734234
6,29002;3,820942;1,372139;3,116141;10,10504;211,7028;358,143;0,2506686;0,276529;1,736853
6,30879;3,819157;1,372304;3,114682;10,58138;212,2141;358,0593;0,1228579;0,2760711;1,739159
6,31958;3,818067;1,372299;3,113851;10,61826;212,3102;358,0368;0,1269618;0,2758162;1,740529
6,330586;3,818067;1,372299;3,113851;10,61826;212,3102;358,0368;0;0,2753359;1,740529
6,342846;3,814873;1,372236;3,111175;9,982585;212,4193;358,1202;0,3399505;0,275461;1,744697
6,365839;3,813846;1,372324;3,110146;10,40305;212,553;357,872;0,06321862;0,2746933;1,74615
6,378006;3,812105;1,37236;3,108079;9,938735;212,6367;358,0192;0,222078;0,2745928;1,748852
6,388189;3,812105;1,37236;3,108079;9,938735;212,6367;358,0192;0;0,2741544;1,748852
6,401357;3,810513;1,372474;3,105656;10,18637;212,5689;357,7588;0,2202156;0,2740433;1,751752
6,412934;3,810513;1,372474;3,105656;10,18637;212,5689;357,7588;0;0,2735479;1,751752
6,438346;3,807994;1,372061;3,101813;9,993076;212,6595;357,8319;0,1808317;0,2731814;1,756347
6,452794;3,807376;1,372011;3,099247;9,991628;212,148;357,7964;0,1826833;0,2729785;1,758987
6,465269;3,806242;1,371758;3,09637;9,917399;212,0761;357,7527;0,2478831;0,27293;1,762079
6,476178;3,805575;1,371641;3,095055;9,76462;212,3458;358,0619;0,1351064;0,2726975;1,763553
6,48794;3,805575;1,371641;3,095055;9,76462;212,3458;358,0619;0;0,2722024;1,763553
6,502417;3,804697;1,371526;3,092019;9,884149;212,1989;357,8831;0,2183438;0,2720824;1,766714
6,514816;3,80391;1,371453;3,089037;10,00406;212,0529;357,7668;0,2487511;0,2720379;1,769798
6,525473;3,80391;1,371453;3,089037;10,00406;212,0529;357,7668;0;0,271593;1,769798
6,537746;3,802502;1,371023;3,085946;9,705224;211,789;357,9019;0,2767042;0,2716026;1,773194
6,547985;3,802502;1,371023;3,085946;9,705224;211,789;357,9019;0;0,2711773;1,773194
6,558007;3,801969;1,370899;3,082795;9,932644;211,7376;357,6833;0,3188692;0,2712503;1,77639
6,568782;3,801969;1,370899;3,082795;9,932644;211,7376;357,6833;0;0,2708047;1,77639
6,600007;3,801371;1,370549;3,079658;9,804098;211,7384;357,6355;0,1022822;0,2700064;1,779583
6,614639;3,800657;1,369892;3,074982;9,549225;211,842;357,7187;0,3232369;0,2701243;1,784313
6,627552;3,800997;1,36983;3,071782;9,161052;211,91;357,8372;0,249275;0,2700836;1,787532
6,637641;3,800867;1,369771;3,070058;9,332952;211,9945;357,6843;0,1713358;0,2699333;1,789261
6,648034;3,800867;1,369771;3,070058;9,332952;211,9945;357,6843;0;0,2695107;1,789261
6,661584;3,800543;1,369527;3,06662;9,885514;211,9725;357,3953;0,2548106;0,2694808;1,792713
6,675259;3,800543;1,369527;3,06662;9,885514;211,9725;357,3953;0;0,268928;1,792713
6,68677;3,801154;1,369846;3,061175;9,765059;212,0197;357,3633;0,4760241;0,269285;1,798193
6,699483;3,801438;1,370028;3,059284;9,671838;212,044;357,3557;0,1504168;0,2690591;1,800105
6,717238;3,801438;1,370028;3,059284;9,671838;212,044;357,3557;0;0,268347;1,800105
6,72755;3,802025;1,370268;3,05349;9,579438;212,2223;357,6527;0,5647444;0,2688019;1,805929
6,750802;3,8026;1,37049;3,051454;9,468353;212,1339;357,6439;0,09100555;0,2681887;1,808045
6,761936;3,803537;1,370936;3,047329;9,593374;212,2243;357,7262;0,3799109;0,2683729;1,812275
6,772726;3,803537;1,370936;3,047329;9,593374;212,2243;357,7262;0;0,2679447;1,812275
6,784509;3,805028;1,371754;3,041284;9,452784;212,1137;357,8543;0,5283818;0,2683977;1,818501
6,798387;3,805151;1,371937;3,03934;9,113047;212,2492;358,084;0,1403469;0,2681359;1,820448
6,820017;3,805151;1,371937;3,03934;9,113047;212,2492;358,084;0;0,2672843;1,820448
6,836084;3,806604;1,373006;3,033277;8,959287;212,0353;358,0822;0,388062;0,2675686;1,826683
6,84759;3,807368;1,373708;3,029154;8,939862;212,0292;358,0707;0,3644094;0,2677315;1,830876
6,858903;3,807663;1,373892;3,027173;8,739629;211,9319;358,1483;0,1770782;0,2675818;1,832879
6,870271;3,807663;1,373892;3,027173;8,739629;211,9319;358,1483;0;0,2671385;1,832879
6,889622;3,808394;1,374297;3,022954;8,851535;211,767;357,923;0,2212718;0,2670095;1,837161
6,915159;3,80877;1,374483;3,018759;8,898746;211,7915;357,9267;0,1649398;0,266632;1,841373
6,931374;3,809707;1,374902;3,012352;8,859319;211,5673;357,7377;0,3992931;0,2669428;1,847848
6,941907;3,810173;1,375078;3,008107;8,734873;211,5696;357,743;0,4053851;0,2671531;1,852118
6,951498;3,810173;1,375078;3,008107;8,734873;211,5696;357,743;0;0,2667841;1,852118
6,964633;3,810537;1,375399;3,004022;8,48486;211,6176;357,8468;0,3122397;0,2668699;1,856219
6,976395;3,811229;1,375819;3,00183;8,411425;211,4731;357,7515;0,1954388;0,2667494;1,858518
6,986045;3,811229;1,375819;3,00183;8,411425;211,4731;357,7515;0;0,2663804;1,858518
7,001143;3,811944;1,37642;2,997649;8,325909;211,5233;357,7029;0,2809602;0,2664119;1,86276
7,012696;3,811944;1,37642;2,997649;8,325909;211,5233;357,7029;0;0,2659724;1,86276
7,029237;3,812823;1,376928;2,991201;8,110129;211,4831;357,6234;0,3933963;0,2662726;1,869267
7,041814;3,812954;1,377035;2,989058;8,152997;211,585;357,6404;0,1707073;0,2661017;1,871414
7,07088;3,812954;1,377035;2,989058;8,152997;211,585;357,6404;0;0,2650065;1,871414
7,085442;3,814512;1,377636;2,977753;7,934867;211,4954;357,4845;0,7837132;0,2660739;1,882827
7,09703;3,814574;1,377582;2,975463;7,870143;211,6632;357,5451;0,1976591;0,265962;1,885117
7,107502;3,814574;1,377582;2,975463;7,870143;211,6632;357,5451;0;0,2655696;1,885117
7,125842;3,815191;1,377554;2,970854;8,031554;211,6778;357,5172;0,2535564;0,2655387;1,889767
7,139116;3,815833;1,377426;2,966353;7,873314;211,5996;357,5657;0,3424888;0,265682;1,894313
7,150779;3,815833;1,377426;2,966353;7,873314;211,5996;357,5657;0;0,2652481;1,894313
7,163275;3,816551;1,377181;2,95983;7,949375;211,7491;357,4372;0,5252464;0,2657022;1,900877
7,17415;3,816852;1,37714;2,957751;7,842495;211,7797;357,4319;0,1930875;0,2655919;1,902977
7,18532;3,816852;1,37714;2,957751;7,842495;211,7797;357,4319;0;0,2651786;1,902977
7,20104;3,817687;1,37712;2,953733;7,79922;211,7265;357,1953;0,2610673;0,2651696;1,90708
7,226777;3,817687;1,37712;2,953733;7,79922;211,7265;357,1953;0;0,264224;1,90708
7,23805;3,819559;1,377274;2,946142;8,032894;211,9238;356,8604;0,693531;0,2648935;1,914899
7,248925;3,819559;1,377274;2,946142;8,032894;211,9238;356,8604;0;0,2644956;1,914899
7,259944;3,82053;1,377297;2,942497;8,096442;212,0798;356,8371;0,3423433;0,2646139;1,918671
7,270545;3,82053;1,377297;2,942497;8,096442;212,0798;356,8371;0;0,2642277;1,918671
7,286573;3,821809;1,376794;2,937014;7,767499;212,4124;357,0186;0,3512277;0,2644193;1,924301
7,30288;3,822314;1,376682;2,935168;7,698215;212,4915;357,0998;0,1174177;0,2640906;1,926216
7,320447;3,82378;1,376503;2,931415;7,771679;212,4372;357,061;0,2293409;0,2640071;1,930245
7,331894;3,82378;1,376503;2,931415;7,771679;212,4372;357,061;0;0,2635944;1,930245
7,345396;3,825594;1,376307;2,925969;7,691465;212,6505;357,226;0,4251122;0,2638917;1,935984
7,361064;3,826325;1,376261;2,924179;7,763975;212,5973;357,166;0,1234186;0,2635923;1,937918
7,386317;3,826325;1,376261;2,924179;7,763975;212,5973;357,166;0;0,26269;1,937918
7,401296;3,82897;1,375832;2,917331;7,546749;212,9997;357,3467;0,4901207;0,2631509;1,94526
7,413069;3,82897;1,375832;2,917331;7,546749;212,9997;357,3467;0;0,2627324;1,94526
7,426169;3,830421;1,374942;2,912277;7,588685;213,3438;357,531;0,4013778;0,2629773;1,950518
7,439686;3,830945;1,374617;2,910464;7,878777;213,2067;357,4237;0,1395829;0,2627529;1,952404
7,451264;3,830945;1,374617;2,910464;7,878777;213,2067;357,4237;0;0,2623441;1,952404
7,466338;3,83251;1,373483;2,905595;8,111577;213,2449;357,5102;0,3392799;0,2624996;1,957519
7,478611;3,832944;1,373144;2,90402;8,122588;213,229;357,5551;0,1330943;0,262287;1,959152
