Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
92,48055;-3,70429;0,0539155;-1,264254;359,4428;82,98849;359,6535;0,004561396;0,2002571;31;0,4272887;0,480662
92,49575;-3,70429;0,0539155;-1,264254;359,4428;82,98849;359,6535;3,088761E-10;0,2002242;31;0,4272887;0,480662
92,51067;-3,704571;0,05414467;-1,26479;359,5788;83,0258;359,4245;0,004875297;0,2001984;31;0,4272887;0,480662
92,52499;-3,704319;0,05386055;-1,264652;359,6348;82,97581;359,8519;0,0019595;0,2001705;31;0,4272887;0,480662
92,54058;-3,704319;0,05386055;-1,264652;359,6348;82,97581;359,8519;0,006702854;0,2001368;31;0,4272887;0,480662
92,55663;-3,704319;0,05386055;-1,264652;359,6348;82,97581;359,8519;7,574514E-10;0,2001021;31;0,4272887;0,480662
92,58929;-3,705021;0,05308232;-1,263887;0,2898359;81,9235;359,9041;0,00603473;0,2000428;31;0,4272887;0,480662
92,60722;-3,704893;0,05353535;-1,265193;0,6150622;82,7585;359,7554;0,01424547;0,2000182;31;0,4272887;0,480662
92,6237;-3,704732;0,05313564;-1,265176;0,1449813;82,75037;0,3330027;0,004234761;0,1999844;31;0,4272887;0,480662
92,63833;-3,7048;0,05342904;-1,265329;0,6131498;82,99759;359,7468;0,01191264;0,1999546;31;0,4272887;0,480662
92,6526;-3,7048;0,05342904;-1,265329;0,6131498;82,99759;359,7468;0,003284641;0,1999238;31;0,4272887;0,480662
92,66787;-3,705031;0,05414538;-1,264443;359,5781;82,82512;359,2067;0,01273181;0,1999007;31;0,4272887;0,480662
92,68179;-3,705031;0,05414538;-1,264443;359,5781;82,82512;359,2067;0,007101039;0,1998707;31;0,4272887;0,480662
92,69546;-3,705031;0,05414538;-1,264443;359,5781;82,82512;359,2067;0,006422159;0,1998412;31;0,4272887;0,480662
92,7107;-3,705407;0,0540943;-1,264833;359,665;82,31939;358,7214;0,006029591;0,1998142;31;0,4272887;0,480662
92,73897;-3,705648;0,05429003;-1,264956;359,6008;82,04852;358,343;0,003906674;0,1997562;31;0,4272887;0,480662
92,75443;-3,705648;0,05429003;-1,264956;359,6008;82,04852;358,343;0,00563287;0,1997229;31;0,4272887;0,480662
92,76951;-3,705578;0,05494316;-1,265725;359,3274;82,52789;357,1479;0,01930454;0,1996988;31;0,4272887;0,480662
92,78381;-3,705743;0,05485109;-1,265896;359,338;82,47225;357,1379;0,007849736;0,1996706;31;0,4272887;0,480662
92,79929;-3,706049;0,0545793;-1,266123;359,4954;82,15984;356,761;0,005262895;0,1996413;31;0,4272887;0,480662
92,8144;-3,706049;0,0545793;-1,266123;359,4954;82,15984;356,761;0,007557439;0,1996088;31;0,4272887;0,480662
92,82931;-3,706355;0,05514013;-1,266938;359,1326;81,86267;356,1336;0,01643048;0,1995862;31;0,4272887;0,480662
92,84338;-3,706528;0,05504662;-1,267263;359,3136;81,71698;355,7132;0,004715673;0,1995599;31;0,4272887;0,480662
92,85724;-3,706413;0,05508716;-1,268485;359,155;82,13484;355,4627;0,01554414;0,1995433;31;0,4272887;0,480662
92,87248;-3,706413;0,05508716;-1,268485;359,155;82,13484;355,4627;0,006990254;0,1995105;31;0,4272887;0,480662
92,90056;-3,706491;0,05545636;-1,271264;359,2005;82,10461;353,7904;0,005438079;0,1994802;31;0,4272887;0,480662
92,91533;-3,708015;0,05696953;-1,268703;359,813;80,16619;350,5175;0,04362345;0,1994805;31;0,4272887;0,480662
92,9329;-3,708015;0,05696953;-1,268703;359,813;80,16619;350,5175;0,004143377;0,1994428;31;0,4272887;0,480662
92,94709;-3,708015;0,05696953;-1,268703;359,813;80,16619;350,5175;2,997565E-09;0,1994124;31;0,4272887;0,480662
92,96325;-3,708015;0,05696953;-1,268703;359,813;80,16619;350,5175;0,01360874;0,1993777;31;0,4272887;0,480662
92,97869;-3,706051;0,0659039;-1,282705;358,8908;81,70049;341,4785;0,1935931;0,1994967;31;0,4272887;0,480662
92,99194;-3,706051;0,0659039;-1,282705;358,8908;81,70049;341,4785;0;0,1994683;31;0,4272887;0,480662
93,00714;-3,705071;0,0774468;-1,299174;356,5826;84,30791;329,9444;0,2330199;0,199613;31;0,4272887;0,480662
93,02757;-3,705284;0,08179551;-1,306333;355,6137;84,89475;326,7221;0,07059832;0,1996462;31;0,4272887;0,480662
93,05523;-3,70655;0,08831362;-1,322771;353,9248;84,74088;323,3499;0,1126013;0,199764;31;0,4272887;0,480662
93,07403;-3,709037;0,09338322;-1,356369;353,0965;83,84775;326,866;0,3052858;0,2000857;31;0,4272887;0,480662
93,09328;-3,712833;0,09243383;-1,384744;353,3113;83,64014;330,3757;0,2528827;0,2003518;31;0,4272887;0,480662
93,1162;-3,715918;0,09002128;-1,416023;354,3318;85,74832;333,7518;0,2269484;0,2006401;31;0,4272887;0,480662
93,13557;-3,721555;0,08605208;-1,451323;356,0488;83,10224;336,6631;0,3069901;0,2009823;31;0,4272887;0,480662
93,15172;-3,725181;0,0808783;-1,488403;356,8401;82,9966;340,8029;0,3753035;0,2013474;31;0,4272887;0,480662
93,17104;-3,72809;0,07544719;-1,527656;357,9342;82,55975;345,0039;0,3302549;0,2017281;31;0,4272887;0,480662
93,18782;-3,729682;0,07145902;-1,570344;358,3015;83,38934;348,3824;0,3986228;0,2021503;31;0,4272887;0,480662
93,21463;-3,73042;0,06967958;-1,590978;358,6694;83,42981;350,1468;0,1201245;0,2023136;31;0,4272887;0,480662
93,22962;-3,732462;0,0647547;-1,652925;359,7715;83,27293;355,3629;0,6299737;0,202946;31;0,4272887;0,480662
93,24635;-3,733057;0,06387587;-1,673666;359,7254;83,63446;356,6644;0,2287506;0,2031321;32;0,5406709;-2,479034
93,26336;-3,734122;0,06346728;-1,715551;359,5674;85,46844;359,9286;0,3933242;0,2035444;32;0,5406709;-2,479034
93,27886;-3,736009;0,06659894;-1,754855;359,2921;87,28878;3,445985;0,408896;0,2039324;32;0,5406709;-2,479034
93,29294;-3,736009;0,06659894;-1,754855;359,2921;87,28878;3,445985;7,280351E-09;0,2039016;32;0,5406709;-2,479034
93,30671;-3,736776;0,07376788;-1,805727;0,03405831;89,92236;8,300664;0,451936;0,2044169;32;0,5406709;-2,479034
93,32191;-3,735805;0,07576174;-1,81878;0,2673235;90,11308;9,706536;0,141026;0,2045238;32;0,5406709;-2,479034
93,33713;-3,735805;0,07576174;-1,81878;0,2673235;90,11308;9,706536;0,2132346;0,2044905;32;0,5406709;-2,479034
93,35282;-3,730979;0,07954539;-1,844578;359,855;88,65954;12,38176;0,2139877;0,2047373;32;0,5406709;-2,479034
93,38682;-3,725646;0,07648467;-1,848687;0,2327632;86,55086;11,99353;0,09424744;0,2047348;32;0,5406709;-2,479034
93,40524;-3,720065;0,06716669;-1,85011;2,239773;84,71305;9,406526;0,3059271;0,2047561;32;0,5406709;-2,479034
93,42062;-3,719213;0,06096611;-1,853081;3,267499;84,70624;6,361027;0,2167322;0,2047555;32;0,5406709;-2,479034
93,43504;-3,719213;0,06096611;-1,853081;3,267499;84,70624;6,361027;0,2235965;0,2047239;32;0,5406709;-2,479034
93,44984;-3,718964;0,0573516;-1,856722;2,063363;85,64675;2,833809;0,2677574;0,2047305;32;0,5406709;-2,479034
93,46731;-3,718857;0,05646395;-1,857442;1,677458;86,13424;2,370203;0,3822118;0,2047001;32;0,5406709;-2,479034
93,48242;-3,718782;0,05547755;-1,85821;1,243904;86,36781;0,9705325;0,3356742;0,2046752;32;0,5406709;-2,479034
93,50462;-3,718852;0,05553624;-1,858443;0,8946901;86,45988;0,1851427;0,4243672;0,2046292;32;0,5406709;-2,479034
93,53263;-3,718939;0,05529642;-1,859487;0,6298427;86,85117;359,6061;0,1183899;0,2045791;32;0,5406709;-2,479034
93,55879;-3,719095;0,05547626;-1,859514;0,4644975;86,87318;359,4523;0,6693707;0,2045236;32;0,5406709;-2,479034
93,57299;-3,719119;0,05522238;-1,859698;0,323741;86,94563;359,3214;0,1987271;0,2044946;32;0,5406709;-2,479034
93,59277;-3,719119;0,05515873;-1,859757;0,3807595;86,88892;359,0894;0,3946346;0,204452;32;0,5406709;-2,479034
93,60911;-3,71891;0,05524807;-1,859799;0,2586902;87,04072;359,0345;0,4087362;0,2044186;32;0,5406709;-2,479034
93,62386;-3,718918;0,05508949;-1,859724;0,1977923;86,92841;359,0103;0,001916438;0,2043872;32;0,5406709;-2,479034
93,63873;-3,719451;0,05530075;-1,859789;0,4646887;86,33588;358,6877;0,5983525;0,2043604;32;0,5406709;-2,479034
93,65303;-3,719451;0,05530075;-1,859789;0,4646887;86,33588;358,6877;0,1397491;0,2043292;32;0,5406709;-2,479034
93,66785;-3,718685;0,05505425;-1,859963;0,4847968;87,03954;358,8525;0,008916694;0,2043053;32;0,5406709;-2,479034
93,69669;-3,718629;0,05495598;-1,860054;0,3900211;87,07441;358,865;0,2604808;0,2042435;32;0,5406709;-2,479034
93,71138;-3,718468;0,05487731;-1,859991;0,5414874;87,04877;358,7038;0,03254222;0,2042134;32;0,5406709;-2,479034
93,73775;-3,718409;0,05494375;-1,860377;0,3617168;87,41298;358,8728;0,09400729;0,20416;32;0,5406709;-2,479034
93,75474;-3,718365;0,05460506;-1,860433;0,423407;87,38496;358,8811;0,06849409;0,2041238;32;0,5406709;-2,479034
93,77827;-3,718294;0,05513839;-1,86038;0,4541702;87,40563;358,5802;0,003568692;0,2040735;32;0,5406709;-2,479034
93,80141;-3,718312;0,05455157;-1,860077;0,5634807;87,07614;358,7967;0,05149714;0,2040264;32;0,5406709;-2,479034
93,82305;-3,718222;0,05495513;-1,860126;0,9582656;87,09062;358,3145;0,01186296;0,2039804;32;0,5406709;-2,479034
93,88224;-3,718187;0,05484281;-1,860015;0,774752;86,90415;358,1528;0,01104675;0,2038531;32;0,5406709;-2,479034
93,90281;-3,717917;0,05430885;-1,860225;0,7121875;87,08897;359,0589;0,004350204;0,203812;32;0,5406709;-2,479034
93,92249;-3,717334;0,05450831;-1,85945;0,6137782;87,89519;358,7884;0,0113574;0,2037797;32;0,4223589;0,4802368
93,94642;-3,7172;0,054326;-1,859167;0,4986212;87,9426;359,2176;0,003026788;0,2037311;32;0,4223589;0,4802368
93,9675;-3,717547;0,05434768;-1,859849;1,009246;87,53125;358,7853;0,00419525;0,2036935;32;0,4223589;0,4802368
93,98573;-3,718238;0,0553491;-1,860796;1,034955;86,47034;358,2442;0,01143021;0,2036665;32;0,4223589;0,4802368
94,01835;-3,718238;0,0553491;-1,860796;1,034955;86,47034;358,2442;0,001846067;0,2035958;32;0,4223589;0,4802368
94,06556;-3,71856;0,05481846;-1,858458;0,7239353;86,38251;358,998;0,005464211;0,2035187;32;0,4223589;0,4802368
94,08881;-3,718617;0,05458157;-1,859245;0,05118905;86,39233;359,4488;0,006068549;0,2034768;32;0,4223589;0,4802368
94,11359;-3,718646;0,05430713;-1,859318;0,444089;86,46232;359,2569;0,001347851;0,203424;32;0,4223589;0,4802368
94,12876;-3,718811;0,05451652;-1,859089;0,4932663;86,29945;358,9121;0,008703858;0,2033942;32;0,4223589;0,4802368
94,14457;-3,71869;0,05420952;-1,859524;0,558071;86,56612;359,0983;0,003467527;0,2033649;32;0,4223589;0,4802368
94,18248;-3,718208;0,05419396;-1,859785;0,6017843;86,55372;358,976;0,001409805;0,2032888;32;0,4223589;0,4802368
94,20226;-3,718426;0,05421379;-1,859575;0,9298246;86,34278;358,5016;0,003234272;0,2032494;32;0,4223589;0,4802368
94,21906;-3,718322;0,05461947;-1,859691;0,7236077;86,47373;358,107;0,005120486;0,2032148;32;0,4223589;0,4802368
94,23286;-3,718322;0,05461947;-1,859691;0,7236077;86,47373;358,107;0,002669472;0,203185;32;0,4223589;0,4802368
94,25204;-3,718929;0,05479574;-1,860077;0,7523763;86,62878;357,5251;0,006681042;0,2031513;32;0,4223589;0,4802368
94,26814;-3,719118;0,05513388;-1,860386;0,6118383;86,60413;357,0571;0,002783162;0,2031205;32;0,4223589;0,4802368
94,29049;-3,719249;0,05496783;-1,860392;0,4812452;86,49401;357,0356;0,001039281;0,2030737;32;0,4223589;0,4802368
94,3059;-3,719926;0,05544415;-1,860452;0,08323634;86,32088;356,6489;0,01059864;0,2030477;32;0,4223589;0,4802368
94,33786;-3,720377;0,05501756;-1,860167;0,4787588;85,63142;356,3539;0,007437524;0,2029845;32;0,4223589;0,4802368
94,35368;-3,720916;0,05528449;-1,86105;0,5164615;85,42939;355,658;0,01058017;0,2029615;32;0,4223589;0,4802368
94,37064;-3,721014;0,05563889;-1,862718;0,6364821;85,55824;354,3551;0,009137728;0,2029427;32;0,4223589;0,4802368
94,38793;-3,721014;0,05563889;-1,862718;0,6364821;85,55824;354,3551;0,0111717;0,2029055;32;0,4223589;0,4802368
94,40266;-3,721571;0,05645803;-1,862902;0,7635227;84,91127;353,1504;0,009116081;0,2028801;32;0,4223589;0,4802368
94,41772;-3,72082;0,05646115;-1,86413;1,296688;84,9587;352,4706;0,01994188;0,202863;32;0,4223589;0,4802368
94,43431;-3,72082;0,05646115;-1,86413;1,296688;84,9587;352,4706;0,005338054;0,2028273;32;0,4223589;0,4802368
94,44881;-3,720136;0,05832423;-1,867334;1,910094;85,01708;349,423;0,04062729;0,2028309;32;0,4223589;0,4802368
94,46424;-3,720136;0,05832423;-1,867334;1,910094;85,01708;349,423;0,00366968;0,2027977;32;0,4223589;0,4802368
94,49262;-3,720136;0,05832423;-1,867334;1,910094;85,01708;349,423;0,005281515;0,2027368;32;0,4223589;0,4802368
94,50758;-3,720136;0,05832423;-1,867334;1,910094;85,01708;349,423;0,002213642;0,2027047;32;0,4223589;0,4802368
94,52356;-3,720136;0,05832423;-1,867334;1,910094;85,01708;349,423;0,002502015;0,2026705;32;0,4223589;0,4802368
94,53929;-3,71585;0,07334003;-1,890812;3,812165;86,13239;329,3388;0,2922326;0,2028892;32;0,4223589;0,4802368
94,55486;-3,71585;0,07334003;-1,890812;3,812165;86,13239;329,3388;0;0,2028558;32;0,4223589;0,4802368
94,57208;-3,713264;0,08171546;-1,909668;3,345035;86,31934;322,6522;0,1948098;0,2030201;32;0,4223589;0,4802368
94,58714;-3,711417;0,08739974;-1,929385;0,4873928;87,05318;321,6377;0,2231144;0,2031972;32;0,4223589;0,4802368
94,60433;-3,709422;0,08937375;-1,941437;359,0753;87,46648;322,389;0,1192249;0,2032894;32;0,4223589;0,4802368
94,62054;-3,707672;0,09075323;-1,964179;357,7428;85,24054;325,6143;0,2371385;0,2034957;32;0,4223589;0,4802368
94,65014;-3,707672;0,09075323;-1,964179;357,7428;85,24054;325,6143;0,003449487;0,203432;32;0,4223589;0,4802368
94,67057;-3,71104;0,08625117;-2,04369;357,5201;83,12411;333,4364;0,6420937;0,2042288;32;0,4223589;0,4802368
94,68671;-3,713217;0,08100349;-2,077039;356,6603;84,9268;338,7629;0,334088;0,204547;33;0,536706;-2,433424
94,70477;-3,715199;0,07866182;-2,094514;357,3148;84,38803;340,519;0,163287;0,2046937;33;0,536706;-2,433424
94,71918;-3,719405;0,07452456;-2,131132;357,9465;84,25178;344,5229;0,4302768;0,2050517;33;0,536706;-2,433424
94,73534;-3,719405;0,07452456;-2,131132;357,9465;84,25178;344,5229;0,01597754;0,2050168;33;0,536706;-2,433424
94,75141;-3,724239;0,0699951;-2,188102;358,2573;85,26997;350,5327;0,593983;0,2055854;33;0,536706;-2,433424
94,76833;-3,727661;0,06797031;-2,224744;359,306;84,97354;353,705;0,3288192;0,2059371;33;0,536706;-2,433424
94,78362;-3,729628;0,06701714;-2,243356;359,5346;85,1104;355,2219;0,2033802;0,2061014;33;0,536706;-2,433424
94,81466;-3,733474;0,06632679;-2,279934;359,5472;85,82372;357,3677;0,1879115;0,2064218;33;0,536706;-2,433424
94,83162;-3,740046;0,06683169;-2,333658;359,6091;87,48145;2,096093;0,5227743;0,2069557;33;0,536706;-2,433424
94,8467;-3,744762;0,06917237;-2,367798;0,25421;89,20242;4,197852;0,3751642;0,2072862;33;0,536706;-2,433424
94,86101;-3,74682;0,0708333;-2,38395;0,8685437;90,20793;5,263907;0,1653012;0,2074266;33;0,536706;-2,433424
94,87524;-3,74682;0,0708333;-2,38395;0,8685437;90,20793;5,263907;4,928214E-09;0,2073955;33;0,536706;-2,433424
94,88982;-3,752651;0,07602189;-2,425328;3,266843;91,92635;8,365989;0,3039708;0,207804;33;0,536706;-2,433424
94,90503;-3,754014;0,07855253;-2,436424;3,591577;92,42466;9,813168;0,1089267;0,2078885;33;0,536706;-2,433424
94,91924;-3,756089;0,08411561;-2,453411;3,29736;92,80175;12,19409;0,1043991;0,2080377;33;0,536706;-2,433424
94,93433;-3,756089;0,08411561;-2,453411;3,29736;92,80175;12,19409;0,2373937;0,2080046;33;0,536706;-2,433424
94,96333;-3,757113;0,08425914;-2,466538;2,793893;92,14699;13,52967;0,07358517;0,2080798;33;0,536706;-2,433424
94,97897;-3,75653;0,07827115;-2,466238;2,910197;91,01859;12,91692;0,6621573;0,2080524;33;0,536706;-2,433424
94,99371;-3,75653;0,07827115;-2,466238;2,910197;91,01859;12,91692;0,3604115;0,2080201;33;0,536706;-2,433424
95,00752;-3,756259;0,07222625;-2,468696;3,190891;90,4175;10,90155;0,1484158;0,2080159;33;0,536706;-2,433424
95,02231;-3,755878;0,06968209;-2,470311;3,37659;90,45472;9,621242;0,4297377;0,208001;33;0,536706;-2,433424
95,03748;-3,75474;0,06509364;-2,472384;4,166952;90,17063;7,743321;0,05939996;0,2079927;33;0,536706;-2,433424
95,05145;-3,75474;0,06509364;-2,472384;4,166952;90,17063;7,743321;0,6270417;0,2079621;33;0,536706;-2,433424
95,06578;-3,754091;0,06058247;-2,475465;4,590096;90,67267;4,771341;0,3493256;0,2079639;33;0,536706;-2,433424
95,08358;-3,75436;0,0599454;-2,476473;4,058106;90,96557;3,944698;0,205567;0,2079359;33;0,536706;-2,433424
95,09839;-3,754238;0,05831857;-2,477731;3,121879;91,61244;2,879215;0,1950288;0,2079168;33;0,536706;-2,433424
95,12464;-3,754238;0,05831857;-2,477731;3,121879;91,61244;2,879215;0,571691;0,2078594;33;0,536706;-2,433424
95,13921;-3,75493;0,05741907;-2,478866;1,806357;91,8755;0,995367;0,3995374;0,2078416;33;0,536706;-2,433424
95,15372;-3,75493;0,05741907;-2,478866;1,806357;91,8755;0,995367;0,207041;0,2078099;33;0,536706;-2,433424
95,1683;-3,755316;0,05730944;-2,47925;1,295431;91,91024;0,02793904;0,006881545;0,2077838;33;0,536706;-2,433424
95,18366;-3,755359;0,05745836;-2,479308;1,199016;91,86288;359,7741;0,5192776;0,207751;33;0,536706;-2,433424
95,19805;-3,755301;0,05720505;-2,479635;1,096782;92,01235;359,8235;0,132764;0,2077231;33;0,536706;-2,433424
95,21243;-3,755301;0,05720505;-2,479635;1,096782;92,01235;359,8235;0,2288076;0,2076917;33;0,536706;-2,433424
95,22641;-3,755026;0,05694707;-2,479506;1,346138;91,97346;359,6135;0,005155922;0,2076644;33;0,536706;-2,433424
95,24367;-3,754946;0,0567839;-2,479592;1,438674;91,97701;359,7173;0,08075576;0,207628;33;0,536706;-2,433424
95,25911;-3,754901;0,05671761;-2,479644;1,38141;92,12012;359,6429;0,07151967;0,2075951;33;0,536706;-2,433424
95,2868;-3,754901;0,05671761;-2,479644;1,38141;92,12012;359,6429;1,526585E-09;0,2075347;33;0,536706;-2,433424
95,30289;-3,755011;0,05665434;-2,479839;1,026267;92,14034;359,4622;0,08359165;0,207502;33;0,536706;-2,433424
95,3167;-3,755096;0,05653654;-2,479704;0,9703412;92,12873;359,4052;0,0367849;0,2074736;33;0,536706;-2,433424
95,32995;-3,755096;0,05653654;-2,479704;0,9703412;92,12873;359,4052;0,06145932;0,2074448;33;0,536706;-2,433424
95,34991;-3,755117;0,05647456;-2,479906;0,9339501;92,08199;359,1112;0,00188842;0,2074035;33;0,536706;-2,433424
95,36742;-3,755089;0,05638721;-2,479919;0,8433271;92,14574;359,1156;0,06660904;0,2073657;33;0,536706;-2,433424
95,3855;-3,755145;0,05633683;-2,480005;0,7803256;92,14214;359,0563;0,01088847;0,2073275;33;0,536706;-2,433424
95,40382;-3,755018;0,05633028;-2,480068;0,8188204;92,20581;359,0026;0,02368266;0,2072891;33;0,536706;-2,433424
95,42109;-3,755401;0,05645559;-2,48028;1,209999;91,65834;358,5827;0,004549526;0,2072562;33;0,536706;-2,433424
95,44893;-3,755401;0,05645559;-2,48028;1,209999;91,65834;358,5827;0,01887562;0,2071958;33;0,4252663;0,482104
95,4651;-3,754508;0,05580832;-2,480118;1,335811;92,1612;359,041;0,01175683;0,2071702;33;0,4252663;0,482104
95,48021;-3,754623;0,05599774;-2,480125;1,553066;91,95081;358,8075;0,006418803;0,2071386;33;0,4252663;0,482104
95,49535;-3,754623;0,05599774;-2,480125;1,553066;91,95081;358,8075;0,001829792;0,2071057;33;0,4252663;0,482104
95,51205;-3,754666;0,05599358;-2,480473;2,004787;91,62816;358,2361;0,003157679;0,2070732;33;0,4252663;0,482104
95,52737;-3,753715;0,05554832;-2,480402;1,798488;92,47789;358,8805;0,01159288;0,20705;33;0,4252663;0,482104
95,54365;-3,753674;0,0556035;-2,480148;1,917361;92,28374;358,7898;0,004776404;0,2070174;33;0,4252663;0,482104
95,55807;-3,753575;0,05526361;-2,480353;2,224555;92,28489;358,8227;0,002846997;0,2069885;33;0,4252663;0,482104
95,57336;-3,753575;0,05526361;-2,480353;2,224555;92,28489;358,8227;0,001040184;0,2069554;33;0,4252663;0,482104
95,60638;-3,75307;0,05536235;-2,480054;2,123742;92,74308;359,1273;0,002883181;0,20689;33;0,4252663;0,482104
95,62494;-3,753404;0,05510959;-2,480418;2,719444;92,03107;358,6871;0,002714446;0,206855;33;0,4252663;0,482104
95,64043;-3,753458;0,05539193;-2,480602;2,791871;91,78313;358,3627;0,005673543;0,2068235;33;0,4252663;0,482104
95,65447;-3,753458;0,05539193;-2,480602;2,791871;91,78313;358,3627;4,611292E-10;0,2067932;33;0,4252663;0,482104
95,6734;-3,753458;0,05539193;-2,480602;2,791871;91,78313;358,3627;0,001717899;0,2067522;33;0,4252663;0,482104
95,68906;-3,753492;0,0548916;-2,479815;2,674228;92,08917;359,1323;0,009471136;0,2067267;33;0,4252663;0,482104
95,71655;-3,753766;0,05430399;-2,4794;2,117404;92,51908;359,8145;0,004461527;0,2066725;33;0,4252663;0,482104
95,73232;-3,75361;0,0545453;-2,479138;1,887035;92,64546;359,7824;0,004098277;0,2066416;33;0,4252663;0,482104
95,76085;-3,753783;0,05463099;-2,479661;2,618083;91,95873;359,3205;0,002764393;0,2065858;33;0,4252663;0,482104
95,77723;-3,753474;0,05357107;-2,478933;1,404168;91,91679;0,881303;0,0125948;0,2065587;33;0,4252663;0,482104
95,79738;-3,753596;0,05336188;-2,479037;1,401053;91,91167;1,04255;0,01112361;0,206517;33;0,4252663;0,482104
95,81286;-3,753524;0,05332921;-2,479325;1,310403;92,08269;1,157926;0,004195951;0,2064867;33;0,4252663;0,482104
95,82742;-3,754747;0,05489787;-2,479024;2,848535;91,27335;358,6367;0,02209822;0,2064684;33;0,4252663;0,482104
95,84216;-3,75469;0,05486744;-2,479236;2,840966;91,4012;358,6111;0,001492333;0,206439;33;0,4252663;0,482104
95,85699;-3,754849;0,05494367;-2,479173;2,790013;91,29474;358,4514;0,01296227;0,2064088;33;0,4252663;0,482104
95,87296;-3,754849;0,05494367;-2,479173;2,790013;91,29474;358,4514;0,002598892;0,2063744;33;0,4252663;0,482104
95,88976;-3,755113;0,0551642;-2,479143;2,444023;90,99416;358,0636;0,007369493;0,206341;33;0,4252663;0,482104
95,91832;-3,755197;0,05512469;-2,479196;2,493474;91,2141;358,2954;0,0005781788;0,2062806;33;0,4252663;0,482104
95,93305;-3,755486;0,05525017;-2,479286;2,251986;91,10275;358,1522;0,005938276;0,2062521;33;0,4252663;0,482104
95,94866;-3,755705;0,05521688;-2,479291;2,246958;91,14367;358,1026;0,003693053;0,2062208;33;0,4252663;0,482104
95,96384;-3,755829;0,0555039;-2,479368;2,078744;91,17646;357,8874;0,001362302;0,2061897;33;0,4252663;0,482104
95,97883;-3,756779;0,05586052;-2,47963;1,463864;90,71581;357,5766;0,01147697;0,2061678;33;0,4252663;0,482104
95,99422;-3,756779;0,05586052;-2,47963;1,463864;90,71581;357,5766;1,395679E-09;0,2061347;33;0,4252663;0,482104
96,00886;-3,756856;0,05574618;-2,479647;1,555142;90,46999;357,1289;0,009425388;0,2061041;33;0,4252663;0,482104
96,02357;-3,757117;0,0559817;-2,480026;1,592435;90,16327;356,4554;0,009280418;0,2060773;33;0,4252663;0,482104
96,04044;-3,757686;0,05581471;-2,480181;1,568748;89,85191;356,4356;0,009713953;0,2060473;33;0,4252663;0,482104
96,0687;-3,757686;0,05581471;-2,480181;1,568748;89,85191;356,4356;0,003228426;0,2059866;33;0,4252663;0,482104
96,08475;-3,757896;0,05648259;-2,484445;1,990198;91,16933;355,1293;0,05648668;0,2059966;33;0,4252663;0,482104
96,09986;-3,757805;0,05718802;-2,483445;1,84231;90,07874;354,1875;0,01587163;0,2059747;33;0,4252663;0,482104
96,11478;-3,757805;0,05718802;-2,483445;1,84231;90,07874;354,1875;0,003372577;0,2059427;33;0,4252663;0,482104
96,12993;-3,75637;0,05810373;-2,485736;2,279252;90,76746;352,0866;0,04421509;0,2059384;33;0,4252663;0,482104
96,14471;-3,75637;0,05810373;-2,485736;2,279252;90,76746;352,0866;0,002627602;0,2059067;33;0,4252663;0,482104
96,15976;-3,75637;0,05810373;-2,485736;2,279252;90,76746;352,0866;0,002213337;0,2058745;33;0,4252663;0,482104
96,1746;-3,75637;0,05810373;-2,485736;2,279252;90,76746;352,0866;0;0,2058427;33;0,4252663;0,482104
96,18929;-3,75637;0,05810373;-2,485736;2,279252;90,76746;352,0866;0,003605144;0,2058113;33;0,4252663;0,482104
96,20545;-3,75637;0,05810373;-2,485736;2,279252;90,76746;352,0866;0,0006598534;0,2057767;33;0,4252663;0,482104
96,23389;-3,75637;0,05810373;-2,485736;2,279252;90,76746;352,0866;0,003914227;0,2057159;33;0,4252663;0,482104
96,24921;-3,748661;0,07115031;-2,512782;10,63189;90,39729;328,6578;0,3563458;0,2059754;33;0,4252663;0,482104
96,26352;-3,747175;0,07322339;-2,518933;10,8881;90,48675;326,2997;0,08062661;0,2060105;33;0,4252663;0,482104
96,27905;-3,743324;0,07769698;-2,53195;9,167634;88,86264;325,2885;0,1617041;0,2061183;33;0,4252663;0,482104
96,29473;-3,743324;0,07769698;-2,53195;9,167634;88,86264;325,2885;5,241501E-09;0,2060847;33;0,4252663;0,482104
96,30853;-3,737603;0,08365142;-2,563197;3,780527;91,90405;324,2233;0,4139237;0,2063851;33;0,4252663;0,482104
96,32263;-3,737603;0,08365142;-2,563197;3,780527;91,90405;324,2233;0,006214194;0,2063548;33;0,4252663;0,482104
96,33665;-3,737603;0,08365142;-2,563197;3,780527;91,90405;324,2233;0,006456022;0,2063248;33;0,4252663;0,482104
96,35399;-3,737603;0,08365142;-2,563197;3,780527;91,90405;324,2233;5,280657E-09;0,2062877;33;0,4252663;0,482104
96,37037;-3,737603;0,08365142;-2,563197;3,780527;91,90405;324,2233;0,0495705;0,2062526;33;0,4252663;0,482104
96,40246;-3,737603;0,08365142;-2,563197;3,780527;91,90405;324,2233;0,01420755;0,206184;33;0,4252663;0,482104
96,42092;-3,743335;0,07575922;-2,734092;357,5198;94,6479;341,2408;1,604947;0,207918;33;0,4252663;0,482104
96,43609;-3,743335;0,07575922;-2,734092;357,5198;94,6479;341,2408;0,03256916;0,2078853;34;0,5460547;-2,397397
