Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,479224;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,489247;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,503089;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,516816;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,527082;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,545297;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,5563;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,571009;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,582305;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,595084;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,605953;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,618157;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,632351;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,644124;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,654546;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,665294;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,675514;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,686405;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,697563;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,709495;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,728163;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,740449;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,751776;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,769038;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,783702;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,799787;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,816051;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,831002;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,843745;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,855821;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,868934;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,880259;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,893573;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,905515;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,920641;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,936491;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,948203;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,960611;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,9727;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,985261;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
5,996787;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,00781;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,017894;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,029735;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,041008;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,053377;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,065207;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,07683;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,09183;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,104142;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,115539;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,12845;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,1408;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,153064;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,167522;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,18021;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,195597;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,20826;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,222004;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,234486;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,247594;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,260827;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,276873;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,288806;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,301129;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,313837;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,329141;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,339181;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,355514;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,367885;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,378496;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,394058;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,412097;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,423124;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,440981;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,452844;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,464946;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,47952;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,494056;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,508026;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,520352;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,532814;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,545593;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,560305;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,571463;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,582578;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,594537;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,604589;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,615224;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,625684;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,644922;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,657131;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,668445;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,680539;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,690616;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,705419;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,71985;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,734737;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,749579;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,762572;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,776073;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,78942;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,803216;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,81539;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,82786;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,839939;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,852705;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,865852;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,880228;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,893175;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,90481;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,950133;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,963645;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,975479;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
6,988643;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,000572;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,012075;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,024996;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,038754;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,051031;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,062732;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,074957;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,087293;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,098989;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,110596;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,122687;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,134666;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,14684;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,158694;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,168863;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,181186;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,195864;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,212965;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,224176;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,241431;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,251551;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,262069;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,27286;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,283236;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,293747;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,306041;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,323426;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,333912;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,346951;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,357868;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,37077;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,388158;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,408007;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,419306;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,432131;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,444251;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,454607;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,473299;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,486631;6,5;1,7;4,22;352,8;225,9999;0;0;0;0;0
7,500369;6,46;1,7;4,22;352,8;225,9999;0;2,911697;0,005333066;107,5597;0,03999996
7,511194;6,41;1,7;4,22;352,8;225,9999;0;4,619092;0,01198214;69,51263;0,09000015
7,524422;6,37;1,7;4,22;352,8;225,9999;0;3,023791;0,01727709;-66,32413;0,1300001
7,535923;6,33;1,7;4,22;352,8;225,9999;0;3,478005;0,02255863;18,36749;0,1700001
7,547619;6,28;1,7;4,22;352,8;225,9999;0;4,274992;0,02914824;34,35778;0,2199998
7,560862;6,24;1,7;4,22;352,8;225,9999;0;3,020452;0,03438764;-50,30424;0,2600002
7,581101;6,11;1,7;4,22;352,8;225,9999;0;6,423112;0,0514437;101,6249;0,3899999
7,595085;6,06;1,7;4,22;352,8;225,9999;0;3,575598;0,05793221;-83,20449;0,4400001
7,609333;5,98;1,7;4,22;352,8;225,9999;0;5,615047;0,06833714;72,2411;0,52
7,624592;5,93;1,7;4,22;352,8;225,9999;0;3,27671;0,07475812;-79,24772;0,5700002
7,635888;5,93;1,7;4,22;352,8;225,9999;0;0;0,07464753;-123,3931;0,5700002
7,647354;5,89;1,7;4,22;352,8;225,9999;0;3,488564;0,07976617;153,2638;0,6100001
7,666081;5,85;1,7;4,22;352,8;225,9999;0;2,135863;0,08478909;-44,80061;0,6500001
7,676425;5,85;1,7;4,22;352,8;225,9999;0;0;0,08467485;-73,47092;0,6500001
7,687896;5,8;1,7;4,22;352,8;225,9999;0;4,358509;0,09105219;199,7957;0,6999998
7,705728;5,8;1,7;4,22;352,8;225,9999;0;0;0,09084149;-148,739;0,6999998
7,722918;5,8;1,7;4,22;352,8;225,9999;0;0;0,09063929;0;0,6999998
7,734097;5,76;1,7;4,22;352,8;225,9999;0;3,578144;0,09568018;126,1289;0,7399998
7,750791;5,76;1,7;4,22;352,8;225,9999;0;0;0,09547409;-128,3707;0,7399998
7,765074;5,72;1,7;4,22;352,8;225,9999;0;2,800528;0,1004498;90,40456;0,7800002
7,784821;5,72;1,7;4,22;352,8;225,9999;0;0;0,100195;-82,29594;0,7800002
7,795298;5,67;1,7;4,22;352,8;225,9999;0;4,772518;0,1064744;157,9082;0,8299999
7,808961;5,63;1,7;4,22;352,8;225,9999;0;2,927447;0,1114104;-76,43096;0,8699999
7,826514;5,63;1,7;4,22;352,8;225,9999;0;0;0,1111606;-93,77848;0,8699999
7,844648;5,63;1,7;4,22;352,8;225,9999;0;0;0,1109036;0;0,8699999
7,857423;5,58;1,7;4,22;352,8;225,9999;0;3,914073;0,1170867;126,6338;0,9200001
7,870097;5,58;1,7;4,22;352,8;225,9999;0;0;0,1168982;-153,8018;0,9200001
7,88144;5,58;1,7;4,22;352,8;225,9999;0;0;0,11673;0;0,9200001
7,891868;5,58;1,7;4,22;352,8;225,9999;0;0;0,1165757;0;0,9200001
7,904258;5,54;1,7;4,22;352,8;225,9999;0;3,228371;0,1214535;141,483;0,96
7,914757;5,54;1,7;4,22;352,8;225,9999;0;0;0,1212924;-141,0409;0,96
7,928963;5,54;1,7;4,22;352,8;225,9999;0;0;0,1210751;0;0,96
7,948295;5,5;1,7;4,22;352,8;225,9999;0;2,069165;0,1258132;61,69725;1
7,961458;5,45;1,7;4,22;352,8;225,9999;0;3,798377;0,1318854;53,2147;1,05
7,978185;5,45;1,7;4,22;352,8;225,9999;0;0;0,1316089;-127,0762;1,05
7,991109;5,41;1,7;4,22;352,8;225,9999;0;3,094968;0,1364016;104,3793;1,09
8,009955;5,41;1,7;4,22;352,8;225,9999;0;0;0,1360807;-97,41723;1,09
8,020962;5,41;1,7;4,22;352,8;225,9999;0;0;0,1358939;0;1,09
8,039453;5,41;1,7;4,22;352,8;225,9999;0;0;0,1355814;0;1,09
8,0512;5,37;1,7;4,22;352,8;225,9999;0;3,405017;0,1403518;112,6067;1,13
8,061502;5,37;1,7;4,22;352,8;225,9999;0;0;0,1401724;-154,4232;1,13
8,079553;5,37;1,7;4,22;352,8;225,9999;0;0;0,1398592;0;1,13
8,089909;5,37;1,7;4,22;352,8;225,9999;0;0;0,1396802;0;1,13
8,102571;5,37;1,7;4,22;352,8;225,9999;0;0;0,1394619;0;1,13
8,113101;5,37;1,7;4,22;352,8;225,9999;0;0;0,1392809;0;1,13
8,129559;5,37;1,7;4,22;352,8;225,9999;0;0;0,138999;0;1,13
8,146168;5,37;1,7;4,22;352,8;225,9999;0;0;0,1387156;0;1,13
8,163311;5,37;1,7;4,22;352,8;225,9999;0;0;0,1384242;0;1,13
8,174977;5,37;1,7;4,22;352,8;225,9999;0;0;0,1382267;0;1,13
8,191605;5,37;1,7;4,22;352,8;225,9999;0;0;0,1379461;0;1,13
8,202029;5,37;1,7;4,22;352,8;225,9999;0;0;0,1377708;0;1,13
8,218802;5,37;1,7;4,22;352,8;225,9999;0;0;0,1374896;0;1,13
8,229296;5,37;1,7;4,22;352,8;225,9999;0;0;0,1373143;0;1,13
8,246247;5,37;1,7;4,22;352,8;225,9999;0;0;0,137032;0;1,13
8,257341;5,37;1,7;4,22;352,8;225,9999;0;0;0,1368479;0;1,13
8,270452;5,37;1,7;4,22;352,8;225,9999;0;0;0,136631;0;1,13
8,283232;5,37;1,7;4,22;352,8;225,9999;0;0;0,1364202;0;1,13
8,293537;5,37;1,7;4,22;352,8;225,9999;0;0;0,1362507;0;1,13
8,310869;5,37;1,7;4,22;352,8;225,9999;0;0;0,1359665;0;1,13
8,321551;5,37;1,7;4,22;352,8;225,9999;0;0;0,135792;0;1,13
8,331643;5,37;1,7;4,22;352,8;225,9999;0;0;0,1356275;0;1,13
8,345737;5,32;1,7;4,22;352,8;225,9999;0;3,54774;0,1413895;146,6907;1,18
8,357459;5,32;1,7;4,22;352,8;225,9999;0;0;0,1411912;-137,4243;1,18
8,370838;5,28;1,7;4,22;352,8;225,9999;0;2,989736;0,145744;119,1051;1,22
8,385202;5,24;1,7;4,22;352,8;225,9999;0;2,784723;0,1502647;-7,389614;1,26
8,397365;5,19;1,7;4,22;352,8;225,9999;0;4,111072;0,1560013;50,001;1,31
8,410762;5,19;1,7;4,22;352,8;225,9999;0;0;0,1557528;-160,8437;1,31
8,420842;5,19;1,7;4,22;352,8;225,9999;0;0;0,1555664;0;1,31
8,436429;5,19;1,7;4,22;352,8;225,9999;0;0;0,155279;0;1,31
8,447005;5,19;1,7;4,22;352,8;225,9999;0;0;0,1550845;0;1,31
8,461202;5,15;1,7;4,22;352,8;225,9999;0;2,817614;0,1595518;113,7389;1,35
8,471365;5,15;1,7;4,22;352,8;225,9999;0;0;0,1593604;-115,667;1,35
8,489034;5,15;1,7;4,22;352,8;225,9999;0;0;0,1590287;0;1,35
8,506823;5,15;1,7;4,22;352,8;225,9999;0;0;0,1586961;0;1,35
8,527056;5,11;1,7;4,22;352,8;225,9999;0;1,976951;0,1630105;51,99488;1,39
8,541138;5,06;1,7;4,22;352,8;225,9999;0;3,550657;0,1685958;45,86042;1,44
8,553342;5,02;1,7;4,22;352,8;225,9999;0;3,277565;0,1730318;-10,3892;1,48
8,563543;5,02;1,7;4,22;352,8;225,9999;0;0;0,1728257;-146,2831;1,48
8,574264;5,02;1,7;4,22;352,8;225,9999;0;0;0,1726096;0;1,48
8,603702;4,98;1,7;4,22;352,8;225,9999;0;1,358786;0,1766681;33,83576;1,52
8,6168;4,98;1,7;4,22;352,8;225,9999;0;0;0,1763996;-31,94382;1,52
8,627698;4,98;1,7;4,22;352,8;225,9999;0;0;0,1761768;0;1,52
8,646255;4,93;1,7;4,22;352,8;225,9999;0;2,694332;0,1815815;91,47224;1,57
8,660107;4,89;1,7;4,22;352,8;225,9999;0;2,887841;0,18591;5,970897;1,61
8,679111;4,84;1,7;4,22;352,8;225,9999;0;2,630896;0,1912638;-7,820323;1,66
8,689841;4,84;1,7;4,22;352,8;225,9999;0;0;0,1910276;-88,47926;1,66
8,706943;4,84;1,7;4,22;352,8;225,9999;0;0;0,1906524;0;1,66
8,718945;4,8;1,7;4,22;352,8;225,9999;0;3,332777;0,1949777;114,5155;1,7
8,733362;4,8;1,7;4,22;352,8;225,9999;0;0;0,1946558;-126,1477;1,7
8,751434;4,76;1,7;4,22;352,8;225,9999;0;2,213351;0,1988245;68,12453;1,74
8,763396;4,71;1,7;4,22;352,8;225,9999;0;4,179941;0,2042587;65,47865;1,79
8,774923;4,71;1,7;4,22;352,8;225,9999;0;0;0,2039904;-177,9531;1,79
8,786139;4,67;1,7;4,22;352,8;225,9999;0;3,566582;0,2082826;156,8261;1,83
8,797856;4,67;1,7;4,22;352,8;225,9999;0;0;0,2080052;-155,5218;1,83
8,81744;4,63;1,7;4,22;352,8;225,9999;0;2,042513;0,2120797;65,25288;1,87
8,828378;4,63;1,7;4,22;352,8;225,9999;0;0;0,2118169;-66,9207;1,87
8,840199;4,63;1,7;4,22;352,8;225,9999;0;0;0,2115337;0;1,87
8,850523;4,63;1,7;4,22;352,8;225,9999;0;0;0,2112869;0;1,87
8,863093;4,58;1,7;4,22;352,8;225,9999;0;3,977619;0,2166287;173,7414;1,92
8,874079;4,58;1,7;4,22;352,8;225,9999;0;0;0,2163605;-168,8598;1,92
8,88437;4,58;1,7;4,22;352,8;225,9999;0;0;0,2161099;0;1,92
8,900605;4,58;1,7;4,22;352,8;225,9999;0;0;0,2157157;0;1,92
8,921513;4,58;1,7;4,22;352,8;225,9999;0;0;0,2152102;0;1,92
8,940054;4,58;1,7;4,22;352,8;225,9999;0;0;0,2147638;0;1,92
8,950459;4,58;1,7;4,22;352,8;225,9999;0;0;0,2145141;0;1,92
8,967563;4,58;1,7;4,22;352,8;225,9999;0;0;0,214105;0;1,92
8,985157;4,58;1,7;4,22;352,8;225,9999;0;0;0,2136858;0;1,92
8,995905;4,58;1,7;4,22;352,8;225,9999;0;0;0,2134304;0;1,92
9,00673;4,58;1,7;4,22;352,8;225,9999;0;0;0,2131739;0;1,92
9,017816;4,58;1,7;4,22;352,8;225,9999;0;0;0,2129119;0;1,92
9,028583;4,58;1,7;4,22;352,8;225,9999;0;0;0,212658;0;1,92
9,038985;4,58;1,7;4,22;352,8;225,9999;0;0;0,2124132;0;1,92
9,049973;4,58;1,7;4,22;352,8;225,9999;0;0;0,2121553;0;1,92
9,06768;4,58;1,7;4,22;352,8;225,9999;0;0;0,211741;0;1,92
9,085554;4,58;1,7;4,22;352,8;225,9999;0;0;0,2113245;0;1,92
9,102777;4,58;1,7;4,22;352,8;225,9999;0;0;0,2109246;0;1,92
9,114759;4,58;1,7;4,22;352,8;225,9999;0;0;0,2106474;0;1,92
9,132144;4,58;1,7;4,22;352,8;225,9999;0;0;0,2102464;0;1,92
9,144297;4,58;1,7;4,22;352,8;225,9999;0;0;0,2099669;0;1,92
9,161489;4,58;1,7;4,22;352,8;225,9999;0;0;0,2095729;0;1,92
9,171762;4,58;1,7;4,22;352,8;225,9999;0;0;0,2093382;0;1,92
9,189306;4,58;1,7;4,22;352,8;225,9999;0;0;0,2089385;0;1,92
9,20029;4,58;1,7;4,22;352,8;225,9999;0;0;0,2086891;0;1,92
9,212634;4,58;1,7;4,22;352,8;225,9999;0;0;0,2084095;0;1,92
9,224858;4,58;1,7;4,22;352,8;225,9999;0;0;0,2081333;0;1,92
9,235605;4,58;1,7;4,22;352,8;225,9999;0;0;0,2078911;0;1,92
9,252804;4,58;1,7;4,22;352,8;225,9999;0;0;0,2075047;0;1,92
9,271577;4,54;1,7;4,22;352,8;225,9999;0;2,130709;0,2113988;59,23301;1,96
9,283761;4,5;1,7;4,22;352,8;225,9999;0;3,282952;0,2154299;37,22051;2
9,2946;4,5;1,7;4,22;352,8;225,9999;0;0;0,2151787;-142,5907;2
9,307164;4,45;1,7;4,22;352,8;225,9999;0;3,979733;0,2202605;170,051;2,05
9,32674;4,37;1,7;4,22;352,8;225,9999;0;4,086617;0,2283756;3,325621;2,13
9,336821;4,37;1,7;4,22;352,8;225,9999;0;0;0,2281291;-137,7988;2,13
9,349724;4,37;1,7;4,22;352,8;225,9999;0;0;0,2278142;0;2,13
9,368389;4,32;1,7;4,22;352,8;225,9999;0;2,67875;0,2326974;84,85509;2,18
9,378484;4,32;1,7;4,22;352,8;225,9999;0;0;0,2324469;-93,14167;2,18
9,394529;4,32;1,7;4,22;352,8;225,9999;0;0;0,2320499;0;2,18
9,408871;4,28;1,7;4,22;352,8;225,9999;0;2,789134;0,2359475;91,78732;2,22
9,426655;4,28;1,7;4,22;352,8;225,9999;0;0;0,2355024;-86,82002;2,22
9,438465;4,23;1,7;4,22;352,8;225,9999;0;4,233608;0,2405052;143,0542;2,27
9,449105;4,23;1,7;4,22;352,8;225,9999;0;0;0,2402344;-188,5757;2,27
9,464151;4,15;1,7;4,22;352,8;225,9999;0;5,31698;0,2483054;206,997;2,35
9,474836;4,15;1,7;4,22;352,8;225,9999;0;0;0,2480254;-206,6364;2,35
9,487047;4,1;1,7;4,22;352,8;225,9999;0;4,094736;0,2529765;178,8421;2,4
9,506233;4,1;1,7;4,22;352,8;225,9999;0;0;0,2524659;-130,4186;2,4
9,523125;4,1;1,7;4,22;352,8;225,9999;0;0;0,2520181;0;2,4
9,540842;4,1;1,7;4,22;352,8;225,9999;0;0;0,2515501;0;2,4
9,551322;4,1;1,7;4,22;352,8;225,9999;0;0;0,2512741;0;2,4
9,569294;4,1;1,7;4,22;352,8;225,9999;0;0;0,2508022;0;2,4
9,580529;4,1;1,7;4,22;352,8;225,9999;0;0;0,2505081;0;2,4
9,596996;4,1;1,7;4,22;352,8;225,9999;0;0;0,2500783;0;2,4
9,614432;4,1;1,7;4,22;352,8;225,9999;0;0;0,2496247;0;2,4
9,628832;4,1;1,7;4,22;352,8;225,9999;0;0;0,2492514;0;2,4
9,63891;4,1;1,7;4,22;352,8;225,9999;0;0;0,2489908;0;2,4
9,655232;4,1;1,7;4,22;352,8;225,9999;0;0;0,2485699;0;2,4
9,674651;4,1;1,7;4,22;352,8;225,9999;0;0;0,248071;0;2,4
9,692766;4,1;1,7;4,22;352,8;225,9999;0;0;0,2476074;0;2,4
9,710539;4,1;1,7;4,22;352,8;225,9999;0;0;0,2471542;0;2,4
9,728068;4,1;1,7;4,22;352,8;225,9999;0;0;0,2467088;0;2,4
9,746352;4,1;1,7;4,22;352,8;225,9999;0;0;0,246246;0;2,4
9,758083;4,1;1,7;4,22;352,8;225,9999;0;0;0,24595;0;2,4
9,769512;4,1;1,7;4,22;352,8;225,9999;0;0;0,2456622;0;2,4
9,787011;4,1;1,7;4,22;352,8;225,9999;0;0;0,245223;0;2,4
9,80488;4,1;1,7;4,22;352,8;225,9999;0;0;0,2447761;0;2,4
9,815741;4,1;1,7;4,22;352,8;225,9999;0;0;0,2445052;0;2,4
9,827847;4,1;1,7;4,22;352,8;225,9999;0;0;0,2442041;0;2,4
9,840302;4,1;1,7;4,22;352,8;225,9999;0;0;0,243895;0;2,4
9,850757;4,1;1,7;4,22;352,8;225,9999;0;0;0,2436361;0;2,4
9,861231;4,1;1,7;4,22;352,8;225,9999;0;0;0,2433773;0;2,4
9,87695;4,1;1,7;4,22;352,8;225,9999;0;0;0,24299;0;2,4
9,887612;4,1;1,7;4,22;352,8;225,9999;0;0;0,242728;0;2,4
9,898605;4,1;1,7;4,22;352,8;225,9999;0;0;0,2424584;0;2,4
9,910482;4,1;1,7;4,22;352,8;225,9999;0;0;0,2421678;0;2,4
9,92827;4,1;1,7;4,22;352,8;225,9999;0;0;0,241734;0;2,4
9,938979;4,1;1,7;4,22;352,8;225,9999;0;0;0,2414735;0;2,4
9,949225;4,1;1,7;4,22;352,8;225,9999;0;0;0,2412248;0;2,4
9,9672;4,1;1,7;4,22;352,8;225,9999;0;0;0,2407898;0;2,4
9,979828;4,1;1,7;4,22;352,8;225,9999;0;0;0,2404851;0;2,4
9,994474;4,1;1,7;4,22;352,8;225,9999;0;0;0,2401327;0;2,4
10,00464;4,1;1,7;4,22;352,8;225,9999;0;0;0,2398886;0;2,4
10,02368;4,06;1,7;4,22;352,8;225,9999;0;2,101248;0,2434236;71,94742;2,44
10,03387;4,06;1,7;4,22;352,8;225,9999;0;0;0,2431763;-71,88638;2,44
10,04977;4,06;1,7;4,22;352,8;225,9999;0;0;0,2427916;0;2,44
10,06007;4,06;1,7;4,22;352,8;225,9999;0;0;0,242543;0;2,44
10,07942;4,02;1,7;4,22;352,8;225,9999;0;2,067787;0,246046;69,75172;2,48
10,09059;4,02;1,7;4,22;352,8;225,9999;0;0;0,2457734;-67,74455;2,48
10,10108;4,02;1,7;4,22;352,8;225,9999;0;0;0,2455183;0;2,48
10,11371;3,97;1,7;4,22;352,8;225,9999;0;3,95838;0,2501554;171,2178;2,53
