Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,73187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,74981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,76758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,77941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,79087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,80802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,82465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,83887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,85244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,86521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,87971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,8952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,90722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,92149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,93696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,95;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,96237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,97706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
64,99068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,00246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,0184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,03068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,0425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,05894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,0716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,08413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,09674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,10869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,12173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,13699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,1479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,16507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,17522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,18541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,19796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,20851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,22059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,23085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,24872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,25884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,26962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,2799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,30356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,31582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,33891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,35358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,37197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,38261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,39645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,41552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,42592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,44086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,45549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,46582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,47743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,48929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,55056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,5679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,58572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,59602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,60767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,62159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,63685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,64849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,65852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,66975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,68549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,70139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,71622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,72924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,75142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,76421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,77555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,7858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,80324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,82018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,83229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,84258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,85531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,8656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,87614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,88619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,89903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,91216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,92465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,93674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,94858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,95897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,96976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
65,98713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,00441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,01488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,02512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,03609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,05389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,06395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,07849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,08936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,10107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,11327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,12355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,13556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,14639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,15698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,16817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,17882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,19008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,20348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,21412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,22685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,23872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,25028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,26151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,27481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,28653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,29684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,30994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,32317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,33604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,34717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,35728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,37185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,38519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,41553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,42609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,43903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,4538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,46521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,47717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,48936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,50863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,51984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,53341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,54511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,56218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,57877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,59322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,61108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,62254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,64428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,65571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,66602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,6768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,68839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,69992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,71071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,7278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,74486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,75627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,7691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,78378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,79426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,80585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,81897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,83006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,84094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,85861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,8735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,88736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,90131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,91381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,93173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,94917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,9618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,97884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
66,99605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,01253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,03029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,0442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,05789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,07159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,08541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,10178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,11759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,13583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,14868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,16219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,17474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,18529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,19765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,20919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,22365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,23626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,24816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,25897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,27175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,28476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,29649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,3086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,33343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,34575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,36517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,37656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,38902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,39954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,4113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,42188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,43369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,44803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,46401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,47948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,49416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,50471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,52502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,54023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,55977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,57593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,58914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,60057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,61354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,62458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,64297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,65768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,67133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,68943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,70798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,72294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,7337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,75261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,76264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,77695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,79082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,80164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,81259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,82278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,83636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,84656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,85791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,86803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,88399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,8957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,91801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,93033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,94258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,95435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,96461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,97504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
67,99275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,01019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,02081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,03119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,04275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,05868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,07085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,08099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,09346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,1106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
68,12347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0268354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0535192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,067519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0779417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,093688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1136754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1286426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1486699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1592675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1756871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1865337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1979145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2146947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2341662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2474488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2630212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2819822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2973592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3087512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3290705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3396957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3581429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3691582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3804275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3913254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4066477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4170244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4336105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4454017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4648902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,476592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4876872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4987219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,512809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5251426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,535944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5476446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5602896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5736266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5844727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5958465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6074954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6233964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6449104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6562849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6685973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6808841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6920873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7096585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7202992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7371855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7506163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7716618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7853122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7967921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8089306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8247828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8442464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8599656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8749866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8974923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,912658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9289911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9440201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9580617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9717388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9829045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9999661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,016563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,027302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,039037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,052055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,062278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,080575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,091029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,101614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,12304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,134696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
