Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,300867;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4462097;1;0;-1;-1
9,317759;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4454008;1;0;-1;-1
9,334453;-2,10918;0,1089993;-5,766177;358,7373;345,4024;310,5356;0,4512222;1;0;-1;-1
9,351383;-2,10918;0,1089993;-5,766177;358,7373;345,4024;310,5356;0,4504053;1;0;-1;-1
9,367652;-2,10918;0,1089993;-5,766177;358,7373;345,4024;310,5356;0,449623;1;0;-1;-1
9,38443;-2,10918;0,1089993;-5,766177;358,7373;345,4024;310,5356;0,4488192;1;0;-1;-1
9,401099;-2,047138;0,1330238;-5,764387;354,1936;341,0245;306,907;0,454623;1;0;-1;-1
9,417849;-2,047138;0,1330238;-5,764387;354,1936;341,0245;306,907;0,4538145;1;0;-1;-1
9,43453;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4570563;1;0;-1;-1
9,450838;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4562676;1;0;-1;-1
9,467653;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4554573;1;0;-1;-1
9,484261;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4546597;1;0;-1;-1
9,500886;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4538641;1;0;-1;-1
9,51809;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4530438;1;0;-1;-1
9,534378;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4522698;1;0;-1;-1
9,550892;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4514878;1;0;-1;-1
9,568027;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4506793;1;0;-1;-1
9,584629;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4498986;1;0;-1;-1
9,601047;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4491293;1;0;-1;-1
9,617841;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4483451;1;0;-1;-1
9,634519;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,447569;1;0;-1;-1
9,651036;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,4468029;1;0;-1;-1
9,668261;-2,008984;0,1342016;-5,763731;352,7805;339,9324;310,4049;0,446007;1;0;-1;-1
9,684456;-1,609098;0,07513528;-5,75329;7,372688;340,8658;356,941;0,4865552;1;0;-1;-1
9,701354;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,486932;1;0;-1;-1
9,71813;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4860914;1;0;-1;-1
9,735505;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4852239;1;0;-1;-1
9,751023;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4844517;1;0;-1;-1
9,768377;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,483591;1;0;-1;-1
9,801487;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4819575;1;0;-1;-1
9,817742;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4811595;1;0;-1;-1
9,834908;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4803196;1;0;-1;-1
9,851098;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4795303;1;0;-1;-1
9,867942;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4787118;1;0;-1;-1
9,884662;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,477902;1;0;-1;-1
9,901237;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,477102;1;0;-1;-1
9,917889;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,476301;1;0;-1;-1
9,934689;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4754955;1;0;-1;-1
9,951426;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4746958;1;0;-1;-1
9,968279;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4738932;1;0;-1;-1
9,985216;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4730894;1;0;-1;-1
10,00124;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4723313;1;0;-1;-1
10,01808;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4715372;1;0;-1;-1
10,03454;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4707637;1;0;-1;-1
10,05139;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4699748;1;0;-1;-1
10,0683;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4691853;1;0;-1;-1
10,08494;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4684113;1;0;-1;-1
10,10147;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,467645;1;0;-1;-1
10,11808;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4668769;1;0;-1;-1
10,13479;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4661072;1;0;-1;-1
10,15168;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4653316;1;0;-1;-1
10,1684;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4645669;1;0;-1;-1
10,18486;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4638159;1;0;-1;-1
10,20143;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4630623;1;0;-1;-1
10,21809;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4623073;1;0;-1;-1
10,23484;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4615508;1;0;-1;-1
10,25173;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4607905;1;0;-1;-1
10,26816;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4600532;1;0;-1;-1
10,28479;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4593091;1;0;-1;-1
10,30199;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4585425;1;0;-1;-1
10,3182;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4578222;1;0;-1;-1
10,33484;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,457085;1;0;-1;-1
10,35175;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4563382;1;0;-1;-1
10,36843;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4556042;1;0;-1;-1
10,38484;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4548844;1;0;-1;-1
10,40172;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4541458;1;0;-1;-1
10,41931;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4533794;1;0;-1;-1
10,43484;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4527047;1;0;-1;-1
10,45152;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4519821;1;0;-1;-1
10,479;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4507966;1;0;-1;-1
10,5016;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4498267;1;0;-1;-1
10,51831;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,449112;1;0;-1;-1
10,53512;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4483954;1;0;-1;-1
10,55176;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4476882;1;0;-1;-1
10,56845;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4469812;1;0;-1;-1
10,5853;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4462697;1;0;-1;-1
10,60192;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4455702;1;0;-1;-1
10,61863;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,444869;1;0;-1;-1
10,63529;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4441723;1;0;-1;-1
10,65167;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4434892;1;0;-1;-1
10,66852;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4427889;1;0;-1;-1
10,68515;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4420997;1;0;-1;-1
10,70175;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4414137;1;0;-1;-1
10,71837;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4407292;1;0;-1;-1
10,73519;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4400386;1;0;-1;-1
10,75193;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4393536;1;0;-1;-1
10,76835;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4386836;1;0;-1;-1
10,78532;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4379936;1;0;-1;-1
10,80753;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4370934;1;0;-1;-1
10,81844;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4366527;1;0;-1;-1
10,83511;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4359806;1;0;-1;-1
10,85213;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4352972;1;0;-1;-1
10,86847;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4346428;1;0;-1;-1
10,88508;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4339792;1;0;-1;-1
10,9019;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4333099;1;0;-1;-1
10,9185;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4326508;1;0;-1;-1
10,93556;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4319762;1;0;-1;-1
10,95178;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4313364;1;0;-1;-1
10,96854;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4306771;1;0;-1;-1
10,98529;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4300206;1;0;-1;-1
11,00206;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4293651;1;0;-1;-1
11,01861;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4287201;1;0;-1;-1
11,03543;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4280667;1;0;-1;-1
11,05184;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,427431;1;0;-1;-1
11,06857;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4267851;1;0;-1;-1
11,08521;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4261443;1;0;-1;-1
11,11904;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4248478;1;0;-1;-1
11,13542;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4242231;1;0;-1;-1
11,15196;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4235936;1;0;-1;-1
11,16865;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4229608;1;0;-1;-1
11,18559;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4223201;1;0;-1;-1
11,20221;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4216937;1;0;-1;-1
11,21889;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4210664;1;0;-1;-1
11,23526;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4204531;1;0;-1;-1
11,25225;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4198182;1;0;-1;-1
11,26928;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4191837;1;0;-1;-1
11,28535;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4185871;1;0;-1;-1
11,30246;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4179531;1;0;-1;-1
11,3189;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4173464;1;0;-1;-1
11,33541;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4167385;1;0;-1;-1
11,36913;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4155022;1;0;-1;-1
11,38545;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4149068;1;0;-1;-1
11,40269;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4142793;1;0;-1;-1
11,41896;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4136891;1;0;-1;-1
11,43577;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4130811;1;0;-1;-1
11,45243;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4124803;1;0;-1;-1
11,46895;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4118861;1;0;-1;-1
11,48586;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4112795;1;0;-1;-1
11,50239;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4106884;1;0;-1;-1
11,51878;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4101042;1;0;-1;-1
11,53557;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4095072;1;0;-1;-1
11,55246;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4089085;1;0;-1;-1
11,56879;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4083315;1;0;-1;-1
11,58611;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4077209;1;0;-1;-1
11,60252;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4071443;1;0;-1;-1
11,61927;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4065575;1;0;-1;-1
11,63551;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,40599;1;0;-1;-1
11,65238;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4054021;1;0;-1;-1
11,66904;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4048232;1;0;-1;-1
11,68573;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,404245;1;0;-1;-1
11,70253;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4036647;1;0;-1;-1
11,71918;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4030913;1;0;-1;-1
11,73559;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4025276;1;0;-1;-1
11,75269;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4019419;1;0;-1;-1
11,76908;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4013823;1;0;-1;-1
11,78574;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4008149;1;0;-1;-1
11,80297;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,4002299;1;0;-1;-1
11,81923;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3996793;1;0;-1;-1
11,83569;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3991234;1;0;-1;-1
11,85268;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3985512;1;0;-1;-1
11,8692;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3979965;1;0;-1;-1
11,888;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3973669;1;0;-1;-1
11,90299;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3968665;1;0;-1;-1
11,91908;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,396331;1;0;-1;-1
11,93583;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3957747;1;0;-1;-1
11,95254;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3952213;1;0;-1;-1
11,96927;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3946691;1;0;-1;-1
11,98586;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3941229;1;0;-1;-1
12,01952;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3930189;1;0;-1;-1
12,03619;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3924748;1;0;-1;-1
12,05264;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3919392;1;0;-1;-1
12,06962;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3913877;1;0;-1;-1
12,08609;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3908542;1;0;-1;-1
12,10289;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3903117;1;0;-1;-1
12,1193;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3897832;1;0;-1;-1
12,13594;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3892488;1;0;-1;-1
12,1527;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,388712;1;0;-1;-1
12,16967;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3881698;1;0;-1;-1
12,18604;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3876483;1;0;-1;-1
12,20313;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3871057;1;0;-1;-1
12,21996;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3865724;1;0;-1;-1
12,23595;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3860673;1;0;-1;-1
12,25285;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3855349;1;0;-1;-1
12,26957;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3850095;1;0;-1;-1
12,28614;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3844901;1;0;-1;-1
12,30276;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3839707;1;0;-1;-1
12,31954;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3834476;1;0;-1;-1
12,33597;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,382937;1;0;-1;-1
12,35302;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3824084;1;0;-1;-1
12,36946;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3819003;1;0;-1;-1
12,38636;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3813793;1;0;-1;-1
12,40369;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3808462;1;0;-1;-1
12,41978;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3803529;1;0;-1;-1
12,4362;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3798508;1;0;-1;-1
12,45318;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3793329;1;0;-1;-1
12,46957;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3788342;1;0;-1;-1
12,48619;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3783301;1;0;-1;-1
12,50283;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3778266;1;0;-1;-1
12,51968;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3773179;1;0;-1;-1
12,53602;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,376826;1;0;-1;-1
12,55345;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3763029;1;0;-1;-1
12,56958;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3758199;1;0;-1;-1
12,58654;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3753136;1;0;-1;-1
12,60291;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,374826;1;0;-1;-1
12,61977;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3743252;1;0;-1;-1
12,63621;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3738385;1;0;-1;-1
12,65323;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3733356;1;0;-1;-1
12,66966;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3728514;1;0;-1;-1
12,68633;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3723615;1;0;-1;-1
12,70299;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,371873;1;0;-1;-1
12,72015;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3713714;1;0;-1;-1
12,73628;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3709011;1;0;-1;-1
12,75331;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3704059;1;0;-1;-1
12,76957;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3699342;1;0;-1;-1
12,78638;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3694479;1;0;-1;-1
12,80299;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3689685;1;0;-1;-1
12,82001;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3684788;1;0;-1;-1
12,85319;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3675274;1;0;-1;-1
12,87024;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3670404;1;0;-1;-1
12,88648;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3665781;1;0;-1;-1
12,90315;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3661043;1;0;-1;-1
12,9198;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3656326;1;0;-1;-1
12,93638;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,365164;1;0;-1;-1
12,95357;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3646794;1;0;-1;-1
12,96977;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3642239;1;0;-1;-1
12,98651;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3637545;1;0;-1;-1
13,0032;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3632875;1;0;-1;-1
13,02182;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3627681;1;0;-1;-1
13,03657;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3623574;1;0;-1;-1
13,05333;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3618923;1;0;-1;-1
13,06977;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3614372;1;0;-1;-1
13,08664;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3609711;1;0;-1;-1
13,10334;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,360511;1;0;-1;-1
13,11991;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3600558;1;0;-1;-1
13,13654;-1,597223;0,07629128;-5,752415;7,993034;340,0913;357,9606;0,3596;1;0;-1;-1
13,15335;-1,171774;0,04886534;-5,809393;340,5107;54,9853;350,3947;0,3914948;1;0;-1;-1
13,1873;-1,171701;0,04884685;-5,809412;340,4275;55,01892;350,3818;0,3904924;1;0;-1;-1
13,22011;-1,171701;0,04884685;-5,809412;340,4275;55,01892;350,3818;0,3895233;1;0;-1;-1
13,23665;-1,171701;0,04884685;-5,809412;340,4275;55,01892;350,3818;0,3890365;1;0;-1;-1
13,25333;-1,171339;0,04866578;-5,808947;340,2854;55,41531;350,2299;0,3885739;1;0;-1;-1
13,26985;-1,171286;0,04854377;-5,808719;340,3253;55,50455;350,2586;0,388094;1;0;-1;-1
13,28679;-1,171265;0,0485396;-5,808614;340,3313;55,56281;350,2497;0,3876007;1;0;-1;-1
13,30336;-1,170914;0,04825848;-5,807961;340,9568;55,39062;350,5061;0,3871442;1;0;-1;-1
13,32006;-1,170994;0,04840561;-5,807833;340,6363;55,82301;350,2766;0,3866527;1;0;-1;-1
13,33668;-1,170994;0,04840561;-5,807833;340,6363;55,82301;350,2766;0,3861707;1;0;-1;-1
13,35395;-1,170757;0,04843744;-5,807463;340,5082;56,29841;350,1521;0,3856888;1;0;-1;-1
13,37009;-1,17063;0,04844097;-5,80726;340,5459;56,46567;350,1265;0,3852327;1;0;-1;-1
13,38673;-1,170395;0,04846117;-5,806681;340,5603;56,88695;350,0769;0,384771;1;0;-1;-1
13,40356;-1,16997;0,04852105;-5,805912;340,6521;57,40524;350,0086;0,3843193;1;0;-1;-1
13,42035;-1,169136;0,04858999;-5,804624;341,3876;57,85589;350,0775;0,3838999;1;0;-1;-1
13,43717;-1,169136;0,04858999;-5,804624;341,3876;57,85589;350,0775;0,3834195;1;0;-1;-1
13,45362;-1,168196;0,04881918;-5,803549;341,0385;59,21228;349,7901;0,3830198;1;0;-1;-1
13,47046;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3826479;1;0;-1;-1
13,48671;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3821869;1;0;-1;-1
13,50433;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3816882;1;0;-1;-1
13,52017;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3812412;1;0;-1;-1
13,5367;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3807755;1;0;-1;-1
13,55359;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3803011;1;0;-1;-1
13,57017;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3798365;1;0;-1;-1
13,58701;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3793655;1;0;-1;-1
13,604;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3788919;1;0;-1;-1
13,62039;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3784358;1;0;-1;-1
13,63707;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3779729;1;0;-1;-1
13,65369;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,377513;1;0;-1;-1
13,67042;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3770508;1;0;-1;-1
13,68693;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3765961;1;0;-1;-1
13,72041;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,375677;1;0;-1;-1
13,73693;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3752252;1;0;-1;-1
