Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,767287;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4085109;1;0,9998285;-4,814316;-1
8,783996;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4077338;1;0,9998285;-4,814316;-1
8,800758;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4069572;1;0,9998285;-4,814316;-1
8,817184;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4061991;1;0,9998285;-4,814316;-1
8,833884;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4054312;1;0,9998285;-4,814316;-1
8,85068;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4046618;1;0,9998285;-4,814316;-1
8,867701;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4038851;1;0,9998285;-4,814316;-1
8,883855;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4031507;1;0,9998285;-4,814316;-1
8,900659;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4023896;1;0,9998285;-4,814316;-1
8,917268;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4016401;1;0,9998285;-4,814316;-1
8,933896;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4008925;1;0,9998285;-4,814316;-1
8,950927;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4001297;1;0,9998285;-4,814316;-1
8,967446;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3993926;1;0,9998285;-4,814316;-1
8,983902;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3986611;1;0,9998285;-4,814316;-1
9,000611;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,397921;1;0,9998285;-4,814316;-1
9,017316;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3971838;1;0,9998285;-4,814316;-1
9,034706;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3964193;1;0,9998285;-4,814316;-1
9,050638;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3957215;1;0,9998285;-4,814316;-1
9,067386;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3949906;1;0,9998285;-4,814316;-1
9,084273;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3942563;1;0,9998285;-4,814316;-1
9,101063;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,393529;1;0,9998285;-4,814316;-1
9,117584;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3928159;1;0,9998285;-4,814316;-1
9,134093;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3921059;1;0,9998285;-4,814316;-1
9,1508;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3913901;1;0,9998285;-4,814316;-1
9,168147;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3906495;1;0,9998285;-4,814316;-1
9,184333;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,389961;1;0,9998285;-4,814316;-1
9,201277;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3892429;1;0,9998285;-4,814316;-1
9,217322;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3885653;1;0,9998285;-4,814316;-1
9,234196;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3878553;1;0,9998285;-4,814316;-1
9,250814;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3871586;1;0,9998285;-4,814316;-1
9,26749;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3864619;1;0,9998285;-4,814316;-1
9,283985;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3857753;1;0,9998285;-4,814316;-1
9,300867;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3850751;1;0,9998285;-4,814316;-1
9,317759;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,384377;1;0,9998285;-4,814316;-1
9,334453;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3836896;1;0,9998285;-4,814316;-1
9,351383;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3829949;1;0,9998285;-4,814316;-1
9,367652;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3823298;1;0,9998285;-4,814316;-1
9,38443;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3816462;1;0,9998285;-4,814316;-1
9,401099;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3809695;1;0,9998285;-4,814316;-1
9,417849;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3802919;1;0,9998285;-4,814316;-1
9,43453;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3796195;1;0,9998285;-4,814316;-1
9,450838;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3789645;1;0,9998285;-4,814316;-1
9,467653;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3782914;1;0,9998285;-4,814316;-1
9,484261;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,377629;1;0,9998285;-4,814316;-1
9,500886;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3769682;1;0,9998285;-4,814316;-1
9,51809;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3762868;1;0,9998285;-4,814316;-1
9,534378;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,375644;1;0,9998285;-4,814316;-1
9,550892;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3749945;1;0,9998285;-4,814316;-1
9,568027;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,374323;1;0,9998285;-4,814316;-1
9,584629;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3736745;1;0,9998285;-4,814316;-1
9,601047;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3730356;1;0,9998285;-4,814316;-1
9,617841;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3723842;1;0,9998285;-4,814316;-1
9,634519;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3717396;1;0,9998285;-4,814316;-1
9,651036;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3711034;1;0,9998285;-4,814316;-1
9,668261;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3704422;1;0,9998285;-4,814316;-1
9,684456;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3698227;1;0,9998285;-4,814316;-1
9,701354;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3691786;1;0,9998285;-4,814316;-1
9,71813;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3685413;1;0,9998285;-4,814316;-1
9,735505;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3678835;1;0,9998285;-4,814316;-1
9,751023;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3672981;1;0,9998285;-4,814316;-1
9,768377;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3666455;1;0,9998285;-4,814316;-1
9,801487;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,365407;1;0,9998285;-4,814316;-1
9,817742;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,364802;1;0,9998285;-4,814316;-1
9,834908;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3641652;1;0,9998285;-4,814316;-1
9,851098;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3635668;1;0,9998285;-4,814316;-1
9,867942;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3629462;1;0,9998285;-4,814316;-1
9,884662;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3623323;1;0,9998285;-4,814316;-1
9,901237;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3617257;1;0,9998285;-4,814316;-1
9,917889;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3611184;1;0,9998285;-4,814316;-1
9,934689;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3605077;1;0,9998285;-4,814316;-1
9,951426;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3599014;1;0,9998285;-4,814316;-1
9,968279;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3592929;1;0,9998285;-4,814316;-1
9,985216;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3586835;1;0,9998285;-4,814316;-1
10,00124;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3581087;1;0,9998285;-4,814316;-1
10,01808;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3575067;1;0,9998285;-4,814316;-1
10,03454;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3569202;1;0,9998285;-4,814316;-1
10,05139;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3563221;1;0,9998285;-4,814316;-1
10,0683;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3557235;1;0,9998285;-4,814316;-1
10,08494;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3551366;1;0,9998285;-4,814316;-1
10,10147;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3545557;1;0,9998285;-4,814316;-1
10,11808;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3539733;1;0,9998285;-4,814316;-1
10,13479;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3533898;1;0,9998285;-4,814316;-1
10,15168;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3528017;1;0,9998285;-4,814316;-1
10,1684;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,352222;1;0,9998285;-4,814316;-1
10,18486;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3516525;1;0,9998285;-4,814316;-1
10,20143;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3510812;1;0,9998285;-4,814316;-1
10,21809;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3505088;1;0,9998285;-4,814316;-1
10,23484;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3499352;1;0,9998285;-4,814316;-1
10,25173;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3493588;1;0,9998285;-4,814316;-1
10,26816;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3487998;1;0,9998285;-4,814316;-1
10,28479;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3482356;1;0,9998285;-4,814316;-1
10,30199;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3476544;1;0,9998285;-4,814316;-1
10,3182;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3471083;1;0,9998285;-4,814316;-1
10,33484;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3465494;1;0,9998285;-4,814316;-1
10,35175;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3459832;1;0,9998285;-4,814316;-1
10,36843;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3454267;1;0,9998285;-4,814316;-1
10,38484;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3448809;1;0,9998285;-4,814316;-1
10,40172;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,344321;1;0,9998285;-4,814316;-1
10,41931;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3437399;1;0,9998285;-4,814316;-1
10,43484;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3432284;1;0,9998285;-4,814316;-1
10,45152;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3426805;1;0,9998285;-4,814316;-1
10,479;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3417817;1;0,9998285;-4,814316;-1
10,5016;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3410464;1;0,9998285;-4,814316;-1
10,51831;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3405045;1;0,9998285;-4,814316;-1
10,53512;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3399611;1;0,9998285;-4,814316;-1
10,55176;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,339425;1;0,9998285;-4,814316;-1
10,56845;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3388889;1;0,9998285;-4,814316;-1
10,5853;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3383495;1;0,9998285;-4,814316;-1
10,60192;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3378192;1;0,9998285;-4,814316;-1
10,61863;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3372875;1;0,9998285;-4,814316;-1
10,63529;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3367593;1;0,9998285;-4,814316;-1
10,65167;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3362414;1;0,9998285;-4,814316;-1
10,66852;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3357104;1;0,9998285;-4,814316;-1
10,68515;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3351879;1;0,9998285;-4,814316;-1
10,70175;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3346678;1;0,9998285;-4,814316;-1
10,71837;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3341489;1;0,9998285;-4,814316;-1
10,73519;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3336253;1;0,9998285;-4,814316;-1
10,75193;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,333106;1;0,9998285;-4,814316;-1
10,76835;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3325979;1;0,9998285;-4,814316;-1
10,78532;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3320748;1;0,9998285;-4,814316;-1
10,80753;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3313923;1;0,9998285;-4,814316;-1
10,81844;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3310582;1;0,9998285;-4,814316;-1
10,83511;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3305486;1;0,9998285;-4,814316;-1
10,85213;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3300305;1;0,9998285;-4,814316;-1
10,86847;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3295343;1;0,9998285;-4,814316;-1
10,88508;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3290312;1;0,9998285;-4,814316;-1
10,9019;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3285237;1;0,9998285;-4,814316;-1
10,9185;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,328024;1;0,9998285;-4,814316;-1
10,93556;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3275126;1;0,9998285;-4,814316;-1
10,95178;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3270275;1;0,9998285;-4,814316;-1
10,96854;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3265276;1;0,9998285;-4,814316;-1
10,98529;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3260299;1;0,9998285;-4,814316;-1
11,00206;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3255329;1;0,9998285;-4,814316;-1
11,01861;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3250439;1;0,9998285;-4,814316;-1
11,03543;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3245485;1;0,9998285;-4,814316;-1
11,05184;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3240665;1;0,9998285;-4,814316;-1
11,06857;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3235768;1;0,9998285;-4,814316;-1
11,08521;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,323091;1;0,9998285;-4,814316;-1
11,11904;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,322108;1;0,9998285;-4,814316;-1
11,13542;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3216344;1;0,9998285;-4,814316;-1
11,15196;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3211571;1;0,9998285;-4,814316;-1
11,16865;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3206773;1;0,9998285;-4,814316;-1
11,18559;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3201916;1;0,9998285;-4,814316;-1
11,20221;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3197166;1;0,9998285;-4,814316;-1
11,21889;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3192411;1;0,9998285;-4,814316;-1
11,23526;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3187761;1;0,9998285;-4,814316;-1
11,25225;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3182947;1;0,9998285;-4,814316;-1
11,26928;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3178136;1;0,9998285;-4,814316;-1
11,28535;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3173613;1;0,9998285;-4,814316;-1
11,30246;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3168806;1;0,9998285;-4,814316;-1
11,3189;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3164206;1;0,9998285;-4,814316;-1
11,33541;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3159598;1;0,9998285;-4,814316;-1
11,36913;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3150224;1;0,9998285;-4,814316;-1
11,38545;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,314571;1;0,9998285;-4,814316;-1
11,40269;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3140953;1;0,9998285;-4,814316;-1
11,41896;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3136478;1;0,9998285;-4,814316;-1
11,43577;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3131868;1;0,9998285;-4,814316;-1
11,45243;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3127313;1;0,9998285;-4,814316;-1
11,46895;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3122808;1;0,9998285;-4,814316;-1
11,48586;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3118209;1;0,9998285;-4,814316;-1
11,50239;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3113728;1;0,9998285;-4,814316;-1
11,51878;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3109298;1;0,9998285;-4,814316;-1
11,53557;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3104772;1;0,9998285;-4,814316;-1
11,55246;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3100232;1;0,9998285;-4,814316;-1
11,56879;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3095858;1;0,9998285;-4,814316;-1
11,58611;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3091228;1;0,9998285;-4,814316;-1
11,60252;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3086857;1;0,9998285;-4,814316;-1
11,61927;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3082408;1;0,9998285;-4,814316;-1
11,63551;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3078106;1;0,9998285;-4,814316;-1
11,65238;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3073648;1;0,9998285;-4,814316;-1
11,66904;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,306926;1;0,9998285;-4,814316;-1
11,68573;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3064875;1;0,9998285;-4,814316;-1
11,70253;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3060476;1;0,9998285;-4,814316;-1
11,71918;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3056128;1;0,9998285;-4,814316;-1
11,73559;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3051854;1;0,9998285;-4,814316;-1
11,75269;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3047414;1;0,9998285;-4,814316;-1
11,76908;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3043171;1;0,9998285;-4,814316;-1
11,78574;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3038869;1;0,9998285;-4,814316;-1
11,80297;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3034434;1;0,9998285;-4,814316;-1
11,81923;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,303026;1;0,9998285;-4,814316;-1
11,83569;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3026045;1;0,9998285;-4,814316;-1
11,85268;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3021706;1;0,9998285;-4,814316;-1
11,8692;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3017501;1;0,9998285;-4,814316;-1
11,888;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3012728;1;0,9998285;-4,814316;-1
11,90299;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3008934;1;0,9998285;-4,814316;-1
11,91908;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3004873;1;0,9998285;-4,814316;-1
11,93583;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,3000656;1;0,9998285;-4,814316;-1
11,95254;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,299646;1;0,9998285;-4,814316;-1
11,96927;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2992274;1;0,9998285;-4,814316;-1
11,98586;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2988132;1;0,9998285;-4,814316;-1
12,01952;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2979762;1;0,9998285;-4,814316;-1
12,03619;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2975637;1;0,9998285;-4,814316;-1
12,05264;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2971576;1;0,9998285;-4,814316;-1
12,06962;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2967395;1;0,9998285;-4,814316;-1
12,08609;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,296335;1;0,9998285;-4,814316;-1
12,10289;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2959237;1;0,9998285;-4,814316;-1
12,1193;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,295523;1;0,9998285;-4,814316;-1
12,13594;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2951179;1;0,9998285;-4,814316;-1
12,1527;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2947108;1;0,9998285;-4,814316;-1
12,16967;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2942997;1;0,9998285;-4,814316;-1
12,18604;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2939044;1;0,9998285;-4,814316;-1
12,20313;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,293493;1;0,9998285;-4,814316;-1
12,21996;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2930886;1;0,9998285;-4,814316;-1
12,23595;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2927057;1;0,9998285;-4,814316;-1
12,25285;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,292302;1;0,9998285;-4,814316;-1
12,26957;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2919037;1;0,9998285;-4,814316;-1
12,28614;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2915099;1;0,9998285;-4,814316;-1
12,30276;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2911161;1;0,9998285;-4,814316;-1
12,31954;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2907195;1;0,9998285;-4,814316;-1
12,33597;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2903324;1;0,9998285;-4,814316;-1
12,35302;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2899316;1;0,9998285;-4,814316;-1
12,36946;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2895464;1;0,9998285;-4,814316;-1
12,38636;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2891514;1;0,9998285;-4,814316;-1
12,40369;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2887472;1;0,9998285;-4,814316;-1
12,41978;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2883732;1;0,9998285;-4,814316;-1
12,4362;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2879925;1;0,9998285;-4,814316;-1
12,45318;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2875998;1;0,9998285;-4,814316;-1
12,46957;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2872218;1;0,9998285;-4,814316;-1
12,48619;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2868395;1;0,9998285;-4,814316;-1
12,50283;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2864578;1;0,9998285;-4,814316;-1
12,51968;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2860722;1;0,9998285;-4,814316;-1
12,53602;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2856992;1;0,9998285;-4,814316;-1
12,55345;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2853026;1;0,9998285;-4,814316;-1
12,56958;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2849364;1;0,9998285;-4,814316;-1
12,58654;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2845526;1;0,9998285;-4,814316;-1
12,60291;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2841828;1;0,9998285;-4,814316;-1
12,61977;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,2838032;1;0,9998285;-4,814316;-1
12,63621;-1,235353;0,5085791;-5,791652;50,29926;298,0564;283,669;0,3986768;1;0,9998285;-4,814316;-1
