Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,67216;-0,9930665;1,305848;-4,76538;79,73478;18,19273;27,67116;0,623657;0,3918919;18,61731;6,533684
16,68918;-0,9930665;1,305848;-4,76538;79,73478;18,19273;27,67116;0;0,3914921;-18,70357;6,533684
16,71006;-0,9930665;1,305848;-4,76538;79,73478;18,19273;27,67116;0;0,3910031;0;6,533684
16,72296;-0,9852209;1,292671;-4,776382;85,47671;92,49017;95,58857;1,047591;0,3915096;31,01995;6,547197
16,73903;-0,9852209;1,292671;-4,776382;85,47671;92,49017;95,58857;0;0,3911337;-36,16271;6,547197
16,75535;-0,9852209;1,292671;-4,776382;85,47671;92,49017;95,58857;0;0,3907526;0;6,547197
16,77251;-0,9852209;1,292671;-4,776382;85,47671;92,49017;95,58857;0;0,3903527;0;6,547197
16,78886;-0,9762108;1,275629;-4,782655;81,42613;102,1149;107,96;0,6717953;0,3906267;20,05091;6,558176
16,80599;-0,9760002;1,275095;-4,782722;81,37899;102,5371;108,3597;0,01288499;0,3902416;-19,68314;6,558396
16,8221;-0,9755801;1,273956;-4,782861;81,33698;102,9908;108,7836;0,02748531;0,3898942;0,4391974;6,558839
16,8388;-0,9755801;1,273956;-4,782861;81,33698;102,9908;108,7836;0;0,3895076;-0,8377545;6,558839
16,85546;-0,9755801;1,273956;-4,782861;81,33698;102,9908;108,7836;0;0,3891225;0;6,558839
16,87259;-0,9755801;1,273956;-4,782861;81,33698;102,9908;108,7836;0;0,3887275;0;6,558839
16,90577;-0,9755801;1,273956;-4,782861;81,33698;102,9908;108,7836;0;0,3879646;0;6,558839
16,92219;-0,9755801;1,273956;-4,782861;81,33698;102,9908;108,7836;0;0,3875881;0;6,558839
16,93896;-0,9755801;1,273956;-4,782861;81,33698;102,9908;108,7836;0;0,3872043;0;6,558839
16,95547;-0,9655105;1,25846;-4,785593;68,29134;90,84325;93,8618;0,6323205;0,3874428;19,00253;6,569273
16,97287;-0,9654781;1,258791;-4,785574;67,53487;88,89469;91,86486;0,002158719;0,3870478;-18,58713;6,569311
16,98902;-0,9655739;1,259401;-4,785408;66,3558;86,5479;89,16321;0,01183717;0,3866911;0,2884433;6,569502
17,0057;-0,9655739;1,259401;-4,785408;66,3558;86,5479;89,16321;0;0,3863119;-0,3605883;6,569502
17,0225;-0,966188;1,261305;-4,784762;64,40931;83,01977;84,44834;0,05305362;0,3859829;1,584741;6,570393
17,03908;-0,966188;1,261305;-4,784762;64,40931;83,01977;84,44834;0;0,3856073;-1,589268;6,570393
17,05559;-0,9665791;1,262485;-4,784391;63,10191;80,23104;80,98852;0,03265752;0,3852655;0,986742;6,570932
17,07253;-0,9669258;1,264039;-4,783967;61,56238;76,80437;76,9397;0,03232636;0,3849153;-0,009898127;6,57148
17,08922;-0,9668406;1,264957;-4,783887;60,76097;75,02793;74,82381;0,007011979;0,3845464;-0,7528947;6,571597
17,10574;-0,9666396;1,26544;-4,783978;60,39178;74,20474;73,80774;0,01333921;0,3841878;0,1905504;6,571817
17,12318;-0,9662259;1,266104;-4,784232;60,00989;73,48204;72,88461;0,02784869;0,3838249;0,4272476;6,572302
17,13902;-0,9655816;1,266913;-4,784721;59,57495;72,72989;71,91549;0,05105725;0,3835173;0,6973449;6,573112
17,15611;-0,9655816;1,266913;-4,784721;59,57495;72,72989;71,91549;0;0,3831353;-1,550191;6,573112
17,17247;-0,9598613;1,274917;-4,791319;57,1621;72,16498;70,07619;0,5339987;0,3832789;15,9663;6,581844
17,18914;-0,9587358;1,276982;-4,792758;56,43137;72,80877;70,48189;0,1095443;0,3830134;-12,85149;6,583671
17,20595;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0,1002334;0,3827371;-0,2780738;6,585356
17,22261;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3823669;-2,994709;6,585356
17,23969;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3819882;0;6,585356
17,25587;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3816298;0;6,585356
17,27332;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3812444;0;6,585356
17,28965;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3808843;0;6,585356
17,30588;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3805271;0;6,585356
17,33912;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3797975;0;6,585356
17,35592;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3794298;0;6,585356
17,37255;-0,9576192;1,278929;-4,79402;55,52509;73,31519;70,84025;0;0,3790668;0;6,585356
17,38924;-0,9321865;1,296337;-4,81115;46,61588;81,68605;69,11404;1,837126;0,3804663;55,14303;6,61602
17,40582;-0,9319668;1,296702;-4,811844;46,29032;80,07576;68,20384;0,04391933;0,3801457;-53,89572;6,616748
17,4227;-0,9319;1,296832;-4,81201;46,20691;79,75735;67,99155;0,01056893;0,3797875;-0,9965926;6,616926
17,43985;-0,9319;1,296832;-4,81201;46,20691;79,75735;67,99155;0;0,3794141;-0,3105684;6,616926
17,45617;-0,9317893;1,29722;-4,812363;45,92431;79,25399;67,44623;0,02268366;0,3790806;0,6777279;6,617297
17,47303;-0,9317092;1,297638;-4,812689;45,61525;78,93139;66,92667;0,019927;0,3787341;-0,08309102;6,617632
17,48937;-0,9317566;1,298134;-4,813299;44,71222;77,49836;65,91321;0,03740248;0,3784152;0,5264415;6,618244
17,50596;-0,9317009;1,298395;-4,81353;44,53641;77,26489;65,60481;0,01436448;0,3780702;-0,6995162;6,618482
17,52263;-0,9316019;1,298941;-4,81393;44,2859;76,98969;65,1534;0,02469588;0,377734;0,3106042;6,618894
17,53945;-0,9316019;1,298941;-4,81393;44,2859;76,98969;65,1534;0;0,3773718;-0,7374695;6,618894
17,55602;-0,9314504;1,299808;-4,814521;44,06248;76,63434;64,59244;0,03684275;0,3770504;1,103594;6,619504
17,57294;-0,9314069;1,300072;-4,814723;43,99344;76,45964;64,36147;0,0122185;0,3766991;-0,7352049;6,619711
17,58928;-0,9315934;1,300518;-4,815577;42,5466;73,08055;62,79629;0,05344549;0,3763988;1,239382;6,620584
17,62329;-0,9315872;1,30072;-4,815748;42,44093;72,85498;62,50945;0,005036322;0,3756821;-0,9614496;6,620755
17,6397;-0,9318662;1,301317;-4,816844;41,36852;70,48869;60,86667;0,06892904;0,3753967;1,267143;6,621886
17,65594;-0,9318662;1,301317;-4,816844;41,36852;70,48869;60,86667;0;0,3750515;-2,11152;6,621886
17,67307;-0,9317929;1,301412;-4,817122;41,66336;70,9264;60,15281;0,01680586;0,3747042;0,5036647;6,622174
17,6897;-0,9317929;1,301412;-4,817122;41,66336;70,9264;60,15281;0;0,374352;-0,4977747;6,622174
17,70616;-0,931516;1,300756;-4,818069;41,48221;69,73183;59,1877;0,05990646;0,3740596;1,810377;6,62316
17,73025;-0,9312691;1,299403;-4,819267;40,86015;67,37946;58,29506;0,05076403;0,3736204;-0,2254381;6,624383
17,75616;-0,9310344;1,298611;-4,819628;40,91933;67,1543;58,06174;0,01663738;0,3730996;-0,6826215;6,624815
17,773;-0,9307729;1,293492;-4,82197;40,33499;64,36243;57,05966;0,1398636;0,3728786;2,882782;6,627171
17,79137;-0,9299382;1,286081;-4,823781;40,34666;62,97633;56,42083;0,1085565;0,3726056;-0,8889689;6,629165
17,80619;-0,9289724;1,280112;-4,825137;40,54298;61,85747;55,92582;0,1123582;0,3723891;0,1145506;6,63083
17,8231;-0,9289724;1,280112;-4,825137;40,54298;61,85747;55,92582;0;0,3720357;-3,541212;6,63083
17,83974;-0,9293833;1,272277;-4,826567;44,12529;61,80357;54,69656;0,08944624;0,3717721;2,665734;6,632318
17,85613;-0,9293833;1,272277;-4,826567;44,12529;61,80357;54,69656;0;0,3714309;-2,708067;6,632318
17,87303;-0,9291373;1,265667;-4,827738;46,1144;61,84549;54,16935;0,07081248;0,3711466;2,127206;6,633515
17,88949;-0,9290318;1,25728;-4,829084;47,47939;62,26781;53,99384;0,0820098;0,3708806;0,3356751;6,634865
17,90656;-0,9286967;1,248105;-4,830886;48,23905;62,75087;53,98529;0,107357;0,3706294;0,7559289;6,636698
17,92309;-0,9273643;1,238843;-4,833263;48,80044;63,20513;54,0613;0,1648985;0,3704397;1,71265;6,639423
17,93949;-0,9273643;1,238843;-4,833263;48,80044;63,20513;54,0613;0;0,3701011;-5,00836;6,639423
17,9566;-0,9273643;1,238843;-4,833263;48,80044;63,20513;54,0613;0;0,3697483;0;6,639423
17,97289;-0,9201797;1,213193;-4,841159;50,34666;65,07537;54,90176;0,6552305;0,3700071;19,61344;6,650098
18,00669;-0,9179195;1,207316;-4,842756;50,46645;65,29504;55,02766;0,08187197;0,3694662;-11,44551;6,652866
18,02304;-0,9136163;1,195343;-4,845792;50,67601;65,7552;55,31567;0,3221257;0,3694233;4,790528;6,658133
18,03971;-0,9136163;1,195343;-4,845792;50,67601;65,7552;55,31567;0;0,3690821;-9,758285;6,658133
18,0566;-0,9136163;1,195343;-4,845792;50,67601;65,7552;55,31567;0;0,3687368;0;6,658133
18,07314;-0,9136163;1,195343;-4,845792;50,67601;65,7552;55,31567;0;0,3683994;0;6,658133
18,08975;-0,9136163;1,195343;-4,845792;50,67601;65,7552;55,31567;0;0,3680611;0;6,658133
18,10673;-0,9136163;1,195343;-4,845792;50,67601;65,7552;55,31567;0;0,3677159;0;6,658133
18,12317;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;1,417742;0,3686683;42,42609;6,681437
18,13958;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3683348;-43,16272;6,681437
18,15637;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,367994;0;6,681437
18,17302;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3676569;0;6,681437
18,18962;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3673213;0;6,681437
18,20636;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3669837;0;6,681437
18,22315;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3666455;0;6,681437
18,24007;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3663054;0;6,681437
18,25639;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,365978;0;6,681437
18,27362;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3656329;0;6,681437
18,29004;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3653047;0;6,681437
18,30673;-0,9338201;1,095038;-4,834178;62,71188;183,3148;341,2926;0;0,3649716;0;6,681437
18,32325;-0,8308905;1,033989;-4,912796;64,72834;140,4319;116,4583;7,839452;0,3717111;236,011;6,810956
18,34143;-0,8288507;1,032108;-4,913464;64,46095;140,4438;116,3995;0,1180955;0,3714598;-222,5394;6,813102
18,35696;-0,8288507;1,032108;-4,913464;64,46095;140,4438;116,3995;0;0,3711455;-3,503624;6,813102
18,37314;-0,8212723;1,02522;-4,914567;64,17476;140,0994;115,9524;0,4732722;0,3712354;14,92337;6,82076
18,38986;-0,8179631;1,022278;-4,914465;63,96165;140,2249;115,8587;0,1980369;0,371078;-8,36585;6,824071
18,40659;-0,8120394;1,016719;-4,913891;63,41033;140,3963;115,5097;0,3557486;0,371064;4,715233;6,830022
18,42306;-0,8076963;1,012015;-4,912737;62,91991;140,3761;115,0802;0,2727523;0,3709761;-2,49951;6,834516
18,44013;-0,8076963;1,012015;-4,912737;62,91991;140,3761;115,0802;0;0,3706327;-8,130586;6,834516
18,45646;-0,8045477;1,00728;-4,909704;62,59543;140,2494;114,671;0,2677302;0,3705416;8,015516;6,838888
18,47324;-0,8042961;1,005906;-4,907929;62,53351;140,2679;114,6382;0,1068692;0,3703022;-4,859271;6,840681
18,48997;-0,8061509;1,001788;-4,90037;62,37367;140,7213;114,9302;0,4651814;0,370388;10,69446;6,848464
18,50675;-0,8061509;1,001788;-4,90037;62,37367;140,7213;114,9302;0;0,3700522;-13,88178;6,848464
18,52333;-0,8159444;0,9959534;-4,887033;62,95004;138,1606;114,8309;0,9978399;0,3706143;29,90998;6,86501
18,54023;-0,8159444;0,9959534;-4,887033;62,95004;138,1606;114,8309;0;0,3702765;-29,80603;6,86501
18,55699;-0,8159444;0,9959534;-4,887033;62,95004;138,1606;114,8309;0;0,3699421;0;6,86501
18,5736;-0,8159444;0,9959534;-4,887033;62,95004;138,1606;114,8309;0;0,3696111;0;6,86501
18,59024;-0,8285455;0,9882092;-4,868918;64,1785;134,7663;113,2544;1,326605;0,3704674;39,89463;6,887077
18,60684;-0,8326639;0,9857094;-4,863974;64,1321;135,3225;113,7465;0,387697;0,3704827;-28,25335;6,893512
18,62343;-0,8425171;0,9809932;-4,858128;64,13942;135,8282;114,8641;0,6905875;0,3707679;9,126543;6,904969
18,64007;-0,8466689;0,9789139;-4,854359;64,17317;136,0729;115,3334;0,3368317;0,3707376;-10,64329;6,910576
18,6566;-0,8466689;0,9789139;-4,854359;64,17317;136,0729;115,3334;0;0,3704092;-10,15333;6,910576
18,67337;-0,8568183;0,9733515;-4,84192;64,56908;136,6622;116,7553;0,9572327;0,3709362;28,74703;6,92663
18,69039;-0,8619366;0,9696457;-4,831555;65,12908;136,689;117,3529;0,6791986;0,3712169;-8,228152;6,93819
18,70704;-0,8665713;0,9652965;-4,821308;65,66735;137,1174;118,1434;0,6757342;0,3714879;-0,1029166;6,949436
18,72339;-0,8723089;0,9603338;-4,8111;66,29668;137,2395;118,7976;0,7160295;0,3717888;1,221178;6,961146
18,7403;-0,87858;0,9551705;-4,800858;66,92583;137,425;119,5065;0,7103551;0,3720942;-0,1706062;6,973155
18,75683;-0,87858;0,9551705;-4,800858;66,92583;137,425;119,5065;0;0,3717661;-21,24048;6,973155
18,77366;-0,8847885;0,9502841;-4,790344;67,53632;137,5584;120,0945;0,7255551;0,3720833;21,74583;6,985365
18,78995;-0,8916316;0,9453707;-4,779086;68,03222;137,9007;120,7483;0,8087283;0,3724619;2,511329;6,99854
18,80678;-0,8983051;0,9407855;-4,767631;68,42567;138,4651;121,485;0,7876917;0,3728334;-0,6351425;7,011797
18,82347;-0,9050752;0,9363202;-4,756117;68,8168;139,0231;122,2131;0,8002456;0,3732124;0,3745021;7,025154
18,85672;-0,9082384;0,9342114;-4,75023;68,98312;139,4372;122,6553;0,2010112;0,3729088;-11,99952;7,031837
18,87348;-0,9184109;0,9285505;-4,732856;69,8368;139,4301;123,1793;1,201536;0,3736445;20,00928;7,05197
18,8959;-0,925031;0,9252408;-4,720956;70,33203;138,9281;123,1015;0,6073882;0,3739218;-15,16649;7,065587
18,90716;-0,932669;0,9217191;-4,708327;70,64772;138,7977;123,2323;1,310418;0,3744797;20,87266;7,080346
18,92352;-0,9407552;0,9184356;-4,695431;70,83676;138,8993;123,4766;0,9304516;0,3749603;-13,75584;7,095568
18,94016;-0,9495127;0,9157199;-4,682105;70,94032;139,4733;124,1255;0,9580142;0,3754727;0,8351086;7,111514
18,95691;-0,9495127;0,9157199;-4,682105;70,94032;139,4733;124,1255;0;0,375141;-28,68833;7,111514
18,97365;-0,9618889;0,913722;-4,662535;71,1015;140,981;125,558;1,383616;0,3760304;41,3223;7,134669
18,99029;-0,9701102;0,9141;-4,648994;71,11858;143,0551;127,3466;0,9517887;0,3765351;-12,93724;7,15051
19,00691;-0,973672;0,9146378;-4,642617;71,15839;144,5911;128,6523;0,4394067;0,37659;-15,40254;7,157814
19,02353;-0,9773556;0,9155461;-4,635957;71,10194;146,3912;130,1386;0,457861;0,3766611;0,5550998;7,165425
19,04038;-0,9850187;0,9174415;-4,624063;70,06376;155,4037;137,374;0,8398027;0,3770709;11,41141;7,179574
19,05762;-0,9850187;0,9174415;-4,624063;70,06376;155,4037;137,374;0;0,3767299;-24,64173;7,179574
19,07365;-0,9977075;0,9233371;-4,599349;68,8948;165,5052;144,8158;1,732363;0,3778697;52,07001;7,207355
19,09072;-1,002715;0,9267571;-4,586567;68,70177;169,1737;147,2794;0,8042998;0,378251;-28,03483;7,221083
19,10699;-1,006908;0,9295525;-4,573845;68,74003;172,5009;149,6242;0,8235462;0,37863;0,577399;7,234478
19,12375;-1,008458;0,930689;-4,567647;68,83301;173,896;150,5658;0,3811319;0,3786322;-13,39527;7,240867
19,1403;-1,009864;0,9316241;-4,561298;68,96558;175,1699;151,402;0,3929693;0,3786446;0,3553739;7,24737
19,15692;-1,009864;0,9316241;-4,561298;68,96558;175,1699;151,402;0;0,378316;-11,84484;7,24737
19,17361;-1,010455;0,9353465;-4,535821;70,64698;177,6148;152,3468;1,527331;0,3793159;45,84687;7,272854
19,1903;-1,010065;0,9361509;-4,530358;70,98141;178,2953;152,5309;0,3281032;0,3792713;-35,92805;7,278331
19,20702;-1,008869;0,937705;-4,519259;71,59071;180,0065;153,0961;0,6678566;0,3795225;10,17006;7,289494
19,22393;-1,006931;0,9393941;-4,508023;72,02557;181,881;153,8627;0,6742133;0,3797817;0,1890386;7,300897
19,24042;-1,004156;0,9411715;-4,496956;72,53749;183,5085;154,2891;0,6916776;0,3800491;0,5227697;7,312306
19,25722;-1,004156;0,9411715;-4,496956;72,53749;183,5085;154,2891;0;0,3797177;-20,77799;7,312306
19,27366;-1,000218;0,943427;-4,481202;73,72887;187,4953;155,344;0,9874881;0,3802362;29,70839;7,328545
19,32387;-0,9982373;0,9449248;-4,47058;74,35285;192,1705;158,3786;0,2151927;0,3798074;-11,5866;7,33935
19,34038;-0,9949656;0,9459159;-4,45305;75,00602;202,8144;166,9816;1,080015;0,3804052;12,96177;7,357183
19,35711;-0,9949656;0,9459159;-4,45305;75,00602;202,8144;166,9816;0;0,3800764;-32,48831;7,357183
19,37406;-0,9954743;0,9409545;-4,41757;73,6756;228,7498;189,7836;2,093592;0,3815754;62,16137;7,392667
19,39051;-0,9954743;0,9409545;-4,41757;73,6756;228,7498;189,7836;0;0,3812517;-62,68319;7,392667
19,40722;-0,9990791;0,935344;-4,393313;71,68365;243,7683;203,5742;1,468188;0,3821872;44,28451;7,41719
19,42374;-1,001051;0,9313589;-4,376179;70,4;252,5173;212,2881;1,043573;0,3827499;-12,77812;7,434437
19,44044;-1,002365;0,9276809;-4,358396;68,65376;259,8668;219,9811;1,06808;0,3833385;0,7376493;7,452269
19,45704;-1,002365;0,9276809;-4,358396;68,65376;259,8668;219,9811;0;0,3830113;-32,07408;7,452269
19,47388;-1,003109;0,9230539;-4,330083;65,48359;268,1713;229,2717;1,68243;0,3841346;50,31245;7,480591
19,49071;-1,002889;0,9204956;-4,310625;63,70612;272,394;234,5296;1,15608;0,3848013;-15,6342;7,500051
19,50749;-1,001639;0,9184948;-4,291157;62,13819;275,8853;239,1923;1,162541;0,3854703;0,1922417;7,519559
19,52452;-1,000628;0,9176443;-4,281472;61,39449;277,6425;241,4745;0,5720227;0,385633;-17,46893;7,529297
19,543;-0,9994497;0,916815;-4,271701;60,66034;279,1438;243,4813;0,5325505;0,3857719;-1,111789;7,539139
19,55745;-0,9994497;0,916815;-4,271701;60,66034;279,1438;243,4813;0;0,3854869;-16,17201;7,539139
19,57386;-0,993003;0,9148381;-4,233123;58,55133;283,7601;249,9652;2,382533;0,3871618;77,18799;7,578252
19,59095;-0,988489;0,9148766;-4,214347;57,93634;284,9976;252,1401;1,130191;0,3878098;-37,38045;7,597562
19,60735;-0,9840662;0,9154347;-4,196591;57,50614;285,772;253,8553;1,115445;0,3884186;-0,4403084;7,615861
19,62405;-0,9819508;0,9158162;-4,188157;57,36175;286,0112;254,5241;0,5207857;0,3885313;-17,96442;7,624557
19,64067;-0,9794922;0,916288;-4,179679;57,36423;286,1742;255,2826;0,5309644;0,3886518;0,3054683;7,633384
19,65759;-0,9794922;0,916288;-4,179679;57,36423;286,1742;255,2826;0;0,3883173;-15,82864;7,633384
19,67391;-0,9685867;0,9179519;-4,146669;57,65415;286,2297;257,1335;2,131011;0,3897623;64,12209;7,668149
19,69175;-0,9632702;0,9186779;-4,13156;58,00217;285,9896;257,5961;0,8979706;0,3902227;-36,10545;7,684166
19,70729;-0,9608234;0,9190918;-4,124288;58,21064;285,8215;257,746;0,4934436;0,3903041;-12,11658;7,691838
19,72445;-0,9555845;0,9202697;-4,110214;58,73074;285,1772;257,6824;0,8751374;0,3907259;11,66934;7,706856
19,74061;-0,950807;0,9216322;-4,097117;59,34177;283,744;256,8104;0,8631143;0,3911124;-0,3609272;7,720796
19,75781;-0,950807;0,9216322;-4,097117;59,34177;283,744;256,8104;0;0,3907718;-25,87606;7,720796
19,77419;-0,9443548;0,9246738;-4,077985;60,23915;280,2757;254,1525;1,232342;0,3914691;36,68951;7,740987
19,79067;-0,9423085;0,9260313;-4,071557;60,53909;278,9318;253,0734;0,4094558;0,3914841;-25,04234;7,747733
19,80748;-0,938842;0,9290167;-4,058991;61,09257;276,4092;251,0469;0,7753082;0,3918099;10,9902;7,760768
19,8245;-0,9354626;0,9322171;-4,04652;61,49517;273,7204;248,7475;0,7595092;0,3921254;-0,4670812;7,773689
19,84078;-0,9337266;0,933805;-4,040355;61,66606;272,364;247,557;0,3932307;0,3921264;-10,99922;7,780094
19,85783;-0,9337266;0,933805;-4,040355;61,66606;272,364;247,557;0;0,3917897;-11,79643;7,780094
19,87399;-0,9264745;0,9384054;-4,01564;62,22343;268,9678;244,4046;1,593965;0,3927672;48,00371;7,805851
19,89093;-0,9264745;0,9384054;-4,01564;62,22343;268,9678;244,4046;0;0,3924327;-48,1614;7,805851
19,9073;-0,9207192;0,9383541;-3,996737;62,86902;265,8879;240,0645;1,206887;0,3931026;36,23204;7,825611
19,92442;-0,9177547;0,9389837;-3,988671;63,07247;265,6615;239,7713;0,501975;0,3931961;-21,04772;7,834204
19,94072;-0,9177547;0,9389837;-3,988671;63,07247;265,6615;239,7713;0;0,3928747;-15,01994;7,834204
19,95829;-0,9177547;0,9389837;-3,988671;63,07247;265,6615;239,7713;0;0,3925288;0;7,834204
19,97419;-0,90834;0,9411071;-3,958169;63,43603;266,5391;240,9728;2,007729;0,3938146;59,98566;7,866127
20,00789;-0,9029408;0,9424483;-3,940688;63,82125;268,2141;243,3581;0,5429441;0,3940657;-29,53387;7,884422
20,02418;-0,9002689;0,9429688;-3,931517;63,91816;268,3748;243,5734;0,5863129;0,3942221;0,867555;7,893975
20,04084;-0,8961768;0,9428877;-3,915688;63,94384;268,6225;243,8785;0,9812079;0,3947102;11,98279;7,910324
20,05762;-0,8961768;0,9428877;-3,915688;63,94384;268,6225;243,8785;0;0,3943799;-29,33764;7,910324
20,07418;-0,8901818;0,9399202;-3,888563;63,8008;269,9182;245,3011;1,678096;0,3954385;50,33788;7,938103
20,0907;-0,8891718;0,938403;-3,88267;63,68902;270,6378;245,9863;0,3618327;0,3954109;-39,79361;7,944082
20,10752;-0,8874673;0,9339879;-3,870659;63,32824;272,9221;247,9933;0,7212088;0,3956834;10,77774;7,956213
20,12527;-0,885919;0,9282537;-3,858873;62,63977;275,2231;249,7955;0,6700271;0,3959253;-1,480818;7,968101
20,14119;-0,885186;0,9248012;-3,852844;62,12239;276,3947;250,567;0,3813048;0,3959137;-8,574953;7,974174
20,15799;-0,885186;0,9248012;-3,852844;62,12239;276,3947;250,567;0;0,3955837;-11,65133;7,974174
20,17426;-0,8835567;0,907294;-3,828722;59,51138;280,2271;252,2967;1,485824;0,3964631;44,93019;7,998351
20,19095;-0,8835527;0,8966393;-3,816835;57,9028;281,7694;252,5873;0,7124872;0,3967242;-23,46633;8,010238
20,20759;-0,8847123;0,8840644;-3,80358;56,06846;283,187;252,8067;0,7993779;0,3970559;2,607057;8,023543
20,22451;-0,8855739;0,8778778;-3,797418;54,91375;283,3789;252,4082;0,3677205;0,3970313;-12,86014;8,029765
20,24093;-0,8865803;0,8717227;-3,790983;53,88768;283,6985;252,2578;0,3966684;0,397031;0,8683009;8,036278
20,25778;-0,8865803;0,8717227;-3,790983;53,88768;283,6985;252,2578;0;0,3967009;-11,92411;8,036278
20,27425;-0,8890138;0,8588946;-3,778199;51,9175;284,3339;251,9883;0,7900475;0,3970204;23,71128;8,049292
20,29105;-0,8914585;0,842006;-3,759324;50,24006;285,7711;252,9791;1,133079;0,3976298;10,31059;8,068325
20,30826;-0,8944018;0,8296663;-3,745647;49,11615;286,5599;253,8406;0,8129491;0,3979817;-9,413902;8,082314
20,32434;-0,8980512;0,8174608;-3,731665;47,86249;287,3837;254,9599;0,8987477;0,3983779;2,577538;8,096766
20,34125;-0,9001627;0,8114704;-3,724546;47,25249;287,7053;255,5289;0,4390042;0,3984117;-13,93445;8,104191
20,35776;-0,9001627;0,8114704;-3,724546;47,25249;287,7053;255,5289;0;0,3980885;-13,13275;8,104191
20,37447;-0,9108598;0,787672;-3,69534;44,16225;287,4144;256,7661;1,861956;0,3992887;56,05196;8,135294
20,39118;-0,9153558;0,7768477;-3,681067;42,92511;287,1862;257,2853;0,8956315;0,3996953;-28,92066;8,150258
20,40812;-0,9153558;0,7768477;-3,681067;42,92511;287,1862;257,2853;0;0,3993634;-26,6105;8,150258
20,44114;-0,917364;0,7711353;-3,673416;42,40792;287,1596;257,58;0,2396146;0,3991054;4,796024;8,158168
20,45796;-0,929257;0,7434121;-3,631641;39,82907;288,6582;262,5401;2,581334;0,4009002;46,98566;8,201603
20,47495;-0,9317988;0,7394261;-3,624893;39,54823;288,6514;263,1642;0,424623;0,4009199;-63,79338;8,208814
20,49113;-0,9373504;0,7314758;-3,611585;39,04357;288,8993;264,4982;0,8906582;0,4013069;14,0496;8,223233
20,50817;-0,9397021;0,7276672;-3,605519;38,83369;289,4319;265,5828;0,3818272;0,4012907;-15,31248;8,229739
20,52651;-0,9456964;0,7193649;-3,593778;38,2034;289,9288;267,2426;0,7187883;0,4015743;9,524214;8,242921
20,54143;-0,9526286;0,711047;-3,583478;37,37714;290,1669;268,6192;0,8321868;0,4018871;3,409617;8,255337
20,55806;-0,9526286;0,711047;-3,583478;37,37714;290,1669;268,6192;0;0,4015621;-26,382;8,255337
20,57452;-0,9563945;0,7067666;-3,578403;36,99628;290,5161;269,3707;0,3838747;0,4015479;11,60139;8,261657
20,59123;-0,967806;0,6948798;-3,566346;35,81007;291,075;270,8833;0,9936487;0,4020284;18,38291;8,278257
20,60784;-0,9759119;0,6867509;-3,55957;34,75965;291,7122;271,7347;0,636201;0,4022171;-10,72973;8,288823
20,62465;-0,9800172;0,6827458;-3,5566;34,17435;292,1909;272,1048;0,3013349;0,4021348;-10,01919;8,29389
20,64163;-0,9898176;0,6739357;-3,551136;32,73156;293,2571;272,3136;0,6606891;0,4023476;10,63234;8,305111
20,65779;-0,9898176;0,6739357;-3,551136;32,73156;293,2571;272,3136;0;0,4020328;-19,9339;8,305111
20,67459;-1,01132;0,6560517;-3,544095;29,29218;295,8971;271,0861;1,346933;0,4028005;40,86693;8,327737
20,69121;-1,016983;0,6516532;-3,543094;28,55035;296,3106;270,5577;0,3460551;0,402755;-29,95308;8,333488
20,70818;-1,034946;0,6388955;-3,54144;26,72084;296,7834;268,6194;1,063018;0,403296;21,34676;8,351526
20,7247;-1,041113;0,6351038;-3,541206;26,28281;296,9038;268,0336;0,373716;0,4032724;-20,58514;8,357698
20,74166;-1,053048;0,6287687;-3,541292;25,64383;297,1103;267,1003;0,7034683;0,403518;9,848761;8,369634
20,75813;-1,053048;0,6287687;-3,541292;25,64383;297,1103;267,1003;0;0,4031979;-21,04176;8,369634
