Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
36,70215;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5431821;19,93118
36,71331;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,543017;19,93118
36,72507;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5428432;19,93118
36,73745;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5426601;19,93118
36,74835;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5424991;19,93118
36,76137;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,542307;19,93118
36,77161;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5421559;19,93118
36,78465;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5419637;19,93118
36,7963;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5417921;19,93118
36,80697;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5416349;19,93118
36,82381;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5413871;19,93118
36,83515;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5412204;19,93118
36,8502;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5409994;19,93118
36,86583;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5407699;19,93118
36,87737;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5406007;19,93118
36,88933;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5404254;19,93118
36,90569;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5401858;19,93118
36,9244;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5399119;19,93118
36,93898;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5396988;19,93118
36,95657;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5394419;19,93118
36,96705;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5392889;19,93118
36,97868;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5391192;19,93118
36,98943;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5389626;19,93118
37,00372;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5387544;19,93118
37,01433;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5385998;19,93118
37,02694;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5384164;19,93118
37,05255;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5380442;19,93118
37,06886;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5378074;19,93118
37,08168;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5376213;19,93118
37,09377;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5374462;19,93118
37,10616;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5372667;19,93118
37,11893;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5370817;19,93118
37,13213;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5368907;19,93118
37,14758;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5366675;19,93118
37,16227;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,5364552;19,93118
37,17691;1,402294;1,478909;1,985825;22,8906;267,0094;346,6854;0;0,536244;19,93118
37,18871;1,166871;1,468613;1,690711;26,5329;275,5586;351,8607;-1;0,5462274;20,30869
37,20198;1,166057;1,468754;1,688194;26,44963;276,0656;351,9816;0,1993544;0,5461037;20,31134
37,21512;1,166057;1,468754;1,688194;26,44963;276,0656;351,9816;0;0,5459108;20,31134
37,22876;1,163594;1,469126;1,682933;24,36114;278,8356;353,1974;0,4258053;0,5458668;20,31715
37,24603;1,163281;1,468905;1,680828;24,18482;279,4434;353,4415;0,1232876;0,5456709;20,31927
37,26452;1,163785;1,468002;1,677483;23,90068;280,261;354,09;0,1829334;0,5454909;20,32266
37,27783;1,163785;1,468002;1,677483;23,90068;280,261;354,09;0;0,545296;20,32266
37,28892;1,16427;1,467211;1,671104;24,34289;281,7304;354,4018;0,5768556;0,5453054;20,32906
37,30014;1,163897;1,467068;1,666384;24,62823;283,4802;354,2821;0,4217575;0,5452682;20,33379
37,31088;1,163897;1,467068;1,666384;24,62823;283,4802;354,2821;0;0,5451112;20,33379
37,32824;1,165323;1,466119;1,662617;24,62687;284,5805;354,669;0,2320894;0,5449657;20,33782
37,34457;1,165323;1,466119;1,662617;24,62687;284,5805;354,669;0;0,5447273;20,33782
37,36014;1,167727;1,463969;1,654444;28,94945;284,9057;353,7784;0,5471085;0,5447283;20,34634
37,37226;1,167727;1,463969;1,654444;28,94945;284,9057;353,7784;0;0,5445516;20,34634
37,38617;1,169828;1,461612;1,647085;31,14991;285,3999;352,7432;0,5503997;0,5445537;20,35399
37,40337;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0,1525158;0,5443734;20,35661
37,41669;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5441795;20,35661
37,42915;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5439984;20,35661
37,44141;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5438201;20,35661
37,45362;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5436428;20,35661
37,46625;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5434595;20,35661
37,47694;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5433044;20,35661
37,48608;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5431719;20,35661
37,51152;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5428035;20,35661
37,52258;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5426435;20,35661
37,53384;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5424806;20,35661
37,54473;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5423233;20,35661
37,56016;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5421004;20,35661
37,57268;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5419197;20,35661
37,58348;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,541764;20,35661
37,59597;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5415839;20,35661
37,60662;1,172345;1,462824;1,646349;30,82034;286,0749;352,7875;0;0,5414305;20,35661
37,61912;1,200538;1,454221;1,572002;24,19976;299,7909;352,5691;6,362574;0,5433648;20,43613
37,6328;1,200538;1,454221;1,572002;24,19976;299,7909;352,5691;0;0,5431672;20,43613
37,64411;1,201492;1,453135;1,559306;23,70856;300,4503;352,2375;1,125701;0,5433422;20,44886
37,65426;1,201492;1,453135;1,559306;23,70856;300,4503;352,2375;0;0,5431957;20,44886
37,66749;1,202214;1,452491;1,550843;23,63111;300,7608;351,9904;0,6420016;0,5432305;20,45735
37,68047;1,201839;1,452213;1,546569;24,09187;300,8654;351,8365;0,3303864;0,5431571;20,46164
37,69043;1,201839;1,452213;1,546569;24,09187;300,8654;351,8365;0;0,5430136;20,46164
37,70185;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;1,117562;0,5431877;20,47441
37,71654;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5429761;20,47441
37,73698;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5426819;20,47441
37,74843;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5425172;20,47441
37,76133;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5423318;20,47441
37,77466;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5421404;20,47441
37,78753;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5419558;20,47441
37,79847;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5417989;20,47441
37,81023;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5416303;20,47441
37,82251;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5414544;20,47441
37,83225;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,541315;20,47441
37,84665;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,541109;20,47441
37,86032;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5409135;20,47441
37,87499;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,540704;20,47441
37,88992;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5404909;20,47441
37,90025;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5403435;20,47441
37,91241;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5401702;20,47441
37,92398;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5400053;20,47441
37,93514;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5398465;20,47441
37,94689;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5396792;20,47441
37,96297;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5394505;20,47441
37,97517;1,200656;1,452605;1,53386;23,2767;301,3658;352,0046;0;0,5392773;20,47441
37,98765;1,189363;1,500599;1,428198;12,57453;304,9269;355,1544;8,511039;0,541898;20,58067
37,99962;1,189209;1,502791;1,424805;12,1633;305,1192;355,3097;0,2838318;0,5418167;20,58407
38,01165;1,189209;1,502791;1,424805;12,1633;305,1192;355,3097;0;0,5416452;20,58407
38,02911;1,189152;1,508542;1,415088;11,42925;305,8571;355,7369;0,5565081;0,541652;20,59378
38,04711;1,188773;1,512484;1,409526;10,55091;306,2299;355,8245;0,3098365;0,5415423;20,59936
38,06418;1,188726;1,514265;1,406778;9,495648;306,7887;356,0738;0,1609867;0,5413715;20,60211
38,07652;1,188726;1,514265;1,406778;9,495648;306,7887;356,0738;0;0,5411962;20,60211
38,08659;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0,7587144;0,5412537;20,60975
38,10415;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5410043;20,60975
38,11828;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5408037;20,60975
38,13552;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5405591;20,60975
38,15485;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5402852;20,60975
38,1846;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5398642;20,60975
38,20543;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5395697;20,60975
38,22096;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5393505;20,60975
38,23158;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5392005;20,60975
38,24466;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5390162;20,60975
38,25687;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,538844;20,60975
38,27019;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5386565;20,60975
38,28235;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5384853;20,60975
38,29591;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5382947;20,60975
38,30651;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5381456;20,60975
38,31786;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5379863;20,60975
38,33009;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5378146;20,60975
38,34122;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5376583;20,60975
38,35497;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5374656;20,60975
38,36902;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5372686;20,60975
38,38942;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5369832;20,60975
38,40673;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,536741;20,60975
38,42289;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5365153;20,60975
38,43393;1,18835;1,518828;1,399143;9,052668;307,446;356,3355;0;0,5363611;20,60975
38,46685;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;4,428905;0,5396936;20,75557
38,48294;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,539468;20,75557
38,49411;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5393113;20,75557
38,5239;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5388943;20,75557
38,56298;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5383481;20,75557
38,59923;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5378423;20,75557
38,61477;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5376259;20,75557
38,6305;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5374068;20,75557
38,65353;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5370866;20,75557
38,68651;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5366286;20,75557
38,70424;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5363828;20,75557
38,71598;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5362201;20,75557
38,74273;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5358498;20,75557
38,75554;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5356726;20,75557
38,77142;1,073245;1,523288;1,30962;9,055182;305,025;356,7468;0;0,5354531;20,75557
38,78434;0,888746;1,487484;1,211039;22,17947;282,0226;355,6704;-1;0,5406695;20,96476
38,79647;0,888746;1,487484;1,211039;22,17947;282,0226;355,6704;0;0,5405004;20,96476
38,81628;0,8808291;1,487251;1,205456;19,74049;281,9012;356,0702;0,4890953;0,5404742;20,97444
38,83463;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0,5297109;0,5404691;20,98417
38,8502;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5402523;20,98417
38,86249;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5400816;20,98417
38,87603;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5398933;20,98417
38,8889;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5397147;20,98417
38,90175;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5395363;20,98417
38,91656;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5393309;20,98417
38,93359;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,539095;20,98417
38,94625;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5389197;20,98417
38,96159;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5387075;20,98417
38,97431;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5385317;20,98417
38,99994;0,8733909;1,485003;1,199197;22,69923;278,7213;355,3597;0;0,5381777;20,98417
39,01696;0,8347403;1,467365;1,156536;27,98256;261,3657;351,2685;3,382006;0,5394186;21,04173
39,02979;0,8347403;1,467365;1,156536;27,98256;261,3657;351,2685;0;0,5392412;21,04173
39,04222;0,832484;1,466068;1,153299;28,54649;261,0717;351,1371;0,3174663;0,5391706;21,04568
39,05584;0,832484;1,466068;1,153299;28,54649;261,0717;351,1371;0;0,5389825;21,04568
39,07026;0,8323171;1,4662;1,152597;28,33523;260,3874;350,9623;0,05009963;0,5388021;21,0464
39,08283;0,8341538;1,466799;1,153614;27,58076;258,13;350,4871;0,1670062;0,5386825;21,0485
39,09575;0,8341538;1,466799;1,153614;27,58076;258,13;350,4871;0;0,5385044;21,0485
39,10748;0,832814;1,467759;1,152968;27,13855;259,1856;350,4336;0,1268511;0,5383809;21,04999
39,12131;0,8344513;1,468347;1,154404;26,9079;257,6436;350,0943;0,157439;0,5382462;21,05217
39,13323;0,8344513;1,468347;1,154404;26,9079;257,6436;350,0943;0;0,5380822;21,05217
39,152;0,8344513;1,468347;1,154404;26,9079;257,6436;350,0943;0;0,5378242;21,05217
39,16809;0,8344513;1,468347;1,154404;26,9079;257,6436;350,0943;0;0,5376033;21,05217
39,18118;0,8360317;1,474562;1,161431;24,28208;259,556;350,4375;0,5499789;0,5376074;21,05937
39,19405;0,8360317;1,474562;1,161431;24,28208;259,556;350,4375;0;0,5374308;21,05937
39,20794;0,8360317;1,474562;1,161431;24,28208;259,556;350,4375;0;0,5372405;21,05937
39,22314;0,8394232;1,476907;1,167681;24,35871;259,1043;351,1783;0,4675491;0,5372134;21,06648
39,23436;0,8394232;1,476907;1,167681;24,35871;259,1043;351,1783;0;0,5370599;21,06648
39,25208;0,839377;1,478986;1,171087;22,64565;261,7332;352,0313;0,1921309;0,5369041;21,06989
39,26715;0,8409955;1,480903;1,174891;22,12931;262,5479;352,3629;0,2743899;0,5368034;21,07402
39,28386;0,8417753;1,482072;1,176837;21,81537;263,0007;352,4201;0,1254416;0,5366283;21,07612
39,29807;0,8417753;1,482072;1,176837;21,81537;263,0007;352,4201;0;0,5364344;21,07612
39,3109;0,845369;1,484635;1,182896;23,05423;263,7585;353,1627;0,5488058;0,5364383;21,08316
39,32375;0,8475557;1,486441;1,186408;23,27572;264,1676;353,2037;0,3221058;0,5363684;21,0873
39,33595;0,8475557;1,486441;1,186408;23,27572;264,1676;353,2037;0;0,536202;21,0873
39,35041;0,8498505;1,488989;1,190675;21,79942;265,4815;353,3124;0,3348023;0,5361279;21,09214
39,36339;0,8517063;1,491153;1,195027;21,56407;266,686;353,1673;0,3645851;0,5360714;21,09687
39,37666;0,8517063;1,491153;1,195027;21,56407;266,686;353,1673;0;0,5358908;21,09687
39,3895;0,8548178;1,492906;1,199349;20,46124;267,4184;353,7128;0,4147562;0,5358512;21,1022
39,40281;0,8579875;1,494306;1,202453;22,38965;268,2015;353,1833;0,3333209;0,5357828;21,10664
39,41804;0,8579875;1,494306;1,202453;22,38965;268,2015;353,1833;0;0,5355757;21,10664
39,43134;0,8611558;1,49512;1,206788;20,9437;269,1367;353,6617;0,4038115;0,5355313;21,11201
39,44579;0,864469;1,496587;1,21145;19,80508;270,5928;354,3621;0,3956676;0,53548;21,11772
39,4604;0,864469;1,496587;1,21145;19,80508;270,5928;354,3621;0;0,5352817;21,11772
39,47444;0,864469;1,496587;1,21145;19,80508;270,5928;354,3621;0;0,5350913;21,11772
39,48881;0,864469;1,496587;1,21145;19,80508;270,5928;354,3621;0;0,5348965;21,11772
39,50351;0,87219;1,501723;1,223818;18,69949;275,6077;354,6163;0,9914922;0,5350665;21,1323
39,5163;0,87219;1,501723;1,223818;18,69949;275,6077;354,6163;0;0,5348933;21,1323
39,52792;0,8788131;1,50461;1,232159;17,24901;279,0914;355,4898;0,9169195;0,5350056;21,14295
39,54268;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0,6938497;0,5350649;21,1532
39,55471;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5349022;21,1532
39,56717;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5347337;21,1532
39,5802;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5345576;21,1532
39,59439;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5343659;21,1532
39,60759;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5341879;21,1532
39,62278;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5339831;21,1532
39,63515;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5338163;21,1532
39,64826;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5336397;21,1532
39,66186;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5334567;21,1532
39,67413;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5332916;21,1532
39,68932;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5330876;21,1532
39,69995;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5329447;21,1532
39,71196;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5327835;21,1532
39,72245;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5326429;21,1532
39,7338;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5324907;21,1532
39,74833;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5322959;21,1532
39,76219;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5321104;21,1532
39,7748;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5319417;21,1532
39,79116;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5317229;21,1532
39,80254;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5315709;21,1532
39,81627;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5313874;21,1532
39,82809;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5312297;21,1532
39,84722;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5309747;21,1532
39,85987;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5308061;21,1532
39,87184;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5306467;21,1532
39,88894;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5304192;21,1532
39,90317;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,53023;21,1532
39,91485;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5300748;21,1532
39,92878;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5298899;21,1532
39,94477;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5296777;21,1532
39,95766;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5295067;21,1532
39,96848;0,8859857;1,505655;1,239472;21,00919;280,9837;356,8066;0;0,5293633;21,1532
39,9827;0,9699638;1,541305;1,306539;7,749221;308,2009;359,2917;7,557172;0,5318636;21,26067
39,99285;0,9699638;1,541305;1,306539;7,749221;308,2009;359,2917;0;0,5317286;21,26067
40,0064;0,9748871;1,54349;1,310642;8,439865;308,287;357,8126;0,473027;0,5317087;21,26708
40,01908;0,9741727;1,543095;1,310013;5,868052;309,4083;359,4425;0,07509862;0,5315639;21,26803
40,03258;0,9741727;1,543095;1,310013;5,868052;309,4083;359,4425;0;0,5313847;21,26803
40,04709;0,9741727;1,543095;1,310013;5,868052;309,4083;359,4425;0;0,5311921;21,26803
40,05928;0,9790479;1,54457;1,314962;6,665134;309,9255;358,2452;0,5699756;0,5312039;21,27497
40,07009;0,9790479;1,54457;1,314962;6,665134;309,9255;358,2452;0;0,5310606;21,27497
40,08575;0,9790479;1,54457;1,314962;6,665134;309,9255;358,2452;0;0,530853;21,27497
40,09685;0,9826688;1,544879;1,318688;6,377556;310,7335;358,073;0,4682462;0,5308356;21,28017
40,10645;0,9826688;1,544879;1,318688;6,377556;310,7335;358,073;0;0,5307086;21,28017
40,12358;0,9838442;1,54479;1,320235;7,377388;310,7784;357,7992;0,1133428;0,5305303;21,28211
40,13685;0,9838442;1,54479;1,320235;7,377388;310,7784;357,7992;0;0,5303549;21,28211
40,15219;0,9838442;1,54479;1,320235;7,377388;310,7784;357,7992;0;0,5301521;21,28211
40,16452;0,9838442;1,54479;1,320235;7,377388;310,7784;357,7992;0;0,5299894;21,28211
40,17542;0,9838442;1,54479;1,320235;7,377388;310,7784;357,7992;0;0,5298457;21,28211
40,19151;0,9838442;1,54479;1,320235;7,377388;310,7784;357,7992;0;0,5296335;21,28211
