Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
45,23914;1,133969;0,0251756;1,179434;359,1558;141,8139;1,847256;0,007288062;0,336693;16;1,102197;0,6278057
45,25351;1,13391;0,02526474;1,17963;359,4315;141,6362;2,891045;0,003457433;0,3365906;16;1,102197;0,6278057
45,26715;1,134034;0,02511695;1,179444;359,0867;141,8293;1,747371;0,003620097;0,3364941;16;1,102197;0,6278057
45,27853;1,134042;0,02512128;1,179431;359,0694;141,8055;1,733546;0,001659421;0,3364098;16;1,102197;0,6278057
45,29076;1,134042;0,02512128;1,179431;359,0694;141,8055;1,733546;9,956148E-10;0,336319;16;1,102197;0,6278057
45,30142;1,134016;0,02525504;1,179469;359,0856;141,7857;1,952468;0,01770676;0,3362409;16;1,102197;0,6278057
45,31388;1,134016;0,02525504;1,179469;359,0856;141,7857;1,952468;0,0123089;0,3361484;16;1,102197;0,6278057
45,32449;1,133979;0,02522428;1,1795;359,0912;141,7863;2,047326;0,001210565;0,3360708;16;1,102197;0,6278057
45,33708;1,133979;0,02522428;1,1795;359,0912;141,7863;2,047326;0,009897163;0,3359774;16;1,102197;0,6278057
45,34927;1,133819;0,02512747;1,17933;359,0607;141,8608;1,911733;0,01673232;0,3358922;16;1,102197;0,6278057
45,36653;1,133874;0,02523752;1,179509;359,0188;141,7878;2,023939;0,002812582;0,3357686;16;1,102197;0,6278057
45,38419;1,133933;0,02529013;1,17952;359,008;141,7962;2,069592;0,007304286;0,3356392;16;1,102197;0,6278057
45,395;1,133933;0,02529013;1,17952;359,008;141,7962;2,069592;0,01082439;0,3355592;16;1,102197;0,6278057
45,40823;1,133942;0,02541476;1,179609;358,946;141,7241;2,173056;0,002584712;0,3354634;16;1,102197;0,6278057
45,42213;1,134067;0,02564015;1,179709;358,9294;141,6303;2,489676;0,009165403;0,3353642;16;1,102197;0,6278057
45,43575;1,134067;0,02564015;1,179709;358,9294;141,6303;2,489676;2,275898E-10;0,3352638;16;1,102197;0,6278057
45,44983;1,133913;0,0255786;1,179715;358,8749;141,753;2,4105;0,002489291;0,3351633;16;1,102197;0,6278057
45,46378;1,133733;0,02566748;1,179742;358,7491;141,8316;2,38247;0,003108297;0,3350644;16;1,102197;0,6278057
45,47482;1,133733;0,02566748;1,179742;358,7491;141,8316;2,38247;0,001175462;0,334983;16;1,102197;0,6278057
45,48761;1,133672;0,02591967;1,179836;358,6194;141,8017;2,613275;0,003340301;0,3348913;16;1,102197;0,6278057
45,50175;1,133824;0,02624306;1,180006;358,5334;141,6645;2,897411;0,009489485;0,3347922;16;1,102197;0,6278057
45,5166;1,133824;0,02624306;1,180006;358,5334;141,6645;2,897411;0,0003065403;0,3346829;16;1,102197;0,6278057
45,53036;1,132996;0,02652285;1,17996;358,2771;142,0263;2,764905;0,01403664;0,3346;16;1,102197;0,6278057
45,54228;1,132915;0,02773537;1,180552;357,7795;141,9246;3,266323;0,02217502;0,3345255;16;1,102197;0,6278057
45,55337;1,132915;0,02773537;1,180552;357,7795;141,9246;3,266323;2,053593E-10;0,334444;16;1,102197;0,6278057
45,56837;1,132034;0,02921667;1,180904;358,2135;142,6737;5,06616;0,02566029;0,3343548;16;1,102197;0,6278057
45,58027;1,132164;0,03025508;1,181237;357,6675;142,8106;4,756889;0,02003774;0,3342753;16;1,102197;0,6278057
45,59;1,132164;0,03025508;1,181237;357,6675;142,8106;4,756889;0,004552983;0,3342039;16;1,102197;0,6278057
45,60388;1,130494;0,03203223;1,181608;355,8989;143,2935;4,522285;0,03801427;0,3341397;16;1,102197;0,6278057
45,61718;1,130494;0,03203223;1,181608;355,8989;143,2935;4,522285;0,0009952963;0,3340423;16;1,102197;0,6278057
45,63266;1,129659;0,03426352;1,181764;355,015;144,5923;5,153969;0,03447794;0,3339475;16;1,102197;0,6278057
45,64359;1,126478;0,03675842;1,182006;353,9557;145,7092;6,26994;0,08159747;0,3339375;16;1,102197;0,6278057
45,6543;1,126478;0,03675842;1,182006;353,9557;145,7092;6,26994;0,004495544;0,3338591;16;1,102197;0,6278057
45,66561;1,123191;0,03918786;1,182657;353,6758;147,6059;7,702805;0,08355388;0,3338498;16;1,102197;0,6278057
45,67813;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,02900483;0,3337854;16;1,102197;0,6278057
45,69144;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,003338555;0,3336882;16;1,102197;0,6278057
45,70574;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;1,76336E-09;0,3335837;16;1,102197;0,6278057
45,72225;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,004843965;0,3334633;16;1,102197;0,6278057
45,7359;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,006260867;0,3333637;16;1,102197;0,6278057
45,75169;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;1,707083E-09;0,3332487;16;1,102197;0,6278057
45,76353;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,01431442;0,3331624;16;1,102197;0,6278057
45,77739;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,02548993;0,3330616;16;1,102197;0,6278057
45,79403;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;1,694797E-09;0,3329405;16;1,102197;0,6278057
45,8163;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,02478453;0,3327786;16;1,102197;0,6278057
45,82954;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,01962449;0,3326824;16;1,102197;0,6278057
45,85154;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;1,572798E-09;0,3325228;16;1,102197;0,6278057
45,86646;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,03572997;0,3324146;16;1,102197;0,6278057
45,88043;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;1,542751E-09;0,3323134;16;1,102197;0,6278057
45,8918;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,03119586;0,3322311;16;1,102197;0,6278057
45,90269;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,0762582;0,3321522;16;1,102197;0,6278057
45,91397;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;1,577991E-09;0,3320706;16;1,102197;0,6278057
45,92767;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,07441533;0,3319715;16;1,102197;0,6278057
45,93866;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0,02673547;0,331892;16;1,102197;0,6278057
45,95361;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3317841;16;1,102197;0,6278057
45,96768;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3316825;16;1,102197;0,6278057
45,9833;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3315699;16;1,102197;0,6278057
46,00219;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3314337;16;1,102197;0,6278057
46,01941;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3313096;16;1,102197;0,6278057
46,0374;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3311801;16;1,102197;0,6278057
46,04799;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3311039;16;1,102197;0,6278057
46,05859;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3310277;16;1,102197;0,6278057
46,06981;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3309471;16;1,102197;0,6278057
46,08225;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3308577;16;1,102197;0,6278057
46,09386;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3307744;16;1,102197;0,6278057
46,10546;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3306911;16;1,102197;0,6278057
46,12132;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3305774;16;1,102197;0,6278057
46,13507;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3304789;16;1,102197;0,6278057
46,15006;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3303715;16;1,102197;0,6278057
46,16253;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3302822;16;1,102197;0,6278057
46,17509;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3301924;16;1,102197;0,6278057
46,18745;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,330104;16;1,102197;0,6278057
46,19848;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3300252;16;1,102197;0,6278057
46,21161;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3299313;16;1,102197;0,6278057
46,23448;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3297682;16;1,102197;0,6278057
46,24539;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3296903;16;1,102197;0,6278057
46,26057;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3295822;16;1,102197;0,6278057
46,27174;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3295026;16;1,102197;0,6278057
46,28363;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3294179;16;1,102197;0,6278057
46,29446;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3293408;16;1,102197;0,6278057
46,309;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3292374;16;1,102197;0,6278057
46,3236;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3291336;16;1,102197;0,6278057
46,34535;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3289791;16;1,102197;0,6278057
46,35846;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3288861;16;1,102197;0,6278057
46,37129;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,328795;16;1,102197;0,6278057
46,38795;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3286769;16;1,102197;0,6278057
46,39886;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3285997;16;1,102197;0,6278057
46,41265;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,328502;16;1,102197;0,6278057
46,4305;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3283757;16;1,102197;0,6278057
46,44319;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3282859;16;1,102197;0,6278057
46,46183;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3281542;16;1,102197;0,6278057
46,47653;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3280504;16;1,102197;0,6278057
46,49002;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3279552;16;1,102197;0,6278057
46,50171;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3278727;16;1,102197;0,6278057
46,51493;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3277795;16;1,102197;0,6278057
46,52727;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3276926;16;1,102197;0,6278057
46,54124;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3275942;16;1,102197;0,6278057
46,55486;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3274984;16;1,102197;0,6278057
46,56824;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3274042;16;1,102197;0,6278057
46,58014;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3273205;16;1,102197;0,6278057
46,59026;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3272495;16;1,102197;0,6278057
46,60337;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3271574;16;1,102197;0,6278057
46,61635;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3270662;16;1,102197;0,6278057
46,63023;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3269689;16;1,102197;0,6278057
46,64273;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3268813;16;1,102197;0,6278057
46,65369;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3268044;16;1,102197;0,6278057
46,66742;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3267083;16;1,102197;0,6278057
46,68174;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,326608;16;1,102197;0,6278057
46,69388;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3265231;16;1,102197;0,6278057
46,70634;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,326436;16;1,102197;0,6278057
46,72569;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3263007;16;1,102197;0,6278057
46,75578;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3260907;16;1,102197;0,6278057
46,77008;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,325991;16;1,102197;0,6278057
46,78516;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3258859;16;1,102197;0,6278057
46,80059;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3257784;16;1,102197;0,6278057
46,81365;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3256875;16;1,102197;0,6278057
46,82701;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3255946;16;1,102197;0,6278057
46,83934;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3255089;16;1,102197;0,6278057
46,85181;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3254222;16;1,102197;0,6278057
46,86433;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3253353;16;1,102197;0,6278057
46,87422;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3252666;16;1,102197;0,6278057
46,89036;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3251547;16;1,102197;0,6278057
46,9045;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3250566;16;1,102197;0,6278057
46,92171;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3249373;16;1,102197;0,6278057
46,94196;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3247971;16;1,102197;0,6278057
46,95665;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3246956;16;1,102197;0,6278057
46,97009;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3246026;16;1,102197;0,6278057
46,99039;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3244623;16;1,102197;0,6278057
47,0041;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3243677;16;1,102197;0,6278057
47,01719;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3242773;16;1,102197;0,6278057
47,03143;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3241792;16;1,102197;0,6278057
47,04196;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3241066;16;1,102197;0,6278057
47,05359;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3240265;16;1,102197;0,6278057
47,06691;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3239347;16;1,102197;0,6278057
47,08075;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3238395;16;1,102197;0,6278057
47,09732;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3237255;16;1,102197;0,6278057
47,10957;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3236413;16;1,102197;0,6278057
47,12134;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3235605;16;1,102197;0,6278057
47,13196;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3234876;16;1,102197;0,6278057
47,14976;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3233654;16;1,102197;0,6278057
47,16193;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3232819;16;1,102197;0,6278057
47,17384;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3232003;16;1,102197;0,6278057
47,1923;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3230739;16;1,102197;0,6278057
47,20743;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3229703;16;1,102197;0,6278057
47,22045;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3228813;16;1,102197;0,6278057
47,23201;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3228022;16;1,102197;0,6278057
47,24853;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3226893;16;1,102197;0,6278057
47,25998;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3226111;16;1,102197;0,6278057
47,27094;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3225363;16;1,102197;0,6278057
47,28471;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3224424;16;1,102197;0,6278057
47,29665;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3223609;16;1,102197;0,6278057
47,30985;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,322271;16;1,102197;0,6278057
47,3215;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3221917;16;1,102197;0,6278057
47,33393;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,322107;16;1,102197;0,6278057
47,34506;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3220313;16;1,102197;0,6278057
47,36064;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3219253;16;1,102197;0,6278057
47,37367;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3218368;16;1,102197;0,6278057
47,38787;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3217403;16;1,102197;0,6278057
47,40808;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3216031;16;1,102197;0,6278057
47,41989;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,321523;16;1,102197;0,6278057
47,43346;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,321431;16;1,102197;0,6278057
47,44754;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3213356;16;1,102197;0,6278057
47,46044;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3212483;16;1,102197;0,6278057
47,47406;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3211561;16;1,102197;0,6278057
47,48973;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3210501;16;1,102197;0,6278057
47,50539;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3209442;16;1,102197;0,6278057
47,83873;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3187075;16;1,102197;0,6278057
47,88091;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3184267;16;1,102197;0,6278057
47,90083;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3182942;16;1,102197;0,6278057
47,91641;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3181907;16;1,102197;0,6278057
47,93613;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3180598;16;1,102197;0,6278057
47,95676;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,317923;16;1,102197;0,6278057
47,98278;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3177505;16;1,102197;0,6278057
48,01128;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3175619;16;1,102197;0,6278057
48,03965;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3173743;16;1,102197;0,6278057
48,06688;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3171945;16;1,102197;0,6278057
48,08006;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3171075;16;1,102197;0,6278057
48,09325;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3170205;16;1,102197;0,6278057
48,11539;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3168746;16;1,102197;0,6278057
48,12917;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3167839;16;1,102197;0,6278057
48,14272;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3166947;16;1,102197;0,6278057
48,15775;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3165958;16;1,102197;0,6278057
48,17128;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3165069;16;1,102197;0,6278057
48,19117;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3163763;16;1,102197;0,6278057
48,20615;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3162779;16;1,102197;0,6278057
48,22487;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3161551;16;1,102197;0,6278057
48,23772;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3160709;16;1,102197;0,6278057
48,25197;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3159775;16;1,102197;0,6278057
48,26502;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3158921;16;1,102197;0,6278057
48,27805;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3158068;16;1,102197;0,6278057
48,29311;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3157083;16;1,102197;0,6278057
48,31175;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3155865;16;1,102197;0,6278057
48,32792;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3154808;16;1,102197;0,6278057
48,343;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3153824;16;1,102197;0,6278057
48,35752;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3152877;16;1,102197;0,6278057
48,36979;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3152077;16;1,102197;0,6278057
48,38171;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,31513;16;1,102197;0,6278057
48,39309;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3150559;16;1,102197;0,6278057
48,40429;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,314983;16;1,102197;0,6278057
48,41537;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3149109;16;1,102197;0,6278057
48,42728;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3148334;16;1,102197;0,6278057
48,43985;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3147517;16;1,102197;0,6278057
48,77318;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3126002;16;1,102197;0,6278057
48,82262;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3122836;16;1,102197;0,6278057
48,8355;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3122013;16;1,102197;0,6278057
48,85163;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3120982;16;1,102197;0,6278057
48,86291;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3120261;16;1,102197;0,6278057
48,87344;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3119588;16;1,102197;0,6278057
48,88397;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3118916;16;1,102197;0,6278057
48,89624;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3118134;16;1,102197;0,6278057
48,90711;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,311744;16;1,102197;0,6278057
48,9288;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3116058;16;1,102197;0,6278057
48,9433;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3115135;16;1,102197;0,6278057
48,9557;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3114346;16;1,102197;0,6278057
48,96843;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3113536;16;1,102197;0,6278057
48,98523;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3112468;16;1,102197;0,6278057
49,00107;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3111462;16;1,102197;0,6278057
49,01513;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3110569;16;1,102197;0,6278057
49,0355;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3109276;16;1,102197;0,6278057
49,04955;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3108386;16;1,102197;0,6278057
49,07405;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3106834;16;1,102197;0,6278057
49,08909;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3105882;16;1,102197;0,6278057
49,10321;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3104988;16;1,102197;0,6278057
49,11493;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3104247;16;1,102197;0,6278057
49,12749;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3103454;16;1,102197;0,6278057
49,15055;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3101997;16;1,102197;0,6278057
49,16826;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,310088;16;1,102197;0,6278057
49,19886;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3098951;16;1,102197;0,6278057
49,22025;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3097604;16;1,102197;0,6278057
49,24056;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3096326;16;1,102197;0,6278057
49,25723;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3095278;16;1,102197;0,6278057
49,27084;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3094423;16;1,102197;0,6278057
49,28946;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3093253;16;1,102197;0,6278057
49,3031;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3092397;16;1,102197;0,6278057
49,31601;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3091588;16;1,102197;0,6278057
49,32973;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3090728;16;1,102197;0,6278057
49,34761;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3089608;16;1,102197;0,6278057
49,35881;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3088907;16;1,102197;0,6278057
49,36917;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3088258;16;1,102197;0,6278057
49,38348;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3087363;16;1,102197;0,6278057
49,39619;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3086569;16;1,102197;0,6278057
