Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,44337;0,9789119;0,0350006;1,085228;356,456;148,184;27,53469;0;0,4200471;23;0,8600398;0,6457064
42,45985;0,9789119;0,0350006;1,085228;356,456;148,184;27,53469;0;0,4198841;23;0,8600398;0,6457064
42,47186;0,9789119;0,0350006;1,085228;356,456;148,184;27,53469;0,01082895;0,4197654;23;0,8600398;0,6457064
42,48505;0,9789119;0,0350006;1,085228;356,456;148,184;27,53469;0;0,419635;23;0,8600398;0,6457064
42,49889;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0,03641862;0,4195044;23;0,8600398;0,6457064
42,51469;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4193485;23;0,8600398;0,6457064
42,52975;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4191999;23;0,8600398;0,6457064
42,54285;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4190709;23;0,8600398;0,6457064
42,55355;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4189655;23;0,8600398;0,6457064
42,5695;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4188084;23;0,8600398;0,6457064
42,59305;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0,001897637;0,4185768;23;0,8600398;0,6457064
42,60462;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4184631;23;0,8600398;0,6457064
42,62682;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4182451;23;0,8600398;0,6457064
42,64151;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,418101;23;0,8600398;0,6457064
42,65277;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4179906;23;0,8600398;0,6457064
42,6652;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4178689;23;0,8600398;0,6457064
42,67823;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0,04679819;0,4177412;23;0,8600398;0,6457064
42,68951;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4176309;23;0,8600398;0,6457064
42,70654;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4174643;23;0,8600398;0,6457064
42,71951;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4173375;23;0,8600398;0,6457064
42,732;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4172155;23;0,8600398;0,6457064
42,74376;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4171007;23;0,8600398;0,6457064
42,75711;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0,04193406;0,4169704;23;0,8600398;0,6457064
42,77124;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4168327;23;0,8600398;0,6457064
42,78251;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4167228;23;0,8600398;0,6457064
42,79287;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4166219;23;0,8600398;0,6457064
42,80662;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4164881;23;0,8600398;0,6457064
42,82054;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4163526;23;0,8600398;0,6457064
42,83752;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4161876;23;0,8600398;0,6457064
42,85754;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4159931;23;0,8600398;0,6457064
42,86961;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4158759;23;0,8600398;0,6457064
42,88895;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4156884;23;0,8600398;0,6457064
42,91507;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4154353;23;0,8600398;0,6457064
42,92949;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4152957;23;0,8600398;0,6457064
42,94537;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4151422;23;0,8600398;0,6457064
42,95723;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4150275;23;0,8600398;0,6457064
42,96828;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4149207;23;0,8600398;0,6457064
42,98194;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4147889;23;0,8600398;0,6457064
42,9976;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4146378;23;0,8600398;0,6457064
43,01105;0,9790767;0,03216967;1,085429;357,6737;148,3877;12,11571;0;0,4145081;23;0,8600398;0,6457064
43,02548;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0,03205177;0,4144097;23;0,8600398;0,6457064
43,03882;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4142812;23;0,8600398;0,6457064
43,05545;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4141212;23;0,8600398;0,6457064
43,06974;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4139838;23;0,8600398;0,6457064
43,08414;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4138454;23;0,8600398;0,6457064
43,09849;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4137075;23;0,8600398;0,6457064
43,11053;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,413592;23;0,8600398;0,6457064
43,13442;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4133629;23;0,8600398;0,6457064
43,14868;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4132262;23;0,8600398;0,6457064
43,16293;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4130898;23;0,8600398;0,6457064
43,17558;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4129687;23;0,8600398;0,6457064
43,18893;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4128411;23;0,8600398;0,6457064
43,20568;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,412681;23;0,8600398;0,6457064
43,21806;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4125627;23;0,8600398;0,6457064
43,23112;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4124381;23;0,8600398;0,6457064
43,2459;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4122971;23;0,8600398;0,6457064
43,27276;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4120411;23;0,8600398;0,6457064
43,28634;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4119118;23;0,8600398;0,6457064
43,30307;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0,03092291;0,4117526;23;0,8600398;0,6457064
43,31804;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4116103;23;0,8600398;0,6457064
43,33648;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4114352;23;0,8600398;0,6457064
43,35619;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4112481;23;0,8600398;0,6457064
43,37312;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4110875;23;0,8600398;0,6457064
43,39137;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4109146;23;0,8600398;0,6457064
43,41319;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,410708;23;0,8600398;0,6457064
43,43348;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4105161;23;0,8600398;0,6457064
43,4472;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4103865;23;0,8600398;0,6457064
43,46198;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4102469;23;0,8600398;0,6457064
43,47248;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4101477;23;0,8600398;0,6457064
43,49064;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4099764;23;0,8600398;0,6457064
43,51333;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4097627;23;0,8600398;0,6457064
43,53614;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4095479;23;0,8600398;0,6457064
43,55183;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4094003;23;0,8600398;0,6457064
43,56392;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4092867;23;0,8600398;0,6457064
43,57529;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4091799;23;0,8600398;0,6457064
43,58718;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4090682;23;0,8600398;0,6457064
43,60244;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,408925;23;0,8600398;0,6457064
43,61759;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,408783;23;0,8600398;0,6457064
43,6331;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4086376;23;0,8600398;0,6457064
43,64526;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4085238;23;0,8600398;0,6457064
43,66205;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4083666;23;0,8600398;0,6457064
43,67391;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4082557;23;0,8600398;0,6457064
43,68521;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4081501;23;0,8600398;0,6457064
43,7004;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4080082;23;0,8600398;0,6457064
43,71792;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4078446;23;0,8600398;0,6457064
43,73389;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4076957;23;0,8600398;0,6457064
43,74932;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4075519;23;0,8600398;0,6457064
43,76478;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4074079;23;0,8600398;0,6457064
43,77643;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4072994;23;0,8600398;0,6457064
43,78872;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4071851;23;0,8600398;0,6457064
43,80349;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4070477;23;0,8600398;0,6457064
43,81884;0,978263;0,03373219;1,083881;356,8067;147,7693;24,02015;0;0,4069052;23;0,8600398;0,6457064
43,83083;0,9790298;0,03291931;1,083601;357,9118;148,2101;18,81192;0,01999884;0,4068125;23;0,8600398;0,6457064
43,84584;0,9788399;0,03214646;1,084234;358,563;148,275;12,93014;0,01391431;0,4066883;23;0,8600398;0,6457064
43,85664;0,9788267;0,03312561;1,08436;358,1275;148,0479;15,85947;0,01884035;0,4065909;23;0,8600398;0,6457064
43,86805;0,9788267;0,03312561;1,08436;358,1275;148,0479;15,85947;5,600351E-10;0,4064852;23;0,8600398;0,6457064
43,87946;0,9788267;0,03312561;1,08436;358,1275;148,0479;15,85947;5,680216E-10;0,4063794;23;0,8600398;0,6457064
43,89161;0,9788267;0,03312561;1,08436;358,1275;148,0479;15,85947;5,754229E-10;0,406267;23;0,8600398;0,6457064
43,90427;0,9789819;0,03178262;1,08356;358,0342;148,2307;14,42084;0,0266104;0,4061683;23;0,8600398;0,6457064
43,91922;0,9789819;0,03178262;1,08356;358,0342;148,2307;14,42084;6,035675E-10;0,4060301;23;0,8600398;0,6457064
43,93424;0,9792419;0,03239975;1,08436;357,8736;148,4451;17,44107;0,01482458;0,4059103;23;0,8600398;0,6457064
43,94624;0,9792419;0,03239975;1,08436;357,8736;148,4451;17,44107;3,964216E-10;0,4057994;23;0,8600398;0,6457064
43,96103;0,9792419;0,03239975;1,08436;357,8736;148,4451;17,44107;3,970309E-10;0,4056629;23;0,8600398;0,6457064
43,9761;0,9792419;0,03239975;1,08436;357,8736;148,4451;17,44107;4,007969E-10;0,4055238;23;0,8600398;0,6457064
43,99088;0,9792909;0,03304179;1,084285;357,831;148,4251;19,27019;0,009483654;0,4053896;23;0,8600398;0,6457064
44,00187;0,9792909;0,03304179;1,084285;357,831;148,4251;19,27019;4,097447E-10;0,4052884;23;0,8600398;0,6457064
44,01249;0,9792909;0,03304179;1,084285;357,831;148,4251;19,27019;4,177522E-10;0,4051906;23;0,8600398;0,6457064
44,02528;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0,03636393;0,4050748;23;0,8600398;0,6457064
44,03732;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;4,16233E-10;0,4049639;23;0,8600398;0,6457064
44,0508;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;4,184159E-10;0,40484;23;0,8600398;0,6457064
44,06331;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0,02183464;0,404725;23;0,8600398;0,6457064
44,07523;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0,01540303;0,4046156;23;0,8600398;0,6457064
44,0879;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0,0209721;0,4044992;23;0,8600398;0,6457064
44,10319;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,404359;23;0,8600398;0,6457064
44,11705;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4042319;23;0,8600398;0,6457064
44,13352;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,404081;23;0,8600398;0,6457064
44,14578;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0,0271164;0,4039688;23;0,8600398;0,6457064
44,15827;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4038545;23;0,8600398;0,6457064
44,17162;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0,0152913;0,4037325;23;0,8600398;0,6457064
44,1873;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4035891;23;0,8600398;0,6457064
44,19973;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4034757;23;0,8600398;0,6457064
44,21099;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4033729;23;0,8600398;0,6457064
44,22411;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0,009827185;0,4032532;23;0,8600398;0,6457064
44,2382;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4031247;23;0,8600398;0,6457064
44,25553;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4029668;23;0,8600398;0,6457064
44,26735;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0,03550668;0,4028592;23;0,8600398;0,6457064
44,28231;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,402723;23;0,8600398;0,6457064
44,2942;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,402615;23;0,8600398;0,6457064
44,30616;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4025062;23;0,8600398;0,6457064
44,3194;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,402386;23;0,8600398;0,6457064
44,33406;0,9792451;0,03096003;1,084215;358,1775;148,4635;11,89329;0;0,4022529;23;0,8600398;0,6457064
44,34873;0,9799782;0,032925;1,086036;358,0678;148,5296;14,94895;0,04031911;0,402164;23;0,8600398;0,6457064
44,36032;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0,01853438;0,4020765;23;0,8600398;0,6457064
44,37106;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,152267E-09;0,4019793;23;0,8600398;0,6457064
44,38454;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,165978E-09;0,4018571;23;0,8600398;0,6457064
44,40234;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,140805E-09;0,401696;23;0,8600398;0,6457064
44,41589;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,136092E-09;0,4015735;23;0,8600398;0,6457064
44,42722;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,145045E-09;0,401471;23;0,8600398;0,6457064
44,4437;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,141518E-09;0,4013221;23;0,8600398;0,6457064
44,45382;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,151869E-09;0,4012308;23;0,8600398;0,6457064
44,46482;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,153029E-09;0,4011315;23;0,8600398;0,6457064
44,4785;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,150522E-09;0,4010081;23;0,8600398;0,6457064
44,48895;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,167219E-09;0,4009139;23;0,8600398;0,6457064
44,50067;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,193919E-09;0,4008082;23;0,8600398;0,6457064
44,51324;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,190252E-09;0,400695;23;0,8600398;0,6457064
44,5247;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,207504E-09;0,4005919;23;0,8600398;0,6457064
44,53865;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,197291E-09;0,4004664;23;0,8600398;0,6457064
44,55231;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,189071E-09;0,4003436;23;0,8600398;0,6457064
44,56584;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;1,187654E-09;0,400222;23;0,8600398;0,6457064
44,59048;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0,0410131;0,4000008;23;0,8600398;0,6457064
44,61375;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0,0179832;0,3997921;23;0,8600398;0,6457064
44,63195;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3996291;23;0,8600398;0,6457064
44,6478;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3994872;23;0,8600398;0,6457064
44,66576;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3993265;23;0,8600398;0,6457064
44,67815;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3992158;23;0,8600398;0,6457064
44,68875;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,399121;23;0,8600398;0,6457064
44,7018;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3990045;23;0,8600398;0,6457064
44,7152;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3988849;23;0,8600398;0,6457064
44,72795;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3987712;23;0,8600398;0,6457064
44,74085;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3986562;23;0,8600398;0,6457064
44,75687;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3985135;23;0,8600398;0,6457064
44,7702;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3983948;23;0,8600398;0,6457064
44,79279;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3981938;23;0,8600398;0,6457064
44,80546;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3980812;23;0,8600398;0,6457064
44,82141;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3979395;23;0,8600398;0,6457064
44,83155;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3978494;23;0,8600398;0,6457064
44,84864;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3976979;23;0,8600398;0,6457064
44,86731;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3975323;23;0,8600398;0,6457064
44,87893;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3974294;23;0,8600398;0,6457064
44,88852;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3973444;23;0,8600398;0,6457064
44,90047;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3972386;23;0,8600398;0,6457064
44,91475;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3971123;23;0,8600398;0,6457064
44,92922;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3969844;23;0,8600398;0,6457064
44,94126;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3968781;23;0,8600398;0,6457064
44,95291;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3967752;23;0,8600398;0,6457064
44,96656;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3966547;23;0,8600398;0,6457064
44,97827;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3965514;23;0,8600398;0,6457064
44,98949;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3964525;23;0,8600398;0,6457064
45,00419;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,396323;23;0,8600398;0,6457064
45,01839;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,396198;23;0,8600398;0,6457064
45,02915;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3961033;23;0,8600398;0,6457064
45,04072;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3960015;23;0,8600398;0,6457064
45,05262;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3958969;23;0,8600398;0,6457064
45,06635;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3957762;23;0,8600398;0,6457064
45,07801;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3956739;23;0,8600398;0,6457064
45,09032;0,9793701;0,03353913;1,085544;358,0226;148,1738;16,60401;0;0,3955658;23;0,8600398;0,6457064
45,10471;0,862181;0,05413691;1,154778;353,4177;140,436;12,46891;2,238282;0,3984579;23;0,8600398;0,6457064
45,11776;0,8521232;0,05371367;1,160915;354,451;140,4639;12,47181;0,2101424;0,3986038;24;0,8848962;-1,302228
45,12989;0,8521232;0,05371367;1,160915;354,451;140,4639;12,47181;5,082239E-08;0,3984967;24;0,8848962;-1,302228
45,14638;0,8521232;0,05371367;1,160915;354,451;140,4639;12,47181;4,988418E-08;0,3983511;24;0,8848962;-1,302228
45,15919;0,8521232;0,05371367;1,160915;354,451;140,4639;12,47181;5,018312E-08;0,398238;24;0,8848962;-1,302228
45,16975;0,8521232;0,05371367;1,160915;354,451;140,4639;12,47181;5,100052E-08;0,3981449;24;0,8848962;-1,302228
45,18157;0,7805181;0,05380728;1,211481;2,469486;142,8568;11,58557;1,713697;0,3999813;24;0,8848962;-1,302228
45,1912;0,7805181;0,05380728;1,211481;2,469486;142,8568;11,58557;9,553808E-09;0,3998961;24;0,8848962;-1,302228
45,20427;0,7620285;0,0560009;1,227427;3,974804;143,9858;16,30518;0,4383859;0,4003206;24;0,8848962;-1,302228
45,22165;0,7620285;0,0560009;1,227427;3,974804;143,9858;16,30518;1,020426E-08;0,4001667;24;0,8848962;-1,302228
45,23914;0,7337823;0,05698764;1,251438;6,370699;145,4705;15,17167;0,4719594;0,4008317;24;0,8848962;-1,302228
45,25351;0,7157706;0,05818903;1,266702;7,652891;146,4963;15,34437;0,3664843;0,4012261;24;0,8848962;-1,302228
45,26715;0,707185;0,05885097;1,274193;8,323177;147,1197;14,91289;0,1868538;0,401357;24;0,8848962;-1,302228
45,27853;0,6987717;0,05994843;1,28114;9,235253;147,7505;14,24692;0,21468;0,4014971;24;0,8848962;-1,302228
45,29076;0,6987717;0,05994843;1,28114;9,235253;147,7505;14,24692;9,932593E-09;0,4013886;24;0,8848962;-1,302228
45,30142;0,6772099;0,06495756;1,300786;11,35701;149,8916;14,25784;0,6198484;0,4019382;24;0,8848962;-1,302228
45,31388;0,6772099;0,06495756;1,300786;11,35701;149,8916;14,25784;6,688876E-09;0,4018276;24;0,8848962;-1,302228
45,32449;0,6651603;0,06711988;1,312896;12,53128;151,7032;14,11122;0,3661193;0,4021106;24;0,8848962;-1,302228
45,33708;0,6651603;0,06711988;1,312896;12,53128;151,7032;14,11122;2,153436;0,4019988;24;0,8848962;-1,302228
45,34927;0,6555926;0,06879354;1,323776;12,10494;153,983;17,69851;0,1034724;0,4022104;24;0,8848962;-1,302228
45,36653;0,6483858;0,06831654;1,334226;12,87102;156,3883;12,48997;0,1643552;0,4023371;24;0,8848962;-1,302228
45,38419;0,6466584;0,06892409;1,338847;12,11213;157,563;17,33613;0,06149363;0,4022892;24;0,8848962;-1,302228
45,395;0,6466584;0,06892409;1,338847;12,11213;157,563;17,33613;3,432292E-09;0,4021934;24;0,8848962;-1,302228
45,40823;0,639978;0,06506422;1,347256;11,56675;159,9997;12,20977;0,1923286;0,4023127;24;0,8848962;-1,302228
45,42213;0,6389365;0,06318232;1,349831;11,24117;160,3787;8,564146;1,595186;0,4022507;24;0,8848962;-1,302228
45,43575;0,6389365;0,06318232;1,349831;11,24117;160,3787;8,564146;3,641436E-09;0,4021302;24;0,8848962;-1,302228
45,44983;0,6414532;0,05688832;1,35515;8,162806;162,6832;12,42514;0,4090916;0,4021351;24;0,8848962;-1,302228
45,46378;0,6429429;0,05014003;1,358602;5,331007;164,2334;14,67274;0,1184758;0,4020943;24;0,8848962;-1,302228
45,47482;0,6429429;0,05014003;1,358602;5,331007;164,2334;14,67274;0,4653884;0,4019967;24;0,8848962;-1,302228
45,48761;0,6428709;0,04400302;1,361163;2,011044;164,8985;17,88052;0,3616597;0,40194;24;0,8848962;-1,302228
45,50175;0,6433524;0,04203517;1,363538;1,448592;165,3595;15,72383;0,176311;0,4018683;24;0,8848962;-1,302228
45,5166;0,6433524;0,04203517;1,363538;1,448592;165,3595;15,72383;0,2146242;0,4017372;24;0,8848962;-1,302228
45,53036;0,6403763;0,03922554;1,362368;359,7307;164,0582;18,16887;0,06825095;0,4016861;24;0,8848962;-1,302228
45,54228;0,6397104;0,03765506;1,362159;359,4277;163,9794;16,94364;0,612478;0,4015962;24;0,8848962;-1,302228
45,55337;0,6397104;0,03765506;1,362159;359,4277;163,9794;16,94364;8,214374E-10;0,4014984;24;0,8848962;-1,302228
45,56837;0,638985;0,03678298;1,362034;359,2581;163,7494;15,87119;0,3504419;0,4013824;24;0,8848962;-1,302228
45,58027;0,638566;0,03636406;1,361985;359,1819;163,645;15,37434;0,01084926;0,4012868;24;0,8848962;-1,302228
45,59;0,638566;0,03636406;1,361985;359,1819;163,645;15,37434;0,262843;0,4012012;24;0,8848962;-1,302228
45,60388;0,638149;0,03525661;1,36215;359,0323;163,5099;13,86888;0,1550734;0,4010889;24;0,8848962;-1,302228
45,61718;0,638149;0,03525661;1,36215;359,0323;163,5099;13,86888;0,0623874;0,4009719;24;0,8848962;-1,302228
45,63266;0,6379218;0,03483444;1,362247;358,9868;163,4544;13,13682;0,007060441;0,4008412;24;0,8848962;-1,302228
45,64359;0,6379409;0,03462733;1,362383;358,9777;163,4283;12,75354;0,1894524;0,4007483;24;0,8848962;-1,302228
45,6543;0,6379409;0,03462733;1,362383;358,9777;163,4283;12,75354;0,0544948;0,4006542;24;0,8848962;-1,302228
45,66561;0,6377959;0,03450313;1,362393;358,9555;163,4375;12,74755;0,003859033;0,4005582;24;0,8848962;-1,302228
