Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,50153;0;0;0;0;0;0;0;0;-1;-1;0
19,52728;0;0;0;0;0;0;0;0;-1;-1;0
19,54418;0;0;0;0;0;0;0;0;-1;-1;0
19,5623;0;0;0;0;0;0;0;0;-1;-1;0
19,57749;0;0;0;0;0;0;0;0;-1;-1;0
19,59437;0;0;0;0;0;0;0;0;-1;-1;0
19,6282;0;0;0;0;0;0;0;0;-1;-1;0
19,66104;0;0;0;0;0;0;0;0;-1;-1;0
19,67729;0;0;0;0;0;0;0;0;-1;-1;0
19,69447;0;0;0;0;0;0;0;0;-1;-1;0
19,71256;0;0;0;0;0;0;0;0;-1;-1;0
19,72834;0;0;0;0;0;0;0;0;-1;-1;0
19,74413;0;0;0;0;0;0;0;0;-1;-1;0
19,76125;0;0;0;0;0;0;0;0;-1;-1;0
19,77744;0;0;0;0;0;0;0;0;-1;-1;0
19,79398;0;0;0;0;0;0;0;0;-1;-1;0
19,82738;0;0;0;0;0;0;0;0;-1;-1;0
19,84403;0;0;0;0;0;0;0;0;-1;-1;0
19,86153;0;0;0;0;0;0;0;0;-1;-1;0
19,89646;0;0;0;0;0;0;0;0;-1;-1;0
19,91094;0;0;0;0;0;0;0;0;-1;-1;0
19,92727;0;0;0;0;0;0;0;0;-1;-1;0
19,94409;0;0;0;0;0;0;0;0;-1;-1;0
19,96077;0;0;0;0;0;0;0;0;-1;-1;0
19,97738;0;0;0;0;0;0;0;0;-1;-1;0
20,01192;0;0;0;0;0;0;0;0;-1;-1;0
20,04581;0;0;0;0;0;0;0;0;-1;-1;0
20,06086;0;0;0;0;0;0;0;0;-1;-1;0
20,07742;0;0;0;0;0;0;0;0;-1;-1;0
20,09393;0;0;0;0;0;0;0;0;-1;-1;0
20,11091;0;0;0;0;0;0;0;0;-1;-1;0
20,1441;0;0;0;0;0;0;0;0;-1;-1;0
20,16116;0;0;0;0;0;0;0;0;-1;-1;0
20,17824;0;0;0;0;0;0;0;0;-1;-1;0
20,19615;0;0;0;0;0;0;0;0;-1;-1;0
20,21083;0;0;0;0;0;0;0;0;-1;-1;0
20,22799;0;0;0;0;0;0;0;0;-1;-1;0
20,24474;0;0;0;0;0;0;0;0;-1;-1;0
20,26081;0;0;0;0;0;0;0;0;-1;-1;0
20,27759;0;0;0;0;0;0;0;0;-1;-1;0
20,61093;0;0;0;0;0;0;0;0;-1;-1;0
20,67436;0;0;0;0;0;0;0;0;-1;-1;0
20,69243;0;0;0;0;0;0;0;0;-1;-1;0
20,70988;0;0;0;0;0;0;0;0;-1;-1;0
20,72747;0;0;0;0;0;0;0;0;-1;-1;0
20,75939;0;0;0;0;0;0;0;0;-1;-1;0
20,77743;0;0;0;0;0;0;0;0;-1;-1;0
20,79556;0;0;0;0;0;0;0;0;-1;-1;0
20,82744;0;0;0;0;0;0;0;0;-1;-1;0
20,86096;0;0;0;0;0;0;0;0;-1;-1;0
20,87805;0;0;0;0;0;0;0;0;-1;-1;0
20,9103;0;0;0;0;0;0;0;0;-1;-1;0
20,92868;0;0;0;0;0;0;0;0;-1;-1;0
20,96356;0;0;0;0;0;0;0;0;-1;-1;0
20,99471;0;0;0;0;0;0;0;0;-1;-1;0
21,03005;0;0;0;0;0;0;0;0;-1;-1;0
21,06182;0;0;0;0;0;0;0;0;-1;-1;0
21,0776;0;0;0;0;0;0;0;0;-1;-1;0
21,09279;0;0;0;0;0;0;0;0;-1;-1;0
21,11316;0;0;0;0;0;0;0;0;-1;-1;0
21,12799;0;0;0;0;0;0;0;0;-1;-1;0
21,1469;0;0;0;0;0;0;0;0;-1;-1;0
21,17863;0;0;0;0;0;0;0;0;-1;-1;0
21,19473;0;0;0;0;0;0;0;0;-1;-1;0
21,21139;0;0;0;0;0;0;0;0;-1;-1;0
21,24571;0;0;0;0;0;0;0;0;-1;-1;0
21,26154;0;0;0;0;0;0;0;0;-1;-1;0
21,27584;0;0;0;0;0;0;0;0;-1;-1;0
21,29257;0;0;0;0;0;0;0;0;-1;-1;0
21,30897;0;0;0;0;0;0;0;0;-1;-1;0
21,32558;0;0;0;0;0;0;0;0;-1;-1;0
21,34289;0;0;0;0;0;0;0;0;-1;-1;0
21,36131;0;0;0;0;0;0;0;0;-1;-1;0
21,39666;0;0;0;0;0;0;0;0;-1;-1;0
21,41383;0;0;0;0;0;0;0;0;-1;-1;0
21,44663;0;0;0;0;0;0;0;0;-1;-1;0
21,47947;0;0;0;0;0;0;0;0;-1;-1;0
21,49376;0;0;0;0;0;0;0;0;-1;-1;0
21,51093;0;0;0;0;0;0;0;0;-1;-1;0
21,5264;0;0;0;0;0;0;0;0;-1;-1;0
21,56198;0;0;0;0;0;0;0;0;-1;-1;0
21,58236;0;0;0;0;0;0;0;0;-1;-1;0
21,61035;0;0;0;0;0;0;0;0;-1;-1;0
21,62777;0;0;0;0;0;0;0;0;-1;-1;0
21,64659;0;0;0;0;0;0;0;0;-1;-1;0
21,65987;0;0;0;0;0;0;0;0;-1;-1;0
21,6764;0;0;0;0;0;0;0;0;-1;-1;0
21,71005;0;0;0;0;0;0;0;0;-1;-1;0
21,72683;0;0;0;0;0;0;0;0;-1;-1;0
21,7634;0;0;0;0;0;0;0;0;-1;-1;0
21,79512;0;0;0;0;0;0;0;0;-1;-1;0
21,83056;0;0;0;0;0;0;0;0;-1;-1;0
21,86051;0;0;0;0;0;0;0;0;-1;-1;0
21,89465;0;0;0;0;0;0;0;0;-1;-1;0
21,91483;0;0;0;0;0;0;0;0;-1;-1;0
21,94313;0;0;0;0;0;0;0;0;-1;-1;0
21,95964;0;0;0;0;0;0;0;0;-1;-1;0
21,97673;0;0;0;0;0;0;0;0;-1;-1;0
22,00948;0;0;0;0;0;0;0;0;-1;-1;0
22,02645;0;0;0;0;0;0;0;0;-1;-1;0
22,04304;0;0;0;0;0;0;0;0;-1;-1;0
22,07929;0;0;0;0;0;0;0;0;-1;-1;0
22,11644;0;0;0;0;0;0;0;0;-1;-1;0
22,1455;0;0;0;0;0;0;0;0;-1;-1;0
22,17861;0;0;0;0;0;0;0;0;-1;-1;0
22,21001;0;0;0;0;0;0;0;0;-1;-1;0
22,22625;0;0;0;0;0;0;0;0;-1;-1;0
22,24427;0;0;0;0;0;0;0;0;-1;-1;0
22,26242;0;0;0;0;0;0;0;0;-1;-1;0
22,27645;0;0;0;0;0;0;0;0;-1;-1;0
22,31022;0;0;0;0;0;0;0;0;-1;-1;0
22,32617;0;0;0;0;0;0;0;0;-1;-1;0
22,35989;0;0;0;0;0;0;0;0;-1;-1;0
22,37962;0;0;0;0;0;0;0;0;-1;-1;0
22,41117;0;0;0;0;0;0;0;0;-1;-1;0
22,42787;0;0;0;0;0;0;0;0;-1;-1;0
22,44379;0;0;0;0;0;0;0;0;-1;-1;0
22,46107;0;0;0;0;0;0;0;0;-1;-1;0
22,50995;0;0;0;0;0;0;0;0;-1;-1;0
22,52656;0;0;0;0;0;0;0;0;-1;-1;0
22,55981;0;0;0;0;0;0;0;0;-1;-1;0
22,57709;0;0;0;0;0;0;0;0;-1;-1;0
22,59507;0;0;0;0;0;0;0;0;-1;-1;0
22,62645;0;0;0;0;0;0;0;0;-1;-1;0
22,66029;0;0;0;0;0;0;0;0;-1;-1;0
22,69364;0;0;0;0;0;0;0;0;-1;-1;0
22,70996;0;0;0;0;0;0;0;0;-1;-1;0
22,72719;0;0;0;0;0;0;0;0;-1;-1;0
22,74555;0;0;0;0;0;0;0;0;-1;-1;0
22,75995;0;0;0;0;0;0;0;0;-1;-1;0
22,77646;0;0;0;0;0;0;0;0;-1;-1;0
22,79335;0;0;0;0;0;0;0;0;-1;-1;0
22,8265;0;0;0;0;0;0;0;0;-1;-1;0
22,84361;0;0;0;0;0;0;0;0;-1;-1;0
22,85998;0;0;0;0;0;0;0;0;-1;-1;0
22,87725;0;0;0;0;0;0;0;0;-1;-1;0
22,91215;0;0;0;0;0;0;0;0;-1;-1;0
22,94355;0;0;0;0;0;0;0;0;-1;-1;0
22,96002;0;0;0;0;0;0;0;0;-1;-1;0
22,9769;0;0;0;0;0;0;0;0;-1;-1;0
22,99353;0;0;0;0;0;0;0;0;-1;-1;0
23,00999;0;0;0;0;0;0;0;0;-1;-1;0
23,02725;0;0;0;0;0;0;0;0;-1;-1;0
23,04565;0;0;0;0;0;0;0;0;-1;-1;0
23,06043;0;0;0;0;0;0;0;0;-1;-1;0
23,07715;0;0;0;0;0;0;0;0;-1;-1;0
23,09387;0;0;0;0;0;0;0;0;-1;-1;0
23,11032;0;0;0;0;0;0;0;0;-1;-1;0
23,12703;0;0;0;0;0;0;0;0;-1;-1;0
23,14358;0;0;0;0;0;0;0;0;-1;-1;0
23,16089;0;0;0;0;0;0;0;0;-1;-1;0
23,17688;0;0;0;0;0;0;0;0;-1;-1;0
23,19394;0;0;0;0;0;0;0;0;-1;-1;0
23,21225;0;0;0;0;0;0;0;0;-1;-1;0
23,2604;0;0;0;0;0;0;0;0;-1;-1;0
23,29396;0;0;0;0;0;0;0;0;-1;-1;0
23,31039;0;0;0;0;0;0;0;0;-1;-1;0
23,32733;0;0;0;0;0;0;0;0;-1;-1;0
23,34397;0;0;0;0;0;0;0;0;-1;-1;0
23,36625;0;0;0;0;0;0;0;0;-1;-1;0
23,39404;0;0;0;0;0;0;0;0;-1;-1;0
23,41028;0;0;0;0;0;0;0;0;-1;-1;0
23,42704;0;0;0;0;0;0;0;0;-1;-1;0
23,44426;0;0;0;0;0;0;0;0;-1;-1;0
23,46041;0;0;0;0;0;0;0;0;-1;-1;0
23,477;0;0;0;0;0;0;0;0;-1;-1;0
23,49452;0;0;0;0;0;0;0;0;-1;-1;0
23,52875;0;0;0;0;0;0;0;0;-1;-1;0
23,54376;0;0;0;0;0;0;0;0;-1;-1;0
23,56066;0;0;0;0;0;0;0;0;-1;-1;0
23,57705;0;0;0;0;0;0;0;0;-1;-1;0
23,5956;0;0;0;0;0;0;0;0;-1;-1;0
23,61032;0;0;0;0;0;0;0;0;-1;-1;0
23,62726;0;0;0;0;0;0;0;0;-1;-1;0
23,64376;0;0;0;0;0;0;0;0;-1;-1;0
23,66107;0;0;0;0;0;0;0;0;-1;-1;0
23,67967;0;0;0;0;0;0;0;0;-1;-1;0
23,69439;0;0;0;0;0;0;0;0;-1;-1;0
23,71043;0;0;0;0;0;0;0;0;-1;-1;0
23,72714;0;0;0;0;0;0;0;0;-1;-1;0
23,7438;0;0;0;0;0;0;0;0;-1;-1;0
23,76055;0;0;0;0;0;0;0;0;-1;-1;0
23,77736;0;0;0;0;0;0;0;0;-1;-1;0
23,79387;0;0;0;0;0;0;0;0;-1;-1;0
23,81141;0;0;0;0;0;0;0;0;-1;-1;0
23,82916;0;0;0;0;0;0;0;0;-1;-1;0
23,84406;0;0;0;0;0;0;0;0;-1;-1;0
23,87729;0;0;0;0;0;0;0;0;-1;-1;0
23,89415;0;0;0;0;0;0;0;0;-1;-1;0
23,91052;0;0;0;0;0;0;0;0;-1;-1;0
23,92719;0;0;0;0;0;0;0;0;-1;-1;0
23,94398;0;0;0;0;0;0;0;0;-1;-1;0
23,96066;0;0;0;0;0;0;0;0;-1;-1;0
23,97781;0;0;0;0;0;0;0;0;-1;-1;0
23,99645;0;0;0;0;0;0;0;0;-1;-1;0
24,01088;0;0;0;0;0;0;0;0;-1;-1;0
24,02726;0;0;0;0;0;0;0;0;-1;-1;0
24,04473;0;0;0;0;0;0;0;0;-1;-1;0
24,06072;0;0;0;0;0;0;0;0;-1;-1;0
24,07754;0;0;0;0;0;0;0;0;-1;-1;0
24,09419;0;0;0;0;0;0;0;0;-1;-1;0
24,11089;0;0;0;0;0;0;0;0;-1;-1;0
24,1279;0;0;0;0;0;0;0;0;-1;-1;0
24,14679;0;0;0;0;0;0;0;0;-1;-1;0
24,17744;0;0;0;0;0;0;0;0;-1;-1;0
24,19472;0;0;0;0;0;0;0;0;-1;-1;0
24,21088;0;0;0;0;0;0;0;0;-1;-1;0
24,22737;0;0;0;0;0;0;0;0;-1;-1;0
24,24426;0;0;0;0;0;0;0;0;-1;-1;0
24,26071;0;0;0;0;0;0;0;0;-1;-1;0
24,29449;0;0;0;0;0;0;0;0;-1;-1;0
24,32928;0;0;0;0;0;0;0;0;-1;-1;0
24,34472;0;0;0;0;0;0;0;0;-1;-1;0
24,37775;0;0;0;0;0;0;0;0;-1;-1;0
24,41111;0;0;0;0;0;0;0;0;-1;-1;0
24,42757;0;0;0;0;0;0;0;0;-1;-1;0
24,44485;0;0;0;0;0;0;0;0;-1;-1;0
24,46286;0;0;0;0;0;0;0;0;-1;-1;0
24,47874;0;0;0;0;0;0;0;0;-1;-1;0
24,49439;0;0;0;0;0;0;0;0;-1;-1;0
24,52777;0;0;0;0;0;0;0;0;-1;-1;0
24,54444;0;0;0;0;0;0;0;0;-1;-1;0
24,56112;0;0;0;0;0;0;0;0;-1;-1;0
24,57792;0;0;0;0;0;0;0;0;-1;-1;0
24,59549;0;0;0;0;0;0;0;0;-1;-1;0
24,61307;0;0;0;0;0;0;0;0;-1;-1;0
24,62848;0;0;0;0;0;0;0;0;-1;-1;0
24,64487;0;0;0;0;0;0;0;0;-1;-1;0
24,66122;0;0;0;0;0;0;0;0;-1;-1;0
24,67792;0;0;0;0;0;0;0;0;-1;-1;0
24,69456;0;0;0;0;0;0;0;0;-1;-1;0
24,71132;0;0;0;0;0;0;0;0;-1;-1;0
24,72773;0;0;0;0;0;0;0;0;-1;-1;0
24,74576;0;0;0;0;0;0;0;0;-1;-1;0
24,76312;0;0;0;0;0;0;0;0;-1;-1;0
24,77788;0;0;0;0;0;0;0;0;-1;-1;0
24,79476;0;0;0;0;0;0;0;0;-1;-1;0
24,81123;0;0;0;0;0;0;0;0;-1;-1;0
24,84474;0;0;0;0;0;0;0;0;-1;-1;0
24,86119;0;0;0;0;0;0;0;0;-1;-1;0
24,8781;0;0;0;0;0;0;0;0;-1;-1;0
24,89468;0;0;0;0;0;0;0;0;-1;-1;0
24,91326;0;0;0;0;0;0;0;0;-1;-1;0
24,93062;0;0;0;0;0;0;0;0;-1;-1;0
24,94498;0;0;0;0;0;0;0;0;-1;-1;0
24,96132;0;0;0;0;0;0;0;0;-1;-1;0
24,9784;0;0;0;0;0;0;0;0;-1;-1;0
24,99472;0;0;0;0;0;0;0;0;-1;-1;0
25,01143;0;0;0;0;0;0;0;0;-1;-1;0
25,02821;0;0;0;0;0;0;0;0;-1;-1;0
25,04488;0;0;0;0;0;0;0;0;-1;-1;0
25,06159;0;0;0;0;0;0;0;0;-1;-1;0
25,07911;0;0;0;0;0;0;0;0;-1;-1;0
25,09747;0;0;0;0;0;0;0;0;-1;-1;0
25,12795;0;0;0;0;0;0;0;0;-1;-1;0
25,14475;0;0;0;0;0;0;0;0;-1;-1;0
25,16166;0;0;0;0;0;0;0;0;-1;-1;0
25,17804;0;0;0;0;0;0;0;0;-1;-1;0
25,19522;0;0;0;0;0;0;0;0;-1;-1;0
25,21154;0;0;0;0;0;0;0;0;-1;-1;0
25,22806;0;0;0;0;0;0;0;0;-1;-1;0
25,24563;0;0;0;0;0;0;0;0;-1;-1;0
25,26447;0;0;0;0;0;0;0;0;-1;-1;0
25,27835;0;0;0;0;0;0;0;0;-1;-1;0
25,29512;0;0;0;0;0;0;0;0;-1;-1;0
25,31158;0;0;0;0;0;0;0;0;-1;-1;0
25,32827;0;0;0;0;0;0;0;0;-1;-1;0
25,34495;0;0;0;0;0;0;0;0;-1;-1;0
25,37821;0;0;0;0;0;0;0;0;-1;-1;0
25,39637;0;0;0;0;0;0;0;0;-1;-1;0
25,43041;0;0;0;0;0;0;0;0;-1;-1;0
25,46574;0;0;0;0;0;0;0;0;-1;-1;0
25,49539;0;0;0;0;0;0;0;0;-1;-1;0
25,51189;0;0;0;0;0;0;0;0;-1;-1;0
25,52839;0;0;0;0;0;0;0;0;-1;-1;0
25,545;0;0;0;0;0;0;0;0;-1;-1;0
25,56217;0;0;0;0;0;0;0;0;-1;-1;0
25,58096;0;0;0;0;0;0;0;0;-1;-1;0
25,61174;0;0;0;0;0;0;0;0;-1;-1;0
25,64519;0;0;0;0;0;0;0;0;-1;-1;0
25,6618;0;0;0;0;0;0;0;0;-1;-1;0
25,67866;0;0;0;0;0;0;0;0;-1;-1;0
25,69539;0;0;0;0;0;0;0;0;-1;-1;0
25,71237;0;0;0;0;0;0;0;0;-1;-1;0
25,74747;0;0;0;0;0;0;0;0;-1;-1;0
25,76232;0;0;0;0;0;0;0;0;-1;-1;0
25,77849;0;0;0;0;0;0;0;0;-1;-1;0
25,79513;0;0;0;0;0;0;0;0;-1;-1;0
25,81186;0;0;0;0;0;0;0;0;-1;-1;0
25,84511;0;0;0;0;0;0;0;0;-1;-1;0
25,86358;0;0;0;0;0;0;0;0;-1;-1;0
25,88095;0;0;0;0;0;0;0;0;-1;-1;0
25,89525;0;0;0;0;0;0;0;0;-1;-1;0
25,91202;0;0;0;0;0;0;0;0;-1;-1;0
25,9287;0;0;0;0;0;0;0;0;-1;-1;0
25,94585;0;0;0;0;0;0;0;0;-1;-1;0
25,96174;0;0;0;0;0;0;0;0;-1;-1;0
25,97894;0;0;0;0;0;0;0;0;-1;-1;0
26,01226;0;0;0;0;0;0;0;0;-1;-1;0
26,02909;0;0;0;0;0;0;0;0;-1;-1;0
26,04708;0;0;0;0;0;0;0;0;-1;-1;0
26,06199;0;0;0;0;0;0;0;0;-1;-1;0
26,07893;0;0;0;0;0;0;0;0;-1;-1;0
26,09563;0;0;0;0;0;0;0;0;-1;-1;0
26,11275;0;0;0;0;0;0;0;0;-1;-1;0
26,12857;0;0;0;0;0;0;0;0;-1;-1;0
26,14569;0;0;0;0;0;0;0;0;-1;-1;0
26,16191;0;0;0;0;0;0;0;0;-1;-1;0
26,17862;0;0;0;0;0;0;0;0;-1;-1;0
26,1964;0;0;0;0;0;0;0;0;-1;-1;0
26,21415;0;0;0;0;0;0;0;0;-1;-1;0
26,24545;0;0;0;0;0;0;0;0;-1;-1;0
26,26208;0;0;0;0;0;0;0;0;-1;-1;0
26,27886;0;0;0;0;0;0;0;0;-1;-1;0
26,31262;0;0;0;0;0;0;0;0;-1;-1;0
26,32884;0;0;0;0;0;0;0;0;-1;-1;0
26,34574;0;0;0;0;0;0;0;0;-1;-1;0
26,36285;0;0;0;0;0;0;0;0;-1;-1;0
26,38084;0;0;0;0;0;0;0;0;-1;-1;0
26,39574;0;0;0;0;0;0;0;0;-1;-1;0
26,41254;0;0;0;0;0;0;0;0;-1;-1;0
26,44549;0;0;0;0;0;0;0;0;-1;-1;0
26,46239;0;0;0;0;0;0;0;0;-1;-1;0
26,47896;0;0;0;0;0;0;0;0;-1;-1;0
26,49565;0;0;0;0;0;0;0;0;-1;-1;0
26,52925;0;0;0;0;0;0;0;0;-1;-1;0
26,54742;0;0;0;0;0;0;0;0;-1;-1;0
26,57913;0;0;0;0;0;0;0;0;-1;-1;0
26,59577;0;0;0;0;0;0;0;0;-1;-1;0
26,61235;0;0;0;0;0;0;0;0;-1;-1;0
26,629;0;0;0;0;0;0;0;0;-1;-1;0
26,64558;0;0;0;0;0;0;0;0;-1;-1;0
26,67944;0;0;0;0;0;0;0;0;-1;-1;0
26,71475;0;0;0;0;0;0;0;0;-1;-1;0
26,74578;0;0;0;0;0;0;0;0;-1;-1;0
26,76251;0;0;0;0;0;0;0;0;-1;-1;0
26,77916;0;0;0;0;0;0;0;0;-1;-1;0
26,79585;0;0;0;0;0;0;0;0;-1;-1;0
26,82946;0;0;0;0;0;0;0;0;-1;-1;0
26,8484;0;0;0;0;0;0;0;0;-1;-1;0
26,86356;0;0;0;0;0;0;0;0;-1;-1;0
26,87932;0;0;0;0;0;0;0;0;-1;-1;0
26,8959;0;0;0;0;0;0;0;0;-1;-1;0
26,91274;0;0;0;0;0;0;0;0;-1;-1;0
26,92909;0;0;0;0;0;0;0;0;-1;-1;0
26,94576;0;0;0;0;0;0;0;0;-1;-1;0
26,96262;0;0;0;0;0;0;0;0;-1;-1;0
26,97954;0;0;0;0;0;0;0;0;-1;-1;0
26,99818;0;0;0;0;0;0;0;0;-1;-1;0
27,01252;0;0;0;0;0;0;0;0;-1;-1;0
27,02928;0;0;0;0;0;0;0;0;-1;-1;0
27,0459;0;0;0;0;0;0;0;0;-1;-1;0
27,06266;0;0;0;0;0;0;0;0;-1;-1;0
27,07925;0;0;0;0;0;0;0;0;-1;-1;0
27,09597;0;0;0;0;0;0;0;0;-1;-1;0
27,11305;0;0;0;0;0;0;0;0;-1;-1;0
27,12993;0;0;0;0;0;0;0;0;-1;-1;0
27,16505;0;0;0;0;0;0;0;0;-1;-1;0
27,17921;0;0;0;0;0;0;0;0;-1;-1;0
27,1959;0;0;0;0;0;0;0;0;-1;-1;0
27,21274;0;0;0;0;0;0;0;0;-1;-1;0
27,2294;0;0;0;0;0;0;0;0;-1;-1;0
27,2461;0;0;0;0;0;0;0;0;-1;-1;0
27,26274;0;0;0;0;0;0;0;0;-1;-1;0
27,27943;0;0;0;0;0;0;0;0;-1;-1;0
27,29647;0;0;0;0;0;0;0;0;-1;-1;0
27,31475;0;0;0;0;0;0;0;0;-1;-1;0
27,32992;0;0;0;0;0;0;0;0;-1;-1;0
27,34611;0;0;0;0;0;0;0;0;-1;-1;0
27,36307;0;0;0;0;0;0;0;0;-1;-1;0
27,37937;0;0;0;0;0;0;0;0;-1;-1;0
27,39612;0;0;0;0;0;0;0;0;-1;-1;0
27,41303;0;0;0;0;0;0;0;0;-1;-1;0
27,4296;0;0;0;0;0;0;0;0;-1;-1;0
27,44601;0;0;0;0;0;0;0;0;-1;-1;0
27,4631;0;0;0;0;0;0;0;0;-1;-1;0
27,4812;0;0;0;0;0;0;0;0;-1;-1;0
27,49629;0;0;0;0;0;0;0;0;-1;-1;0
27,51313;0;0;0;0;0;0;0;0;-1;-1;0
27,52962;0;0;0;0;0;0;0;0;-1;-1;0
27,54617;0;0;0;0;0;0;0;0;-1;-1;0
27,56295;0;0;0;0;0;0;0;0;-1;-1;0
27,57951;0;0;0;0;0;0;0;0;-1;-1;0
27,59625;0;0;0;0;0;0;0;0;-1;-1;0
27,61345;0;0;0;0;0;0;0;0;-1;-1;0
27,64827;0;0;0;0;0;0;0;0;-1;-1;0
27,6797;0;0;0;0;0;0;0;0;-1;-1;0
27,71349;0;0;0;0;0;0;0;0;-1;-1;0
27,74638;0;0;0;0;0;0;0;0;-1;-1;0
27,76354;0;0;0;0;0;0;0;0;-1;-1;0
27,78146;0;0;0;0;0;0;0;0;-1;-1;0
27,81538;0;0;0;0;0;0;0;0;-1;-1;0
27,82975;0;0;0;0;0;0;0;0;-1;-1;0
27,84641;0;0;0;0;0;0;0;0;-1;-1;0
27,86332;0;0;0;0;0;0;0;0;-1;-1;0
27,87969;0;0;0;0;0;0;0;0;-1;-1;0
27,89676;0;0;0;0;0;0;0;0;-1;-1;0
27,91422;0;0;0;0;0;0;0;0;-1;-1;0
27,93231;0;0;0;0;0;0;0;0;-1;-1;0
27,94668;0;0;0;0;0;0;0;0;-1;-1;0
27,96339;0;0;0;0;0;0;0;0;-1;-1;0
27,99653;0;0;0;0;0;0;0;0;-1;-1;0
28,02981;0;0;0;0;0;0;0;0;-1;-1;0
28,04673;0;0;0;0;0;0;0;0;-1;-1;0
28,0633;0;0;0;0;0;0;0;0;-1;-1;0
28,08008;0;0;0;0;0;0;0;0;-1;-1;0
28,0984;0;0;0;0;0;0;0;0;-1;-1;0
28,11349;0;0;0;0;0;0;0;0;-1;-1;0
28,1466;0;0;0;0;0;0;0;0;-1;-1;0
28,16363;0;0;0;0;0;0;0;0;-1;-1;0
28,17997;0;0;0;0;0;0;0;0;-1;-1;0
28,19695;0;0;0;0;0;0;0;0;-1;-1;0
28,23053;0;0;0;0;0;0;0;0;-1;-1;0
28,24836;0;0;0;0;0;0;0;0;-1;-1;0
28,26334;0;0;0;0;0;0;0;0;-1;-1;0
28,28;0;0;0;0;0;0;0;0;-1;-1;0
28,29682;0;0;0;0;0;0;0;0;-1;-1;0
28,3133;0;0;0;0;0;0;0;0;-1;-1;0
28,34687;0;0;0;0;0;0;0;0;-1;-1;0
28,36337;0;0;0;0;0;0;0;0;-1;-1;0
28,38054;0;0;0;0;0;0;0;0;-1;-1;0
28,39845;0;0;0;0;0;0;0;0;-1;-1;0
28,41399;0;0;0;0;0;0;0;0;-1;-1;0
28,43018;0;0;0;0;0;0;0;0;-1;-1;0
28,44679;0;0;0;0;0;0;0;0;-1;-1;0
28,4634;0;0;0;0;0;0;0;0;-1;-1;0
28,48017;0;0;0;0;0;0;0;0;-1;-1;0
28,49676;0;0;0;0;0;0;0;0;-1;-1;0
28,51401;0;0;0;0;0;0;0;0;-1;-1;0
28,53046;0;0;0;0;0;0;0;0;-1;-1;0
28,58297;0;0;0;0;0;0;0;0;-1;-1;0
28,61442;0;0;0;0;0;0;0;0;-1;-1;0
28,63342;0;0;0;0;0;0;0;0;-1;-1;0
28,66439;0;0;0;0;0;0;0;0;-1;-1;0
28,68113;0;0;0;0;0;0;0;0;-1;-1;0
28,71633;0;0;0;0;0;0;0;0;-1;-1;0
28,74706;0;0;0;0;0;0;0;0;-1;-1;0
28,76357;0;0;0;0;0;0;0;0;-1;-1;0
28,78035;0;0;0;0;0;0;0;0;-1;-1;0
28,79705;0;0;0;0;0;0;0;0;-1;-1;0
28,81408;0;0;0;0;0;0;0;0;-1;-1;0
28,8303;0;0;0;0;0;0;0;0;-1;-1;0
28,84756;0;0;0;0;0;0;0;0;-1;-1;0
28,88306;0;0;0;0;0;0;0;0;-1;-1;0
28,897;0;0;0;0;0;0;0;0;-1;-1;0
28,91423;0;0;0;0;0;0;0;0;-1;-1;0
28,94709;0;0;0;0;0;0;0;0;-1;-1;0
28,96376;0;0;0;0;0;0;0;0;-1;-1;0
28,9805;0;0;0;0;0;0;0;0;-1;-1;0
28,99768;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1307969;0;-1;-1;0
29,01599;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1307144;1;3,792808;-29,99768;-1
29,0638;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1304994;1;3,792808;-29,99768;-1
29,08058;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1304241;1;3,792808;-29,99768;-1
29,09701;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1303504;1;3,792808;-29,99768;-1
29,11459;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1302717;1;3,792808;-29,99768;-1
29,13055;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1302004;1;3,792808;-29,99768;-1
29,14703;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1301267;1;3,792808;-29,99768;-1
29,16459;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1300484;1;3,792808;-29,99768;-1
29,18261;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1299681;1;3,792808;-29,99768;-1
29,19739;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1299023;1;3,792808;-29,99768;-1
29,2141;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,129828;1;3,792808;-29,99768;-1
29,23057;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1297548;1;3,792808;-29,99768;-1
29,24743;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,12968;1;3,792808;-29,99768;-1
29,26422;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1296056;1;3,792808;-29,99768;-1
