Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,86574;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05933883;1;0;-1;-1
30,88374;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05930424;1;0;-1;-1
30,89849;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05927593;1;0;-1;-1
30,91503;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05924422;1;0;-1;-1
30,93205;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05921162;1;0;-1;-1
30,9484;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05918034;1;0;-1;-1
30,9652;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05914823;1;0;-1;-1
30,99844;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05908481;1;0;-1;-1
31,01589;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05905157;1;0;-1;-1
31,0343;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05901653;1;0;-1;-1
31,06536;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05895752;1;0;-1;-1
31,08185;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05892626;1;0;-1;-1
31,09857;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05889456;1;0;-1;-1
31,1163;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05886102;1;0;-1;-1
31,13169;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05883191;1;0;-1;-1
31,14857;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05880003;1;0;-1;-1
31,16516;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05876873;1;0;-1;-1
31,1823;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05873643;1;0;-1;-1
31,20062;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05870193;1;0;-1;-1
31,21521;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,0586745;1;0;-1;-1
31,24857;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05861186;1;0;-1;-1
31,2657;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05857975;1;0;-1;-1
31,28236;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05854855;1;0;-1;-1
31,29853;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05851831;1;0;-1;-1
31,31541;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05848677;1;0;-1;-1
31,33243;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05845499;1;0;-1;-1
31,35079;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05842076;1;0;-1;-1
31,36605;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05839233;1;0;-1;-1
31,38202;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05836261;1;0;-1;-1
31,39856;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05833187;1;0;-1;-1
31,41526;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05830086;1;0;-1;-1
31,43208;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05826966;1;0;-1;-1
31,44872;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05823883;1;0;-1;-1
31,4654;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05820797;1;0;-1;-1
31,48267;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05817603;1;0;-1;-1
31,50026;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05814354;1;0;-1;-1
31,51554;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05811535;1;0;-1;-1
31,53207;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05808489;1;0;-1;-1
31,54888;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05805394;1;0;-1;-1
31,56598;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,0580225;1;0;-1;-1
31,58631;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05798515;1;0;-1;-1
31,6155;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05793161;1;0;-1;-1
31,63297;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05789962;1;0;-1;-1
31,65087;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05786687;1;0;-1;-1
31,66556;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05784003;1;0;-1;-1
31,68279;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05780858;1;0;-1;-1
31,71574;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05774852;1;0;-1;-1
31,74885;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,0576883;1;0;-1;-1
31,76567;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05765774;1;0;-1;-1
31,78284;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05762659;1;0;-1;-1
31,80157;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05759265;1;0;-1;-1
31,81586;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05756679;1;0;-1;-1
31,83235;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05753697;1;0;-1;-1
31,84909;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05750672;1;0;-1;-1
31,86627;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05747572;1;0;-1;-1
31,88261;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05744626;1;0;-1;-1
31,89905;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05741665;1;0;-1;-1
31,91582;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05738649;1;0;-1;-1
31,9324;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05735669;1;0;-1;-1
31,94954;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05732593;1;0;-1;-1
31,96803;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05729277;1;0;-1;-1
31,98262;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05726663;1;0;-1;-1
31,99908;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05723717;1;0;-1;-1
32,01564;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05720757;1;0;-1;-1
32,03267;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05717716;1;0;-1;-1
32,04916;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05714773;1;0;-1;-1
32,08328;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05708696;1;0;-1;-1
32,09961;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05705792;1;0;-1;-1
32,11809;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05702509;1;0;-1;-1
32,14933;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05696968;1;0;-1;-1
32,16618;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05693984;1;0;-1;-1
32,18251;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05691093;1;0;-1;-1
32,21619;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05685144;1;0;-1;-1
32,23252;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05682263;1;0;-1;-1
32,24997;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05679189;1;0;-1;-1
32,26836;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05675952;1;0;-1;-1
32,29943;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05670493;1;0;-1;-1
32,31937;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05666994;1;0;-1;-1
32,33264;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05664668;1;0;-1;-1
32,34921;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05661767;1;0;-1;-1
32,36623;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,0565879;1;0;-1;-1
32,38316;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05655831;1;0;-1;-1
32,39917;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05653037;1;0;-1;-1
32,41661;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05649994;1;0;-1;-1
32,43535;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,0564673;1;0;-1;-1
32,46597;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05641406;1;0;-1;-1
32,48284;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05638476;1;0;-1;-1
32,49958;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05635571;1;0;-1;-1
32,51615;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05632699;1;0;-1;-1
32,53276;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05629823;1;0;-1;-1
32,54946;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05626934;1;0;-1;-1
32,56734;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05623845;1;0;-1;-1
32,58516;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05620771;1;0;-1;-1
32,59969;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05618264;1;0;-1;-1
32,61688;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05615303;1;0;-1;-1
32,63272;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05612578;1;0;-1;-1
32,64955;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05609685;1;0;-1;-1
32,66607;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,05606848;1;0;-1;-1
32,68288;1,368067;0,2832506;-1,122806;3,919588;269,01;262,5527;0,1940953;1;0;-1;-1
32,69937;1,354475;0,2836117;-1,123443;2,36004;269,5997;262,3791;0,1942674;1;0;-1;-1
32,71626;1,3298;0,283271;-1,12377;0,4819558;271,6171;261,9475;0,1946385;1;0;-1;-1
32,73309;1,309395;0,281815;-1,12332;0,5902532;272,6442;261,7639;0,1949121;1;0;-1;-1
32,75277;1,300789;0,2804509;-1,122615;1,344991;272,8972;261,9268;0,1949405;1;0;-1;-1
32,78335;1,286016;0,2764441;-1,120689;3,316021;272,6544;262,65;0,1949916;1;0;-1;-1
32,79948;1,26561;0,2650775;-1,115205;8,257798;271,0355;264,4974;0,1951513;1;0;-1;-1
32,81636;1,260483;0,2630127;-1,113597;9,125669;271,2439;264,9044;0,1951098;1;0;-1;-1
32,83302;1,246361;0,2600914;-1,110934;9,755061;274,2308;265,3363;0,1952159;1;0;-1;-1
32,84986;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1952607;1;0;-1;-1
32,86634;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1951628;1;0;-1;-1
32,88342;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1950615;1;0;-1;-1
32,91832;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1948547;1;0;-1;-1
32,93305;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1947675;1;0;-1;-1
32,96629;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1945711;1;0;-1;-1
32,98305;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1944722;1;0;-1;-1
32,99981;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1943734;1;0;-1;-1
33,01636;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,194276;1;0;-1;-1
33,03358;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1941748;1;0;-1;-1
33,05206;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1940662;1;0;-1;-1
33,08363;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,193881;1;0;-1;-1
33,1;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1937851;1;0;-1;-1
33,11696;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1936859;1;0;-1;-1
33,13317;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1935911;1;0;-1;-1
33,14978;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1934941;1;0;-1;-1
33,16665;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1933957;1;0;-1;-1
33,18309;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1932999;1;0;-1;-1
33,20004;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1932012;1;0;-1;-1
33,23558;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1929946;1;0;-1;-1
33,25005;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1929106;1;0;-1;-1
33,28349;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1927168;1;0;-1;-1
33,33406;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1924244;1;0;-1;-1
33,3503;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1923307;1;0;-1;-1
33,38705;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,192119;1;0;-1;-1
33,41695;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1919471;1;0;-1;-1
33,45023;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1917561;1;0;-1;-1
33,4669;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1916607;1;0;-1;-1
33,4837;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1915645;1;0;-1;-1
33,50048;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1914685;1;0;-1;-1
33,51973;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1913586;1;0;-1;-1
33,55019;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1911848;1;0;-1;-1
33,56673;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1910906;1;0;-1;-1
33,58408;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1909919;1;0;-1;-1
33,60013;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1909007;1;0;-1;-1
33,61717;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1908039;1;0;-1;-1
33,63349;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1907113;1;0;-1;-1
33,65001;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1906177;1;0;-1;-1
33,66721;1,237827;0,2587512;-1,1102;9,884316;277,0326;265,3189;0,1905203;1;0;-1;-1
33,68632;0,5428162;0,4316327;-1,000017;307,7993;110,4005;41,97248;0,2015852;1;0;-1;-1
33,70024;0,5428162;0,4316327;-1,000017;307,7993;110,4005;41,97248;0,201502;1;0;-1;-1
33,73347;0,5428162;0,4316327;-1,000017;307,7993;110,4005;41,97248;0,2013035;1;0;-1;-1
33,75023;0,5428162;0,4316327;-1,000017;307,7993;110,4005;41,97248;0,2012036;1;0;-1;-1
33,76667;0,5428162;0,4316327;-1,000017;307,7993;110,4005;41,97248;0,2011055;1;0;-1;-1
33,78403;0,5428162;0,4316327;-1,000017;307,7993;110,4005;41,97248;0,2010022;1;0;-1;-1
33,81892;0,5428162;0,4316327;-1,000017;307,7993;110,4005;41,97248;0,2007949;1;0;-1;-1
33,83552;0,3580856;0,2836716;-1,16013;2,783184;280,2507;256,3087;0,2078927;1;0;-1;-1
33,85069;0,3461246;0,2832733;-1,159244;2,001097;281,7193;256,0778;0,2080267;1;0;-1;-1
33,86698;0,3461246;0,2832733;-1,159244;2,001097;281,7193;256,0778;0,2079266;1;0;-1;-1
33,88401;0,3178139;0,2793489;-1,155861;1,961978;283,0195;256,4189;0,2083335;1;0;-1;-1
33,90028;0,2988319;0,2702854;-1,15183;4,869239;282,5976;257,7847;0,2085402;1;0;-1;-1
33,93405;0,2988319;0,2702854;-1,15183;4,869239;282,5976;257,7847;0,2083327;1;0;-1;-1
33,9502;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,2086786;1;0;-1;-1
33,96687;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,2085762;1;0;-1;-1
33,98396;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,2084713;1;0;-1;-1
34,00209;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,2083602;1;0;-1;-1
34,01714;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,208268;1;0;-1;-1
34,03352;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,2081677;1;0;-1;-1
34,0501;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,2080663;1;0;-1;-1
34,06706;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,2079628;1;0;-1;-1
34,40039;0,2709389;0,2579909;-1,145567;8,565184;282,8135;259,753;0,2059476;1;0;-1;-1
34,49412;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2057379;1;0;-1;-1
34,52394;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2055602;1;0;-1;-1
34,54026;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2054631;1;0;-1;-1
34,57629;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,205249;1;0;-1;-1
34,59236;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2051536;1;0;-1;-1
34,62281;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2049732;1;0;-1;-1
34,6596;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2047556;1;0;-1;-1
34,68988;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2045769;1;0;-1;-1
34,70726;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2044745;1;0;-1;-1
34,73985;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2042826;1;0;-1;-1
34,77547;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2040734;1;0;-1;-1
34,79031;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2039863;1;0;-1;-1
34,80626;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2038928;1;0;-1;-1
34,82294;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2037952;1;0;-1;-1
34,84008;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2036949;1;0;-1;-1
34,8561;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2036013;1;0;-1;-1
34,87308;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2035022;1;0;-1;-1
34,89048;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2034007;1;0;-1;-1
34,91016;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,203286;1;0;-1;-1
34,92381;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2032066;1;0;-1;-1
34,94022;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2031111;1;0;-1;-1
34,95773;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2030094;1;0;-1;-1
34,97441;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2029126;1;0;-1;-1
34,99039;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2028199;1;0;-1;-1
35,00752;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2027207;1;0;-1;-1
35,02485;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2026204;1;0;-1;-1
35,05882;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,202424;1;0;-1;-1
35,07591;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2023254;1;0;-1;-1
35,08971;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2022458;1;0;-1;-1
35,10635;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,20215;1;0;-1;-1
35,12318;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2020531;1;0;-1;-1
35,13958;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2019588;1;0;-1;-1
35,15622;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2018632;1;0;-1;-1
35,17295;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2017672;1;0;-1;-1
35,18953;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2016721;1;0;-1;-1
35,20649;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,201575;1;0;-1;-1
35,22365;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2014768;1;0;-1;-1
35,24205;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2013716;1;0;-1;-1
35,25647;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2012892;1;0;-1;-1
35,27416;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2011883;1;0;-1;-1
35,30814;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2009947;1;0;-1;-1
35,32583;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,200894;1;0;-1;-1
35,35853;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2007082;1;0;-1;-1
35,37487;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2006155;1;0;-1;-1
35,39276;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2005141;1;0;-1;-1
35,40638;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,200437;1;0;-1;-1
35,42324;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2003416;1;0;-1;-1
35,4748;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,2000504;1;0;-1;-1
35,50878;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,199859;1;0;-1;-1
35,5242;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1997722;1;0;-1;-1
35,5419;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1996727;1;0;-1;-1
35,5592;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1995756;1;0;-1;-1
35,59026;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1994014;1;0;-1;-1
35,60663;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1993097;1;0;-1;-1
35,62325;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1992168;1;0;-1;-1
35,63995;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1991234;1;0;-1;-1
35,65689;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1990288;1;0;-1;-1
35,67316;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,198938;1;0;-1;-1
35,69036;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1988421;1;0;-1;-1
35,70703;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1987493;1;0;-1;-1
35,7262;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1986427;1;0;-1;-1
35,74144;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,198558;1;0;-1;-1
35,75677;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1984728;1;0;-1;-1
35,77373;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1983787;1;0;-1;-1
35,79044;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1982861;1;0;-1;-1
35,80661;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1981966;1;0;-1;-1
35,82333;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1981041;1;0;-1;-1
35,83996;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1980121;1;0;-1;-1
35,85743;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1979157;1;0;-1;-1
35,87557;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1978156;1;0;-1;-1
35,89041;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1977338;1;0;-1;-1
35,90681;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1976435;1;0;-1;-1
35,94006;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1974607;1;0;-1;-1
35,95689;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1973682;1;0;-1;-1
35,97342;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1972775;1;0;-1;-1
35,99004;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1971864;1;0;-1;-1
36,00779;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1970892;1;0;-1;-1
36,02628;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1969881;1;0;-1;-1
36,04036;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1969112;1;0;-1;-1
36,05698;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1968204;1;0;-1;-1
36,07359;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1967297;1;0;-1;-1
36,09026;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1966389;1;0;-1;-1
36,10731;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,196546;1;0;-1;-1
36,12365;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1964571;1;0;-1;-1
36,14023;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,196367;1;0;-1;-1
36,1569;-0,02963638;0,4141631;-0,8477921;37,08831;55,6974;164,8142;0,1962765;1;0;-1;-1
36,17402;-1,035154;0,2698293;0,2637962;0,7525121;330,5532;267,4394;0,2006575;1;0;-1;-1
36,19203;-1,035154;0,2698293;0,2637962;0,7525121;330,5532;267,4394;0,2005577;1;0;-1;-1
36,20726;-1,045448;0,2660082;0,2936137;0,9930175;331,64;267,791;0,2003095;1;0;-1;-1
36,22356;-1,045448;0,2660082;0,2936137;0,9930175;331,64;267,791;0,2002194;1;0;-1;-1
36,24064;-1,051992;0,2588116;0,3147872;4,87218;331,9651;267,8456;0,1999926;1;0;-1;-1
