Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,11149;-3,567551;1,426978;-0,1288232;28,66952;83,18324;350,941;0,2646456;0,3710366;-4,521733;15,99594
43,12796;-3,569451;1,427094;-0,1277554;28,76951;83,03442;350,9005;0,1322839;0,3709454;-3,981394;15,99812
43,1448;-3,569451;1,427094;-0,1277554;28,76951;83,03442;350,9005;0;0,3708007;-3,970848;15,99812
43,17824;-3,573118;1,427343;-0,1255162;28,96027;82,76431;350,826;0,1284853;0,370613;2,555512;16,00242
43,19721;-3,573118;1,427343;-0,1255162;28,96027;82,76431;350,826;0;0,3704503;-2,451714;16,00242
43,22828;-3,585274;1,428717;-0,1152935;30,71357;80,82197;350,084;0,5112556;0,3705515;10,21825;16,0183
43,24483;-3,588707;1,429518;-0,111821;31,02932;80,67526;350,0279;0,2949316;0,3705225;-4,542456;16,02318
43,26124;-3,590544;1,429949;-0,1097916;31,03566;80,64575;350,0526;0,166821;0,3704453;-3,886523;16,02592
43,2781;-3,593906;1,430942;-0,1056877;31,03518;80,60685;350,0777;0,3146497;0,3704236;4,443575;16,03123
43,29453;-3,596928;1,431773;-0,1016386;30,93181;80,60228;350,1987;0,307588;0,3703997;-0,2121453;16,03628
43,31128;-3,598587;1,432258;-0,09934316;30,88756;80,56482;350,2453;0,169027;0,3703218;-4,175531;16,03911
43,34516;-3,60143;1,433007;-0,09498684;30,77205;80,4772;350,3588;0,1535557;0,3701524;-0,3055607;16,04431
43,36355;-3,604285;1,433689;-0,08884513;30,46222;80,40231;350,6087;0,3682953;0,3701516;4,108657;16,05109
43,37845;-3,605872;1,433939;-0,08466287;30,32383;80,33985;350,7368;0,300211;0,3701276;-2,045136;16,05556
43,395;-3,607335;1,434045;-0,08032567;30,24803;80,27541;350,8481;0,2765989;0,3700919;-0,7508188;16,06014
43,41291;-3,607335;1,434045;-0,08032567;30,24803;80,27541;350,8481;0;0,3699392;-8,026207;16,06014
43,4281;-3,608913;1,43376;-0,07108105;29,57187;80,53625;352,2993;0,6173924;0,3700258;18,65012;16,06952
43,44511;-3,608913;1,43376;-0,07108105;29,57187;80,53625;352,2993;0;0,3698809;-19,17603;16,06952
43,46128;-3,609482;1,433886;-0,06792483;29,46072;80,61587;352,4067;0,1982895;0,369817;5,976134;16,07272
43,47849;-3,609893;1,434121;-0,06336098;29,44177;80,64547;352,4309;0,2663442;0,3697761;2,038871;16,0773
43,49527;-3,610251;1,434331;-0,05730753;29,42264;80,66948;352,4509;0,3613663;0,3697728;2,795989;16,08337
43,51452;-3,610251;1,434331;-0,05730753;29,42264;80,66948;352,4509;0;0,3696092;-10,02858;16,08337
43,52822;-3,60975;1,434602;-0,04507113;29,46304;81,50224;352,6778;0,8935105;0,3697742;27,10977;16,09561
43,54497;-3,60975;1,434602;-0,04507113;29,46304;81,50224;352,6778;0;0,369632;-29,3409;16,09561
43,56146;-3,609015;1,434687;-0,04099169;29,81309;81,80194;352,5918;0,2514114;0,3695872;7,564966;16,09976
43,57818;-3,608073;1,434945;-0,0355515;29,81429;81,90541;352,6272;0,3301473;0,3695721;2,370795;16,10528
43,5949;-3,606867;1,435403;-0,02790048;29,77126;82,06588;352,7457;0,4632531;0,369608;3,980028;16,11303
43,61191;-3,606196;1,435666;-0,02418972;29,75216;82,17609;352,812;0,2217393;0,3695504;-7,161114;16,1168
43,62827;-3,606196;1,435666;-0,02418972;29,75216;82,17609;352,812;0;0,3694118;-6,646195;16,1168
43,64555;-3,606196;1,435666;-0,02418972;29,75216;82,17609;352,812;0;0,3692655;0;16,1168
43,66368;-3,60166;1,435826;-0,006624786;28,7338;85,22128;355,3195;1,000335;0,3695276;28,24253;16,13494
43,69502;-3,599806;1,435934;-0,001057868;28,75613;85,23624;355,3148;0,1872551;0,3693969;-16,43616;16,1408
43,71152;-3,59363;1,435328;0,01697316;28,69876;85,36378;355,4276;1,154691;0,3696935;20,22227;16,15986
43,72841;-3,591964;1,435118;0,02107688;28,68359;85,42192;355,4687;0,2622539;0,3696519;-26,72459;16,16429
43,74503;-3,591964;1,435118;0,02107688;28,68359;85,42192;355,4687;0;0,3695116;-7,828317;16,16429
43,76165;-3,586579;1,434652;0,03279331;28,50382;85,71946;355,6241;0,7754778;0,3696659;23,32877;16,17719
43,77833;-3,586579;1,434652;0,03279331;28,50382;85,71946;355,6241;0;0,369525;-23,28601;16,17719
43,8125;-3,579762;1,432902;0,04621769;27,98844;87,42326;356,4588;0,4405977;0,3695805;8,665318;16,19225
43,84709;-3,57369;1,431361;0,0581137;27,86755;87,41294;356,493;0,3861398;0,3695936;-0,7920002;16,2056
43,86152;-3,563038;1,42912;0,07687793;27,77946;87,45785;356,4695;1,49479;0,3699639;22,61506;16,22718
43,87872;-3,560864;1,428538;0,08098198;27,77815;87,46869;356,469;0,2700071;0,3699247;-38,71573;16,23182
43,89586;-3,558534;1,428027;0,08503335;27,77471;87,48579;356,4652;0,2727574;0,3698867;0,08009961;16,2365
43,91198;-3,553817;1,427231;0,09291838;27,74834;87,5713;356,4513;0,5698268;0,3699601;8,931637;16,24568
43,94563;-3,549596;1,42666;0,1006475;27,81309;87,65701;356,4137;0,2617341;0,3698773;-6,190284;16,25449
43,96167;-3,541719;1,426309;0,1169865;27,99377;87,82024;356,3862;1,130777;0,3701549;17,49055;16,27263
43,97916;-3,540189;1,426316;0,1210094;28,09685;87,85468;356,3648;0,2460875;0,3701056;-26,38408;16,27693
43,99753;-3,537266;1,426089;0,1295786;28,38102;87,97601;356,3386;0,4929282;0,3701569;6,88381;16,28599
44,01246;-3,534721;1,425917;0,1377027;28,57327;88,0815;356,3383;0,570053;0,3702247;2,315902;16,2945
44,02845;-3,533563;1,425798;0,1418206;28,65395;88,13564;356,3444;0,2675563;0,3701875;-9,782594;16,29878
44,04525;-3,533563;1,425798;0,1418206;28,65395;88,13564;356,3444;0;0,3700463;-8,161308;16,29878
44,06163;-3,531639;1,425409;0,1498727;28,91849;88,27872;356,3727;0,5051852;0,3700966;15,22373;16,30706
44,07908;-3,529891;1,425042;0,1617724;29,38246;88,50047;356,3756;0,6893066;0,370223;5,441524;16,31909
44,11234;-3,528787;1,424936;0,1696359;29,49594;88,64206;356,4352;0,2387415;0,3701238;-8,885347;16,32703
44,12863;-3,52779;1,424823;0,1811208;29,59611;88,85356;356,5423;0,7078966;0,3702485;9,469217;16,33856
44,14601;-3,52779;1,424823;0,1811208;29,59611;88,85356;356,5423;0;0,3701027;-21,02547;16,33856
44,1811;-3,528449;1,424965;0,195454;29,69698;89,17795;356,7743;0,4088864;0,3701335;7,792027;16,35291
44,19521;-3,530056;1,425483;0,2052691;29,68432;89,4729;357,0217;0,7052261;0,3702404;6,023857;16,36285
44,21267;-3,5307;1,425623;0,2083089;29,69364;89,58125;357,101;0,1778923;0,3701644;-16,70341;16,36596
44,2291;-3,532306;1,425774;0,2145381;29,72776;89,77595;357,2361;0,3916327;0,3701724;6,306221;16,37239
44,24545;-3,532306;1,425774;0,2145381;29,72776;89,77595;357,2361;0;0,3700356;-11,94742;16,37239
44,26208;-3,535149;1,426039;0,2232347;29,71954;90,13528;357,4993;0,5500995;0,3701032;16,67691;16,38154
44,27912;-3,537308;1,42614;0,2289187;29,74429;90,35851;357,6405;0,3569721;0,3700982;-5,736791;16,38762
44,31269;-3,538301;1,426155;0,231494;29,76156;90,5368;357,7437;0,08220802;0,36988;-5,429092;16,39038
44,348;-3,543159;1,426454;0,2416723;29,68921;91,28803;358,2189;0,3194212;0,3698398;3,443571;16,40166
44,36206;-3,548708;1,42656;0,2514042;29,46709;92,13499;358,809;0,796724;0,3699751;9,667908;16,41286
44,37908;-3,550368;1,42642;0,2539421;29,38052;92,32629;358,973;0,1782287;0,3699016;-19,90361;16,41589
44,41286;-3,553924;1,425949;0,2590388;29,08455;92,75634;359,4026;0,1839641;0,3697602;0,112911;16,42211
44,42904;-3,559625;1,425123;0,2660947;28,75809;93,28845;359,8608;0,5608272;0,3698297;7,543707;16,43118
44,44572;-3,559625;1,425123;0,2660947;28,75809;93,28845;359,8608;0;0,3696909;-17,06727;16,43118
44,47945;-3,566596;1,423998;0,2731751;28,72405;93,61353;0,03249998;0,2946081;0,369634;5,844097;16,44111
44,49822;-3,577378;1,42197;0,2823436;28,69542;94,15308;0,2224363;0,7539564;0,3697961;8,749847;16,45527
44,51239;-3,584066;1,42093;0,2870722;28,7125;94,33871;0,2647838;0,5781237;0,3698624;-5,337983;16,46346
44,54593;-3,587398;1,420475;0,2893157;28,71958;94,42973;0,2793164;0,1197438;0,369674;-9,606774;16,46747
44,56231;-3,60043;1,419437;0,2973431;28,72022;94,85986;0,337347;0,9343982;0,3698816;16,31699;16,48278
44,57897;-3,603261;1,419451;0,2991668;28,75427;95,02706;0,331746;0,202185;0,369819;-22,16203;16,48615
44,59608;-3,609697;1,419856;0,3030351;28,75148;95,24873;0,320982;0,4390006;0,3698455;7,013873;16,49366
44,6122;-3,616092;1,420731;0,3067918;28,74695;95,46178;0,2745361;0,4600783;0,3698781;0,6343741;16,50108
44,6299;-3,616092;1,420731;0,3067918;28,74695;95,46178;0,2745361;0;0,3697314;-13,60176;16,50108
44,64862;-3,616092;1,420731;0,3067918;28,74695;95,46178;0,2745361;0;0,3695764;0;16,50108
44,66224;-3,630527;1,423205;0,315108;28,67135;96,1249;0,00542691;1,223235;0,3698367;37,8275;16,51773
44,6795;-3,630527;1,423205;0,315108;28,67135;96,1249;0,00542691;0;0,3696938;-39,61257;16,51773
44,6958;-3,630527;1,423205;0,315108;28,67135;96,1249;0,00542691;0;0,369559;0;16,51773
44,71248;-3,643087;1,425222;0,3232485;27,50353;97,68468;359,6247;0,8970473;0,3697558;27,19819;16,5327
44,72926;-3,644974;1,425825;0,3245519;28,96619;97,96296;358,7667;0,1367302;0,3696685;-22,72404;16,53499
44,74598;-3,644974;1,425825;0,3245519;28,96619;97,96296;358,7667;0;0,3695303;-4,081882;16,53499
44,76218;-3,650033;1,426966;0,3286186;29,12127;98,01329;358,6154;0,4006594;0,3695415;12,16898;16,54148
44,77906;-3,65449;1,428301;0,3323439;29,09523;98,08775;358,5186;0,3440146;0,3695319;-1,712108;16,54729
44,79637;-3,658779;1,429826;0,3364513;29,17395;98,18233;358,2968;0,3431406;0,3695217;-0,02555994;16,55323
44,8149;-3,662282;1,43125;0,3405241;29,18353;98,31445;358,0731;0,2899891;0,3694888;-1,483375;16,5586
44,82957;-3,663803;1,43188;0,3425215;29,20621;98,3878;357,9522;0,1711008;0,3694239;-3,581048;16,56111
44,846;-3,663803;1,43188;0,3425215;29,20621;98,3878;357,9522;0;0,3692885;-5,500742;16,56111
44,86225;-3,667861;1,433757;0,3480935;29,17564;98,67005;357,6643;0,4242757;0,3693084;12,98405;16,56801
44,87917;-3,66894;1,434344;0,3500699;29,15627;98,77547;357,5713;0,1330705;0,3692194;-8,780502;16,57026
44,89608;-3,670901;1,435611;0,3542373;29,16517;98,96124;357,3283;0,2723079;0,3691829;4,115486;16,57486
44,92925;-3,671668;1,436081;0,3561368;29,12692;99,09248;357,2513;0,06175075;0,3689559;-4,203831;16,57691
44,94642;-3,674896;1,437567;0,3659077;28,73096;99,6816;357,1126;0,5994547;0,3690439;10,68171;16,5872
44,96474;-3,675215;1,437839;0,3696847;28,63586;100,0426;357,0609;0,2068833;0,3689778;-11,06205;16,59099
44,99648;-3,675289;1,437788;0,3719009;28,63901;100,1624;357,0496;0,06986611;0,3687668;-2,737045;16,59321
45,01258;-3,67463;1,437841;0,3803211;28,28053;100,9319;357,0885;0,5245336;0,3688226;9,503897;16,60166
45,03012;-3,67463;1,437841;0,3803211;28,28053;100,9319;357,0885;0;0,3686789;-15,58995;16,60166
45,04603;-3,67463;1,437841;0,3803211;28,28053;100,9319;357,0885;0;0,3685487;0;16,60166
45,06264;-3,672259;1,437653;0,3887725;28,0268;101,705;357,0828;0,5284773;0,3686077;16,25451;16,61043
45,07944;-3,671287;1,437567;0,3909241;28,01647;101,945;357,0536;0,1404835;0,3685226;-11,61076;16,61279
45,09643;-3,668168;1,437225;0,3971516;27,79359;102,7082;357,0339;0,410106;0,3685383;7,979217;16,61976
45,11499;-3,668168;1,437225;0,3971516;27,79359;102,7082;357,0339;0;0,3683866;-11,5363;16,61976
45,12944;-3,663141;1,436595;0,4052689;27,59707;103,5494;356,8323;0,660764;0,3684802;20,01332;16,62931
45,14701;-3,663141;1,436595;0,4052689;27,59707;103,5494;356,8323;0;0,3683369;-20,63807;16,62931
45,16271;-3,660036;1,43612;0,4093693;27,65619;103,8903;356,5951;0,3276263;0,3683227;9,84923;16,63445
45,1796;-3,656837;1,435761;0,4131125;27,73961;104,2286;356,2976;0,2915726;0,368294;-1,106448;16,63938
45,1962;-3,653508;1,435456;0,4167647;27,86773;104,541;355,9232;0,2976011;0,3682681;0,1799927;16,64432
45,21307;-3,650147;1,435033;0,4204027;28,0097;104,8541;355,5773;0,2937039;0,3682403;-0,1164369;16,64927
45,22998;-3,648567;1,434821;0,4221637;28,08709;105,0156;355,4102;0,1398235;0,3681548;-4,554971;16,65164
45,24731;-3,648567;1,434821;0,4221637;28,08709;105,0156;355,4102;0;0,3680138;-4,083089;16,65164
45,2649;-3,642768;1,433856;0,4297504;28,05592;105,6634;355,0174;0,542904;0,3680818;15,54889;16,66119
45,27952;-3,641562;1,433653;0,4317295;28,01953;105,8141;354,9312;0,1585364;0,3680142;-11,93411;16,6635
45,29609;-3,639328;1,4334;0,4356831;27,99002;106,0865;354,8153;0,2739844;0,3679798;3,701113;16,66805
45,31322;-3,638229;1,43317;0,4380809;28,0945;106,1965;354,7009;0,1539852;0,3678989;-3,560506;16,67068
45,32939;-3,636105;1,433019;0,4424619;28,00259;106,5264;354,5747;0,3010989;0,3678751;4,418029;16,67555
45,34617;-3,636105;1,433019;0,4424619;28,00259;106,5264;354,5747;0;0,3677389;-9,137678;16,67555
45,37946;-3,635123;1,432977;0,4446076;27,97369;106,6931;354,5204;0,07088885;0,3675212;1,415962;16,67791
45,39614;-3,630924;1,433153;0,4555528;27,85815;107,5603;354,3287;0,7026067;0,3676443;12,64227;16,68963
45,41305;-3,62963;1,433385;0,4599141;27,89727;107,8634;354,301;0,2690074;0,3676076;-12,90626;16,69418
45,44876;-3,628573;1,43371;0,4643276;27,89686;108,1608;354,3159;0,1271043;0,3674186;-2,696952;16,69872
45,46321;-3,626639;1,434484;0,4743585;27,9833;108,7281;354,4125;0,7067678;0,3675265;11,55642;16,70894
45,47957;-3,626639;1,434484;0,4743585;27,9833;108,7281;354,4125;0;0,3673943;-22,93574;16,70894
45,51291;-3,625611;1,43518;0,4819847;28,00551;109,1184;354,5676;0,2308609;0,3672943;4,645645;16,71663
45,53143;-3,625039;1,436003;0,4892167;27,95915;109,4816;354,7572;0,3915493;0,3673042;3,098455;16,72389
45,56314;-3,625027;1,436232;0,4914207;27,93675;109,5694;354,812;0,0695108;0,367097;-6,410545;16,72609
45,58143;-3,625037;1,437193;0,5012206;27,89465;109,8992;354,9845;0,5357618;0,3671647;9,325162;16,73589
45,61304;-3,625519;1,437536;0,5055577;27,87397;110,0211;355,054;0,1380605;0,3670059;-7,969958;16,74026
45,62975;-3,626524;1,43763;0,5122504;27,82405;110,2129;355,1775;0,4051451;0,3670199;5,528198;16,74702
45,64692;-3,626524;1,43763;0,5122504;27,82405;110,2129;355,1775;0;0,3668818;-11,96017;16,74702
45,66308;-3,628354;1,437108;0,520664;27,74775;110,4577;355,3122;0,5327142;0,3669405;15,98167;16,75563
45,68021;-3,628895;1,436842;0,5227613;27,71155;110,5319;355,3483;0,1264356;0,3668503;-12,20251;16,7578
45,69644;-3,630084;1,436105;0,5270597;27,64371;110,6854;355,4136;0,2748149;0,3668177;4,447882;16,76226
45,71346;-3,630734;1,435665;0,5291909;27,61879;110,7594;355,439;0,1309069;0,3667298;-4,328201;16,76449
45,76501;-3,632145;1,43472;0,5334443;27,58374;110,8963;355,4668;0,08692288;0,3664146;-0,6413839;16,76897
45,79708;-3,636293;1,432507;0,5435141;27,66013;111,3475;355,4489;0,3396707;0,3663959;3,022642;16,77986
45,81308;-3,640037;1,431361;0,5515759;27,82181;111,7792;355,4122;0,5554479;0,3664619;4,489264;16,78875
45,83036;-3,640933;1,431201;0,5536366;27,85656;111,8702;355,4089;0,1300543;0,3663728;-12,78249;16,791
45,8471;-3,640933;1,431201;0,5536366;27,85656;111,8702;355,4089;0;0,366239;-3,822507;16,791
45,8639;-3,643969;1,431072;0,5615879;27,92847;112,1903;355,4291;0,506631;0,3662904;15,10237;16,79951
45,88214;-3,64458;1,431105;0,5634038;27,93448;112,257;355,4334;0,1050807;0,3661866;-11,46167;16,80142
45,91349;-3,645594;1,431256;0,5667345;27,93637;112,403;355,4181;0,1110577;0,3660124;0,1205439;16,8049
45,93014;-3,646864;1,431137;0,5710999;27,9503;112,5781;355,3721;0,2730447;0,3659787;3,374707;16,80945
45,947;-3,646864;1,431137;0,5710999;27,9503;112,5781;355,3721;0;0,3658444;-8,146715;16,80945
45,96304;-3,647837;1,430878;0,5749526;28,01538;112,7726;355,1826;0,2478344;0,3658032;7,533429;16,81343
45,98027;-3,648232;1,430573;0,5774014;28,07866;112,9552;354,9841;0,1439534;0,36572;-3,122909;16,8159
45,99637;-3,648413;1,430313;0,5799746;28,14914;113,1606;354,7421;0,160202;0,3656481;0,4874659;16,81848
46,01318;-3,648268;1,430302;0,5827274;28,18567;113,404;354,4499;0,163972;0,3655744;0,1145439;16,82124
46,04762;-3,648072;1,430313;0,5842732;28,24542;113,5191;354,3131;0,04525243;0,3653348;-2,316632;16,8228
46,08235;-3,646137;1,431012;0,5909668;28,4486;113,988;353,8221;0,2005859;0,3652107;2,245615;16,82977
46,09667;-3,643693;1,431851;0,5957775;28,51497;114,3474;353,5955;0,376886;0,3652143;3,594059;16,83516
46,11345;-3,641504;1,432377;0,5988118;28,53529;114,5736;353,5001;0,2230257;0,3651626;-4,948294;16,8389
46,13006;-3,640239;1,43259;0,6002461;28,54056;114,6863;353,4664;0,1150845;0,3650725;-3,232368;16,84082
46,14748;-3,640239;1,43259;0,6002461;28,54056;114,6863;353,4664;0;0,3649347;-3,381005;16,84082
46,16311;-3,635797;1,43293;0,6040763;28,54302;115,0152;353,3933;0,3752865;0,3649382;11,35493;16,84668
46,18026;-3,632397;1,43293;0,6061776;28,5192;115,2485;353,3652;0,2331634;0,3648893;-4,336715;16,85068
46,19658;-3,62864;1,432808;0,608014;28,4845;115,4787;353,3385;0,2561764;0,3648508;0,6876456;16,85486
46,21394;-3,626601;1,432702;0,6088704;28,45418;115,6031;353,3324;0,1274125;0,3647617;-3,822726;16,85707
46,23233;-3,62221;1,432519;0,610426;28,40833;115,8315;353,3088;0,2532634;0,3647173;3,520171;16,86173
46,24743;-3,617043;1,432386;0,6121458;28,25405;116,1461;353,2208;0,3607822;0,364716;3,210917;16,86718
46,26356;-3,617043;1,432386;0,6121458;28,25405;116,1461;353,2208;0;0,3645888;-11,55349;16,86718
46,28036;-3,609575;1,432939;0,6138042;28,20758;116,3918;353,1392;0,4551606;0,3646217;13,81791;16,87483
46,29678;-3,604288;1,433346;0,6150805;28,10166;116,6111;353,023;0,3314299;0,36461;-3,724764;16,88027
46,31369;-3,599648;1,433898;0,6160054;28,08841;116,7272;352,9569;0,2797748;0,364579;-1,550209;16,885
46,32988;-3,599648;1,433898;0,6160054;28,08841;116,7272;352,9569;0;0,3644515;-8,450431;16,885
46,34729;-3,599648;1,433898;0,6160054;28,08841;116,7272;352,9569;0;0,3643146;0;16,885
46,36337;-3,588643;1,434899;0,6187059;27,82613;117,1714;352,6999;0,7045558;0,3644327;21,03828;16,89633
46,38053;-3,586352;1,435008;0,619381;27,70695;117,3258;352,6333;0,1391938;0,3643493;-17,00783;16,89872
46,39957;-3,581776;1,435155;0,6206671;27,46394;117,6176;352,5035;0,2496072;0,3643022;3,049971;16,90347
46,43044;-3,577411;1,435196;0,6218269;27,24775;117,8937;352,4129;0,1463295;0,3641573;-2,069375;16,90799
46,44742;-3,571197;1,435004;0,6232012;27,04893;118,2577;352,3674;0,3747718;0,3641612;4,774358;16,91435
46,46338;-3,569152;1,43485;0,6235378;27,00211;118,3623;352,3677;0,1298466;0,3640808;-7,434656;16,91642
46,49683;-3,565163;1,434542;0,6240251;26,93369;118,5498;352,3873;0,1201271;0,3639053;-0,1967196;16,92044
46,514;-3,557886;1,434052;0,6239746;26,91801;118,8261;352,4789;0,4239546;0,3639275;6,002907;16,92772
46,54728;-3,556183;1,433968;0,623837;26,91058;118,8871;352,5046;0,05132015;0,363704;-7,386306;16,92943
46,56554;-3,549984;1,43402;0,622512;26,93843;119,0358;352,5921;0,3471071;0,3636975;5,738088;16,93577
46,58021;-3,548553;1,43414;0,6219887;26,93747;119,0622;352,6103;0,1038813;0,3636157;-7,385636;16,93729
46,59677;-3,545856;1,434474;0,6206371;26,90332;119,1209;352,6731;0,1821781;0,3635512;2,507642;16,94031
46,61371;-3,544596;1,434666;0,6197754;26,88053;119,1487;352,7104;0,09009559;0,3634518;-2,74899;16,94184
46,63023;-3,542105;1,435183;0,6175964;26,85501;119,1802;352,7527;0,2003386;0,363394;3,294522;16,94514
46,64771;-3,542105;1,435183;0,6175964;26,85501;119,1802;352,7527;0;0,3632578;-5,892243;16,94514
46,66387;-3,537553;1,435974;0,6111136;26,74046;119,2489;352,882;0,4901962;0,3633018;14,57269;16,95307
46,69733;-3,536489;1,436042;0,6088555;26,70786;119,2639;352,9097;0,07460027;0,3630949;-8,375305;16,95556
46,71535;-3,532858;1,435681;0,5975592;26,65915;119,2795;353,0136;0,6584517;0,3632088;11,34063;16,96743
46,7311;-3,532858;1,435681;0,5975592;26,65915;119,2795;353,0136;0;0,3630864;-19,49945;16,96743
46,74691;-3,532858;1,435681;0,5975592;26,65915;119,2795;353,0136;0;0,3629636;0;16,96743
46,76385;-3,532858;1,435681;0,5975592;26,65915;119,2795;353,0136;0;0,3628321;0;16,96743
46,78027;-3,529278;1,433818;0,5802956;25,93059;119,3648;353,4801;1,073843;0,3630817;32,19367;16,98506
46,79714;-3,528234;1,433287;0,5729613;25,93253;119,3621;353,4774;0,439165;0,3631091;-19,06681;16,99247
46,81364;-3,527646;1,432901;0,5684798;25,95004;119,3445;353,4801;0,273836;0,3630777;-4,95371;16,99699
46,83039;-3,526574;1,431996;0,5593948;26,02706;119,2759;353,4819;0,5462691;0,3631431;8,192807;17,00614
46,84772;-3,526574;1,431996;0,5593948;26,02706;119,2759;353,4819;0;0,3630088;-16,03058;17,00614
46,86656;-3,525385;1,429868;0,5425575;26,21191;119,1148;353,4646;0,8958826;0,363223;24,76801;17,02302
46,88141;-3,525327;1,42939;0,5380437;26,26598;119,0583;353,4557;0,3039759;0,3632043;-17,56848;17,02753
46,89761;-3,525342;1,428946;0,533484;26,30835;119,0071;353,4476;0,281579;0,3631761;-0,7214562;17,03209
46,91359;-3,525831;1,427663;0,519524;26,47624;118,7937;353,4037;0,8737204;0,3633501;18,40047;17,04606
46,93048;-3,525831;1,427663;0,519524;26,47624;118,7937;353,4037;0;0,3632194;-26,577;17,04606
46,94765;-3,525831;1,427663;0,519524;26,47624;118,7937;353,4037;0;0,3630866;0;17,04606
46,96384;-3,527844;1,424953;0,4944749;26,56481;118,6001;353,4052;1,552594;0,3634965;46,54658;17,07119
46,9977;-3,527844;1,424953;0,4944749;26,56481;118,6001;353,4052;0;0,3632346;-31,02396;17,07119
47,01669;-3,530746;1,421534;0,4676386;26,59098;118,4358;353,458;1,42145;0,363662;26,89653;17,09818
47,04757;-3,531358;1,421021;0,4621999;26,59861;118,3896;353,4716;0,1772142;0,3635396;-24,9479;17,10365
47,06649;-3,533731;1,420521;0,4394321;26,65825;118,1622;353,5154;1,21008;0,3638799;20,73991;17,12655
47,08108;-3,534302;1,420849;0,4334749;26,6685;118,0917;353,523;0,4101413;0,3638942;-23,87285;17,13253
47,09723;-3,535542;1,422182;0,4214903;26,70114;117,9437;353,5427;0,7458047;0,3640252;10,91714;17,14458
47,11423;-3,536712;1,424067;0,4092952;26,73194;117,7738;353,5381;0,7205588;0,3641539;-0,7613969;17,15683
47,13075;-3,537259;1,425165;0,4032469;26,72584;117,6821;353,5373;0,3677507;0,3641551;-10,52658;17,1629
47,14798;-3,537259;1,425165;0,4032469;26,72584;117,6821;353,5373;0;0,364022;-10,89799;17,1629
47,18274;-3,539116;1,429386;0,3790695;26,72999;117,2936;353,4846;0,6975337;0,3642678;13,41557;17,18715
47,2144;-3,540279;1,431953;0,3616638;26,79507;117,0258;353,4569;0,5510936;0,364393;-2,204835;17,2046
47,23096;-3,541206;1,434119;0,3443879;26,84646;116,8078;353,478;1,044517;0,3646316;10,23322;17,2219
47,24817;-3,541206;1,434119;0,3443879;26,84646;116,8078;353,478;0;0,3644988;-30,92893;17,2219
47,28392;-3,541664;1,435315;0,3330005;26,82127;116,6987;353,5445;0,3188082;0,3644642;6,020289;17,2333
47,29846;-3,542583;1,436967;0,3038262;26,75507;116,3889;353,7094;2,007253;0,3649693;33,57474;17,26248
47,33229;-3,542751;1,437205;0,2923523;26,73073;116,2295;353,7368;0,3391759;0,3649508;-34,48281;17,27396
47,34792;-3,542739;1,437608;0,2748549;26,721;115,8924;353,6899;1,119289;0,3651999;15,77095;17,29146
47,36428;-3,542739;1,437608;0,2748549;26,721;115,8924;353,6899;0;0,3650737;-34,98447;17,29146
47,38087;-3,542729;1,43788;0,2687688;26,70628;115,7633;353,6514;0,3670172;0,3650744;11,14073;17,29754
47,39766;-3,541992;1,438959;0,2451494;26,50047;115,2039;353,4104;1,406924;0,3654436;31,1549;17,32117
47,41446;-3,541164;1,439245;0,2337399;26,449;114,9265;353,2328;0,6809283;0,3655554;-21,60957;17,33261
47,43073;-3,540607;1,439298;0,2278758;26,38515;114,8292;353,1649;0,3620544;0,3655542;-9,642506;17,3385
47,44739;-3,540607;1,439298;0,2278758;26,38515;114,8292;353,1649;0;0,3654258;-10,99518;17,3385
47,46497;-3,538337;1,438938;0,2046554;26,24958;114,501;352,8578;1,327572;0,3657821;38,78037;17,36183
47,48315;-3,537719;1,438807;0,1987879;26,21385;114,4497;352,7915;0,324514;0,3657663;-28,05352;17,36773
47,49802;-3,536206;1,438389;0,1879839;26,14522;114,3858;352,6901;0,7334814;0,3658814;12,37257;17,37864
47,51414;-3,534346;1,437849;0,1771406;26,06787;114,3564;352,6053;0,6824371;0,3659888;-1,646888;17,38964
47,5308;-3,533376;1,437507;0,1716086;26,02757;114,3428;352,5545;0,3371485;0,3659787;-10,53361;17,39526
47,54743;-3,533376;1,437507;0,1716086;26,02757;114,3428;352,5545;0;0,3658507;-10,12736;17,39526
47,56408;-3,528748;1,434976;0,1510872;25,93616;114,3069;352,3733;1,26339;0,3661649;37,95875;17,4163
47,59864;-3,528748;1,434976;0,1510872;25,93616;114,3069;352,3733;0;0,3658991;-24,67149;17,4163
47,61449;-3,524748;1,431939;0,1295394;25,85789;114,4406;352,135;1,382694;0,3662375;27,43037;17,43821
47,63173;-3,523978;1,430948;0,1174399;25,78931;114,8556;351,9246;0,7034639;0,3663595;-20,52993;17,45034
47,66688;-3,524023;1,430666;0,1111479;25,75464;115,2884;351,8036;0,1789761;0,3662213;-10,01102;17,45663
47,68084;-3,527417;1,430987;0,08480865;25,30595;119,9755;351,7676;1,902122;0,3666711;35,08173;17,48319
47,71454;-3,529147;1,431759;0,07719931;25,17839;121,8598;351,9981;0,2315926;0,3665757;-35,05317;17,49099
47,73103;-3,537376;1,435721;0,05018326;24,16452;130,9686;353,8597;1,712148;0,3670407;29,49903;17,51923
