Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
40,07566;-1,305651;1,621894;1,421784;28,62086;117,0808;6,045006;0,2117597;0,4302787;-5,390869;17,2437
40,09246;-1,302575;1,621957;1,420856;28,65274;117,5547;6,053477;0,1912351;0,4301785;-0,6349292;17,24691
40,10869;-1,293502;1,622241;1,418114;28,63042;118,9061;6,100607;0,5839348;0,4302407;11,88865;17,25639
40,12695;-1,293502;1,622241;1,418114;28,63042;118,9061;6,100607;0;0,430045;-16,93307;17,25639
40,15938;-1,284392;1,622538;1,415766;28,56108;120,1666;6,168882;0,2900341;0,4299319;5,721757;17,2658
40,17596;-1,271333;1,622596;1,413464;28,37543;121,5484;6,285323;0,7996844;0,4300845;10,39702;17,27906
40,20885;-1,271333;1,622596;1,413464;28,37543;121,5484;6,285323;0;0,4297327;-16,16412;17,27906
40,22585;-1,257093;1,621625;1,411921;28,24214;122,518;6,420341;0,8429725;0,4299072;16,89968;17,29338
40,24263;-1,249553;1,620726;1,411291;28,20449;122,8496;6,475066;0,4506741;0,4299159;-11,61363;17,30095
40,25954;-1,241711;1,619621;1,410751;28,18233;123,083;6,514761;0,4649284;0,4299306;0,4230345;17,30881
40,27553;-1,233764;1,6185;1,410301;28,18073;123,2159;6,529378;0,4978896;0,4299575;1,002039;17,31677
40,29256;-1,229679;1,617987;1,410077;28,18141;123,2548;6,531812;0,240287;0,4298774;-7,802306;17,32086
40,30909;-1,221291;1,617051;1,409629;28,17862;123,2966;6,53039;0,5081798;0,4299095;7,983003;17,32926
40,32605;-1,221291;1,617051;1,409629;28,17862;123,2966;6,53039;0;0,4297287;-15,17443;17,32926
40,34226;-1,207721;1,615926;1,409138;28,17095;123,2871;6,502904;0,8373439;0,4298925;25,23913;17,34284
40,35927;-1,197522;1,615298;1,409278;28,14619;123,1217;6,420916;0,5997865;0,4299641;-7,150563;17,35304
40,37615;-1,192026;1,614974;1,409653;28,12712;122,9142;6,340211;0,3262959;0,4299207;-8,070006;17,35855
40,39256;-1,179946;1,614115;1,411353;28,07379;122,0009;6,041265;0,7433318;0,4300481;12,5256;17,37074
40,40909;-1,166794;1,612858;1,414436;28,08073;120,0114;5,437094;0,8172843;0,4302065;2,245075;17,38425
40,42594;-1,166794;1,612858;1,414436;28,08073;120,0114;5,437094;0;0,4300272;-24,48528;17,38425
40,4428;-1,14598;1,610154;1,421321;28,36159;114,8636;3,900708;1,300206;0,43039;38,56979;17,40618
40,4592;-1,132595;1,607978;1,426357;28,67376;110,7461;2,678297;0,8720468;0,430569;-12,87297;17,42048
40,47627;-1,126253;1,606897;1,428768;28,8235;108,6566;2,05036;0,3974305;0,430555;-14,18028;17,42726
40,49255;-1,113836;1,604704;1,433506;28,91254;104,6643;0,8992002;0,8165304;0,4307102;12,56744;17,44055
40,509;-1,101642;1,602707;1,438076;29,016;100,8988;359,7346;0,7916945;0,4308568;-0,7588971;17,45358
40,52581;-1,101642;1,602707;1,438076;29,016;100,8988;359,7346;0;0,430678;-23,80296;17,45358
40,54259;-1,083755;1,600757;1,443815;29,11091;96,17632;358,1068;1,119672;0,4309632;33,33506;17,47236
40,55928;-1,072545;1,600026;1,446629;29,05242;93,65015;357,1891;0,6921924;0,4310707;-12,7705;17,48392
40,57666;-1,066763;1,599825;1,447765;28,86249;92,49141;356,8356;0,3391893;0,4310313;-10,3614;17,48981
40,59218;-1,054841;1,599898;1,449526;28,40492;90,3868;356,2895;0,776411;0,4311634;13,29178;17,50186
40,60991;-1,042624;1,600321;1,450571;27,88705;88,56274;355,9073;0,6913812;0,431277;-2,556784;17,51412
40,62658;-1,030278;1,601076;1,450723;27,5421;87,07753;355,657;0,7410272;0,4314041;1,443319;17,52647
40,6428;-1,030278;1,601076;1,450723;27,5421;87,07753;355,657;0;0,4312319;-22,53548;17,52647
40,65959;-1,011384;1,602576;1,449479;27,25043;85,18623;355,3846;1,127564;0,4315195;34,15579;17,5454
40,67596;-1,005297;1,603128;1,448686;27,1636;84,62115;355,3116;0,3750367;0,4314968;-22,69304;17,55154
40,69283;-0,9928258;1,604229;1,446632;27,01539;83,56112;355,1276;0,7489337;0,4316284;11,24669;17,56418
40,70893;-0,9804056;1,605462;1,444095;26,91307;82,59544;354,9107;0,7876495;0,4317692;1,174256;17,57686
40,72618;-0,9804056;1,605462;1,444095;26,91307;82,59544;354,9107;0;0,4315862;-23,61633;17,57686
40,74282;-0,9623948;1,608043;1,439632;26,85378;81,40877;354,5883;1,115143;0,4318654;32,89758;17,59542
40,75953;-0,9506627;1,610405;1,436338;26,86326;80,76234;354,3831;0,7296537;0,4319874;-11,5622;17,6076
40,77622;-0,9448928;1,611749;1,434626;26,86957;80,45911;354,2837;0,3604605;0,4319581;-11,05446;17,61362
40,79311;-0,9391732;1,613154;1,432876;26,87318;80,17375;354,1827;0,354098;0,4319259;-0,1894263;17,6196
40,80905;-0,922307;1,617422;1,427448;26,85236;79,35283;353,8748;1,111977;0,4321914;23,08813;17,63732
40,82576;-0,922307;1,617422;1,427448;26,85236;79,35283;353,8748;0;0,4320144;-34,05748;17,63732
40,84264;-0,9059441;1,621104;1,422006;26,79521;78,69457;353,5902;1,02179;0,4322582;30,41745;17,65456
40,86044;-0,8952184;1,622931;1,418703;26,72532;78,28114;353,3989;0,6306564;0,4323446;-11,28103;17,66579
40,876;-0,8899012;1,623624;1,417198;26,68172;78,07324;353,2983;0,3550575;0,4323151;-8,261474;17,67131
40,89251;-0,879293;1,624526;1,414589;26,53765;77,63111;353,1006;0,6615171;0,4324076;9,553638;17,68224
40,90911;-0,8739481;1,624724;1,413523;26,44777;77,39246;353,0056;0,3282936;0,4323654;-10,0625;17,68769
40,92693;-0,8739481;1,624724;1,413523;26,44777;77,39246;353,0056;0;0,4321772;-9,539985;17,68769
40,94223;-0,8560107;1,623398;1,412042;25,6903;74,41119;351,8283;1,175726;0,4324552;35,49983;17,70568
40,95922;-0,8516731;1,623111;1,41181;25,70746;74,38155;351,8103;0,2557183;0,4323819;-28,48742;17,71003
40,97847;-0,8393229;1,622265;1,411576;25,80811;74,26574;351,7435;0,6418424;0,4324803;10,65699;17,72238
40,99286;-0,8271381;1,621336;1,411773;25,98941;74,05554;351,6602;0,8467013;0,4326257;6,090102;17,73456
41,00916;-0,8166989;1,620704;1,412383;26,22306;73,76296;351,5882;0,6416721;0,4327087;-6,680817;17,74502
41,02612;-0,8166989;1,620704;1,412383;26,22306;73,76296;351,5882;0;0,4325299;-19,29462;17,74502
41,04296;-0,8119758;1,620539;1,412798;26,36042;73,59361;351,5614;0,2814563;0,4324678;8,325669;17,74976
41,05966;-0,7943603;1,620902;1,414642;26,88239;72,89138;351,5652;1,060535;0,4327233;23,22387;17,76747
41,07608;-0,7943603;1,620902;1,414642;26,88239;72,89138;351,5652;0;0,4325504;-32,02543;17,76747
41,09291;-0,7852221;1,621484;1,41568;27,06347;72,54089;351,6314;0,5462033;0,432597;16,42583;17,77667
41,10938;-0,7759775;1,621942;1,416717;27,15931;72,17767;351,7397;0,5648847;0,43265;0,5608983;17,78597
41,12619;-0,7665315;1,621968;1,417779;27,15955;71,79445;351,8788;0,5656824;0,4327043;0,02397672;17,79548
41,14286;-0,7665315;1,621968;1,417779;27,15955;71,79445;351,8788;0;0,432529;-16,89725;17,79548
41,15956;-0,7464747;1,620122;1,42046;27,10177;70,96836;352,085;1,211631;0,4328451;36,30379;17,81571
41,17675;-0,7413094;1,619226;1,421293;27,09962;70,74782;352,112;0,3043815;0,4327915;-26,77061;17,82095
41,21837;-0,7360656;1,61821;1,422219;27,09226;70,51898;352,1331;0,1279487;0,4324837;-3,000181;17,82627
41,24366;-0,7151077;1,613271;1,426881;27,14016;69,45378;352,1375;0,8490329;0,432739;10,77757;17,84774
41,26052;-0,6942602;1,608186;1,432442;27,33168;68,27428;352,0665;1,279099;0,4330851;10,20172;17,86932
41,27616;-0,6890371;1,607019;1,433902;27,3846;68,00311;352,0536;0,3469079;0,4330524;-28,68172;17,87474
41,29327;-0,6785168;1,604904;1,436981;27,52476;67,42778;352,0383;0,6405679;0,4331384;8,967986;17,8857
41,30941;-0,6679618;1,60302;1,440296;27,63488;66,88868;352,0609;0,685452;0,433237;1,349787;17,89676
41,32588;-0,6571463;1,601261;1,443843;27,72695;66,38255;352,1106;0,6910205;0,4333397;0,1707528;17,90815
41,34263;-0,6571463;1,601261;1,443843;27,72695;66,38255;352,1106;0;0,4331642;-20,80235;17,90815
41,35975;-0,6406114;1,59876;1,449469;27,78288;65,6476;352,2697;1,020178;0,4334072;30,12317;17,92561
41,3766;-0,6291406;1,597104;1,453655;27,76771;65,15381;352,4175;0,7246966;0,4335258;-8,698326;17,93782
41,39373;-0,6229706;1,59631;1,45607;27,76149;64,90159;352,4911;0,3866619;0,4335064;-9,946545;17,94445
41,40932;-0,6109303;1,594758;1,461195;27,69384;64,24973;352,6548;0,839734;0,4336593;13,84751;17,95753
41,42688;-0,6109303;1,594758;1,461195;27,69384;64,24973;352,6548;0;0,4334754;-25,33447;17,95753
41,4434;-0,5919291;1,592198;1,470555;27,55391;62,85426;352,8326;1,282067;0,4338137;37,61456;17,97872
41,46058;-0,5789393;1,590468;1,477642;27,42101;61,60433;352,8618;0,8612379;0,4339908;-12,48645;17,99351
41,50988;-0,5723823;1,589621;1,48131;27,32493;60,86883;352,8471;0,152402;0,4336564;-10,6626;18,00103
41,52629;-0,5378971;1,58568;1,500023;26,71032;56,84109;352,61;2,390271;0,4344299;34,05573;18,04026
41,54327;-0,5378971;1,58568;1,500023;26,71032;56,84109;352,61;0;0,4342524;-71,58635;18,04026
41,55989;-0,5080404;1,584367;1,514199;26,34868;54,22581;352,3485;1,988563;0,4348739;59,19041;18,07331
41,57647;-0,4920085;1,584845;1,521127;26,20363;53,20617;352,2828;1,053692;0,4351206;-28,1626;18,09078
41,59334;-0,4837343;1,585354;1,524649;26,15948;52,75551;352,2691;0,5329653;0,4351603;-15,56858;18,09977
41,60938;-0,4666882;1,586975;1,531866;26,08724;51,9778;352,2917;1,15427;0,4354375;18,87925;18,11828
41,62678;-0,4578919;1,588042;1,53563;26,08282;51,64474;352,3111;0,5497918;0,4354853;-18,0767;18,12785
41,64302;-0,4578919;1,588042;1,53563;26,08282;51,64474;352,3111;0;0,4353154;-16,34066;18,12785
41,66056;-0,4251951;1,592384;1,550187;26,07563;50,48302;352,6156;2,040083;0,4359912;60,3811;18,16364
41,67637;-0,4094395;1,594683;1,557257;26,1512;49,90727;352,8108;1,092422;0,4362402;-28,41398;18,18091
41,69381;-0,4017847;1,595844;1,560644;26,19117;49,61285;352,9114;0,4800575;0,4362586;-18,41971;18,18928
41,71008;-0,3866985;1,598199;1,567106;26,32543;49,00743;353,0808;1,008509;0,4364819;15,67617;18,20569
41,72626;-0,3796173;1,59933;1,570011;26,35654;48,69818;353,1758;0,4731152;0,436496;-16,4982;18,21335
41,7436;-0,3796173;1,59933;1,570011;26,35654;48,69818;353,1758;0;0,4363147;-14,11452;18,21335
41,75956;-0,3506817;1,603588;1,580889;26,39837;47,52161;353,4937;1,937714;0,4368883;58,1989;18,24426
41,77726;-0,3433726;1,604281;1,583339;26,37827;47,248;353,5716;0,4355321;0,4368877;-44,63703;18,25197
41,79321;-0,3291172;1,605155;1,587863;26,34504;46,74937;353,6874;0,9372794;0,4370788;14,90763;18,26693
41,80966;-0,3219211;1,60528;1,589969;26,34936;46,50618;353,7161;0,4559283;0,4370862;-14,85558;18,27442
41,82729;-0,3009538;1,604728;1,595341;26,40687;45,77761;353,7244;1,227607;0,4374194;22,64534;18,29607
41,84389;-0,3009538;1,604728;1,595341;26,40687;45,77761;353,7244;0;0,4372458;-35,85624;18,29607
41,86069;-0,279976;1,603651;1,599333;26,61809;45,12529;353,5768;1,271668;0,4375806;38,07655;18,31742
41,87642;-0,2731268;1,603363;1,60031;26,71994;44,91511;353,4901;0,4398824;0,4375814;-25,57743;18,32434
41,89418;-0,2663769;1,603173;1,601132;26,8401;44,74123;353,3931;0,382768;0,4375582;-1,705261;18,33114
41,90981;-0,2532609;1,60315;1,602417;27,10175;44,44629;353,1883;0,8430218;0,4377094;13,78101;18,34432
41,92715;-0,2342416;1,603865;1,603673;27,65286;44,21459;352,8454;1,099135;0,4379829;7,767062;18,36338
41,94418;-0,2342416;1,603865;1,603673;27,65286;44,21459;352,8454;0;0,4378052;-31,98619;18,36338
41,9601;-0,2158026;1,604665;1,604319;28,20121;44,32301;352,6719;1,158759;0,4380788;35,1739;18,38183
41,97654;-0,2035797;1,604953;1,604555;28,61843;44,70002;352,7183;0,7433872;0,4381984;-12,83292;18,39405
41,9938;-0,1974856;1,605011;1,604665;28,80249;44,98771;352,8263;0,3531793;0,4381634;-11,57789;18,40015
42,01005;-0,1914452;1,604934;1,604762;29,01;45,37484;352,9795;0,3717537;0,4381377;0,5543211;18,40619
42,02737;-0,1730424;1,603842;1,605074;29,65664;46,97819;353,7126;1,062747;0,4383951;20,58405;18,42459
42,0438;-0,1730424;1,603842;1,605074;29,65664;46,97819;353,7126;0;0,4382238;-31,49007;18,42459
42,06085;-0,1541738;1,601705;1,60525;30,29614;48,88125;354,6745;1,1066;0,4384948;33,05099;18,44346
42,07818;-0,1479698;1,600844;1,605335;30,48329;49,47838;354,9941;0,3581046;0,4384617;-21,77248;18,44967
42,0936;-0,1418236;1,600005;1,605453;30,64866;50,04638;355,2957;0,3986799;0,4384471;1,239117;18,45582
42,1101;-0,1295439;1,598283;1,605968;30,95509;50,95231;355,7626;0,7446048;0,4385671;10,83548;18,46811
42,12711;-0,1295439;1,598283;1,605968;30,95509;50,95231;355,7626;0;0,4383901;-22,21897;18,46811
42,14355;-0,1295439;1,598283;1,605968;30,95509;50,95231;355,7626;0;0,4382191;0;18,46811
42,16067;-0,09807029;1,594196;1,607604;31,51353;52,35631;356,4351;1,841262;0,4387887;54,86821;18,49962
42,177;-0,08510471;1,592971;1,60805;31,64707;52,74827;356,6153;0,7944072;0,4389264;-31,29865;18,5126
42,19418;-0,07225852;1,591839;1,608463;31,76163;53,07489;356,7684;0,7482342;0,4390523;-1,37796;18,52545
42,20967;-0,06564151;1,591302;1,608684;31,81091;53,22019;356,8371;0,4272704;0,439048;-9,82355;18,53207
42,22745;-0,05241726;1,590234;1,609088;31,89208;53,47824;356,9637;0,7442651;0,4391765;9,527431;18,5453
42,2436;-0,05241726;1,590234;1,609088;31,89208;53,47824;356,9637;0;0,4390086;-21,93666;18,5453
42,26052;-0,02516381;1,588065;1,609621;31,99607;53,94922;357,2285;1,610842;0,4394778;48,70503;18,57256
42,27697;-0,01789211;1,587536;1,609624;32,00916;54,07294;357,3028;0,4419736;0,4394787;-35,02251;18,57983
42,29454;-0,01068833;1,587087;1,609553;31,99659;54,21452;357,396;0,4100125;0,4394665;-0,9393894;18,58703
42,31078;0,0116468;1,585752;1,60894;31,95173;54,6797;357,6942;1,375906;0,4398259;28,56856;18,60938
42,32721;0,01916263;1,585347;1,608646;31,9244;54,84951;357,8055;0,4577974;0,4398328;-28,10329;18,6169
42,34459;0,01916263;1,585347;1,608646;31,9244;54,84951;357,8055;0;0,4396523;-13,54043;18,6169
42,36;0,0493321;1,584536;1,607404;31,78463;55,49744;358,2637;1,959754;0,4402052;59,77168;18,64709
42,37726;0,06472247;1,584936;1,606794;31,70065;55,75739;358,4741;0,8924968;0,4403894;-32,67254;18,66249
42,3945;0,07241753;1,585404;1,606428;31,66281;55,86454;358,5608;0,4468897;0,440392;-12,91753;18,6702
42,4099;0,08015369;1,586003;1,606017;31,62823;55,94879;358,6309;0,5030605;0,4404148;1,720996;18,67795
42,42824;0,0957645;1,587758;1,605031;31,54314;56,08398;358,7403;0,8526591;0,440593;10,36007;18,69359
42,44417;0,0957645;1,587758;1,605031;31,54314;56,08398;358,7403;0;0,4404277;-24,87696;18,69359
42,46041;0,1265432;1,593312;1,602666;31,36121;56,19435;358,831;1,900477;0,4409862;59,07027;18,72446
42,47719;0,133849;1,59498;1,602119;31,2869;56,19627;358,8331;0,4367786;0,4409845;-44,33273;18,73178
42,49482;0,141111;1,596769;1,601606;31,19822;56,19042;358,8242;0,4129955;0,4409729;-0,6913491;18,73906
42,50997;0,162798;1,602635;1,600369;30,90616;56,03775;358,7247;1,433263;0,4413267;31,12135;18,76079
42,52709;0,162798;1,602635;1,600369;30,90616;56,03775;358,7247;0;0,4411491;-44,40624;18,76079
42,5438;0,162798;1,602635;1,600369;30,90616;56,03775;358,7247;0;0,4409758;0;18,76079
42,56022;0,1901839;1,610233;1,599057;30,36305;55,69778;358,4756;1,669906;0,4414499;50,40366;18,7882
42,57689;0,2098455;1,615046;1,59852;29,85751;55,3541;358,2542;1,180156;0,441739;-14,80285;18,80787
42,59455;0,2157833;1,616309;1,598401;29,64029;55,24791;358,1852;0,3362585;0,4416953;-24,58302;18,81381
42,61052;0,2281826;1,61854;1,598715;29,26014;54,98684;358,0339;0,7765586;0,4418208;13,09085;18,82622
42,62776;0,2397231;1,620074;1,599503;28,8836;54,72987;357,8804;0,671014;0,4419135;-3,178024;18,83778
42,64365;0,2397231;1,620074;1,599503;28,8836;54,72987;357,8804;0;0,4417488;-20,25357;18,83778
42,66131;0,2559506;1,621284;1,602021;28,32236;54,32169;357,6867;0,930177;0,4419509;27,72803;18,85421
42,67727;0,2609338;1,621467;1,603251;28,18742;54,15626;357,6259;0,3215793;0,4419059;-18,10489;18,85934
42,71085;0,2655865;1,62157;1,604647;28,05005;53,98014;357,5654;0,1446676;0,4416723;-3,571257;18,8642
42,72707;0,2859251;1,621549;1,615479;27,4614;51,86648;357,1546;1,420671;0,4420439;25,62407;18,88724
42,74392;0,2859251;1,621549;1,615479;27,4614;51,86648;357,1546;0;0,4418696;-42,9501;18,88724
42,76028;0,2953519;1,621788;1,623999;27,17759;49,42367;357,0181;0,7769796;0,4419978;23,39542;18,89995
42,77752;0,2977991;1,621964;1,627013;27,07885;48,38887;357,0256;0,2251826;0,4419104;-16,42447;18,90383
42,79417;0,3020772;1,622403;1,633352;26,83302;46,20092;357,0051;0,4593824;0,4419172;6,910633;18,91148
42,8103;0,3057314;1,623006;1,639786;26,66432;43,92395;356,8717;0,4587474;0,4419235;-0,01937213;18,91887
42,82796;0,3090265;1,623646;1,646098;26,42135;41,72375;356,7418;0,4030868;0,4419074;-1,647038;18,92599
42,84364;0,3090265;1,623646;1,646098;26,42135;41,72375;356,7418;0;0,4417457;-12,08864;18,92599
42,86101;0,3138365;1,624043;1,654809;26,17707;38,94875;356,4265;0,572759;0,4417988;17,32979;18,93595
42,87788;0,317532;1,623756;1,660229;26,06787;37,32217;356,191;0,3890191;0,4417781;-5,36672;18,94251
42,89497;0,3195793;1,623468;1,662815;26,02776;36,616;356,0821;0,1928839;0,4416789;-5,775093;18,9458
42,91043;0,3243198;1,622617;1,667723;25,9937;35,41122;355,8758;0,4413529;0,4416788;7,631476;18,95263
42,92752;0,3243198;1,622617;1,667723;25,9937;35,41122;355,8758;0;0,441503;-13,55889;18,95263
42,94394;0,3243198;1,622617;1,667723;25,9937;35,41122;355,8758;0;0,4413342;0;18,95263
42,96143;0,3367437;1,620111;1,675653;26,00264;34,04131;355,6365;0,8428746;0,4414976;24,85987;18,96737
42,97815;0,3445184;1,618518;1,678539;26,01569;33,8251;355,6047;0,4960007;0,4415188;-10,14062;18,97566
43,01027;0,3485708;1,617718;1,679719;26,02031;33,77235;355,5981;0,1314029;0,4412872;-7,465213;18,97988
43,02807;0,3700018;1,613701;1,684382;26,23507;34,36696;355,8384;1,231942;0,4416143;22,04476;19,00181
43,04406;0,3700018;1,613701;1,684382;26,23507;34,36696;355,8384;0;0,4414504;-36,46227;19,00181
43,06087;0,3826658;1,611267;1,686999;26,44859;35,84126;356,3552;0,76886;0,4415782;23,43901;19,01475
43,07902;0,3867565;1,610448;1,68787;26,52555;36,56518;356,5985;0,2305347;0,4414894;-15,39757;19,01893
43,09461;0,3950412;1,608876;1,689655;26,66932;38,14242;357,1253;0,5434507;0,4415263;9,275108;19,0274
43,11148;0,4032529;1,607448;1,691468;26,7424;39,89207;357,7025;0,4986444;0,4415486;-1,380387;19,03581
43,12865;0,411446;1,606331;1,693313;26,77409;41,74368;358,2793;0,4891155;0,4415675;-0,2799742;19,04421
43,14454;0,411446;1,606331;1,693313;26,77409;41,74368;358,2793;0;0,4414049;-14,7956;19,04421
43,16121;0,4243362;1,605417;1,696237;26,66366;44,46852;359,0991;0,7925323;0,4415406;24,33614;19,05743
43,17769;0,4327441;1,605245;1,698144;26,64814;46,36783;359,5462;0,5232911;0,4415718;-8,121041;19,06605
43,19477;0,4369451;1,605267;1,699138;26,64675;47,32734;359,7342;0,2527661;0,4414971;-8,062358;19,07037
43,21016;0,441167;1,605404;1,700105;26,58852;48,30828;359,9301;0,2814567;0,4414401;0,8836864;19,0747
43,24424;0,441167;1,605404;1,700105;26,58852;48,30828;359,9301;0;0,4410922;-5,689119;19,0747
43,26036;0,4654826;1,607858;1,706078;25,79507;54,61776;1,293164;1,552806;0,4415066;30,92683;19,09974
43,28114;0,4693363;1,60842;1,707138;25,55911;55,77114;1,566727;0,1923466;0,4413869;-36,86546;19,10373
43,3105;0,4772361;1,609666;1,709509;24,9454;58,16088;2,194422;0,2809473;0,4412782;1,767187;19,11198
43,32857;0,4851018;1,610976;1,712319;24,38724;60,40591;2,783812;0,4622236;0,4412869;3,822127;19,12033
43,34409;0,4851018;1,610976;1,712319;24,38724;60,40591;2,783812;0;0,4411289;-13,75984;19,12033
43,36116;0,5045922;1,614757;1,722303;23,12281;65,41132;4,129742;1,283399;0,4414603;39,38602;19,14223
43,37759;0,5123436;1,616391;1,727959;22,5816;67,01669;4,656594;0,5839059;0,4415143;-20,88235;19,15182
43,39418;0,516208;1,617149;1,731197;22,40495;67,69334;4,866639;0,30397;0,4414617;-8,477762;19,15687
43,4106;0,5201842;1,617918;1,734852;22,22797;68,30839;5,066626;0,3288631;0,4414191;0,7541406;19,16227
43,42746;0,528271;1,619405;1,743111;21,88812;69,36836;5,453187;0,6853902;0,4415138;10,71069;19,17383
43,44512;0,528271;1,619405;1,743111;21,88812;69,36836;5,453187;0;0,4413344;-19,85534;19,17383
43,46111;0,543457;1,621315;1,762394;21,55424;70,67447;6,007005;1,53452;0,4417367;45,60314;19,19837
43,47803;0,5508017;1,621859;1,772894;21,4938;71,03331;6,189969;0,7573936;0,4418595;-23,6114;19,21118
43,49414;0,5543259;1,621991;1,778238;21,47869;71,16261;6,272699;0,3974496;0,4418431;-10,89952;19,21758
43,51114;0,5611237;1,622342;1,789;21,47566;71,3376;6,419876;0,7486762;0,441963;10,60859;19,23031
43,52743;0,5644583;1,62254;1,79436;21,48654;71,39394;6,481621;0,3874722;0,4419426;-10,8487;19,23663
43,54441;0,5644583;1,62254;1,79436;21,48654;71,39394;6,481621;0;0,4417703;-11,64433;19,23663
43,56135;0,5744978;1,623481;1,810595;21,53856;71,47488;6,658932;1,127;0,4420367;33,22496;19,25572
43,57725;0,5840818;1,62484;1,826409;21,64771;71,45574;6,826273;1,163278;0,4422998;1,104918;19,27421
43,59444;0,5872195;1,625408;1,831702;21,69494;71,42106;6,88911;0,3578284;0,4422665;-24,33935;19,28036
43,61109;0,5932294;1,626694;1,842096;21,80242;71,31667;7,009185;0,7214037;0,442373;10,74389;19,29237
43,62796;0,5960526;1,627375;1,847138;21,85944;71,24997;7,068716;0,3424746;0,4423344;-11,30594;19,29815
43,64397;0,5960526;1,627375;1,847138;21,85944;71,24997;7,068716;0;0,4421721;-10,41383;19,29815
43,66093;0,6044181;1,629601;1,86238;22,00623;70,96506;7,258487;1,025633;0,4423986;31,11126;19,31553
43,6783;0,6119287;1,631568;1,877165;22,07841;70,68293;7,429733;0,9545695;0,4426023;-2,070328;19,33212
43,69451;0,6142924;1,632095;1,882067;22,09978;70,58385;7,485359;0,3357688;0,4425627;-18,42723;19,33756
43,71116;0,6190128;1,632997;1,891907;22,12904;70,3634;7,607099;0,6554037;0,4426438;9,727231;19,34847
43,72762;0,6236113;1,633646;1,901754;22,15434;70,10267;7,75119;0,6604069;0,4427257;0,1511209;19,35934
43,74454;0,6236113;1,633646;1,901754;22,15434;70,10267;7,75119;0;0,4425544;-19,78308;19,35934
43,76212;0,6298527;1,634103;1,916177;22,21075;69,69791;7,983882;0,8938406;0,4427357;25,9026;19,37506
43,77728;0,6336492;1,634104;1,925975;22,24237;69,35912;8,152287;0,6933603;0,4428225;-6,123829;19,38556
43,79499;0,6355352;1,633965;1,931116;22,25422;69,11153;8,251022;0,3092383;0,4427685;-11,68837;19,39104
43,81147;0,6390289;1,633418;1,941471;22,29605;68,49078;8,443143;0,6630028;0,4428513;10,34667;19,40197
43,82781;0,6406097;1,63299;1,946829;22,34116;68,09886;8,517509;0,3417919;0,4428136;-9,785416;19,40755
43,84452;0,6406097;1,63299;1,946829;22,34116;68,09886;8,517509;0;0,4426448;-10,3403;19,40755
43,86106;0,6466869;1,63037;1,969498;22,77856;65,74893;8,787575;1,418932;0,443013;42,67116;19,43102
43,87853;0,6479648;1,629402;1,975501;22,88927;64,91855;8,874728;0,3513756;0,4429765;-31,3913;19,43716
43,89485;0,6498476;1,627068;1,988343;23,26971;62,77976;9,027042;0,7955171;0,4431076;13,14691;19,45014
43,91111;0,6505291;1,624185;2,002602;23,71957;59,79034;9,157006;0,8778411;0,4432686;2,52702;19,46441
43,92846;0,6504665;1,622651;2,010077;23,98833;57,84346;9,176378;0,4307829;0,4432636;-13,29932;19,47189
43,94439;0,6504665;1,622651;2,010077;23,98833;57,84346;9,176378;0;0,4431029;-12,94294;19,47189
43,96146;0,6477624;1,617247;2,033364;25,30366;50,82662;8,712745;1,37358;0,4434642;41,62724;19,49533
43,97854;0,6462197;1,615344;2,040769;26,01984;48,14118;8,389593;0,4428158;0,4434639;-27,25582;19,5029
43,99582;0,6398813;1,609407;2,062471;28,29594;39,71631;6,62011;1,308304;0,4438036;25,18678;19,52551
44,01163;0,6342172;1,605918;2,076254;29,66962;34,04274;5,022529;0,9426449;0,4439828;-11,05088;19,54041
44,02806;0,6311689;1,604309;2,082609;30,2462;31,07472;4,125371;0,4289067;0,4439771;-15,93391;19,54745
44,04469;0,6311689;1,604309;2,082609;30,2462;31,07472;4,125371;0;0,4438095;-12,97281;19,54745
44,06169;0,6185601;1,598879;2,105603;32,09735;19,00308;359,9508;1,543089;0,4442335;45,8942;19,57368
44,07955;0,6131998;1,596215;2,115133;32,69327;13,5164;357,9031;0,6120898;0,4443016;-26,7078;19,58461
44,09521;0,6085098;1,593466;2,123354;32,96893;8,693144;356,242;0,6042616;0,4443584;-0,2334843;19,59408
44,1117;0,6085098;1,593466;2,123354;32,96893;8,693144;356,242;0;0,4441923;-18,79715;19,59408
44,12823;0,6038671;1,589399;2,133816;32,98193;3,308814;354,5785;0,6924458;0,4442853;20,97533;19,60552
44,14482;0,6038671;1,589399;2,133816;32,98193;3,308814;354,5785;0;0,4441183;-20,90287;19,60552
44,16221;0,6022068;1,584725;2,143894;33,18827;359,6804;353,4775;0,5875681;0,4441747;17,29091;19,61574
44,18748;0,6025313;1,581499;2,150632;33,35072;357,9024;352,9911;0,2669221;0,4440734;-7,51703;19,62248
44,21181;0,6037889;1,57831;2,157498;33,60162;356,3452;352,5638;0,2869145;0,4439869;0,403053;19,62947
44,22856;0,605636;1,57556;2,164102;33,86453;354,904;352,1687;0,4093625;0,4439738;2,980686;19,63632
44,24581;0,605636;1,57556;2,164102;33,86453;354,904;352,1687;0;0,4438007;-12,04128;19,63632
44,26177;0,6100531;1,57091;2,177146;34,38267;352,0388;351,3335;0,8626443;0,4439518;25,97485;19,65009
