Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,11784;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3171323;1;0;-1;-1
28,13509;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3169379;1;0;-1;-1
28,15145;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3167537;1;0;-1;-1
28,16782;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3165697;1;0;-1;-1
28,18502;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3163765;1;0;-1;-1
28,20171;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3161892;1;0;-1;-1
28,2187;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3159988;1;0;-1;-1
28,23488;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3158177;1;0;-1;-1
28,25139;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3156332;1;0;-1;-1
28,26832;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3154442;1;0;-1;-1
28,28504;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3152578;1;0;-1;-1
28,30148;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3150746;1;0;-1;-1
28,31752;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3148962;1;0;-1;-1
28,33595;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3146913;1;0;-1;-1
28,35129;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,314521;1;0;-1;-1
28,36845;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3143307;1;0;-1;-1
28,38443;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3141538;1;0;-1;-1
28,40091;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3139715;1;0;-1;-1
28,41866;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3137755;1;0;-1;-1
28,43581;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3135862;1;0;-1;-1
28,45124;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3134161;1;0;-1;-1
28,46791;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3132325;1;0;-1;-1
28,48495;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3130452;1;0;-1;-1
28,50118;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3128669;1;0;-1;-1
28,51859;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,312676;1;0;-1;-1
28,5359;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3124863;1;0;-1;-1
28,55251;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3123045;1;0;-1;-1
28,56776;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3121378;1;0;-1;-1
28,58493;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3119503;1;0;-1;-1
28,60118;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3117731;1;0;-1;-1
28,61861;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3115832;1;0;-1;-1
28,63487;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3114062;1;0;-1;-1
28,65235;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3112163;1;0;-1;-1
28,66928;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3110324;1;0;-1;-1
28,68552;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3108564;1;0;-1;-1
28,70176;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3106804;1;0;-1;-1
28,71818;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3105029;1;0;-1;-1
28,73487;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3103226;1;0;-1;-1
28,75201;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3101376;1;0;-1;-1
28,76838;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3099611;1;0;-1;-1
28,78523;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3097796;1;0;-1;-1
28,80132;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3096065;1;0;-1;-1
28,81859;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,309421;1;0;-1;-1
28,83546;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,30924;1;0;-1;-1
28,85181;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3090647;1;0;-1;-1
28,86947;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3088757;1;0;-1;-1
28,88485;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3087113;1;0;-1;-1
28,90194;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3085287;1;0;-1;-1
28,91803;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,308357;1;0;-1;-1
28,93472;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3081791;1;0;-1;-1
28,95209;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3079943;1;0;-1;-1
28,96823;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3078226;1;0;-1;-1
28,98587;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3076353;1;0;-1;-1
29,00193;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,307465;1;0;-1;-1
29,01883;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3072859;1;0;-1;-1
29,03497;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3071151;1;0;-1;-1
29,05238;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,306931;1;0;-1;-1
29,06893;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3067563;1;0;-1;-1
29,08507;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3065861;1;0;-1;-1
29,10193;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3064085;1;0;-1;-1
29,11831;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3062361;1;0;-1;-1
29,13485;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3060623;1;0;-1;-1
29,15222;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3058799;1;0;-1;-1
29,1689;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,305705;1;0;-1;-1
29,18616;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3055242;1;0;-1;-1
29,20157;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3053629;1;0;-1;-1
29,2183;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3051881;1;0;-1;-1
29,23584;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,305005;1;0;-1;-1
29,25232;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3048332;1;0;-1;-1
29,26916;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3046578;1;0;-1;-1
29,28572;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3044854;1;0;-1;-1
29,30183;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3043181;1;0;-1;-1
29,31867;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3041433;1;0;-1;-1
29,34475;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,303873;1;0;-1;-1
29,3685;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3036273;1;0;-1;-1
29,38566;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3034499;1;0;-1;-1
29,40181;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3032832;1;0;-1;-1
29,41883;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3031078;1;0;-1;-1
29,43528;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3029384;1;0;-1;-1
29,452;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3027664;1;0;-1;-1
29,4702;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3025795;1;0;-1;-1
29,4854;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3024235;1;0;-1;-1
29,50245;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3022487;1;0;-1;-1
29,51883;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,302081;1;0;-1;-1
29,53519;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3019136;1;0;-1;-1
29,55284;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3017333;1;0;-1;-1
29,56877;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3015708;1;0;-1;-1
29,5856;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3013992;1;0;-1;-1
29,60201;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3012321;1;0;-1;-1
29,61859;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3010635;1;0;-1;-1
29,63586;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3008881;1;0;-1;-1
29,65267;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3007175;1;0;-1;-1
29,67109;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3005308;1;0;-1;-1
29,68636;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3003763;1;0;-1;-1
29,70196;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3002185;1;0;-1;-1
29,71878;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,3000486;1;0;-1;-1
29,73519;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,299883;1;0;-1;-1
29,75249;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2997086;1;0;-1;-1
29,76881;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2995443;1;0;-1;-1
29,78596;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2993718;1;0;-1;-1
29,80222;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2992085;1;0;-1;-1
29,81862;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2990439;1;0;-1;-1
29,83548;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2988749;1;0;-1;-1
29,85248;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2987047;1;0;-1;-1
29,8692;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2985375;1;0;-1;-1
29,88595;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2983702;1;0;-1;-1
29,90198;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2982102;1;0;-1;-1
29,91873;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2980433;1;0;-1;-1
29,93619;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2978694;1;0;-1;-1
29,96883;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,297545;1;0;-1;-1
29,98574;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2973773;1;0;-1;-1
30,00237;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2972124;1;0;-1;-1
30,01901;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2970476;1;0;-1;-1
30,03551;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2968844;1;0;-1;-1
30,05312;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2967106;1;0;-1;-1
30,07046;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2965395;1;0;-1;-1
30,08575;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2963887;1;0;-1;-1
30,10251;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2962237;1;0;-1;-1
30,11945;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2960571;1;0;-1;-1
30,13545;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2958999;1;0;-1;-1
30,15368;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2957211;1;0;-1;-1
30,16929;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,295568;1;0;-1;-1
30,18577;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2954066;1;0;-1;-1
30,20328;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2952354;1;0;-1;-1
30,21931;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2950788;1;0;-1;-1
30,23611;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2949148;1;0;-1;-1
30,2533;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2947473;1;0;-1;-1
30,26945;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,29459;1;0;-1;-1
30,28625;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2944266;1;0;-1;-1
30,30302;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2942637;1;0;-1;-1
30,31922;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2941064;1;0;-1;-1
30,33566;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2939471;1;0;-1;-1
30,35239;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,293785;1;0;-1;-1
30,3698;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2936166;1;0;-1;-1
30,38687;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2934516;1;0;-1;-1
30,40319;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2932942;1;0;-1;-1
30,41921;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2931396;1;0;-1;-1
30,43634;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2929747;1;0;-1;-1
30,45303;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2928141;1;0;-1;-1
30,46952;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2926556;1;0;-1;-1
30,48682;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2924896;1;0;-1;-1
30,50271;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2923372;1;0;-1;-1
30,51991;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2921725;1;0;-1;-1
30,53634;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2920152;1;0;-1;-1
30,55319;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2918542;1;0;-1;-1
30,58668;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2915347;1;0;-1;-1
30,60309;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2913783;1;0;-1;-1
30,61958;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2912214;1;0;-1;-1
30,63624;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,291063;1;0;-1;-1
30,65321;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2909019;1;0;-1;-1
30,66986;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,290744;1;0;-1;-1
30,68684;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2905831;1;0;-1;-1
30,70369;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2904237;1;0;-1;-1
30,71949;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2902743;1;0;-1;-1
30,73608;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2901176;1;0;-1;-1
30,7532;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2899561;1;0;-1;-1
30,76927;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2898046;1;0;-1;-1
30,78637;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2896437;1;0;-1;-1
30,81931;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2893341;1;0;-1;-1
30,83689;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2891692;1;0;-1;-1
30,85293;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2890188;1;0;-1;-1
30,86996;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2888594;1;0;-1;-1
30,88638;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2887059;1;0;-1;-1
30,90319;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2885488;1;0;-1;-1
30,92088;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2883837;1;0;-1;-1
30,93624;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2882405;1;0;-1;-1
30,95335;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2880812;1;0;-1;-1
30,97001;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2879262;1;0;-1;-1
30,98683;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2877699;1;0;-1;-1
31,00329;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2876171;1;0;-1;-1
31,02016;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2874607;1;0;-1;-1
31,03688;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2873058;1;0;-1;-1
31,05312;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2871556;1;0;-1;-1
31,06958;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2870034;1;0;-1;-1
31,08704;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2868423;1;0;-1;-1
31,10287;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2866962;1;0;-1;-1
31,11964;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2865418;1;0;-1;-1
31,13637;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2863878;1;0;-1;-1
31,15302;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2862347;1;0;-1;-1
31,17024;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2860766;1;0;-1;-1
31,20391;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2857679;1;0;-1;-1
31,22018;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,285619;1;0;-1;-1
31,23664;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2854685;1;0;-1;-1
31,25386;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2853112;1;0;-1;-1
31,27018;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2851623;1;0;-1;-1
31,28782;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2850016;1;0;-1;-1
31,30379;-1,716482;0,04133176;-1,388527;350,6762;86,00158;176,3131;0,2848562;1;0;-1;-1
31,31965;-2,952114;0,0812472;-1,351017;331,5958;352,2441;198,2817;0,3119185;1;0;-1;-1
31,33705;-2,952114;0,0812472;-1,351017;331,5958;352,2441;198,2817;0,3117454;1;0;-1;-1
31,3532;-2,952114;0,0812472;-1,351017;331,5958;352,2441;198,2817;0,3115847;1;0;-1;-1
31,37045;-2,952114;0,0812472;-1,351017;331,5958;352,2441;198,2817;0,3114135;1;0;-1;-1
31,38637;-2,952114;0,0812472;-1,351017;331,5958;352,2441;198,2817;0,3112555;1;0;-1;-1
31,40291;-2,952114;0,0812472;-1,351017;331,5958;352,2441;198,2817;0,3110915;1;0;-1;-1
31,41996;-2,952114;0,0812472;-1,351017;331,5958;352,2441;198,2817;0,3109227;1;0;-1;-1
31,43707;-2,952114;0,0812472;-1,351017;331,5958;352,2441;198,2817;0,3107535;1;0;-1;-1
31,45314;-2,998064;0,1195565;-1,345576;340,6935;339,7046;225,7603;0,3117439;1;0;-1;-1
31,46996;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3118767;1;0;-1;-1
31,48794;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3116986;1;0;-1;-1
31,5045;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3115348;1;0;-1;-1
31,52014;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3113802;1;0;-1;-1
31,53666;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3112171;1;0;-1;-1
31,55294;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3110565;1;0;-1;-1
31,57009;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3108875;1;0;-1;-1
31,58725;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3107186;1;0;-1;-1
31,60353;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3105585;1;0;-1;-1
31,62006;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3103962;1;0;-1;-1
31,63628;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,310237;1;0;-1;-1
31,6543;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3100605;1;0;-1;-1
31,67052;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3099017;1;0;-1;-1
31,68732;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3097373;1;0;-1;-1
31,7037;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3095773;1;0;-1;-1
31,72003;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,309418;1;0;-1;-1
31,73677;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3092547;1;0;-1;-1
31,75371;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3090898;1;0;-1;-1
31,77109;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3089207;1;0;-1;-1
31,78657;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3087702;1;0;-1;-1
31,80383;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3086026;1;0;-1;-1
31,82103;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3084359;1;0;-1;-1
31,83665;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3082846;1;0;-1;-1
31,85398;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3081168;1;0;-1;-1
31,87057;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3079564;1;0;-1;-1
31,88731;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3077947;1;0;-1;-1
31,90436;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3076302;1;0;-1;-1
31,92088;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3074711;1;0;-1;-1
31,93735;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3073125;1;0;-1;-1
31,95356;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3071566;1;0;-1;-1
31,97057;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3069932;1;0;-1;-1
31,98743;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3068314;1;0;-1;-1
32,00386;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3066739;1;0;-1;-1
32,02049;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3065146;1;0;-1;-1
32,03658;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3063607;1;0;-1;-1
32,05474;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,306187;1;0;-1;-1
32,07021;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3060394;1;0;-1;-1
32,08754;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3058741;1;0;-1;-1
32,10473;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3057103;1;0;-1;-1
32,13799;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3053939;1;0;-1;-1
32,15405;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3052414;1;0;-1;-1
32,17044;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3050858;1;0;-1;-1
32,18736;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3049256;1;0;-1;-1
32,204;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,304768;1;0;-1;-1
32,22025;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3046142;1;0;-1;-1
32,23734;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3044528;1;0;-1;-1
32,25437;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,304292;1;0;-1;-1
32,28741;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3039806;1;0;-1;-1
32,30496;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3038155;1;0;-1;-1
32,32047;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3036697;1;0;-1;-1
32,33762;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3035086;1;0;-1;-1
32,35368;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,303358;1;0;-1;-1
32,37001;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3032049;1;0;-1;-1
32,38725;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3030435;1;0;-1;-1
32,40359;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3028907;1;0;-1;-1
32,42149;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3027235;1;0;-1;-1
32,43708;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,302578;1;0;-1;-1
32,45456;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3024151;1;0;-1;-1
32,47083;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3022635;1;0;-1;-1
32,48793;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3021044;1;0;-1;-1
32,50428;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3019525;1;0;-1;-1
32,52074;-3,01009;0,1257234;-1,344218;344,6353;340,3737;229,3762;0,3017997;1;0;-1;-1
