Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,95209;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2678242;1;0;-1;-1
28,96823;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,267675;1;0;-1;-1
28,98587;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2675121;1;0;-1;-1
29,00193;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,267364;1;0;-1;-1
29,01883;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2672082;1;0;-1;-1
29,03497;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2670597;1;0;-1;-1
29,05238;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2668997;1;0;-1;-1
29,06893;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2667477;1;0;-1;-1
29,08507;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2665997;1;0;-1;-1
29,10193;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2664452;1;0;-1;-1
29,11831;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2662954;1;0;-1;-1
29,13485;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2661442;1;0;-1;-1
29,15222;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2659856;1;0;-1;-1
29,1689;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2658335;1;0;-1;-1
29,18616;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2656763;1;0;-1;-1
29,20157;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,265536;1;0;-1;-1
29,2183;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,265384;1;0;-1;-1
29,23584;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2652248;1;0;-1;-1
29,25232;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2650754;1;0;-1;-1
29,26916;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2649229;1;0;-1;-1
29,28572;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,264773;1;0;-1;-1
29,30183;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2646275;1;0;-1;-1
29,31867;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2644755;1;0;-1;-1
29,34475;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2642405;1;0;-1;-1
29,3685;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2640268;1;0;-1;-1
29,38566;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2638726;1;0;-1;-1
29,40181;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2637276;1;0;-1;-1
29,41883;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,263575;1;0;-1;-1
29,43528;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2634278;1;0;-1;-1
29,452;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2632782;1;0;-1;-1
29,4702;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2631156;1;0;-1;-1
29,4854;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,26298;1;0;-1;-1
29,50245;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,262828;1;0;-1;-1
29,51883;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2626821;1;0;-1;-1
29,53519;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2625366;1;0;-1;-1
29,55284;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2623799;1;0;-1;-1
29,56877;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2622385;1;0;-1;-1
29,5856;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2620893;1;0;-1;-1
29,60201;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,261944;1;0;-1;-1
29,61859;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2617974;1;0;-1;-1
29,63586;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2616449;1;0;-1;-1
29,65267;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2614965;1;0;-1;-1
29,67109;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2613341;1;0;-1;-1
29,68636;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2611998;1;0;-1;-1
29,70196;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2610626;1;0;-1;-1
29,71878;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2609148;1;0;-1;-1
29,73519;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2607709;1;0;-1;-1
29,75249;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2606192;1;0;-1;-1
29,76881;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2604763;1;0;-1;-1
29,78596;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2603263;1;0;-1;-1
29,80222;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2601843;1;0;-1;-1
29,81862;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2600412;1;0;-1;-1
29,83548;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2598942;1;0;-1;-1
29,85248;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2597462;1;0;-1;-1
29,8692;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2596008;1;0;-1;-1
29,88595;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2594553;1;0;-1;-1
29,90198;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2593162;1;0;-1;-1
29,91873;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2591711;1;0;-1;-1
29,93619;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2590199;1;0;-1;-1
29,96883;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2587378;1;0;-1;-1
29,98574;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2585919;1;0;-1;-1
30,00237;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2584486;1;0;-1;-1
30,01901;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2583053;1;0;-1;-1
30,03551;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2581634;1;0;-1;-1
30,05312;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2580122;1;0;-1;-1
30,07046;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2578634;1;0;-1;-1
30,08575;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2577323;1;0;-1;-1
30,10251;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2575888;1;0;-1;-1
30,11945;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2574439;1;0;-1;-1
30,13545;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2573073;1;0;-1;-1
30,15368;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2571517;1;0;-1;-1
30,16929;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2570187;1;0;-1;-1
30,18577;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2568783;1;0;-1;-1
30,20328;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2567294;1;0;-1;-1
30,21931;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2565933;1;0;-1;-1
30,23611;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2564507;1;0;-1;-1
30,2533;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2563049;1;0;-1;-1
30,26945;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2561682;1;0;-1;-1
30,28625;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2560261;1;0;-1;-1
30,30302;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2558844;1;0;-1;-1
30,31922;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2557477;1;0;-1;-1
30,33566;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2556091;1;0;-1;-1
30,35239;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2554681;1;0;-1;-1
30,3698;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2553217;1;0;-1;-1
30,38687;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2551783;1;0;-1;-1
30,40319;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2550414;1;0;-1;-1
30,41921;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,254907;1;0;-1;-1
30,43634;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2547636;1;0;-1;-1
30,45303;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2546239;1;0;-1;-1
30,46952;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2544861;1;0;-1;-1
30,48682;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2543417;1;0;-1;-1
30,50271;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2542092;1;0;-1;-1
30,51991;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2540659;1;0;-1;-1
30,53634;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2539292;1;0;-1;-1
30,55319;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2537892;1;0;-1;-1
30,58668;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2535113;1;0;-1;-1
30,60309;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2533754;1;0;-1;-1
30,61958;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2532389;1;0;-1;-1
30,63624;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2531012;1;0;-1;-1
30,65321;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2529611;1;0;-1;-1
30,66986;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2528238;1;0;-1;-1
30,68684;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2526838;1;0;-1;-1
30,70369;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2525452;1;0;-1;-1
30,71949;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2524153;1;0;-1;-1
30,73608;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2522791;1;0;-1;-1
30,7532;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2521386;1;0;-1;-1
30,76927;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2520069;1;0;-1;-1
30,78637;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,251867;1;0;-1;-1
30,81931;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2515978;1;0;-1;-1
30,83689;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2514544;1;0;-1;-1
30,85293;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2513236;1;0;-1;-1
30,86996;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,251185;1;0;-1;-1
30,88638;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2510515;1;0;-1;-1
30,90319;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2509149;1;0;-1;-1
30,92088;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2507713;1;0;-1;-1
30,93624;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2506469;1;0;-1;-1
30,95335;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2505083;1;0;-1;-1
30,97001;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,2503735;1;0;-1;-1
30,98683;-3,0571;0,5806956;-1,200928;332,8363;194,6235;55,29548;0,3219445;1;0;-1;-1
31,00329;-3,0571;0,5806956;-1,200928;332,8363;194,6235;55,29548;0,3217736;1;0;-1;-1
31,02016;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3218409;1;0;-1;-1
31,03688;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3216675;1;0;-1;-1
31,05312;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3214993;1;0;-1;-1
31,06958;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3213289;1;0;-1;-1
31,08704;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3211485;1;0;-1;-1
31,10287;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,320985;1;0;-1;-1
31,11964;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,320812;1;0;-1;-1
31,13637;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3206397;1;0;-1;-1
31,15302;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3204682;1;0;-1;-1
31,17024;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3202913;1;0;-1;-1
31,20391;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3199456;1;0;-1;-1
31,22018;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3197789;1;0;-1;-1
31,23664;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3196104;1;0;-1;-1
31,25386;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3194343;1;0;-1;-1
31,27018;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3192676;1;0;-1;-1
31,28782;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3190876;1;0;-1;-1
31,30379;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3189248;1;0;-1;-1
31,31965;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3187633;1;0;-1;-1
31,33705;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3185863;1;0;-1;-1
31,3532;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3184222;1;0;-1;-1
31,37045;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3182471;1;0;-1;-1
31,38637;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3180857;1;0;-1;-1
31,40291;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3179181;1;0;-1;-1
31,41996;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3177457;1;0;-1;-1
31,43707;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3175727;1;0;-1;-1
31,45314;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3174105;1;0;-1;-1
31,46996;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3172408;1;0;-1;-1
31,48794;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3170597;1;0;-1;-1
31,5045;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,316893;1;0;-1;-1
31,52014;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3167357;1;0;-1;-1
31,53666;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3165698;1;0;-1;-1
31,55294;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3164065;1;0;-1;-1
31,57009;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3162346;1;0;-1;-1
31,58725;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3160628;1;0;-1;-1
31,60353;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3159;1;0;-1;-1
31,62006;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3157348;1;0;-1;-1
31,63628;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3155729;1;0;-1;-1
31,6543;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3153934;1;0;-1;-1
31,67052;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3152318;1;0;-1;-1
31,68732;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3150646;1;0;-1;-1
31,7037;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3149018;1;0;-1;-1
31,72003;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3147398;1;0;-1;-1
31,73677;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3145737;1;0;-1;-1
31,75371;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3144059;1;0;-1;-1
31,77109;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3142339;1;0;-1;-1
31,78657;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3140809;1;0;-1;-1
31,80383;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3139104;1;0;-1;-1
31,82103;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3137408;1;0;-1;-1
31,83665;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3135869;1;0;-1;-1
31,85398;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3134162;1;0;-1;-1
31,87057;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3132531;1;0;-1;-1
31,88731;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3130887;1;0;-1;-1
31,90436;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3129213;1;0;-1;-1
31,92088;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3127594;1;0;-1;-1
31,93735;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3125981;1;0;-1;-1
31,95356;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3124395;1;0;-1;-1
31,97057;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3122733;1;0;-1;-1
31,98743;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3121087;1;0;-1;-1
32,00386;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3119485;1;0;-1;-1
32,02049;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3117864;1;0;-1;-1
32,03658;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3116299;1;0;-1;-1
32,05474;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3114533;1;0;-1;-1
32,07021;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3113031;1;0;-1;-1
32,08754;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,311135;1;0;-1;-1
32,10473;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3109684;1;0;-1;-1
32,13799;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3106465;1;0;-1;-1
32,15405;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3104914;1;0;-1;-1
32,17044;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3103331;1;0;-1;-1
32,18736;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3101701;1;0;-1;-1
32,204;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3100098;1;0;-1;-1
32,22025;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3098534;1;0;-1;-1
32,23734;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3096892;1;0;-1;-1
32,25437;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3095256;1;0;-1;-1
32,28741;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3092089;1;0;-1;-1
32,30496;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3090409;1;0;-1;-1
32,32047;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3088927;1;0;-1;-1
32,33762;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3087288;1;0;-1;-1
32,35368;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3085756;1;0;-1;-1
32,37001;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3084199;1;0;-1;-1
32,38725;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3082557;1;0;-1;-1
32,40359;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3081002;1;0;-1;-1
32,42149;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3079302;1;0;-1;-1
32,43708;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3077822;1;0;-1;-1
32,45456;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3076164;1;0;-1;-1
32,47083;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3074622;1;0;-1;-1
32,48793;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3073004;1;0;-1;-1
32,50428;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3071459;1;0;-1;-1
32,52074;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3069904;1;0;-1;-1
32,53769;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3068305;1;0;-1;-1
32,55402;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3066766;1;0;-1;-1
32,57014;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3065248;1;0;-1;-1
32,58775;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3063591;1;0;-1;-1
32,60418;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3062048;1;0;-1;-1
32,62094;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3060475;1;0;-1;-1
32,63762;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3058911;1;0;-1;-1
32,65474;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3057307;1;0;-1;-1
32,67007;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3055871;1;0;-1;-1
32,68732;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3054259;1;0;-1;-1
32,70435;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3052669;1;0;-1;-1
32,72076;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3051137;1;0;-1;-1
32,73783;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3049547;1;0;-1;-1
32,75418;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3048024;1;0;-1;-1
32,77045;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3046511;1;0;-1;-1
32,78833;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,304485;1;0;-1;-1
32,80508;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3043295;1;0;-1;-1
32,82108;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3041812;1;0;-1;-1
32,83727;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3040313;1;0;-1;-1
32,85493;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3038678;1;0;-1;-1
32,87108;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3037185;1;0;-1;-1
32,88778;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3035643;1;0;-1;-1
32,90538;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3034019;1;0;-1;-1
32,92125;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3032556;1;0;-1;-1
32,93748;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3031062;1;0;-1;-1
32,95499;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3029452;1;0;-1;-1
32,9709;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,302799;1;0;-1;-1
32,98785;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3026434;1;0;-1;-1
33,00432;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3024924;1;0;-1;-1
33,02158;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3023343;1;0;-1;-1
33,03727;-3,065969;0,5792274;-1,199449;332,5566;193,2202;55,87837;0,3021907;1;0;-1;-1
33,05419;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3214916;1;0;-1;-1
33,07062;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3213319;1;0;-1;-1
33,08747;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3211682;1;0;-1;-1
33,10529;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3209954;1;0;-1;-1
33,12116;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3208416;1;0;-1;-1
33,13745;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3206838;1;0;-1;-1
33,15403;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3205235;1;0;-1;-1
33,17062;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3203633;1;0;-1;-1
33,18816;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3201939;1;0;-1;-1
33,20432;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,320038;1;0;-1;-1
33,22176;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3198701;1;0;-1;-1
33,25442;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3195559;1;0;-1;-1
33,27153;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3193915;1;0;-1;-1
33,33777;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,318757;1;0;-1;-1
33,35411;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3186008;1;0;-1;-1
33,37082;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3184413;1;0;-1;-1
33,38945;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3182636;1;0;-1;-1
33,40439;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3181212;1;0;-1;-1
33,4215;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3179584;1;0;-1;-1
