Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
10,0083;1,153603;1,634051;-4,437291;18,65152;313,3661;351,2751;1,073472;0,4439484;4,439117
10,0183;1,151246;1,634743;-4,421902;18,7175;313,1414;350,9851;1,556464;0,4450602;4,454685
10,02844;1,151246;1,634743;-4,421902;18,7175;313,1414;350,9851;0;0,4446096;4,454685
10,04524;1,148725;1,635385;-4,407;18,52229;313,2252;351,1145;0,8996175;0,4453714;4,4698
10,05633;1,148725;1,635385;-4,407;18,52229;313,2252;351,1145;0;0,4448798;4,4698
10,06596;1,144704;1,636446;-4,385491;19,11936;313,1797;350,9051;2,273441;0,4466298;4,49168
10,07743;1,143504;1,636976;-4,378487;19,16872;313,3681;350,9327;0,6191579;0,4468264;4,498786
10,09127;1,143504;1,636976;-4,378487;19,16872;313,3681;350,9327;0;0,4462132;4,498786
10,10341;1,140946;1,637963;-4,364827;18,9818;313,8712;351,3276;1,145189;0,4470535;4,512684
10,11604;1,140946;1,637963;-4,364827;18,9818;313,8712;351,3276;0;0,4464945;4,512684
10,12681;1,137588;1,639914;-4,3452;19,48507;314,6293;351,6721;1,84906;0,4479873;4,532596
10,13727;1,136407;1,64043;-4,33874;19,43852;314,8257;351,7728;0,6281942;0,4481733;4,539164
10,14797;1,136407;1,64043;-4,33874;19,43852;314,8257;351,7728;0;0,4477001;4,539164
10,15815;1,134424;1,641874;-4,326265;19,3848;315,4407;352,1251;1,241421;0,4484958;4,551795
10,16928;1,134424;1,641874;-4,326265;19,3848;315,4407;352,1251;0;0,4480045;4,551795
10,17929;1,132668;1,643356;-4,314002;19,22599;316,1382;352,4214;1,237038;0,4487815;4,564183
10,19726;1,132668;1,643356;-4,314002;19,22599;316,1382;352,4214;0;0,4479901;4,564183
10,21412;1,130132;1,644884;-4,295929;19,06854;317,0495;352,8008;1,082358;0,4490383;4,582432
10,22761;1,128468;1,645517;-4,283947;18,87576;317,6608;352,7811;0,8967927;0,4496293;4,59453
10,24092;1,127589;1,645545;-4,277937;18,5392;317,9654;352,8542;0,4563953;0,4496381;4,600603
10,25188;1,127589;1,645545;-4,277937;18,5392;317,9654;352,8542;0;0,4491567;4,600603
10,26355;1,125904;1,644984;-4,265806;18,52434;318,7481;352,9099;1,049622;0,44984;4,612851
10,27664;1,125904;1,644984;-4,265806;18,52434;318,7481;352,9099;0;0,4492663;4,612851
10,29104;1,123155;1,642889;-4,248046;19,62009;319,8371;353,2091;1,248456;0,4503852;4,630822
10,30189;1,122344;1,642575;-4,241845;18,04366;320,6664;353,5925;0,5764723;0,4505181;4,637076
10,3135;1,122344;1,642575;-4,241845;18,04366;320,6664;353,5925;0;0,4500104;4,637076
10,3316;1,118611;1,639621;-4,224084;18,30777;321,8393;353,7742;1,002791;0,4509797;4,655225
10,34985;1,117197;1,63825;-4,218294;18,37631;322,1149;353,8965;0,3265052;0,4507599;4,661186
10,36781;1,113907;1,636266;-4,206852;18,44598;322,7969;354,1644;0,6628982;0,4511277;4,67309
10,37804;1,109956;1,633817;-4,195368;19,19241;323,1597;354,3159;1,187948;0,4518542;4,685236
10,38839;1,109956;1,633817;-4,195368;19,19241;323,1597;354,3159;0;0,4514035;4,685236
10,40001;1,105422;1,631438;-4,184141;18,97713;323,4109;354,4471;1,041739;0,4520638;4,697344
10,41169;1,105422;1,631438;-4,184141;18,97713;323,4109;354,4471;0;0,4515563;4,697344
10,42369;1,100155;1,629277;-4,173191;19,09447;323,4015;354,5211;1,01226;0,4522026;4,709495
10,43353;1,100155;1,629277;-4,173191;19,09447;323,4015;354,5211;0;0,4517758;4,709495
10,4449;1,09088;1,626012;-4,156982;19,32446;323,1892;354,6185;1,642646;0,4530731;4,72817
10,45493;1,09088;1,626012;-4,156982;19,32446;323,1892;354,6185;0;0,4526381;4,72817
10,46562;1,083596;1,624316;-4,146443;19,29738;322,8852;354,7802;1,198635;0,4534006;4,740981
10,47553;1,079778;1,623341;-4,14116;19,22714;322,7538;354,9886;0,6579025;0,4535942;4,747499
10,48826;1,079778;1,623341;-4,14116;19,22714;322,7538;354,9886;0;0,4530428;4,747499
10,50181;1,071383;1,62152;-4,130652;18,90101;322,23;355,0508;0,993087;0,4537399;4,760949
10,51233;1,071383;1,62152;-4,130652;18,90101;322,23;355,0508;0;0,4532856;4,760949
10,52755;1,062612;1,62018;-4,120242;18,89495;321,806;355,4063;0,8940347;0,4539236;4,774561
10,54402;1,053127;1,61856;-4,109535;19,10441;321,0917;355,3884;0,8687561;0,4545719;4,788866
10,5545;1,053127;1,61856;-4,109535;19,10441;321,0917;355,3884;0;0,45412;4,788866
10,58764;1,038569;1,616978;-4,093157;19,59466;320,4124;355,8354;0,6612152;0,4547688;4,810778
10,61544;1,023399;1,616334;-4,076039;19,66547;319,8195;356,3784;0,8226565;0,4557332;4,833651
10,62818;1,007506;1,616856;-4,057743;19,70714;319,4823;356,87;1,90257;0,4574687;4,857886
10,64363;1,002119;1,61745;-4,051372;19,87978;319,4583;357,0508;0,5399498;0,4575886;4,866229
10,65625;1,002119;1,61745;-4,051372;19,87978;319,4583;357,0508;0;0,4570464;4,866229
10,66686;0,9851166;1,620171;-4,031997;19,68558;319,3834;358,1653;2,428315;0,4590099;4,892006
10,67615;0,9793206;1,621366;-4,025469;19,95895;319,3335;358,4127;0,9400977;0,4594287;4,900736
10,6864;0,9793206;1,621366;-4,025469;19,95895;319,3335;358,4127;0;0,4589873;4,900736
10,69912;0,9676116;1,623623;-4,012383;20,17798;319,2898;359,0763;1,381212;0,4600841;4,918296
10,71136;0,9676116;1,623623;-4,012383;20,17798;319,2898;359,0763;0;0,4595579;4,918296
10,72216;0,9562802;1,625881;-3,999574;20,43701;319,1201;359,6956;1,582699;0,4606907;4,935397
10,73233;0,9562802;1,625881;-3,999574;20,43701;319,1201;359,6956;0;0,4602538;4,935397
10,74243;0,9455156;1,627947;-3,986862;20,5823;318,8191;359,9444;1,649957;0,4613728;4,952055
10,75314;0,9455156;1,627947;-3,986862;20,5823;318,8191;359,9444;0;0,4609129;4,952055
10,76241;0,9304531;1,631626;-3,968392;20,26866;318,5186;0,5491368;2,569821;0,4627318;4,975888
10,77359;0,9304531;1,631626;-3,968392;20,26866;318,5186;0,5491368;0;0,4622513;4,975888
10,7907;0,9211641;1,633566;-3,955726;20,66588;318,0973;0,3308171;0,918299;0,4629748;4,991595
10,80858;0,916712;1,634582;-3,949687;20,36084;318,1998;0,7434966;0,4195314;0,4629028;4,999097
10,82666;0,9079318;1,636078;-3,937419;20,3392;317,9712;1,056129;0,8343894;0,4635237;5,014184
10,83698;0,8993475;1,636941;-3,924927;20,13544;317,5568;0,9367638;1,467962;0,4644815;5,029341
10,84631;0,8993475;1,636941;-3,924927;20,13544;317,5568;0,9367638;0;0,4640819;5,029341
10,85744;0,8913723;1,637233;-3,912261;20,00958;317,4589;1,305567;1,345356;0,4649857;5,044309
10,87755;0,8913723;1,637233;-3,912261;20,00958;317,4589;1,305567;0;0,4641249;5,044309
10,88822;0,8804159;1,636738;-3,89291;20,83016;316,8636;0,9461364;2,085435;0,4657141;5,066546
10,89935;0,8771603;1,636575;-3,886464;21,11486;316,8199;0,9617636;0,6487634;0,4659012;5,073768
10,90989;0,8771603;1,636575;-3,886464;21,11486;316,8199;0,9617636;0;0,4654504;5,073768
10,9232;0,8708032;1,636152;-3,873498;21,28146;316,4789;0,5483728;1,085523;0,4662062;5,088208
10,93678;0,8708032;1,636152;-3,873498;21,28146;316,4789;0,5483728;0;0,4656268;5,088208
10,94692;0,8626001;1,635808;-3,854959;21,9646;316,3789;0,1268397;1,999198;0,4670485;5,108481
10,95714;0,8603213;1,636188;-3,848466;22,10803;316,2719;359,6434;0,6732278;0,467241;5,115362
10,96917;0,8603213;1,636188;-3,848466;22,10803;316,2719;359,6434;0;0,4667283;5,115362
10,98575;0,8556483;1,636994;-3,836499;22,17786;316,4616;359,4464;0,7747001;0,4671936;5,12821
10,99968;0,8510867;1,637705;-3,825205;21,5453;316,1104;359,1664;0,8746882;0,4677099;5,14039
11,01;0,8510867;1,637705;-3,825205;21,5453;316,1104;359,1664;0;0,4672711;5,14039
11,02682;0,8466735;1,638348;-3,813875;21,22598;316,2078;359,2042;0,7228695;0,4676613;5,152549
11,03888;0,8420508;1,638588;-3,80268;21,37733;316,2019;358,8804;1,00388;0,4682479;5,164661
11,05026;0,8420508;1,638588;-3,80268;21,37733;316,2019;358,8804;0;0,4677655;5,164661
11,06413;0,8374972;1,638465;-3,791549;21,05214;316,1545;358,9502;0,8672742;0,4682666;5,176687
11,07505;0,8374972;1,638465;-3,791549;21,05214;316,1545;358,9502;0;0,4678043;5,176687
11,0844;0,8303009;1,637619;-3,774545;21,3666;316,0454;358,6269;1,974385;0,4690764;5,195151
11,09401;0,8303009;1,637619;-3,774545;21,3666;316,0454;358,6269;0;0,46867;5,195151
11,10686;0,8257368;1,636309;-3,7627;21,3852;316,004;358,5772;0,9875975;0,4692711;5,207846
11,11821;0,8236024;1,635797;-3,756712;21,67237;316,0636;358,5543;0,5600764;0,4693638;5,214202
11,12955;0,8236024;1,635797;-3,756712;21,67237;316,0636;358,5543;0;0,4688853;5,214202
11,15107;0,8195295;1,634605;-3,744486;21,44091;315,9364;358,2797;0,598636;0,469136;5,227089
11,16406;0,8158451;1,63328;-3,731899;21,61762;316,1469;358,0082;1,010143;0,4697657;5,240204
11,17615;0,8158451;1,63328;-3,731899;21,61762;316,1469;358,0082;0;0,4692568;5,240204
11,18677;0,810826;1,631575;-3,712711;21,13402;316,6875;358,026;1,868926;0,4705857;5,260038
11,19732;0,8095793;1,630957;-3,706058;21,5918;316,6831;357,7831;0,6411061;0,4707466;5,266807
11,20839;0,8095793;1,630957;-3,706058;21,5918;316,6831;357,7831;0;0,4702813;5,266807
11,21976;0,8065493;1,628412;-3,692264;22,24936;317,199;357,8445;1,242228;0,4710642;5,280929
11,22969;0,8065493;1,628412;-3,692264;22,24936;317,199;357,8445;0;0,4706473;5,280929
11,24067;0,8037775;1,62766;-3,679037;21,14555;317,1942;357,3073;1,230784;0,4713904;5,294444
11,2498;0,8037775;1,62766;-3,679037;21,14555;317,1942;357,3073;0;0,4710076;5,294444
11,26761;0,8006771;1,625957;-3,665395;20,98291;317,3396;357,1138;0,785587;0,4715052;5,308434
11,2811;0,7970984;1,623745;-3,651657;21,92995;316,7749;356,5517;1,051974;0,4722002;5,32263
11,29414;0,7970984;1,623745;-3,651657;21,92995;316,7749;356,5517;0;0,4716546;5,32263
11,30971;0,7917144;1,621375;-3,63041;20,75478;316,7222;356,1979;1,407547;0,4729442;5,344548
11,3243;0,7895864;1,620146;-3,623233;20,67303;316,7217;355,9774;0,5133634;0,4729963;5,352035
11,33627;0,7895864;1,620146;-3,623233;20,67303;316,7217;355,9774;0;0,4724962;5,352035
11,34921;0,7833846;1,61798;-3,601687;20,51457;316,2274;355,7577;1,732611;0,4739342;5,374455
11,3616;0,7809478;1,617092;-3,594377;20,40125;316,0092;355,5526;0,6219793;0,4740958;5,382161
11,37246;0,7809478;1,617092;-3,594377;20,40125;316,0092;355,5526;0;0,4736426;5,382161
11,38947;0,7762792;1,6158;-3,579619;20,86226;315,2245;354,9689;0,9102986;0,474295;5,39764
11,40401;0,7713066;1,615078;-3,564545;20,77956;314,7026;354,7646;1,091716;0,4750829;5,413513
11,41502;0,7713066;1,615078;-3,564545;20,77956;314,7026;354,7646;0;0,4746242;5,413513
11,42947;0,7638966;1,615536;-3,541403;20,70008;313,8896;354,5302;1,681727;0,4761514;5,437813
11,44269;0,7610925;1,61599;-3,533636;20,84549;313,4487;354,2613;0,6244588;0,4763229;5,44607
11,4548;0,7610925;1,61599;-3,533636;20,84549;313,4487;354,2613;0;0,4758191;5,44607
11,47077;0,7530205;1,618339;-3,509321;20,85037;312,475;353,7172;1,604411;0,4773914;5,47169
11,48062;0,7503247;1,619341;-3,500966;20,38895;312,2725;353,5716;0,8909068;0,4777466;5,480469
11,49;0,7503247;1,619341;-3,500966;20,38895;312,2725;353,5716;0;0,4773565;5,480469
11,50436;0,7449902;1,620915;-3,48454;21,74243;311,1046;352,8601;1,202315;0,4782624;5,49774
11,51691;0,7449902;1,620915;-3,48454;21,74243;311,1046;352,8601;0;0,4777407;5,49774
11,52934;0,7370791;1,624766;-3,458924;20,35248;310,3591;352,0576;2,157137;0,4795525;5,524549
11,54097;0,7346108;1,625721;-3,450416;20,41431;309,9393;351,7496;0,7620264;0,4798373;5,533408
11,55273;0,7346108;1,625721;-3,450416;20,41431;309,9393;351,7496;0;0,4793483;5,533408
11,56278;0,7293803;1,627387;-3,433471;20,80854;309,3781;351,1303;1,764252;0,4804662;5,551142
11,57346;0,7293803;1,627387;-3,433471;20,80854;309,3781;351,1303;0;0,4800225;5,551142
11,58346;0,7223842;1,629361;-3,408232;20,99127;308,7694;350,3164;2,620235;0,4818707;5,577332
11,59395;0,7223842;1,629361;-3,408232;20,99127;308,7694;350,3164;0;0,4814343;5,577332
11,60634;0,7177451;1,629834;-3,391954;22,67587;308,1415;349,5069;1,365805;0,4823794;5,594258
11,61723;0,7158827;1,630714;-3,383277;21,23549;308,7595;349,5065;0,8154114;0,4826916;5,603133
11,62648;0,7158827;1,630714;-3,383277;21,23549;308,7595;349,5065;0;0,4823073;5,603133
11,64045;0,7114803;1,631287;-3,367148;21,06451;309,0181;349,1762;1,196047;0,4831651;5,619852
11,65061;0,7114803;1,631287;-3,367148;21,06451;309,0181;349,1762;0;0,4827436;5,619852
11,66258;0,706924;1,631526;-3,351503;21,22355;309,397;348,9017;1,361439;0,4836461;5,636147
11,67334;0,706924;1,631526;-3,351503;21,22355;309,397;348,9017;0;0,4831999;5,636147
11,6877;0,6990402;1,631095;-3,329604;21,32499;309,7133;348,5509;1,621226;0,4845988;5,659422
11,69781;0,6959371;1,630909;-3,322695;21,21464;309,7012;348,3849;0,7489767;0,4848276;5,666996
11,70762;0,6959371;1,630909;-3,322695;21,21464;309,7012;348,3849;0;0,484421;5,666996
11,7256;0,6894257;1,62991;-3,310002;23,05445;309,2974;348,0492;0,7933146;0,484895;5,681261
11,73776;0,6830801;1,630055;-3,29716;22,00339;310,0929;348,3233;1,178314;0,4856137;5,695585
11,74851;0,6830801;1,630055;-3,29716;22,00339;310,0929;348,3233;0;0,485169;5,695585
11,76709;0,6760761;1,629827;-3,285898;22,29053;310,2298;348,4905;0,713739;0,4855303;5,708848
11,78255;0,6687831;1,629762;-3,275359;22,61808;310,0945;348,6227;0,8291821;0,4859814;5,721664
11,79418;0,6687831;1,629762;-3,275359;22,61808;310,0945;348,6227;0;0,4855019;5,721664
11,80639;0,6580792;1,630555;-3,261043;22,96481;310,1524;349,1132;1,463879;0,4865145;5,73954
11,81972;0,6544915;1,630924;-3,256639;22,98041;310,101;349,2588;0,4261731;0,4864464;5,74522
11,82972;0,6544915;1,630924;-3,256639;22,98041;310,101;349,2588;0;0,4860349;5,74522
11,85767;0,6475841;1,631733;-3,247832;23,07486;309,7492;349,4703;0,400391;0,4858328;5,756413
11,87868;0,6376439;1,63303;-3,235212;22,79659;309,6855;349,8488;0,7646024;0,4863263;5,772477
11,89175;0,6312417;1,633297;-3,226459;22,52243;309,3878;349,9772;0,8299488;0,4867041;5,783321
11,90625;0,628103;1,633055;-3,221893;23,0132;309,167;349,7583;0,3819555;0,4865764;5,788863
11,92429;0,6218643;1,632877;-3,213226;22,65677;309,1918;350,002;0,5920163;0,486736;5,799541
11,9394;0,6218643;1,632877;-3,213226;22,65677;309,1918;350,002;0;0,4861198;5,799541
11,94947;0,6125238;1,631474;-3,199633;22,31487;309,2944;350,2094;1,637551;0,4870911;5,816034
11,9618;0,6098351;1,629852;-3,193602;22,28001;310,3097;350,7952;0,5353711;0,4871409;5,822638
11,97197;0,6098351;1,629852;-3,193602;22,28001;310,3097;350,7952;0;0,4867268;5,822638
11,98548;0,6032879;1,628847;-3,185687;22,85235;309,344;350,217;0,7602308;0,4870353;5,83291
11,99898;0,596714;1,626832;-3,176622;23,28662;309,2581;350,0909;0,8299052;0,4874212;5,844107
12,00891;0,596714;1,626832;-3,176622;23,28662;309,2581;350,0909;0;0,4870177;5,844107
12,02028;0,5898966;1,624585;-3,167372;23,54526;309,0332;350,1772;1,011087;0,4875135;5,855598
12,03303;0,5898966;1,624585;-3,167372;23,54526;309,0332;350,1772;0;0,4869965;5,855598
12,05045;0,5832663;1,6224;-3,158648;23,60529;309,3046;350,3452;0,6289521;0,4872019;5,866555
12,06155;0,576628;1,620227;-3,149964;24,23574;309,5581;350,4829;0,9842588;0,4876599;5,877486
12,07516;0,576628;1,620227;-3,149964;24,23574;309,5581;350,4829;0;0,4871098;5,877486
12,0878;0,5661581;1,61726;-3,13704;24,20405;309,9308;351,106;1,316164;0,4879772;5,894118
12,09707;0,5624887;1,616332;-3,132552;23,92737;310,1138;351,4801;0,6255696;0,4880827;5,899916
12,10739;0,5624887;1,616332;-3,132552;23,92737;310,1138;351,4801;0;0,4876664;5,899916
12,11841;0,5556675;1,614726;-3,124068;24,10846;310,7236;351,8922;0,9872227;0,4881213;5,910802
12,12838;0,5556675;1,614726;-3,124068;24,10846;310,7236;351,8922;0;0,4877197;5,910802
12,14997;0,5485828;1,613139;-3,115273;24,36642;311,2578;352,1653;0,5232809;0,487783;5,922096
12,16619;0,5412484;1,611146;-3,1065;25,37401;311,6769;352,7346;0,7049937;0,4880728;5,933531
12,17629;0,5343548;1,610285;-3,097014;23,87585;313,0186;353,7224;1,160863;0,4886313;5,945257
12,18488;0,5343548;1,610285;-3,097014;23,87585;313,0186;353,7224;0;0,4882866;5,945257
12,19594;0,5343548;1,610285;-3,097014;23,87585;313,0186;353,7224;0;0,4878434;5,945257
12,21213;0,5217988;1,607953;-3,082962;23,89131;313,268;353,9664;1,163874;0,4887404;5,964102
12,22511;0,5177128;1,606485;-3,078136;25,43225;313,5402;354,0197;0,4872085;0,4887388;5,970425
12,23535;0,5177128;1,606485;-3,078136;25,43225;313,5402;354,0197;0;0,4883294;5,970425
12,24904;0,5040066;1,605835;-3,064302;24,09084;313,8647;354,3899;1,422613;0,4893743;5,989899
12,26034;0,4990859;1,605454;-3,05966;24,17599;313,8332;354,3552;0,5987824;0,4894752;5,996664
12,26937;0,4990859;1,605454;-3,05966;24,17599;313,8332;354,3552;0;0,4891146;5,996664
12,27981;0,4885639;1,605358;-3,050474;24,2779;313,6419;354,6282;1,337104;0,4898365;6,010632
12,29044;0,4885639;1,605358;-3,050474;24,2779;313,6419;354,6282;0;0,4894129;6,010632
12,30071;0,4774705;1,60588;-3,041351;24,46376;313,1839;354,6577;1,398489;0,4901724;6,024994
12,31027;0,4774705;1,60588;-3,041351;24,46376;313,1839;354,6577;0;0,4897913;6,024994
12,32723;0,4655619;1,606819;-3,032128;24,36696;312,5858;354,9184;0,888054;0,4903397;6,040057
12,33952;0,4530803;1,608045;-3,023014;24,348;311,9182;355,1349;1,258007;0,4911045;6,055511
12,35122;0,4530803;1,608045;-3,023014;24,348;311,9182;355,1349;0;0,4906388;6,055511
12,36091;0,4402869;1,609627;-3,014092;24,23219;311,2894;355,1517;1,609108;0,4915166;6,071109
12,37282;0,4402869;1,609627;-3,014092;24,23219;311,2894;355,1517;0;0,4910434;6,071109
12,38895;0,4203652;1,612048;-3,000728;24,38215;310,0739;355,4867;1,487108;0,4923413;6,095098
12,4021;0,41406;1,612499;-2,995124;23,51633;310,8281;356,3533;0,6413562;0,4924994;6,103534
12,41418;0,41406;1,612499;-2,995124;23,51633;310,8281;356,3533;0;0,49202;6,103534
12,42589;0,394253;1,615375;-2,983148;24,87543;308,4913;355,3082;1,97658;0,4934201;6,12668
12,43796;0,3880118;1,616606;-2,978842;24,74992;308,1621;355,3642;0,6278232;0,4935507;6,134263
12,45087;0,3880118;1,616606;-2,978842;24,74992;308,1621;355,3642;0;0,4930386;6,134263
12,46123;0,3758484;1,618607;-2,970274;24,85161;307,4918;355,2791;1,436508;0,4938233;6,14914
12,47047;0,3758484;1,618607;-2,970274;24,85161;307,4918;355,2791;0;0,4934571;6,14914
12,48501;0,3639889;1,620496;-2,961645;25,13359;307,0751;355,4007;1,008818;0,4940577;6,163807
12,49626;0,3639889;1,620496;-2,961645;25,13359;307,0751;355,4007;0;0,4936125;6,163807
12,50755;0,347127;1,622399;-2,948661;25,51072;306,9957;355,7762;1,885536;0,4948695;6,185089
12,51716;0,3414237;1,623719;-2,944892;24,98362;306,3499;355,5815;0,7116044;0,495036;6,191925
12,52821;0,3414237;1,623719;-2,944892;24,98362;306,3499;355,5815;0;0,4945988;6,191925
12,54397;0,330747;1,624444;-2,93661;24,72178;306,3619;355,5806;0,8574616;0,495055;6,205437
12,55509;0,330747;1,624444;-2,93661;24,72178;306,3619;355,5806;0;0,4946161;6,205437
12,56783;0,3150137;1,624704;-2,923819;25,18487;305,8126;355,7291;1,591822;0,4957289;6,225714
12,57841;0,3101274;1,624678;-2,919652;25,2565;305,8512;355,6621;0,6073241;0,4958228;6,232136
12,58757;0,3101274;1,624678;-2,919652;25,2565;305,8512;355,6621;0;0,4954614;6,232136
12,59851;0,3006786;1,624104;-2,910432;25,79198;305,9778;356,2899;1,206864;0,4960795;6,245337
12,61384;0,3006786;1,624104;-2,910432;25,79198;305,9778;356,2899;0;0,4954763;6,245337
12,62517;0,287293;1,624139;-2,897839;25,78174;305,7139;355,6474;1,621313;0,4964879;6,263716
12,63514;0,287293;1,624139;-2,897839;25,78174;305,7139;355,6474;0;0,4960962;6,263716
12,64606;0,2789173;1,624101;-2,889235;26,22153;305,656;355,574;1,098842;0,4966173;6,275723
12,65779;0,2750616;1,624322;-2,88489;26,29215;305,6672;355,6024;0,495225;0,4966161;6,281533
12,66854;0,2750616;1,624322;-2,88489;26,29215;305,6672;355,6024;0;0,4961946;6,281533
12,67878;0,2680964;1,624608;-2,876513;26,39515;306,2024;355,5633;1,064094;0,4966535;6,292427
12,69588;0,2680964;1,624608;-2,876513;26,39515;306,2024;355,5633;0;0,4959838;6,292427
12,71085;0,2577301;1,626002;-2,863958;26,73322;306,4504;355,5885;1,087656;0,4966811;6,308709
12,7236;0,2547178;1,626876;-2,859821;25,92274;306,9964;355,666;0,4014145;0,4965856;6,313826
12,73617;0,2547178;1,626876;-2,859821;25,92274;306,9964;355,666;0;0,4960953;6,313826
12,75243;0,2450152;1,628479;-2,847434;25,54247;307,6763;355,8108;0,9676351;0,496697;6,32956
12,76591;0,2418289;1,628847;-2,843413;25,47403;308,0457;355,9285;0,3805995;0,4965743;6,334691
12,78286;0,2350722;1,629366;-2,835051;25,27022;308,2705;356,0656;0,6341948;0,496757;6,345442
12,79296;0,2350722;1,629366;-2,835051;25,27022;308,2705;356,0656;0;0,4963644;6,345442
12,80919;0,2249175;1,629035;-2,822433;25,08274;308,7188;356,3307;0,9981475;0,4970005;6,361639
12,81974;0,2215825;1,628366;-2,818399;25,8801;308,9182;356,2769;0,4960367;0,4969997;6,366872
12,82996;0,2215825;1,628366;-2,818399;25,8801;308,9182;356,2769;0;0,4966035;6,366872
12,84772;0,2147815;1,627384;-2,809688;25,80759;309,2803;356,4269;0,6221981;0,4967772;6,377924
12,866;0,2079271;1,626444;-2,800745;25,48315;309,4166;356,4164;0,616556;0,4969475;6,389191
12,87631;0,2013803;1,625088;-2,791656;25,65178;309,594;356,4101;1,086822;0,49742;6,400393
12,88735;0,2013803;1,625088;-2,791656;25,65178;309,594;356,4101;0;0,4969932;6,400393
12,90242;0,195016;1,623669;-2,78217;25,95449;309,9055;356,3736;0,7581525;0,4972984;6,411817
12,91181;0,195016;1,623669;-2,78217;25,95449;309,9055;356,3736;0;0,4969366;6,411817
12,92301;0,1891308;1,622633;-2,772313;26,10413;310,4135;356,512;1,024725;0,4973944;6,423296
12,93466;0,1891308;1,622633;-2,772313;26,10413;310,4135;356,512;0;0,4969462;6,423296
12,9496;0,181316;1,62167;-2,756595;26,30433;311,7037;356,7773;1,175228;0,4977292;6,44085
