Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,154313;3,474413;0,04283931;-6,396733;0,8175091;126,4622;359,7202;1,147896E-09;0,276079;1;0,8225754;0,8442099
3,166414;3,474258;0,04272549;-6,396729;0,6103631;126,4088;359,922;0,002516128;0,27507;1;0,8225754;0,8442099
3,177714;3,474346;0,0426578;-6,396832;0,5402579;126,4369;0,03889472;0,003446823;0,2741319;1;0,8225754;0,8442099
3,187424;3,474346;0,0426578;-6,396832;0,5402579;126,4369;0,03889472;0,009264955;0,2732944;1;0,8225754;0,8442099
3,197054;3,474242;0,04262288;-6,39684;0,4133531;126,42;0,09094078;0,002962078;0,2725013;1;0,8225754;0,8442099
3,206927;3,474242;0,04262288;-6,39684;0,4133531;126,42;0,09094078;0,009923531;0,27166;1;0,8225754;0,8442099
3,218663;3,47459;0,04267152;-6,396908;0,2850275;126,3655;0,1389707;0,0177733;0,270777;1;0,8225754;0,8442099
3,228362;3,47459;0,04267152;-6,396908;0,2850275;126,3655;0,1389707;4,914264E-10;0,2699611;1;0,8225754;0,8442099
3,23801;3,474329;0,04274755;-6,397063;0,1594886;126,3526;-0,003930275;0,01262013;0,2692485;1;0,8225754;0,8442099
3,246939;3,474329;0,04274755;-6,397063;0,1594886;126,3526;-0,003930275;4,946704E-10;0,268506;1;0,8225754;0,8442099
3,260517;3,474179;0,04291417;-6,397228;359,9464;126,3797;359,9444;0,006751875;0,2674533;1;0,8225754;0,8442099
3,270301;3,474179;0,04291417;-6,397228;359,9464;126,3797;359,9444;4,891578E-10;0,2666509;1;0,8225754;0,8442099
3,283124;3,473439;0,04309018;-6,397326;359,6615;126,4273;359,8235;0,01677009;0,2658342;1;0,8225754;0,8442099
3,295481;3,473439;0,04309018;-6,397326;359,6615;126,4273;359,8235;0;0,2648347;1;0,8225754;0,8442099
3,311699;3,472758;0,04386418;-6,397412;358,9657;126,413;359,5839;0,01474246;0,2637421;1;0,8225754;0,8442099
3,321665;3,472465;0,0442843;-6,397433;358,6101;126,4163;359,5291;0,01316958;0,2630374;1;0,8225754;0,8442099
3,330559;3,472465;0,0442843;-6,397433;358,6101;126,4163;359,5291;0,002057264;0,262333;1;0,8225754;0,8442099
3,345068;3,471771;0,04520356;-6,397444;357,7699;126,3886;359,3774;0,02101777;0,2614;1;0,8225754;0,8442099
3,353991;3,471771;0,04520356;-6,397444;357,7699;126,3886;359,3774;0;0,2607027;1;0,8225754;0,8442099
3,363109;3,470501;0,04654845;-6,397299;356,3864;126,3242;358,0196;0,05378909;0,2603751;1;0,8225754;0,8442099
3,373092;3,470501;0,04654845;-6,397299;356,3864;126,3242;358,0196;0,003610066;0,2596024;1;0,8225754;0,8442099
3,383824;3,469589;0,04786444;-6,397158;355,309;126,2252;357,2688;0,04037893;0,2590501;1;0,8225754;0,8442099
3,393324;3,469589;0,04786444;-6,397158;355,309;126,2252;357,2688;0,003061631;0,2583229;1;0,8225754;0,8442099
3,405919;3,468884;0,04942158;-6,396681;354,05;126,1753;356,7307;0,03748133;0,2576159;1;0,8225754;0,8442099
3,416093;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,02976765;0,2570129;1;0,8225754;0,8442099
3,425791;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2562834;1;0,8225754;0,8442099
3,439182;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,008547163;0,2552829;1;0,8225754;0,8442099
3,451059;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,254402;1;0,8225754;0,8442099
3,460967;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,005319544;0,2536718;1;0,8225754;0,8442099
3,471002;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2529364;1;0,8225754;0,8442099
3,48236;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,0156632;0,2521093;1;0,8225754;0,8442099
3,491286;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2514631;1;0,8225754;0,8442099
3,5057;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,01686018;0,2504264;1;0,8225754;0,8442099
3,517313;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,01390454;0,2495974;1;0,8225754;0,8442099
3,526239;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,248964;1;0,8225754;0,8442099
3,538086;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,02125604;0,2481282;1;0,8225754;0,8442099
3,548805;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2473769;1;0,8225754;0,8442099
3,561353;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,05452934;0,246503;1;0,8225754;0,8442099
3,584194;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2449281;1;0,8225754;0,8442099
3,59754;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,03708059;0,2440172;1;0,8225754;0,8442099
3,609723;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2431915;1;0,8225754;0,8442099
3,61998;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,03453799;0,2425007;1;0,8225754;0,8442099
3,629254;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0,02366696;0,2418794;1;0,8225754;0,8442099
3,645977;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2407672;1;0,8225754;0,8442099
3,65912;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2399003;1;0,8225754;0,8442099
3,669236;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2392372;1;0,8225754;0,8442099
3,683886;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2382835;1;0,8225754;0,8442099
3,693096;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2376878;1;0,8225754;0,8442099
3,70864;3,468382;0,05020673;-6,396417;353,3442;126,1101;356,5578;0;0,2366891;1;0,8225754;0,8442099
3,71829;3,396463;0,1016798;-6,345168;313,2547;102,9734;351,945;2,495978;0,2598821;1;0,8225754;0,8442099
3,727317;3,396463;0,1016798;-6,345168;313,2547;102,9734;351,945;0;0,2592512;2;4,052446;-1,93704
3,740004;3,376621;0,1051222;-6,335851;312,9592;98,09258;0,3338126;0,4146801;0,2642452;2;4,052446;-1,93704
3,752842;3,376621;0,1051222;-6,335851;312,9592;98,09258;0,3338126;0;0,263339;2;4,052446;-1,93704
3,770017;3,353971;0,1059868;-6,323905;316,4963;94,72559;359,7223;0,340002;0,2689452;2;4,052446;-1,93704
3,782403;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;0,5340158;0,2757539;2;4,052446;-1,93704
3,793403;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;3,384496E-09;0,2749524;2;4,052446;-1,93704
3,806118;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;3,382175E-09;0,2740316;2;4,052446;-1,93704
3,817998;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;3,540772E-09;0,2731769;2;4,052446;-1,93704
3,828063;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;3,591043E-09;0,272457;2;4,052446;-1,93704
3,839648;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;3,600456E-09;0,2716329;2;4,052446;-1,93704
3,84925;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;3,61076E-09;0,2709537;2;4,052446;-1,93704
3,860971;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;3,572598E-09;0,2701292;2;4,052446;-1,93704
3,871509;3,327731;0,1038969;-6,311504;319,5713;92,4565;0,5403679;3,670611E-09;0,2693922;2;4,052446;-1,93704
3,883413;3,159636;0,07388986;-6,234781;341,7625;94,71613;356,8455;3,89588;0,3162576;2;4,052446;-1,93704
3,892101;3,159636;0,07388986;-6,234781;341,7625;94,71613;356,8455;0;0,31555;2;4,052446;-1,93704
3,902333;3,123358;0,06813492;-6,220719;346,2666;95,59125;357,406;0,9776729;0,3247143;2;4,052446;-1,93704
3,91314;3,123358;0,06813492;-6,220719;346,2666;95,59125;357,406;0;0,3238154;2;4,052446;-1,93704
3,930767;3,067322;0,06171503;-6,198986;351,9214;97,48219;357,4211;2,05441;0,3376861;2;4,052446;-1,93704
3,943455;3,048977;0,06037153;-6,192338;353,5241;98,27264;357,5522;0,3803434;0,3415565;2;4,052446;-1,93704
3,953183;3,048977;0,06037153;-6,192338;353,5241;98,27264;357,5522;0,4301865;0,3407141;2;4,052446;-1,93704
3,964091;2,994376;0,0566834;-6,171855;358,6897;99,9658;356,4008;1,327851;0,3545195;2;4,052446;-1,93704
3,973262;2,994376;0,0566834;-6,171855;358,6897;99,9658;356,4008;0,3760253;0,3536993;2;4,052446;-1,93704
3,983104;2,957543;0,05548241;-6,159268;1,749311;100,603;356,0817;0,429902;0,3626181;2;4,052446;-1,93704
3,992675;2,957543;0,05548241;-6,159268;1,749311;100,603;356,0817;0;0,3617468;2;4,052446;-1,93704
4,00285;2,921434;0,05531679;-6,146419;4,260772;101,4461;355,7681;0,9996768;0,3704221;2;4,052446;-1,93704
4,011386;2,921434;0,05531679;-6,146419;4,260772;101,4461;355,7681;0;0,3696321;2;4,052446;-1,93704
4,021582;2,904002;0,05531296;-6,140314;5,258389;101,8364;355,3645;0,4944795;0,3732959;2;4,052446;-1,93704
4,033619;2,904002;0,05531296;-6,140314;5,258389;101,8364;355,3645;0;0,3721794;2;4,052446;-1,93704
4,044905;2,853464;0,05729569;-6,120926;7,332035;102,6752;353,8486;1,299283;0,384551;2;4,052446;-1,93704
4,054596;2,853464;0,05729569;-6,120926;7,332035;102,6752;353,8486;0;0,3836298;2;4,052446;-1,93704
4,073007;2,82276;0,06059821;-6,10923;8,562971;104,2613;353,9275;0,4699735;0,3899768;2;4,052446;-1,93704
4,087159;2,794578;0,06573348;-6,097665;9,934199;105,5382;354,2344;3,524679;0,3960935;2;4,052446;-1,93704
4,096688;2,78147;0,06893171;-6,092442;10,95641;106,0668;354,1399;0,3954845;0,398622;2;4,052446;-1,93704
4,106552;2,78147;0,06893171;-6,092442;10,95641;106,0668;354,1399;0,9958636;0,3976623;2;4,052446;-1,93704
4,121023;2,757465;0,07532123;-6,082963;13,05437;106,7011;353,6014;0,4669382;0,4025395;2;4,052446;-1,93704
4,131461;2,757465;0,07532123;-6,082963;13,05437;106,7011;353,6014;0,8727847;0,4015203;2;4,052446;-1,93704
4,144598;2,737019;0,08091485;-6,074607;15,05061;106,9228;352,8636;0,1440491;0,4055858;2;4,052446;-1,93704
4,158127;2,737019;0,08091485;-6,074607;15,05061;106,9228;352,8636;0;0,4042632;2;4,052446;-1,93704
4,1745;2,714304;0,08537617;-6,064911;17,01615;107,0354;351,4086;0,9757217;0,4086035;2;4,052446;-1,93704
4,18562;2,703877;0,08534779;-6,060318;17,39946;107,5133;351,1084;0,2570503;0,4102435;2;4,052446;-1,93704
4,194914;2,700104;0,08448629;-6,058177;17,29305;107,8563;351,081;0,8766111;0,4103691;2;4,052446;-1,93704
4,20457;2,700104;0,08448629;-6,058177;17,29305;107,8563;351,081;3,73801E-09;0,4094246;2;4,052446;-1,93704
4,214607;2,700104;0,08448629;-6,058177;17,29305;107,8563;351,081;0,9434195;0,4084474;2;4,052446;-1,93704
4,224046;2,692247;0,07950728;-6,053623;16,31854;108,3852;350,9245;0,2756227;0,4096874;2;4,052446;-1,93704
4,236676;2,692247;0,07950728;-6,053623;16,31854;108,3852;350,9245;0,4468384;0,4084634;2;4,052446;-1,93704
4,248378;2,689915;0,07533659;-6,051568;15,72724;108,4119;350,3425;0,1088712;0,4080691;2;4,052446;-1,93704
4,258719;2,689557;0,07333252;-6,050436;15,23281;108,5713;350,6428;1,170057;0,4073555;2;4,052446;-1,93704
4,268501;2,689557;0,07333252;-6,050436;15,23281;108,5713;350,6428;0;0,40642;2;4,052446;-1,93704
4,279677;2,688404;0,06940792;-6,048152;13,79853;108,834;352,0662;0,4214478;0,4059554;2;4,052446;-1,93704
4,289842;2,688404;0,06940792;-6,048152;13,79853;108,834;352,0662;0,559266;0,4049915;2;4,052446;-1,93704
4,304525;2,68658;0,06539272;-6,045203;12,25567;108,9739;353,3059;0,366598;0,4044143;2;4,052446;-1,93704
4,314766;2,68658;0,06539272;-6,045203;12,25567;108,9739;353,3059;0;0,4034524;2;4,052446;-1,93704
4,325522;2,683183;0,05875515;-6,041327;9,135424;109,3247;355,2655;0,4404638;0,4036411;2;4,052446;-1,93704
4,339697;2,682223;0,05719994;-6,040529;8,538029;109,3629;354,979;0,03574312;0,4026082;2;4,052446;-1,93704
4,350364;2,682223;0,05719994;-6,040529;8,538029;109,3629;354,979;0,4401442;0,401619;2;4,052446;-1,93704
4,36334;2,680914;0,05428422;-6,03908;7,108278;109,5748;355,3178;0,06867682;0,4008706;2;4,052446;-1,93704
4,372996;2,680914;0,05428422;-6,03908;7,108278;109,5748;355,3178;0,3963399;0,3999835;2;4,052446;-1,93704
4,390963;2,679258;0,05136936;-6,038679;5,687188;109,5458;355,6924;0,242632;0,3987323;2;4,052446;-1,93704
4,409993;2,678609;0,05053575;-6,038759;5,393517;109,6526;355,6794;0,1095491;0,3971567;2;4,052446;-1,93704
4,419456;2,677897;0,04924879;-6,03858;4,667386;109,6111;356,0143;0,03871797;0,396471;2;4,052446;-1,93704
4,42802;2,677897;0,04924879;-6,03858;4,667386;109,6111;356,0143;4,368907E-09;0,3957027;2;4,052446;-1,93704
4,439313;2,677434;0,04816566;-6,038377;4,13037;109,5967;356,3004;0,2507746;0,394808;2;4,052446;-1,93704
4,449303;2,677434;0,04816566;-6,038377;4,13037;109,5967;356,3004;4,333838E-09;0,3939197;2;4,052446;-1,93704
4,46122;2,677061;0,04725726;-6,03827;3,687719;109,5884;356,6336;0,09071007;0,3929527;2;4,052446;-1,93704
4,471977;2,677061;0,04725726;-6,03827;3,687719;109,5884;356,6336;0,05598369;0,3920055;2;4,052446;-1,93704
4,484898;2,676765;0,0464443;-6,037969;3,260367;109,6205;357,2383;0,01741378;0,390968;2;4,052446;-1,93704
4,495962;2,676765;0,0464443;-6,037969;3,260367;109,6205;357,2383;0,1024434;0,390004;2;4,052446;-1,93704
4,509719;2,676475;0,04551176;-6,037419;2,765752;109,6873;357,8105;0,019667;0,38895;2;4,052446;-1,93704
4,524343;2,676364;0,04525328;-6,037252;2,603713;109,7057;358,0201;0,0803277;0,3877347;2;4,052446;-1,93704
4,536002;2,676364;0,04525328;-6,037252;2,603713;109,7057;358,0201;3,998499E-09;0,3867362;2;4,052446;-1,93704
4,546559;2,676159;0,04472641;-6,036766;2,280618;109,7478;358,5176;0,1710038;0,3859526;2;4,052446;-1,93704
4,559023;2,676013;0,04458956;-6,036763;2,227096;109,7413;358,5482;0,03013175;0,3849273;2;4,052446;-1,93704
4,56932;2,676013;0,04458956;-6,036763;2,227096;109,7413;358,5482;1,161807E-10;0,3840581;2;4,052446;-1,93704
4,579992;2,675917;0,04433576;-6,036698;2,134424;109,7595;358,6203;0,05922348;0,3831869;2;4,052446;-1,93704
4,589192;2,675917;0,04433576;-6,036698;2,134424;109,7595;358,6203;1,145439E-10;0,3824172;2;4,052446;-1,93704
4,598714;2,675853;0,04423133;-6,036748;2,093771;109,7309;358,5529;0,04328819;0,3816416;2;4,052446;-1,93704
4,608983;2,675853;0,04423133;-6,036748;2,093771;109,7309;358,5529;0,01418867;0,3807896;2;4,052446;-1,93704
4,620233;2,675785;0,04412854;-6,036816;2,081231;109,6981;358,4115;0,03873752;0,3798813;2;4,052446;-1,93704
4,629003;2,675785;0,04412854;-6,036816;2,081231;109,6981;358,4115;1,234605E-10;0,3791602;2;4,052446;-1,93704
4,639396;2,675816;0,04399039;-6,03676;2,045413;109,6151;358,3516;0,02481495;0,3783228;2;4,052446;-1,93704
4,649974;2,675816;0,04399039;-6,03676;2,045413;109,6151;358,3516;1,228032E-10;0,3774604;2;4,052446;-1,93704
4,659152;2,675693;0,04380663;-6,037324;2,133713;110,0301;358,3998;0,02433468;0,3768396;2;4,052446;-1,93704
4,668308;2,675693;0,04380663;-6,037324;2,133713;110,0301;358,3998;0;0,3760991;2;4,052446;-1,93704
4,67979;2,675799;0,04372829;-6,037243;2,187563;109,8776;358,2404;0,01781067;0,375203;2;4,052446;-1,93704
4,690163;2,675799;0,04372829;-6,037243;2,187563;109,8776;358,2404;0;0,3743715;2;4,052446;-1,93704
4,712556;2,675817;0,04364076;-6,03725;2,211223;109,7876;358,0929;0,02016301;0,3725934;2;4,052446;-1,93704
4,726304;2,67602;0,04348208;-6,036966;2,069565;109,8646;358,609;0,006388683;0,3715815;2;4,052446;-1,93704
4,747128;2,675925;0,04341536;-6,037125;2,139342;109,8721;358,358;0,002355184;0,3699873;2;4,052446;-1,93704
4,758576;2,675793;0,04334681;-6,036808;2,207207;109,5245;358,1615;0,01204844;0,3691677;2;0,8507184;0,8362396
4,768976;2,675793;0,04334681;-6,036808;2,207207;109,5245;358,1615;0,004001325;0,3683611;2;0,8507184;0,8362396
4,787009;2,675931;0,04355106;-6,037339;2,004487;109,9194;358,1036;0,007914857;0,3670857;2;0,8507184;0,8362396
4,803549;2,675683;0,04351743;-6,037533;1,967057;109,9007;358,0662;0,00682195;0,3658849;2;0,8507184;0,8362396
4,818792;2,675683;0,04351743;-6,037533;1,967057;109,9007;358,0662;2,166672E-10;0,3647254;2;0,8507184;0,8362396
4,832757;2,675758;0,04349704;-6,037338;1,949326;109,9309;357,9037;0,005618985;0,3637128;2;0,8507184;0,8362396
4,843384;2,675597;0,04352351;-6,037722;1,965828;109,9149;357,6535;0,008908516;0,3629993;2;0,8507184;0,8362396
4,856147;2,675597;0,04352351;-6,037722;1,965828;109,9149;357,6535;0,002801298;0,3620434;2;0,8507184;0,8362396
4,872776;2,675609;0,0431774;-6,037452;1,890942;109,8022;358,2505;0,005806089;0,3608611;2;0,8507184;0,8362396
4,890984;2,675642;0,04305617;-6,037298;1,759584;109,8346;358,6037;0,001568118;0,3595474;2;0,8507184;0,8362396
4,904397;2,675616;0,04304336;-6,037184;1,738382;109,8484;358,6999;0,00184855;0,3585863;2;0,8507184;0,8362396
4,913565;2,675616;0,04304336;-6,037184;1,738382;109,8484;358,6999;0,01391148;0,357916;2;0,8507184;0,8362396
4,926751;2,675471;0,04249944;-6,037505;2,100656;109,7741;358,515;0,0102005;0,3570279;2;0,8507184;0,8362396
4,943644;2,675516;0,04249228;-6,036907;1,936294;109,8961;359,0137;0,006011732;0,3559273;2;0,8507184;0,8362396
4,953586;2,675516;0,04249228;-6,036907;1,936294;109,8961;359,0137;3,222106E-10;0,3552117;2;0,8507184;0,8362396
4,963586;2,6752;0,04267506;-6,036982;1,639181;109,7858;358,9122;0,008131688;0,3545604;2;0,8507184;0,8362396
4,973869;2,6752;0,04267506;-6,036982;1,639181;109,7858;358,9122;0,005925339;0,3538261;2;0,8507184;0,8362396
4,990812;2,674764;0,04282116;-6,036923;1,490392;109,7449;359,5284;0,005601708;0,352711;2;0,8507184;0,8362396
5,001166;2,674705;0,0427369;-6,036627;1,487032;109,798;359,3134;0,001374902;0,3520399;2;0,8507184;0,8362396
5,010332;2,674705;0,0427369;-6,036627;1,487032;109,798;359,3134;4,236863E-10;0,3513947;2;0,8507184;0,8362396
5,026163;2,674635;0,04281978;-6,03649;1,345811;109,7671;359,1588;0,008743027;0,3503166;2;0,8507184;0,8362396
5,037214;2,674875;0,04264851;-6,036394;1,143692;109,8001;359,6712;0,009800082;0,3495981;2;0,8507184;0,8362396
5,046442;2,674875;0,04264851;-6,036394;1,143692;109,8001;359,6712;4,260253E-10;0,3489577;2;0,8507184;0,8362396
5,06381;2,674967;0,04253366;-6,036169;1,005121;109,8232;359,7887;0,001189419;0,3478068;2;0,8507184;0,8362396
5,07456;2,674967;0,04253366;-6,036169;1,005121;109,8232;359,7887;0,009014485;0,3470687;2;0,8507184;0,8362396
5,088484;2,674895;0,04259174;-6,035964;0,9342506;109,7569;359,8352;0,003646563;0,3461598;2;0,8507184;0,8362396
5,105021;2,674428;0,0428298;-6,036014;0,7795332;109,6903;0,4873103;0,01103639;0,3451286;2;0,8507184;0,8362396
5,116032;2,674428;0,0428298;-6,036014;0,7795332;109,6903;0,4873103;0,002493906;0,3443845;2;0,8507184;0,8362396
5,127175;2,674495;0,04278377;-6,035584;0,7468575;109,7868;0,435155;0,007342255;0,3437196;2;0,8507184;0,8362396
5,139789;2,67437;0,04275709;-6,035522;0,7062316;109,7662;0,5400121;0,002649513;0,3429017;2;0,8507184;0,8362396
5,150924;2,67437;0,04275709;-6,035522;0,7062316;109,7662;0,5400121;0,01149983;0,3421591;2;0,8507184;0,8362396
5,159932;2,674651;0,04285112;-6,035223;0,7281155;109,8172;0,5418152;0,00728493;0,3416405;2;0,8507184;0,8362396
5,169663;2,674651;0,04285112;-6,035223;0,7281155;109,8172;0,5418152;2,289176E-10;0,3409962;2;0,8507184;0,8362396
5,180879;2,674802;0,04282137;-6,035285;0,7619387;109,8148;0,4611916;0,01216963;0,3402883;2;0,8507184;0,8362396
5,19184;2,674802;0,04282137;-6,035285;0,7619387;109,8148;0,4611916;2,266833E-10;0,3395686;2;0,8507184;0,8362396
5,201534;2,674864;0,04274172;-6,035256;0,6766161;109,7994;0,7718834;0,008862668;0,3389479;2;0,8507184;0,8362396
5,210779;2,674864;0,04274172;-6,035256;0,6766161;109,7994;0,7718834;0,007644363;0,3383455;2;0,8507184;0,8362396
5,226833;2,674929;0,0427228;-6,035259;0,6560161;109,7896;0,7930843;0,001040422;0,3373169;2;0,8507184;0,8362396
5,237101;2,674762;0,04279035;-6,035404;0,7361478;109,7322;0,581048;0,006305824;0,3366968;2;0,8507184;0,8362396
5,246401;2,674762;0,04279035;-6,035404;0,7361478;109,7322;0,581048;0,007084945;0,336099;2;0,8507184;0,8362396
5,257154;2,674757;0,04268319;-6,035662;0,6824353;109,656;0,4117957;0,006564816;0,3354594;2;0,8507184;0,8362396
5,268206;2,674757;0,04268319;-6,035662;0,6824353;109,656;0,4117957;0,003883019;0,3347545;2;0,8507184;0,8362396
5,278194;2,674898;0,04277727;-6,035811;0,6615894;109,589;0,1068414;0,005854435;0,3341588;2;0,8507184;0,8362396
5,288011;2,674898;0,04277727;-6,035811;0,6615894;109,589;0,1068414;0,00418707;0,3335375;2;0,8507184;0,8362396
5,303668;2,674754;0,04259655;-6,036132;0,7437976;109,5747;359,9889;0,009463271;0,3326176;2;0,8507184;0,8362396
5,312882;2,674754;0,04259655;-6,036132;0,7437976;109,5747;359,9889;4,978296E-10;0,3320397;2;0,8507184;0,8362396
5,323852;2,674612;0,04258123;-6,036301;0,7151107;109,5103;359,923;0,01528441;0,3313958;2;0,8507184;0,8362396
5,335915;2,674612;0,04258123;-6,036301;0,7151107;109,5103;359,923;0,002987772;0,3306454;2;0,8507184;0,8362396
5,348375;2,674347;0,04262906;-6,036662;0,6493225;109,385;359,7274;0,009634029;0,3299577;2;0,8507184;0,8362396
5,359468;2,674502;0,0426864;-6,036329;0,5499842;109,4512;359,9405;0,004896263;0,3293421;2;0,8507184;0,8362396
5,37143;2,674502;0,0426864;-6,036329;0,5499842;109,4512;359,9405;9,785274E-10;0,3286074;2;0,8507184;0,8362396
5,383088;2,674422;0,04266508;-6,036241;0,3370188;109,4384;0,08238938;0,006296388;0,3279168;2;0,8507184;0,8362396
5,392527;2,674422;0,04266508;-6,036241;0,3370188;109,4384;0,08238938;9,778572E-10;0,3273418;2;0,8507184;0,8362396
5,402659;2,674246;0,0428951;-6,03602;0,3311176;109,5461;359,8606;0,01142904;0,3267792;2;0,8507184;0,8362396
5,412708;2,674246;0,0428951;-6,03602;0,3311176;109,5461;359,8606;9,800476E-10;0,3261716;2;0,8507184;0,8362396
5,427331;2,674169;0,04302098;-6,036098;359,8894;109,3388;0,1428775;0,003703348;0,3253114;2;0,8507184;0,8362396
5,439875;2,673715;0,04341049;-6,036057;359,4564;109,185;359,9636;0,009382358;0,3246439;2;0,8507184;0,8362396
5,452058;2,673715;0,04341049;-6,036057;359,4564;109,185;359,9636;0;0,3239172;2;0,8507184;0,8362396
5,461916;2,673227;0,04403514;-6,036138;358,882;109,1215;359,8636;0,02310495;0,3234224;2;0,8507184;0,8362396
5,471711;2,673227;0,04403514;-6,036138;358,882;109,1215;359,8636;0;0,3228425;2;0,8507184;0,8362396
5,486539;2,67276;0,04485341;-6,035909;358,0666;109,0229;359,8478;0,01817365;0,3220635;2;0,8507184;0,8362396
5,497812;2,672241;0,04580697;-6,035583;357,0255;108,9146;359,7542;0,0254218;0,3215136;2;0,8507184;0,8362396
5,50998;2,672241;0,04580697;-6,035583;357,0255;108,9146;359,7542;0,006325492;0,3208024;2;0,8507184;0,8362396
5,519708;2,671555;0,04704211;-6,035203;355,8769;108,7912;359,5485;0,03868266;0,3203785;2;0,8507184;0,8362396
