Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,058758;3,372057;0,0684543;-6,09918;11,2012;129,0625;354,6983;0,9392073;0,5784847;2;4,030917;-1,553832
3,06868;3,372057;0,0684543;-6,09918;11,2012;129,0625;354,6983;0,598679;0,5766087;2;4,030917;-1,553832
3,078458;3,342315;0,07147587;-6,08216;12,38479;129,0638;354,4977;0,9660338;0,5859362;2;4,030917;-1,553832
3,089547;3,342315;0,07147587;-6,08216;12,38479;129,0638;354,4977;1,049444;0,583827;2;4,030917;-1,553832
3,10458;3,314886;0,07586131;-6,067117;13,89612;129,1177;355,3365;0,5704073;0,5910978;2;4,030917;-1,553832
3,113686;3,314886;0,07586131;-6,067117;13,89612;129,1177;355,3365;1,019517;0,5893642;2;4,030917;-1,553832
3,125652;3,276681;0,08411473;-6,05039;16,96681;127,811;356,7624;0,9592592;0,6004837;2;4,030917;-1,553832
3,142551;3,26539;0,08654507;-6,046338;17,82421;127,0503;356,9621;0,9032748;0,6010732;2;4,030917;-1,553832
3,154313;3,26539;0,08654507;-6,046338;17,82421;127,0503;356,9621;1,784209E-08;0,5988255;2;4,030917;-1,553832
3,166414;3,23621;0,09050162;-6,039163;19,75776;124,6663;358,2339;0,5231227;0,6060478;2;4,030917;-1,553832
3,177714;3,228477;0,09063796;-6,038243;20,03228;123,8111;358,4586;0,1769124;0,6063444;2;4,030917;-1,553832
3,187424;3,228477;0,09063796;-6,038243;20,03228;123,8111;358,4586;0,790575;0,6044919;2;4,030917;-1,553832
3,197054;3,216339;0,08889733;-6,038319;20,07843;122,1496;359,3538;0,3324545;0,6064733;2;4,030917;-1,553832
3,206927;3,216339;0,08889733;-6,038319;20,07843;122,1496;359,3538;1,247002;0,6046008;2;4,030917;-1,553832
3,218663;3,20859;0,08490745;-6,040259;19,58225;120,9286;359,2556;0,394322;0,6048792;2;4,030917;-1,553832
3,228362;3,20859;0,08490745;-6,040259;19,58225;120,9286;359,2556;3,241925E-08;0,6030567;2;4,030917;-1,553832
3,23801;3,203804;0,07914178;-6,044057;17,87468;119,2939;358,927;0,8941025;0,6031469;2;4,030917;-1,553832
3,246939;3,203804;0,07914178;-6,044057;17,87468;119,2939;358,927;3,263325E-08;0,6014836;2;4,030917;-1,553832
3,260517;3,199516;0,07294142;-6,046636;15,54359;118,0415;359,3637;0,7665767;0,6005107;2;4,030917;-1,553832
3,270301;3,199516;0,07294142;-6,046636;15,54359;118,0415;359,3637;3,226959E-08;0,5987091;2;4,030917;-1,553832
3,283124;3,193494;0,06744266;-6,048138;13,19561;116,4551;359,143;0,8443449;0,5982599;2;4,030917;-1,553832
3,295481;3,193494;0,06744266;-6,048138;13,19561;116,4551;359,143;3,145508E-08;0,5960104;2;4,030917;-1,553832
3,311699;3,1884;0,06017197;-6,047906;10,08392;115,5052;359,1439;0,4877344;0,5946276;2;4,030917;-1,553832
3,321665;3,187624;0,05821957;-6,047192;9,268012;115,6046;359,4007;0,05699691;0,5931572;2;4,030917;-1,553832
3,330559;3,187624;0,05821957;-6,047192;9,268012;115,6046;359,4007;0,9103952;0,5915688;2;4,030917;-1,553832
3,345068;3,186426;0,05496842;-6,045519;7,824437;115,9213;359,8817;0,1779105;0,5896127;2;4,030917;-1,553832
3,353991;3,186426;0,05496842;-6,045519;7,824437;115,9213;359,8817;3,228589E-08;0,5880398;2;4,030917;-1,553832
3,363109;3,184941;0,05107514;-6,043844;5,980995;116,2942;0,01772113;0,6403951;0,5871086;2;4,030917;-1,553832
3,373092;3,184941;0,05107514;-6,043844;5,980995;116,2942;0,01772113;0,1852911;0,5853662;2;4,030917;-1,553832
3,383824;3,184941;0,05107514;-6,043844;5,980995;116,2942;0,01772113;0;0,5835046;2;4,030917;-1,553832
3,393324;3,184941;0,05107514;-6,043844;5,980995;116,2942;0,01772113;0,343628;0,5818666;2;4,030917;-1,553832
3,405919;3,183787;0,04711593;-6,042523;4,156761;116,4907;359,8041;0,09144278;0,5802255;2;4,030917;-1,553832
3,416093;3,183391;0,04658908;-6,042563;3,911557;116,4541;359,6593;0,1869654;0,5786095;2;4,030917;-1,553832
3,425791;3,183391;0,04658908;-6,042563;3,911557;116,4541;359,6593;3,00793E-09;0,5769672;2;4,030917;-1,553832
3,439182;3,183329;0,04587405;-6,042463;3,61734;116,4629;359,5525;0,2203609;0,574749;2;4,030917;-1,553832
3,451059;3,183329;0,04587405;-6,042463;3,61734;116,4629;359,5525;2,924344E-09;0,5727657;2;4,030917;-1,553832
3,460967;3,183049;0,04534199;-6,042515;3,367984;116,4563;359,3028;0,1371084;0,5712044;2;4,030917;-1,553832
3,471002;3,183049;0,04534199;-6,042515;3,367984;116,4563;359,3028;2,959959E-09;0,5695485;2;4,030917;-1,553832
3,48236;3,182856;0,04472513;-6,042861;3,072509;116,3794;358,933;0,1556539;0,5678;2;4,030917;-1,553832
3,491286;3,182856;0,04472513;-6,042861;3,072509;116,3794;358,933;2,982599E-09;0,5663446;2;4,030917;-1,553832
3,5057;3,182504;0,04445174;-6,04263;2,905361;116,4596;358,9138;0,1368559;0,5641304;2;4,030917;-1,553832
3,517313;3,182318;0,04412862;-6,042696;2,760616;116,4061;358,6815;0,0527298;0,5623192;2;4,030917;-1,553832
3,526239;3,182318;0,04412862;-6,042696;2,760616;116,4061;358,6815;3,037623E-09;0,5608922;2;4,030917;-1,553832
3,538086;3,182189;0,04390888;-6,042682;2,632591;116,3928;358,519;0,0658145;0,559046;2;4,030917;-1,553832
3,548805;3,182189;0,04390888;-6,042682;2,632591;116,3928;358,519;3,050021E-09;0,5573532;2;4,030917;-1,553832
3,561353;3,182053;0,04368621;-6,042578;2,562786;116,3875;358,7744;0,1260675;0,5554323;2;4,030917;-1,553832
3,584194;3,182053;0,04368621;-6,042578;2,562786;116,3875;358,7744;2,818079E-09;0,5518837;2;4,030917;-1,553832
3,59754;3,182206;0,04328271;-6,042007;2,45017;116,4294;359,3548;0,0132807;0,549996;2;4,030917;-1,553832
3,609723;3,182193;0,04316859;-6,041928;2,432166;116,4239;359,331;0,002810223;0,5481572;2;4,030917;-1,553832
3,61998;3,182412;0,04318028;-6,041668;2,444733;116,4579;359,6908;0,08440736;0,5466943;2;4,030917;-1,553832
3,629254;3,182412;0,04318028;-6,041668;2,444733;116,4579;359,6908;0,01613441;0,5452937;2;4,030917;-1,553832
3,645977;3,182228;0,04319197;-6,041872;2,27346;116,1749;0,9388952;0,003972245;0,5428619;2;4,030917;-1,553832
3,65912;3,18183;0,04305219;-6,04207;2,302392;116,1794;0,9774993;0,0130304;0,5410288;2;4,030917;-1,553832
3,669236;3,18183;0,04305219;-6,04207;2,302392;116,1794;0,9774993;5,028953E-10;0,5395335;2;4,030917;-1,553832
3,683886;3,18161;0,04307685;-6,042015;2,245264;116,3186;0,7836313;0,01375639;0,5374444;2;4,030917;-1,553832
3,693096;3,18161;0,04307685;-6,042015;2,245264;116,3186;0,7836313;4,98416E-10;0,5361007;2;4,030917;-1,553832
3,70864;3,181314;0,04273622;-6,042303;2,289579;116,2602;0,6666982;0,008080182;0,53396;2;4,030917;-1,553832
3,71829;3,181607;0,04245228;-6,042171;2,178411;116,2879;359,6641;0,01047224;0,5326574;2;4,030917;-1,553832
3,727317;3,181607;0,04245228;-6,042171;2,178411;116,2879;359,6641;0,008202306;0,5313643;2;4,030917;-1,553832
3,740004;3,181717;0,04235627;-6,042248;2,101012;116,2455;359,3728;0,007577809;0,5295934;2;4,030917;-1,553832
3,752842;3,181717;0,04235627;-6,042248;2,101012;116,2455;359,3728;7,609874E-10;0,5277773;2;4,030917;-1,553832
3,770017;3,181582;0,0423562;-6,042413;2,025797;116,2326;358,865;0,004941325;0,5254237;2;4,030917;-1,553832
3,782403;3,181202;0,04224611;-6,042608;2,043692;116,2766;358,6721;0,008095707;0,5238123;2;0,628164;0,7268453
3,793403;3,181202;0,04224611;-6,042608;2,043692;116,2766;358,6721;0,0050799;0,5222896;2;0,628164;0,7268453
3,806118;3,180737;0,0422164;-6,042928;1,984652;116,2223;358,4827;0,01009557;0,5206893;2;0,628164;0,7268453
3,817998;3,180622;0,04215749;-6,043001;1,977767;116,2073;358,4999;0,01403538;0,5191012;2;0,628164;0,7268453
3,828063;3,180622;0,04215749;-6,043001;1,977767;116,2073;358,4999;0,002753766;0,5177332;2;0,628164;0,7268453
3,839648;3,180533;0,04223429;-6,043066;1,874795;116,1381;358,2754;0,01033902;0,516196;2;0,628164;0,7268453
3,84925;3,180533;0,04223429;-6,043066;1,874795;116,1381;358,2754;2,256725E-10;0,5149053;2;0,628164;0,7268453
3,860971;3,180263;0,04220105;-6,04314;1,901023;116,1965;358,0593;0,003310907;0,5134111;2;0,628164;0,7268453
3,871509;3,180263;0,04220105;-6,04314;1,901023;116,1965;358,0593;0,008722264;0,5120103;2;0,628164;0,7268453
3,883413;3,180176;0,0421857;-6,043224;1,844852;116,1909;357,8774;0,002525869;0,5104682;2;0,628164;0,7268453
3,892101;3,180176;0,0421857;-6,043224;1,844852;116,1909;357,8774;0,003888043;0,5093261;2;0,628164;0,7268453
3,902333;3,180268;0,04222011;-6,043319;1,835726;116,1767;357,8488;0,003391764;0,5080214;2;0,628164;0,7268453
3,91314;3,180268;0,04222011;-6,043319;1,835726;116,1767;357,8488;0,008700018;0,5066151;2;0,628164;0,7268453
3,930767;3,180414;0,04224604;-6,043482;1,700598;116,068;357,8667;0,0110974;0,5043939;2;0,628164;0,7268453
3,943455;3,180519;0,04234298;-6,043451;1,665737;116,0123;357,7366;0,002840963;0,502795;2;0,628164;0,7268453
3,953183;3,180519;0,04234298;-6,043451;1,665737;116,0123;357,7366;0,003203069;0,5015549;2;0,628164;0,7268453
3,964091;3,18026;0,04222495;-6,04339;1,658415;116,1059;357,8136;0,006616016;0,5002389;2;0,628164;0,7268453
3,973262;3,18026;0,04222495;-6,04339;1,658415;116,1059;357,8136;0,0031259;0,4990816;2;0,628164;0,7268453
3,983104;3,180498;0,04224184;-6,043282;1,654098;116,1589;357,8311;0,0161525;0,4979115;2;0,628164;0,7268453
3,992675;3,180498;0,04224184;-6,043282;1,654098;116,1589;357,8311;4,921218E-10;0,4967151;2;0,628164;0,7268453
4,00285;3,180615;0,04244072;-6,042822;1,644126;116,2664;357,7576;0,02335174;0,4955684;2;0,628164;0,7268453
4,011386;3,180615;0,04244072;-6,042822;1,644126;116,2664;357,7576;0,003397271;0,4945114;2;0,628164;0,7268453
4,021582;3,180731;0,0423066;-6,042828;1,57913;116,2247;357,6438;0,00473521;0,4932836;2;0,628164;0,7268453
4,033619;3,180731;0,0423066;-6,042828;1,57913;116,2247;357,6438;0,003128387;0,4918082;2;0,628164;0,7268453
4,044905;3,180729;0,04232147;-6,042768;1,554814;116,2385;357,6565;0,001474139;0,4904477;2;0,628164;0,7268453
4,054596;3,180729;0,04232147;-6,042768;1,554814;116,2385;357,6565;0,006508609;0,4892728;2;0,628164;0,7268453
4,073007;3,180364;0,04210649;-6,043137;1,556727;116,1867;358,1679;0,007994061;0,4871838;2;0,628164;0,7268453
4,087159;3,180602;0,04213489;-6,043332;1,566999;116,1412;358,1369;0,006507351;0,4855686;2;0,628164;0,7268453
4,096688;3,180471;0,04210346;-6,043244;1,51121;116,1625;358,012;0,004397619;0,4844753;2;0,628164;0,7268453
4,106552;3,180471;0,04210346;-6,043244;1,51121;116,1625;358,012;0,003454871;0,4833089;2;0,628164;0,7268453
4,121023;3,18063;0,04210946;-6,043357;1,490119;116,1381;358,0306;0,003436052;0,4816555;2;0,628164;0,7268453
4,131461;3,18063;0,04210946;-6,043357;1,490119;116,1381;358,0306;0,003190901;0,480436;2;0,628164;0,7268453
4,144598;3,180622;0,042205;-6,043393;1,49337;116,1491;358,1205;0,002667853;0,4789186;2;0,628164;0,7268453
4,158127;3,180622;0,042205;-6,043393;1,49337;116,1491;358,1205;3,408469E-10;0,4773569;2;0,628164;0,7268453
4,1745;3,180566;0,04227716;-6,043333;1,443919;116,1867;358,0992;0,00638492;0,4755004;2;0,628164;0,7268453
4,18562;3,180532;0,0423193;-6,0433;1,361274;116,1844;358,1552;0,001413446;0,4742454;2;0,628164;0,7268453
4,194914;3,180477;0,04228475;-6,043294;1,285377;116,1606;358,153;0,008102532;0,4732058;2;0,628164;0,7268453
4,20457;3,180477;0,04228475;-6,043294;1,285377;116,1606;358,153;3,30719E-10;0,4721167;2;0,628164;0,7268453
4,214607;3,180477;0,04228475;-6,043294;1,285377;116,1606;358,153;0,01266302;0,4709899;2;0,628164;0,7268453
4,224046;3,180475;0,04238551;-6,043227;1,091727;116,1679;358,3701;0,003224245;0,4699511;2;0,628164;0,7268453
4,236676;3,180475;0,04238551;-6,043227;1,091727;116,1679;358,3701;0,004278991;0,4685471;2;0,628164;0,7268453
4,248378;3,180538;0,04250602;-6,042989;0,9734831;116,2142;358,8292;0,005738012;0,4673118;2;0,628164;0,7268453
4,258719;3,180442;0,04247314;-6,042713;0,8855924;116,2517;359,1931;0,005859998;0,4662435;2;0,628164;0,7268453
4,268501;3,180442;0,04247314;-6,042713;0,8855924;116,2517;359,1931;2,89242E-10;0,4651727;2;0,628164;0,7268453
4,279677;3,180832;0,04277021;-6,042485;0,5882879;116,1498;359,8224;0,01928158;0,4640612;2;0,628164;0,7268453
4,289842;3,180832;0,04277021;-6,042485;0,5882879;116,1498;359,8224;0,005591216;0,4629593;2;0,628164;0,7268453
4,304525;3,180824;0,0433111;-6,042075;0,1367304;116,087;0,1735588;0,01180979;0,4614721;2;0,628164;0,7268453
4,314766;3,180824;0,0433111;-6,042075;0,1367304;116,087;0,1735588;0;0,4603745;2;0,628164;0,7268453
4,325522;3,180052;0,04420769;-6,041336;359,1125;116,0967;0,9651504;0,03553769;0,4594749;2;0,628164;0,7268453
4,339697;3,179947;0,04463935;-6,041027;358,7072;116,2061;1,098093;0,009696387;0,4580463;2;0,628164;0,7268453
4,350364;3,179947;0,04463935;-6,041027;358,7072;116,2061;1,098093;0,001973724;0,4569209;2;0,628164;0,7268453
4,36334;3,179207;0,04556631;-6,040592;357,7856;116,2107;1,526237;0,02472484;0,4557563;2;0,628164;0,7268453
4,372996;3,179207;0,04556631;-6,040592;357,7856;116,2107;1,526237;0,001732564;0,4547478;2;0,628164;0,7268453
4,390963;3,177651;0,04724755;-6,039898;356,0771;116,129;2,088361;0,0327987;0,4532721;2;0,628164;0,7268453
4,409993;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,01219433;0,4514648;2;0,628164;0,7268453
4,419456;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4504961;2;0,628164;0,7268453
4,42802;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,449623;2;0,628164;0,7268453
4,439313;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,003173995;0,448477;2;0,628164;0,7268453
4,449303;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,447468;2;0,628164;0,7268453
4,46122;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,005795524;0,4462702;2;0,628164;0,7268453
4,471977;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,007073844;0,4451945;2;0,628164;0,7268453
4,484898;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4439093;2;0,628164;0,7268453
4,495962;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,01183104;0,4428147;2;0,628164;0,7268453
4,509719;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4414611;2;0,628164;0,7268453
4,524343;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,01095144;0,4400313;2;0,628164;0,7268453
4,536002;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,438898;2;0,628164;0,7268453
4,546559;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,03110713;0,4378768;2;0,628164;0,7268453
4,559023;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,009080501;0,4366773;2;0,628164;0,7268453
4,56932;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4356913;2;0,628164;0,7268453
4,579992;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,02355259;0,434674;2;0,628164;0,7268453
4,589192;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4338009;2;0,628164;0,7268453
4,598714;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,03279236;0,4329009;2;0,628164;0,7268453
4,608983;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0,01274023;0,4319345;2;0,628164;0,7268453
4,620233;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4308807;2;0,628164;0,7268453
4,629003;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4300627;2;0,628164;0,7268453
4,639396;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4290974;2;0,628164;0,7268453
4,649974;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4281193;2;0,628164;0,7268453
4,659152;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4272743;2;0,628164;0,7268453
4,668308;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4264347;2;0,628164;0,7268453
4,67979;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4253864;2;0,628164;0,7268453
4,690163;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4244438;2;0,628164;0,7268453
4,712556;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4224229;2;0,628164;0,7268453
4,726304;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4211919;2;0,628164;0,7268453
4,747128;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4193406;2;0,628164;0,7268453
4,758576;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4183299;2;0,628164;0,7268453
4,768976;3,177071;0,04792059;-6,039558;355,4491;116,1373;2,298485;0;0,4174158;2;0,628164;0,7268453
4,787009;3,074267;0,1131604;-5,996602;306,783;128,7115;356,5703;1,74519;0,4391598;2;0,628164;0,7268453
4,803549;3,054579;0,1146856;-5,987873;309,3716;129,8663;353,8597;0,3096;0,4421366;3;2,69506;-1,444439
4,818792;3,054579;0,1146856;-5,987873;309,3716;129,8663;353,8597;1,429347E-08;0,4407354;3;2,69506;-1,444439
4,832757;3,019255;0,1116246;-5,972708;314,6227;130,2956;352,4002;0,6296558;0,4474289;3;2,69506;-1,444439
4,843384;2,992677;0,1070481;-5,961603;318,6042;129,6195;352,0729;0,6231328;0,4524038;3;2,69506;-1,444439
4,856147;2,992677;0,1070481;-5,961603;318,6042;129,6195;352,0729;6,69858E-09;0,4512126;3;2,69506;-1,444439
4,872776;2,964305;0,1010514;-5,94997;323,0983;128,504;351,197;0,4134525;0,4559746;3;2,69506;-1,444439
4,890984;2,933562;0,09441064;-5,937847;328,0588;127,1091;351,9277;0,3924944;0,4610432;3;2,69506;-1,444439
4,904397;2,917223;0,09166165;-5,931397;330,9366;126,4154;353,1536;0,2779039;0,4633683;3;2,69506;-1,444439
4,913565;2,917223;0,09166165;-5,931397;330,9366;126,4154;353,1536;6,281336E-09;0,4625021;3;2,69506;-1,444439
4,926751;2,868043;0,08169761;-5,913486;338,2994;124,0292;353,8316;0,8385358;0,4719054;3;2,69506;-1,444439
4,943644;2,851146;0,07845151;-5,907734;340,5639;123,3652;353,8416;0,2167083;0,4739071;3;2,69506;-1,444439
4,953586;2,851146;0,07845151;-5,907734;340,5639;123,3652;353,8416;2,653174E-08;0,4729542;3;2,69506;-1,444439
4,963586;2,800786;0,06962492;-5,891775;346,712;121,3395;354,1965;1,088058;0,4826624;3;2,69506;-1,444439
4,973869;2,800786;0,06962492;-5,891775;346,712;121,3395;354,1965;1,267197E-08;0,4816628;3;2,69506;-1,444439
4,990812;2,766869;0,06476519;-5,882526;350,1668;119,9217;354,5104;0,4400978;0,4870814;3;2,69506;-1,444439
5,001166;2,749993;0,0624924;-5,878157;351,8529;119,219;354,5548;0,3713423;0,4895631;3;2,69506;-1,444439
5,010332;2,749993;0,0624924;-5,878157;351,8529;119,219;354,5548;1,315315E-08;0,4886659;3;2,69506;-1,444439
5,026163;2,715322;0,05906274;-5,870407;354,8951;117,8413;355,3897;1,195512;0,4942053;3;2,69506;-1,444439
5,037214;2,680659;0,05643806;-5,863632;357,724;116,514;356,1671;0,4389629;0,5001433;3;2,69506;-1,444439
5,046442;2,680659;0,05643806;-5,863632;357,724;116,514;356,1671;0;0,4992272;3;2,69506;-1,444439
5,06381;2,646162;0,05442153;-5,857409;0,1785313;115,6828;356,7018;0,2069815;0,5044466;3;2,69506;-1,444439
5,07456;2,646162;0,05442153;-5,857409;0,1785313;115,6828;356,7018;0,6305453;0,5033761;3;2,69506;-1,444439
5,088484;2,646162;0,05442153;-5,857409;0,1785313;115,6828;356,7018;0;0,5019962;3;2,69506;-1,444439
5,105021;2,646162;0,05442153;-5,857409;0,1785313;115,6828;356,7018;0,4195491;0,500367;3;2,69506;-1,444439
5,116032;2,646162;0,05442153;-5,857409;0,1785313;115,6828;356,7018;0,4227157;0,4992883;3;2,69506;-1,444439
5,127175;2,646162;0,05442153;-5,857409;0,1785313;115,6828;356,7018;0,3118003;0,4982012;3;2,69506;-1,444439
5,139789;2,515696;0,05494485;-5,838322;6,191776;114,6621;358,2432;2,467616;0,5226759;3;2,69506;-1,444439
5,150924;2,515696;0,05494485;-5,838322;6,191776;114,6621;358,2432;0,9453473;0,5215439;3;2,69506;-1,444439
5,159932;2,485885;0,05751012;-5,834385;7,419327;115,0654;358,0689;0,5626868;0,5264696;3;2,69506;-1,444439
5,169663;2,485885;0,05751012;-5,834385;7,419327;115,0654;358,0689;0;0,5254768;3;2,69506;-1,444439
5,180879;2,457554;0,06142741;-5,830581;9,053298;115,809;358,2242;0,7489771;0,5298645;3;2,69506;-1,444439
5,19184;2,457554;0,06142741;-5,830581;9,053298;115,809;358,2242;0;0,5287439;3;2,69506;-1,444439
5,201534;2,43142;0,06594428;-5,826784;10,76858;116,784;358,3907;0,252434;0,5328427;3;2,69506;-1,444439
5,210779;2,43142;0,06594428;-5,826784;10,76858;116,784;358,3907;0,4288493;0,5318956;3;2,69506;-1,444439
5,226833;2,43142;0,06594428;-5,826784;10,76858;116,784;358,3907;0;0,530259;3;2,69506;-1,444439
5,237101;2,43142;0,06594428;-5,826784;10,76858;116,784;358,3907;0,5523499;0,5292176;3;2,69506;-1,444439
5,246401;2,43142;0,06594428;-5,826784;10,76858;116,784;358,3907;0,8086818;0,5282779;3;2,69506;-1,444439
5,257154;2,363938;0,07899047;-5,820758;14,68053;119,0379;1,267046;1,621219;0,5401052;3;2,69506;-1,444439
5,268206;2,363938;0,07899047;-5,820758;14,68053;119,0379;1,267046;0,5065509;0,5389701;3;2,69506;-1,444439
5,278194;2,346927;0,08154402;-5,82007;15,52985;119,9614;2,216578;0,4467121;0,5411796;3;2,69506;-1,444439
5,288011;2,346927;0,08154402;-5,82007;15,52985;119,9614;2,216578;0;0,5401733;3;2,69506;-1,444439
5,303668;2,332766;0,08250738;-5,819529;15,85841;121,3139;3,147014;0,2342351;0,5412524;3;2,69506;-1,444439
5,312882;2,332766;0,08250738;-5,819529;15,85841;121,3139;3,147014;0;0,5403121;3;2,69506;-1,444439
5,323852;2,322055;0,08189109;-5,819158;15,71932;122,9056;3,801126;0,2615635;0,5412133;3;2,69506;-1,444439
5,335915;2,322055;0,08189109;-5,819158;15,71932;122,9056;3,801126;2,782652;0,5399877;3;2,69506;-1,444439
5,348375;2,310872;0,07872986;-5,819101;15,17973;125,1907;4,077968;0,2484443;0,5408221;3;2,69506;-1,444439
5,359468;2,308624;0,07705966;-5,819071;14,86713;126,0406;3,997508;0,8442057;0,5401211;3;2,69506;-1,444439
5,37143;2,308624;0,07705966;-5,819071;14,86713;126,0406;3,997508;3,914109E-09;0,5389162;3;2,69506;-1,444439
5,383088;2,305358;0,07334583;-5,819263;14,2543;127,2952;4,092885;0,6169309;0,5383559;3;2,69506;-1,444439
5,392527;2,305358;0,07334583;-5,819263;14,2543;127,2952;4,092885;7,822858E-09;0,537412;3;2,69506;-1,444439
5,402659;2,303262;0,06935161;-5,819797;13,35123;127,5677;2,163521;0,7035604;0,5368032;3;2,69506;-1,444439
5,412708;2,303262;0,06935161;-5,819797;13,35123;127,5677;2,163521;7,840381E-09;0,535805;3;2,69506;-1,444439
