Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,01812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,15108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,23454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,31809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,33399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,38495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,43674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,51746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,58519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,63643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,71833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,75208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,78461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,80102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,83415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,85174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,86785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,91891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,00139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,10215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,16842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,21854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,2354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,30238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,3683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,40245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,42191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,46844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,53502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,61869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,63491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,66857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,71893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,78554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,81874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,98551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,00259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,05186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,08537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,15302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,20539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,28555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,33539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,4187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,50192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,55443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,6533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,70455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,80251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,93588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,96919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,98594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,02033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,05481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,12029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,18792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,25319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,32009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,40316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,43662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,45409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,50316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,52081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,53843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,56943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,62182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,67026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,68711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,70599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,75326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,82067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,83631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,87232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,88746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,92026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,96964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,98683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,00335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,02065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,05572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,08681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,1054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,12041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,13764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,15429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,17061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,20371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,22115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,23747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,25397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,26996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,28726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,33866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,35415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,37037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,38684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,40395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,43693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,45507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,47033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,50565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,52029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,53696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,5866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,60354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,62136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,63876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,65692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,68728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,70577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,72103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,73712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,75378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,78697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,82414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,85559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,87098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,88761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,90424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,92088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,93721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,95437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,97249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,98727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,03745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,05478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,07058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,08779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,12439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,1378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,15494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,17141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,18761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,20379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,22176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,25524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,2725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,2878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,30385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,32131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,35413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,37031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,38824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,40443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,42256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,44006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,47215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,48789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,50473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,52135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,55449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,5707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,58876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,60681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,62211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,63831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,67102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,68806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,70487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,73746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,75525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,77262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,78896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,80454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,83808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,85404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,87155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,88899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,90462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,92245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,94104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,97146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,98787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,00464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,02154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,05448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,07119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,08872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,10684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,12256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,1552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,17213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,18853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,20449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,2211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,2377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,25574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,27397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,30475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,32111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,35555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,37214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,38884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,40494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,42199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,44065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,47158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
