Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
28,21203;-0,7898719;1,490295;1,531551;22,44995;34,66602;350,7271;0,4537292;0,5274394;-0,9703735;14,88013
28,22779;-0,7898719;1,490295;1,531551;22,44995;34,66602;350,7271;0;0,5271448;-13,07418;14,88013
28,24248;-0,7767425;1,489717;1,530402;22,36528;34,44619;350,7228;0,8972676;0,5273373;29,46428;14,89331
28,25908;-0,7725867;1,489459;1,530229;22,35028;34,39996;350,7188;0,2505438;0,5271747;-20,66867;14,89747
28,27591;-0,7639444;1,488767;1,530007;22,33903;34,31692;350,697;0,5136585;0,5271667;7,870143;14,90612
28,29281;-0,7554975;1,488134;1,530247;22,34919;34,21837;350,6525;0,5001017;0,5271505;-0,4019485;14,91457
28,30938;-0,7554975;1,488134;1,530247;22,34919;34,21837;350,6525;0;0,5268419;-14,94087;14,91457
28,32678;-0,7436728;1,487165;1,531148;22,60671;33,83314;350,4094;0,6816738;0,5269369;20,06588;14,92643
28,3433;-0,7357766;1,48687;1,53232;22,74846;33,60412;350,2893;0,4833348;0,5269115;-5,848524;14,93441
28,3635;-0,7279412;1,486542;1,53365;22,84318;33,40316;350,2038;0,3933144;0,5268164;-2,451391;14,94236
28,3759;-0,7201699;1,48607;1,53522;22,93426;33,21003;350,1392;0,6393025;0,5268655;7,543787;14,95028
28,39263;-0,7161987;1,48578;1,536081;22,98385;33,09157;350,1077;0,2429233;0,5266982;-13,6077;14,95435
28,42586;-0,7161987;1,48578;1,536081;22,98385;33,09157;350,1077;0;0,5260826;-4,863178;14,95435
28,44251;-0,6958895;1,483317;1,541201;23,1755;32,55623;349,9093;1,257701;0,526511;25,21597;14,97529
28,45932;-0,6918743;1,482697;1,542362;23,24635;32,41135;349,8411;0,2486605;0,5263469;-30,15434;14,97947
28,4765;-0,6836985;1,481349;1,544921;23,36509;32,14627;349,7187;0,498502;0,5263301;7,349431;14,98804
28,50959;-0,6752577;1,48003;1,547695;23,51843;31,88982;349,565;0,2685;0,5260308;-4,574807;14,99692
28,5293;-0,6628938;1,478244;1,552135;23,77432;31,57008;349,3542;0,6665512;0,5261279;7,538959;15,01006
28,5612;-0,6545724;1,477108;1,555391;23,90194;31,41412;349,2539;0,2801858;0,5258532;-7,487496;15,019
28,59318;-0,6384096;1,475076;1,562766;24,09029;31,10689;349,076;0,5553917;0,5258863;4,308107;15,03676
28,60958;-0,6262972;1,473512;1,568737;24,21585;30,89314;348,9643;0,8237388;0,5260569;5,546447;15,05027
28,6262;-0,6262972;1,473512;1,568737;24,21585;30,89314;348,9643;0;0,5257516;-24,95241;15,05027
28,64302;-0,6180519;1,472353;1,572777;24,26451;30,82108;348,9266;0,5456184;0,5257632;16,31279;15,05945
28,66017;-0,6139694;1,471829;1,574864;24,28074;30,80217;348,9167;0,2674798;0,5256088;-8,187799;15,06403
28,67913;-0,6059843;1,470962;1,579167;24,29847;30,78644;348,9089;0,4782865;0,5255775;5,838532;15,0731
28,69285;-0,5941424;1,47014;1,586121;24,27861;30,86403;348,9802;1,001112;0,5258048;15,99714;15,08684
28,70969;-0,5941424;1,47014;1,586121;24,27861;30,86403;348,9802;0;0,5254963;-32,75734;15,08684
28,72635;-0,582078;1,469976;1,59399;24,12499;31,10763;349,2659;0,8644304;0,5256929;25,79897;15,10124
28,74279;-0,5777462;1,470142;1,596783;23,99944;31,24048;349,4304;0,313565;0,5255716;-16,6424;15,1064
28,75958;-0,5692266;1,470402;1,602493;23,86875;31,435;349,6809;0,6109693;0,5256215;8,95146;15,11665
28,77616;-0,5602702;1,470822;1,60824;23,77241;31,6266;349,9167;0,641895;0,5256885;0,9268833;15,12729
28,81149;-0,5511174;1,471471;1,613929;23,72987;31,76142;350,0811;0,3049774;0,5254177;-6,489891;15,13807
28,83166;-0,5364889;1,473308;1,621893;23,74648;32,02539;350,2775;0,8259326;0,525628;9,386251;15,15473
28,85974;-0,5214331;1,476229;1,629145;23,77616;32,66587;350,4195;0,5952203;0,5256956;-4,782337;15,17144
28,87636;-0,5163898;1,477232;1,631476;23,74555;32,99985;350,4684;0,3341661;0,5255854;-5,839808;15,17699
28,90979;-0,5011017;1,47976;1,638297;23,55527;34,15648;350,5829;0,5007617;0,5255567;3,328154;15,19373
28,92636;-0,4860432;1,480582;1,645254;23,32664;35,29653;350,732;1,001473;0,5258292;10,01552;15,21032
28,95977;-0,4860432;1,480582;1,645254;23,32664;35,29653;350,732;0;0,5252224;-20,0374;15,21032
28,97689;-0,4599795;1,47874;1,657212;23,29815;36,77662;351,1067;1,675516;0,5259019;33,15793;15,239
28,99517;-0,4495707;1,477479;1,661759;23,5866;37,3375;351,1591;0,6211096;0,5259619;-29,78357;15,25036
29,00966;-0,4387982;1,476295;1,666126;23,91574;37,69396;351,1456;0,8022197;0,5260999;5,525393;15,26198
29,0263;-0,4387982;1,476295;1,666126;23,91574;37,69396;351,1456;0;0,5257983;-25,7717;15,26198
29,04319;-0,4232235;1,475094;1,672318;24,40019;38,11108;351,0094;0,9926789;0,5260697;29,61307;15,27874
29,05989;-0,4180537;1,474889;1,674289;24,52534;38,22625;350,9542;0,33118;0,5259577;-19,69314;15,28427
29,07677;-0,4077873;1,474799;1,67804;24,77106;38,39388;350,8179;0,6476699;0,5260283;9,424196;15,2952
29,09325;-0,3975402;1,474923;1,681696;24,92964;38,55102;350,6858;0,6601254;0,5261043;0,3733936;15,30608
29,10966;-0,3871803;1,475063;1,685081;25,01906;38,68682;350,5904;0,6643638;0,5261822;0,1288804;15,31698
29,12685;-0,3871803;1,475063;1,685081;25,01906;38,68682;350,5904;0;0,5258716;-19,77282;15,31698
29,16331;-0,3714567;1,474985;1,689974;25,00237;38,97321;350,505;0,4515966;0,5257787;8,415977;15,33345
29,17636;-0,349733;1,47404;1,696378;24,9169;39,37191;350,4713;1,736719;0,5263199;25,95933;15,3561
29,19316;-0,349733;1,47404;1,696378;24,9169;39,37191;350,4713;0;0,5260169;-58,18526;15,3561
29,20977;-0,332736;1,472726;1,701013;24,90709;39,6395;350,4777;1,060715;0,5263209;31,74201;15,37371
29,22648;-0,332736;1,472726;1,701013;24,90709;39,6395;350,4777;0;0,52602;-31,83468;15,37371
29,24313;-0,3156515;1,471068;1,705282;24,88805;39,83235;350,5063;1,057697;0,5263227;31,70598;15,39132
29,27784;-0,3041145;1,470026;1,707868;24,88483;39,8956;350,5174;0,3406328;0,5261025;-13,96175;15,40315
29,31391;-0,2868694;1,468441;1,711284;24,89423;39,95415;350,5273;0,4874675;0,526055;2,074696;15,42073
29,32707;-0,2634704;1,466471;1,714823;24,82303;39,96062;350,6181;1,797911;0,5266259;26,62055;15,44439
29,3433;-0,2634704;1,466471;1,714823;24,82303;39,96062;350,6181;0;0,5263345;-61,15767;15,44439
29,36006;-0,2451342;1,464865;1,71663;24,6526;39,88827;350,7485;1,09935;0,5266616;33,31845;15,46282
29,37663;-0,2388772;1,464333;1,717172;24,61056;39,8618;350,7778;0,3790026;0,5265783;-21,61198;15,4691
29,39324;-0,2323163;1,463879;1,717724;24,58744;39,80524;350,8188;0,3964134;0,5265048;0,5247345;15,47568
29,40999;-0,212097;1,463429;1,718868;24,37563;39,63193;351,0413;1,209436;0,5268936;24,37571;15,49593
29,42663;-0,212097;1,463429;1,718868;24,37563;39,63193;351,0413;0;0,5265957;-36,22974;15,49593
29,46041;-0,2048816;1,463405;1,719098;24,28224;39,56681;351,1247;0,213668;0,5262368;4,237378;15,50315
29,47853;-0,1658736;1,464836;1,718744;24,27571;39,53453;351,2221;2,152643;0,5272366;37,35372;15,54216
29,51015;-0,1502579;1,465861;1,7186;24,45172;39,73645;351,1563;0,4939927;0,5272011;-33,35036;15,55778
29,52693;-0,1284972;1,467976;1,719678;24,8038;40,05328;351,113;1,298498;0,5276393;16,62497;15,57957
29,54367;-0,1149867;1,469562;1,72132;24,9828;40,15857;351,1855;0,8128915;0,527801;-14,48634;15,59318
29,56091;-0,1085422;1,470368;1,722199;25,05608;40,1837;351,2428;0,3773453;0,5277132;-12,81794;15,59968
29,57688;-0,08920897;1,472251;1,725026;25,43524;40,01815;351,4407;1,223011;0,5280888;25,46215;15,61922
29,59333;-0,08303688;1,472596;1,725836;25,46083;39,95975;351,4709;0,3783526;0,5280056;-26,0466;15,62545
29,61116;-0,07670841;1,472898;1,726748;25,48597;39,82736;351,4932;0,3586076;0,5279036;-0,5759474;15,63184
29,63008;-0,07670841;1,472898;1,726748;25,48597;39,82736;351,4932;0;0,5275667;-9,760352;15,63184
29,64391;-0,0522685;1,472678;1,730332;25,59115;39,12848;351,3775;1,78506;0,5281537;54,50702;15,65654
29,66048;-0,04076687;1,472053;1,732371;25,72614;38,66932;351,1729;0,7052242;0,5282525;-35,51947;15,66822
29,67668;-0,0350888;1,471698;1,733458;25,76551;38,44069;351,0903;0,3568842;0,528159;-10,63227;15,674
29,69353;-0,02414526;1,471005;1,735664;25,88537;37,9598;350,8925;0,6625466;0,5282353;9,248867;15,68517
29,71024;-0,0186702;1,47072;1,736791;25,99465;37,66873;350,7639;0,3343634;0,5281261;-9,776834;15,69076
29,72703;-0,0186702;1,47072;1,736791;25,99465;37,66873;350,7639;0;0,5278279;-9,980229;15,69076
29,74343;0,002250656;1,469943;1,741307;26,291;36,65137;350,2589;1,305087;0,5282565;39,32874;15,71216
29,75992;0,007298978;1,469813;1,742547;26,35231;36,46215;350,1488;0,3151607;0,5281383;-30,0943;15,71736
29,77714;0,01685441;1,46958;1,745027;26,44012;36,0472;349,9053;0,5733722;0,5281645;7,659247;15,72723
29,79677;0,02177149;1,469509;1,746455;26,48167;35,76669;349,7923;0,2608743;0,5279885;-8,481591;15,73235
29,81034;0,0359457;1,469482;1,750407;26,54063;35,02988;349,4989;1,084296;0,5282418;24,80379;15,74706
29,82767;0,0359457;1,469482;1,750407;26,54063;35,02988;349,4989;0;0,5279348;-35,09156;15,74706
29,8435;0,04544061;1,469504;1,753163;26,5126;34,68276;349,3793;0,624305;0,527986;18,82422;15,75695
29,86047;0,05948189;1,469257;1,757221;26,46099;34,30671;349,2462;0,8612876;0,5281754;7,223672;15,77157
29,87694;0,05948189;1,469257;1,757221;26,46099;34,30671;349,2462;0;0,5278842;-25,75502;15,77157
29,89363;0,07365664;1,468977;1,761811;26,35505;33,96066;349,1492;0,8929709;0,528088;26,93131;15,78647
29,91017;0,07842265;1,468822;1,763468;26,31906;33,84493;349,1058;0,3050171;0,5279647;-17,69457;15,79151
29,928;0,07842265;1,468822;1,763468;26,31906;33,84493;349,1058;0;0,5276502;-8,874899;15,79151
29,94612;0,09703345;1,467865;1,77047;26,16309;33,40805;348,9393;1,097272;0,5279949;30,52403;15,8114
29,96009;0,1065354;1,467349;1,774235;26,08457;33,24618;348,8789;0,7313338;0,5280897;-11,40105;15,82162
29,9771;0,1108764;1,467076;1,776024;26,03837;33,19041;348,8485;0,2760433;0,5279467;-14,69396;15,82631
30,01044;0,1155586;1,466827;1,778015;25,95815;33,15975;348,8265;0,1526051;0,5275297;-2,451687;15,8314
30,04374;0,1336744;1,46629;1,786646;25,6276;33,12695;348,832;0,6027145;0,527613;6,75503;15,85147
30,07774;0,1502552;1,465926;1,797062;25,10883;33,2711;349,0897;0,5758321;0,5276676;-0,3994489;15,87105
30,09737;0,1626082;1,466048;1,806355;24,71637;33,37501;349,518;0,787711;0,5278372;3,950834;15,88651
30,1271;0,1708142;1,466374;1,813215;24,41699;33,43159;349,882;0,3597513;0,5276713;-8,67113;15,8972
30,14373;0,1836171;1,468025;1,824383;23,95833;33,50959;350,5382;1,021386;0,5279437;14,27049;15,91419
30,16026;0,1881703;1,469029;1,828396;23,77282;33,54692;350,8223;0,3670868;0,5278556;-19,72749;15,92026
30,17707;0,1975488;1,47107;1,836261;23,60709;33,57175;351,2464;0,7282458;0,5279672;10,83246;15,9325
30,19387;0,2074906;1,473217;1,844597;23,38733;33,51808;351,7122;0,772453;0,5281032;1,315546;15,94548
30,21049;0,2173275;1,475216;1,852595;23,36949;33,37601;352,0221;0,762697;0,5282323;-0,2919318;15,95815
30,22711;0,2173275;1,475216;1,852595;23,36949;33,37601;352,0221;0;0,5279417;-22,94033;15,95815
30,24405;0,2321755;1,477927;1,863865;23,29465;33,13678;352,2749;1,100444;0,5282624;32,78682;15,9768
30,26335;0,2421603;1,479363;1,870968;23,11792;32,9532;352,3739;0,6348638;0,5283303;-12,84727;15,98905
30,27707;0,2524555;1,480135;1,878068;22,76764;32,70319;352,4234;0,91171;0,5285041;8,384678;16,00155
30,29414;0,2576599;1,48018;1,881646;22,56726;32,5565;352,424;0,3700136;0,5284147;-17,59525;16,00787
30,3117;0,2679547;1,479664;1,888828;22,33312;32,33859;352,3831;0,7147668;0,5285227;9,955386;16,02042
30,32799;0,2679547;1,479664;1,888828;22,33312;32,33859;352,3831;0;0,5282388;-21,11351;16,02042
30,34388;0,2833134;1,477986;1,899914;22,28201;31,7818;352,1451;1,192064;0,5285864;37,04052;16,03936
30,36067;0,2833134;1,477986;1,899914;22,28201;31,7818;352,1451;0;0,5282942;-36,4848;16,03936
30,37723;0,2982801;1,476349;1,910582;22,70556;30,87631;351,6003;1,109894;0,5286112;33,2878;16,05774
30,39423;0,3078968;1,476035;1,917322;23,0453;30,42415;351,2758;0,6907833;0,528702;-12,48847;16,06949
30,41311;0,3172362;1,476524;1,923958;23,35902;30,06211;351,0543;0,6067533;0,5287504;-2,341778;16,08094
30,42755;0,32614;1,477488;1,930683;23,53125;29,7844;350,9294;0,7724706;0,5288661;4,972447;16,0921
30,44409;0,32614;1,477488;1,930683;23,53125;29,7844;350,9294;0;0,5285789;-24,93671;16,0921
30,46085;0,3390924;1,47883;1,941178;23,68086;29,35195;350,8643;0,9943225;0,5288352;29,86089;16,10877
30,47708;0,3432849;1,479233;1,944744;23,69485;29,20197;350,8901;0,339086;0,5287342;-19,85738;16,11428
30,49441;0,3516708;1,479591;1,95212;23,69236;28,77662;350,9817;0,6444636;0,5288;9,09899;16,12545
30,51067;0,3598229;1,479649;1,959664;23,68367;28,28052;351,0763;0,6833974;0,5288823;1,15934;16,13655
30,52737;0,3598229;1,479649;1,959664;23,68367;28,28052;351,0763;0;0,5285929;-20,73358;16,13655
30,54466;0,3723601;1,479093;1,97122;23,70925;27,42409;351,2367;0,9865903;0,528852;29,02517;16,1536
30,56359;0,3765963;1,478741;1,975047;23,73258;27,10632;351,2761;0,3015946;0,5287113;-18,91678;16,15931
30,59396;0,3852898;1,477926;1,982638;23,78339;26,37274;351,4023;0,3799327;0,5285636;1,588847;16,17085
30,61066;0,4037349;1,475346;1,997106;23,97376;25,15835;351,403;1,404005;0,5290411;21,7548;16,1943
30,62763;0,4037349;1,475346;1,997106;23,97376;25,15835;351,403;0;0,5287479;-41,69609;16,1943
30,64421;0,4183091;1,473342;2,007147;24,16818;24,25743;351,4239;1,06741;0,5290393;31,80982;16,21199
30,66107;0,4183091;1,473342;2,007147;24,16818;24,25743;351,4239;0;0,5287485;-31,92414;16,21199
30,67742;0,4377567;1,471138;2,01921;24,37653;23,11852;351,4803;1,399888;0,5292127;42,16132;16,23488
30,71112;0,4426226;1,470662;2,021986;24,38587;22,86237;351,4912;0,1662141;0,5288143;-24,64846;16,24048
30,73109;0,4573171;1,469694;2,029723;24,32768;21,96986;351,6442;0,8314326;0,529011;12,39308;16,25709
30,74406;0,4672008;1,469253;2,034306;24,16717;21,45235;351,7905;0,8403503;0,5291423;0,2707416;16,26798
30,76072;0,477389;1,468727;2,038657;24,05554;20,93925;351,9405;0,6650407;0,5292159;-5,918019;16,27906
30,77777;0,4878881;1,468523;2,042958;23,9936;20,46862;352,1277;0,6653613;0,5292913;0,00951256;16,29041
30,79449;0,4933524;1,468631;2,04521;23,93655;20,26336;352,2638;0,353451;0,5291958;-9,235377;16,29632
30,8113;0,4933524;1,468631;2,04521;23,93655;20,26336;352,2638;0;0,5289071;-10,53976;16,29632
30,82771;0,4933524;1,468631;2,04521;23,93655;20,26336;352,2638;0;0,5286255;0;16,29632
30,86161;0,5231077;1,470994;2,056972;23,77602;19,13666;352,9653;0,9440058;0,5290817;18,76658;16,32831
30,88014;0,5434681;1,473656;2,06429;23,66348;18,64537;353,1128;1,167234;0,5294648;4,257705;16,34995
30,89407;0,5502917;1,474659;2,066782;23,64064;18,54697;353,1162;0,521468;0,5294611;-19,88998;16,35721
30,91107;0,5696157;1,477044;2,074433;23,6749;18,17719;353,0135;1,223081;0,5298424;22,68843;16,37799
30,9275;0,5696157;1,477044;2,074433;23,6749;18,17719;353,0135;0;0,5295608;-36,58624;16,37799
30,96079;0,5816137;1,478487;2,080373;23,75326;17,88493;352,9796;0,4022256;0,529424;8,08938;16,39138
30,97761;0,603442;1,480275;2,093475;23,79484;16,83656;353,2189;1,513325;0,5299582;22,17411;16,41684
30,99658;0,614163;1,480231;2,100405;23,79626;16,08462;353,2304;0,6728507;0,5300457;-23,48008;16,42961
31,01163;0,6197509;1,48034;2,104177;23,83861;15,6835;353,2415;0,448185;0,5300061;-6,604773;16,43635
31,03118;0,6197509;1,48034;2,104177;23,83861;15,6835;353,2415;0;0,5296721;-12,95573;16,43635
31,06139;0,6356269;1,479435;2,115139;24,20706;14,58904;353,0486;0,6386026;0,5297781;12,83344;16,45564
31,09458;0,6551386;1,478061;2,130162;25,09446;13,15684;352,5667;0,7419448;0,5300046;1,629997;16,48027
31,11096;0,6728746;1,477894;2,145569;25,71858;11,87446;352,157;1,434272;0,5304807;13,96663;16,50376
31,12771;0,6728746;1,477894;2,145569;25,71858;11,87446;352,157;0;0,5301952;-43,28391;16,50376
31,16163;0,6851488;1,478135;2,157083;26,13216;10,81712;351,9552;0,4961916;0,5301581;9,792122;16,52059
31,17959;0,6933126;1,478222;2,164683;26,23939;10,14846;351,8994;0,6209877;0,5302104;2,405569;16,53175
31,1945;0,7053959;1,478084;2,176072;26,16126;9,35376;351,8908;1,113998;0,5304894;14,99997;16,54835
31,22793;0,713645;1,477581;2,183726;26,19443;8,951277;351,876;0,3366232;0,5302819;-16,08336;16,5596
31,26115;0,7266663;1,4765;2,195386;26,18661;8,589937;351,9023;0,52604;0,5302774;2,841702;16,57708
31,27787;0,7436912;1,47432;2,210949;26,17773;8,389317;351,9127;1,380188;0,5307315;17,10345;16,60015
31,29468;0,7436912;1,47432;2,210949;26,17773;8,389317;351,9127;0;0,5304463;-41,16367;16,60015
31,31108;0,7560247;1,472319;2,223026;26,16606;8,313547;351,8851;1,052824;0,5307198;31,69947;16,61741
31,32822;0,7560247;1,472319;2,223026;26,16606;8,313547;351,8851;0;0,5304294;-31,3912;16,61741
31,34748;0,7680504;1,470703;2,235434;26,14312;8,285298;351,8457;0,8972424;0,5306547;24,64833;16,63469
31,37782;0,77551;1,469849;2,243841;26,10598;8,31469;351,829;0,3704018;0,5304998;-10,62125;16,64593
31,39444;0,7862208;1,468468;2,256773;25,75961;8,557149;351,8355;1,010647;0,5307539;13,63416;16,66272
31,41115;0,792527;1,468;2,265865;25,69781;8,706835;351,8977;0,6622089;0,5308238;-10,4563;16,67379
31,42779;0,792527;1,468;2,265865;25,69781;8,706835;351,8977;0;0,5305428;-19,85861;16,67379
31,44476;0,8018172;1,466996;2,279909;25,44723;9,185337;352,1781;0,9919732;0,5307919;29,51141;16,69063
31,47828;0,8018172;1,466996;2,279909;25,44723;9,185337;352,1781;0;0,5302268;-19,64641;16,69063
31,49748;0,8142046;1,466792;2,300659;24,85513;10,30572;353,1118;1,258683;0,5306708;23,877;16,71479
31,51129;0,8239421;1,467807;2,317577;24,31189;11,00893;353,8038;1,413362;0,5310577;4,685745;16,73431
31,52792;0,8239421;1,467807;2,317577;24,31189;11,00893;353,8038;0;0,5307776;-46,43203;16,73431
31,56136;0,8341219;1,469077;2,335267;24,15742;11,66027;354,4167;0,6103435;0,530862;12,19031;16,75472
31,57845;0,8441356;1,470521;2,352479;24,19208;12,08352;354,8066;1,165228;0,5312052;10,9814;16,77464
31,59473;0,8509796;1,471942;2,363708;24,18413;12,28349;354,984;0,8073136;0,5313476;-10,72287;16,78778
31,61199;0,8576202;1,473942;2,374624;24,21269;12,49642;355,1517;0,7402814;0,5314617;-1,998076;16,80056
31,62857;0,8576202;1,473942;2,374624;24,21269;12,49642;355,1517;0;0,5311831;-21,87951;16,80056
31,64707;0,8682163;1,476399;2,390771;24,14927;12,84168;355,3205;1,0441;0,5314829;29,7699;16,81988
31,66151;0,8752171;1,477242;2,401473;24,03909;13,12379;355,3882;0,8856165;0,5316445;-4,811555;16,83266
31,67806;0,8822249;1,477578;2,412261;23,97827;13,39346;355,3812;0,7773056;0,5317728;-3,494961;16,84553
31,6946;0,8857334;1,477255;2,417454;23,96185;13,52381;355,3094;0,3788196;0,531693;-12,04089;16,8518
31,71169;0,8929056;1,476904;2,427967;23,92781;14,00163;355,3958;0,7446377;0,5318077;10,87638;16,86452
31,72801;0,8929056;1,476904;2,427967;23,92781;14,00163;355,3958;0;0,5315342;-22,28846;16,86452
31,74551;0,9038244;1,47631;2,443499;24,06335;14,65117;355,5746;1,085066;0,5318393;32,08612;16,88351
31,7783;0,9103785;1,476145;2,453413;24,25181;15,08328;355,6515;0,3624035;0,5316644;-14,3696;16,89539
31,79791;0,9196208;1,476464;2,468325;24,42972;15,48306;355,6621;0,8948529;0,5318884;10,16151;16,91294
31,81237;0,9254276;1,476966;2,478522;24,54709;15,65737;355,6566;0,8110895;0,5320153;-2,458361;16,92467
31,82808;0,9254276;1,476966;2,478522;24,54709;15,65737;355,6566;0;0,5317529;-26,88528;16,92467
31,84486;0,9332194;1,477193;2,493656;24,72099;15,78381;355,6082;1,014364;0,5320072;31,22837;16,94169
31,86143;0,9385606;1,477068;2,504021;24,81729;15,80059;355,5789;0,703654;0,5320964;-9,316126;16,95335
31,87844;0,9410219;1,476907;2,509178;24,84674;15,80216;355,5706;0,3359635;0,5319918;-10,95006;16,95907
31,89497;0,9461357;1,476131;2,519629;24,88171;15,77608;355,5587;0,7037437;0,5320808;10,96518;16,9707
31,91159;0,9508597;1,475389;2,530515;25,07236;15,61214;355,5656;0,7139347;0,5321755;0,3073711;16,98257
31,92864;0,9508597;1,475389;2,530515;25,07236;15,61214;355,5656;0;0,5318913;-21,20001;16,98257
31,94748;0,9555585;1,474285;2,541203;25,32915;15,3054;355,5708;0,6196612;0,5319431;17,26345;16,99424
31,96157;0,9605848;1,473207;2,552477;25,5278;14,93037;355,587;0,876125;0,5320948;7,788063;17,00659
31,97807;0,965581;1,471897;2,56344;25,68271;14,51657;355,5861;0,7303017;0,5321971;-4,767611;17,01863
31,99545;0,9712272;1,470392;2,574618;25,86401;13,86768;355,4482;0,7206109;0,5322993;-0,2860783;17,03116
32,01257;0,9764625;1,469255;2,585824;26,18486;13,24336;355,373;0,7226188;0,5324011;0,0582095;17,04353
32,02816;0,9764625;1,469255;2,585824;26,18486;13,24336;355,373;0;0,5321419;-22,09098;17,04353
32,04498;0,9843224;1,467367;2,601861;26,57822;12,31822;355,292;1,061892;0,5324199;32,7608;17,06139
32,06141;0,9871807;1,466954;2,607383;26,60658;11,99128;355,2873;0,3783758;0,532341;-20,55519;17,0676
32,07895;0,9925148;1,465784;2,617601;26,70338;11,3535;355,236;0,6572588;0,5324093;8,209714;17,07913
32,09983;0,9981797;1,464596;2,627705;26,71912;10,72173;355,1794;0,5546477;0,5324237;-2,670659;17,09071
32,11142;1,004331;1,463881;2,637943;26,7498;9,992251;355,1505;1,03095;0,5326036;14,66867;17,10266
32,12833;1,004331;1,463881;2,637943;26,7498;9,992251;355,1505;0;0,5323232;-36,17902;17,10266
32,16192;1,013483;1,463056;2,652402;26,55137;9,048807;355,1805;0,509475;0,5322994;10,08882;17,11977
32,195;1,023339;1,464016;2,668581;26,42105;7,893645;355,1938;0,5725864;0,5323408;0,9465766;17,13871
32,22847;1,033642;1,465662;2,685392;26,30884;6,742547;355,0564;0,5890851;0,5323997;0,2478963;17,15843
32,24541;1,046722;1,468679;2,708468;26,52277;4,990202;354,5935;1,566472;0,5329427;19,39121;17,18496
32,28134;1,049661;1,469521;2,714348;26,6074;4,507248;354,4816;0,182961;0,5325532;-26,1711;17,19153
32,31157;1,059699;1,472301;2,736905;26,49424;2,235746;354,559;0,8165653;0,532819;9,575992;17,21622
32,32905;1,066544;1,474103;2,753528;26,21576;0,7428593;354,8269;1,028739;0,533087;4,447118;17,2342
32,34519;1,071523;1,475087;2,764651;26,00104;359,8626;354,8516;0,7550343;0,5331978;-8,142319;17,24638
32,36202;1,076484;1,475445;2,775718;25,81718;359,1107;354,785;0,7206402;0,5332952;-1,04318;17,25851
32,37874;1,078967;1,475505;2,78133;25,80341;358,7346;354,6715;0,3669156;0,5332093;-10,54193;17,26465
32,41243;1,083455;1,4751;2,792426;25,70612;358,0525;354,4629;0,3553499;0,5330244;-0,229443;17,27662
32,43036;1,091687;1,473999;2,814636;25,98474;356,5992;353,9085;1,320543;0,53346;18,69788;17,3003
32,44518;1,093581;1,47369;2,820047;26,13306;356,2773;353,7674;0,3868753;0,533393;-28,50303;17,30603
32,46184;1,095334;1,47336;2,825405;26,25101;355,9974;353,6707;0,3383914;0,533293;-1,540203;17,31167
32,47847;1,098914;1,472858;2,836104;26,54481;355,4774;353,4781;0,6784615;0,5333673;10,21629;17,32295
32,49553;1,101789;1,472337;2,846312;26,71229;355,105;353,3454;0,6218154;0,5334137;-1,681701;17,33356
32,51325;1,103303;1,472274;2,851691;26,86004;354,8124;353,2838;0,3153186;0,5332949;-8,812799;17,33915
32,55252;1,107762;1,472323;2,867527;27,06964;354,0956;353,1623;0,4189384;0,5331569;1,81816;17,3556
32,57893;1,11165;1,472054;2,88335;27,30168;353,2982;352,8947;0,6167974;0,5332247;3,012228;17,37189
32,5978;1,114154;1,471546;2,894049;27,34436;352,8801;352,7866;0,5825107;0,5332533;-0,7572083;17,38288
32,61197;1,117857;1,470573;2,910259;27,36954;352,3963;352,5914;1,173285;0,5335314;17,88312;17,39951
32,62845;1,117857;1,470573;2,910259;27,36954;352,3963;352,5914;0;0,5332619;-38,27396;17,39951
32,64553;1,1209;1,469279;2,92662;27,32837;352,0374;352,5166;0,9742142;0,5334926;29,02425;17,41615
32,66212;1,121823;1,468893;2,932202;27,32367;351,9448;352,4936;0,3412005;0,5333949;-18,80348;17,42181
32,67855;1,124148;1,467435;2,948815;27,27687;351,7582;352,4766;1,020742;0,53364;20,58206;17,43858
32,69537;1,124637;1,466755;2,954241;27,22464;351,7406;352,4586;0,3240054;0,5335322;-20,95518;17,44403
32,71196;1,125231;1,46618;2,959885;27,16174;351,7073;352,4983;0,3420986;0,5334352;0,5416265;17,44971
32,72928;1,125231;1,46618;2,959885;27,16174;351,7073;352,4983;0;0,5331528;-10,08764;17,44971
32,74741;1,126609;1,464381;2,97647;27,13125;351,6718;352,5218;0,9180708;0,5333658;25,89764;17,46635
32,76212;1,127061;1,462763;2,992418;27,09076;351,7755;352,6379;1,084028;0,5336132;5,052795;17,4823
32,77888;1,12698;1,462277;2,99763;27,03915;351,905;352,7657;0,3111283;0,5334995;-24,5589;17,48751
32,79521;1,126675;1,461774;3,007965;26,90195;352,3552;352,9818;0,6329825;0,5335491;9,727018;17,49785
32,81213;1,126665;1,462342;3,018942;26,68152;352,9127;353,4394;0,6490192;0,5336086;0,4823242;17,50883
32,82886;1,126665;1,462342;3,018942;26,68152;352,9127;353,4394;0;0,5333366;-19,28767;17,50883
32,84538;1,125809;1,464734;3,036213;26,3131;353,915;354,2219;1,046852;0,5335948;31,48169;17,52612
32,86215;1,125051;1,466476;3,048379;26,18115;354,4003;354,5913;0,7269258;0,5336935;-9,611121;17,53831
