Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,25971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,29305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,31134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,32586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,34252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,35957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,39265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,40911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,42634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,44321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,46172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,49279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,50958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,52614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,55933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,5759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,59322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,61182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,64297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,6593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,67674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,69283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,70937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,72615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,7444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,76176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,79292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,80963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,82612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,84311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,85956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,8764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,89285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,90996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,92812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,94286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,95984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,97622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,00982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,02614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,06006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,07871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,09318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,10957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,12624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,14303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,15979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,1763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,19331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,21017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,22859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,25985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,27671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,30987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,32651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,34317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,3605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,37896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,39334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,40984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,42647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,44328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,46051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,47682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,49332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,51062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,52886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,55996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,57669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,60992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,62658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,64347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,66099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,6791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,69396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,71033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,72661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,74336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,76001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,77681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,79357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,81057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,82711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,84528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,87691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,89376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,91011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,93205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,96425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,9799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,99932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,02892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,04564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,06238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,07766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,11099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,14446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,16354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,17933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,19514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,23203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,24699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,28153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,29684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,3323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,34597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,37971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,39732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,42934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,44626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,4828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,51747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,5467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,56073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,57739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,61055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,62725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,64507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,66516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,67889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,69434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,71051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,72743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,74393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,76396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,79845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,8329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,84599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,86376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,88083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,89763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,9137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,9466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,9642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,98201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,01316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,03061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,04729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,08046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,09633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,11332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,13106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,14782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,17981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,19617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,21329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,2444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,26404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,27762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,29673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,31576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,34738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,38096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,41475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,43061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,50063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,53284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,56441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,5808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,61406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,63108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,65017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,6816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,69666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,71402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,73178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,76415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,78173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,79884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,83109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,84647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,88116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,89742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,93085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,96436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
44,99973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,03136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,04697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,08098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,09783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,11383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,13065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,16526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,1806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,19724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,2139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,23263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,24508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,26207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,28185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,29758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,32889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,36171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,37897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,39697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,4121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,42839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,4454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,47849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,51196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,52916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,5619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,57877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,61246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,64952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,68183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,69791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,73209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,75409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,77973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,81464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,83104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,84737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,86586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,89703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,91199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,94616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,98082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,99568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,02899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,04582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,06249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,07905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,09563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,11244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,13149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,14569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,16221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,17886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,19561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,21217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,22887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,2457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,27959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,29764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,32894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,34585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,36236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,37923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,39571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,42963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,44794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,47894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,49593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,51241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,54645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,56271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,57997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,6001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,62938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,64581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,66268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,67919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,69583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,71244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,7293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,74661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,76492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,7795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,81263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,82935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,84599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,86263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,87938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,89595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,91376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,93179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,94643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,9627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,97958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,99661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,01367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,02953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,04623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,0627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,07976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,09857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,11288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,14648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,16285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,17981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,19651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,21292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,22994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,24847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,26348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,27961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,29614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,3129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,32974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,34625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,36333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,3801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,39901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,42958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,44624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,47971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,49634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,51318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,53031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,56554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,59641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,61322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,62976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,64632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,66323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,67972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,69692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,71543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,74665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,78032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,81313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,83001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,84646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,88047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,89896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,93014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,94668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,96431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,97997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,99672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,01348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,03067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,04891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,06379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,08005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,09673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
