Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,671951;-5,689332;1,493032;-5,916735;24,86114;59,57276;4,689079;0,01603174;0,06563572;-2,897712;0,3066469
4,686265;-5,687223;1,492399;-5,918717;25,10526;59,86864;4,6961;0,2021692;0,06605277;3,757313;0,3095408
4,703326;-5,686713;1,492209;-5,919189;25,21262;59,95914;4,699352;0,04074553;0,06596098;-5,144989;0,310236
4,719765;-5,686713;1,492209;-5,919189;25,21262;59,95914;4,699352;0;0,06573123;-1,216312;0,310236
4,736803;-5,684731;1,49104;-5,920933;25,32322;60,11471;4,706236;0,1549532;0,06605216;4,62867;0,312876
4,753261;-5,684731;1,49104;-5,920933;25,32322;60,11471;4,706236;0;0,06582345;-4,625968;0,312876
4,770218;-5,683034;1,490138;-5,922427;25,48542;60,25791;4,697001;0,133329;0,06606342;3,99;0,3151369
4,786933;-5,682012;1,489514;-5,923478;25,579;60,35913;4,708804;0,08769795;0,06613896;-1,35517;0,3166028
4,805157;-5,681353;1,489228;-5,924088;25,64973;60,42185;4,712764;0,04926921;0,06607497;-1,099887;0,3175007
4,81974;-5,681353;1,489228;-5,924088;25,64973;60,42185;4,712764;0;0,06587506;-1,501796;0,3175007
4,836579;-5,679969;1,488618;-5,925781;25,91449;60,59714;4,706426;0,129845;0,06609778;4,13234;0,3196871
4,853183;-5,679207;1,48845;-5,926862;26,04705;60,66312;4,689323;0,079691;0,06614429;-1,499666;0,3210104
4,869886;-5,678529;1,488412;-5,928027;26,09104;60,6992;4,690389;0,08067183;0,06619412;0,02944773;0,3223578
4,903209;-5,678206;1,48844;-5,928612;26,1041;60,70869;4,690444;0,02006572;0,06588063;-1,211494;0,3230265
4,919907;-5,677113;1,48823;-5,931014;26,20532;60,7383;4,676785;0,1580175;0,06619333;2,757894;0,325665
4,938812;-5,676496;1,488024;-5,932451;26,32736;60,75907;4,682003;0,08273307;0,06625664;-2,114578;0,3272291
4,955204;-5,675915;1,487668;-5,933855;26,45979;60,78146;4,682931;0,09266742;0,06634401;0,281451;0,3287481
4,970301;-5,675683;1,487409;-5,934485;26,47651;60,78993;4,711973;0,04451805;0,06627772;-1,529091;0,3294202
4,98639;-5,674936;1,487034;-5,935919;26,65308;60,82161;4,716645;0,1005087;0,06638817;1,795399;0,3310373
5,003515;-5,674936;1,487034;-5,935919;26,65308;60,82161;4,716645;0;0,06616094;-3,026043;0,3310373
5,019749;-5,674936;1,487034;-5,935919;26,65308;60,82161;4,716645;0;0,06594697;0;0,3310373
5,036776;-5,673326;1,486185;-5,939152;26,80021;60,87751;4,71047;0,2121039;0,06644107;6,37699;0,3346488
5,053238;-5,673082;1,486005;-5,939751;26,83332;60,89462;4,695691;0,03928711;0,06635261;-5,160298;0,3352956
5,069882;-5,672571;1,48563;-5,940893;26,94394;60,93433;4,645228;0,07516502;0,06638154;1,083733;0,3365466
5,086607;-5,672143;1,485223;-5,942051;27,11243;60,96878;4,574277;0,07379813;0,06640593;-0,04096377;0,3377808
5,104084;-5,672009;1,48501;-5,942564;27,23856;60,99186;4,527914;0,03031455;0,06628235;-1,271372;0,3383107
5,122115;-5,672009;1,48501;-5,942564;27,23856;60,99186;4,527914;0;0,06604902;-0,8537234;0,3383107
5,153544;-5,671566;1,484353;-5,944427;27,47839;61,075;4,467317;0,06092958;0,06601779;1,231898;0,3402256
5,169905;-5,671525;1,48415;-5,945492;27,55552;61,08659;4,426634;0,06518803;0,06601517;0,08910746;0,3412922
5,186675;-5,671648;1,484174;-5,946125;27,57524;61,08464;4,412538;0,03841071;0,06592592;-0,8082224;0,3419363
5,203457;-5,671753;1,484202;-5,946386;27,58196;61,07911;4,404614;0,01681524;0,06576753;-0,6436385;0,3422185
5,220033;-5,671753;1,484202;-5,946386;27,58196;61,07911;4,404614;0;0,06555869;-0,50409;0,3422185
5,236663;-5,672336;1,484318;-5,947299;27,58573;61,02845;4,374507;0,06508745;0,0655572;1,96014;0,3433009
5,253173;-5,672511;1,484356;-5,947496;27,57166;61,01151;4,369045;0,01599796;0,06540144;-1,481268;0,3435651
5,27041;-5,672748;1,484371;-5,947682;27,57778;60,98849;4,353909;0,01747214;0,06524469;0,04368369;0,3438662
5,288978;-5,673383;1,484474;-5,948132;27,58751;60,91172;4,309729;0,04189618;0,06516272;0,6821454;0,3446442
5,32054;-5,673655;1,484501;-5,948253;27,5138;60,85032;4,329949;0,009427748;0,06483209;-0,64768;0,3449417
5,353506;-5,674461;1,484671;-5,948525;27,18701;60,64859;4,414122;0,02583491;0,06459196;0,2542643;0,3457934
5,370218;-5,674898;1,484785;-5,948528;27,04115;60,52541;4,449886;0,02613598;0,06447228;0,006060383;0,3462302
5,386865;-5,675074;1,484792;-5,948468;26,98856;60,47491;4,47431;0,01115973;0,06430753;-0,4489411;0,346416
5,403634;-5,675131;1,484794;-5,948435;26,97345;60,45174;4,480648;0,00395042;0,06412023;-0,2157455;0,3464822
5,420632;-5,675131;1,484794;-5,948435;26,97345;60,45174;4,480648;0;0,06391916;-0,1169898;0,3464822
5,439193;-5,675519;1,484653;-5,94803;27,26788;60,16265;4,413631;0,03017945;0,06380402;0,8486991;0,3470424
5,453536;-5,675541;1,48463;-5,947954;27,25709;60,14523;4,419505;0,005544077;0,06365079;-0,748701;0,3471219
5,470036;-5,675582;1,484509;-5,94768;27,23687;60,1151;4,427646;0,01677331;0,06350939;0,3640797;0,3473987
5,489887;-5,675584;1,48431;-5,947335;27,20663;60,08772;4,440378;0,01739145;0,06334264;0,01700507;0,3477439
5,520485;-5,675599;1,484056;-5,946931;27,19764;60,05969;4,437593;0,01322373;0,06306484;-0,08261211;0,3481485
5,536747;-5,675614;1,483748;-5,946481;27,20062;60,03513;4,432973;0,02769776;0,06296097;0,3088768;0,3485989
5,570814;-5,675608;1,483584;-5,946272;27,20319;60,02512;4,431036;0,006119817;0,06261337;-0,42874;0,3488074
5,589249;-5,675434;1,482893;-5,945249;27,12327;60,01047;4,469337;0,0563308;0,06259265;0,9563603;0,3498459
5,620521;-5,675346;1,482765;-5,945019;27,10062;60,01574;4,481961;0,007867009;0,06228817;-0,9749998;0,3500919
5,637105;-5,675049;1,482403;-5,944134;27,33069;59,97151;4,357731;0,05625533;0,06227041;1,011137;0,3510248
5,653738;-5,674962;1,482298;-5,943905;27,33741;59,97612;4,352761;0,01473664;0,06213057;-1,249907;0,35127
5,670287;-5,674898;1,482118;-5,943431;27,45292;59,95694;4,303475;0,02892522;0,06203366;0,4275966;0,3517486
5,703822;-5,674842;1,482031;-5,943207;27,46391;59,95881;4,299293;0,006873131;0,06170935;-0,4403052;0,3519791
5,737916;-5,674896;1,481778;-5,942255;27,64447;59,91723;4,23132;0,02798753;0,06150898;0,3122078;0,3529333
5,755441;-5,675255;1,481541;-5,941293;28,40008;59,75151;4,012208;0,05855565;0,06149999;0,5921867;0,3539595
5,770278;-5,67527;1,481499;-5,941134;28,10117;59,83602;4,149712;0,01078318;0,06136958;-1,476191;0,3541195
5,787373;-5,675404;1,48145;-5,940778;27,98688;59,89025;4,235607;0,02225189;0,06125403;0,3591563;0,3544999
5,803696;-5,675467;1,481483;-5,940609;27,98934;59,89692;4,237931;0,01105761;0,06111285;-0,3349806;0,3546804
5,820276;-5,675467;1,481483;-5,940609;27,98934;59,89692;4,237931;0;0,06093876;-0,3360696;0,3546804
5,83696;-5,675733;1,481762;-5,939933;27,88377;60,04915;4,337678;0,04351491;0,06088896;1,308162;0,3554064
5,853748;-5,675837;1,481936;-5,939783;27,88721;60,08644;4,350411;0,01090411;0,0607456;-0,9742693;0,3555894
5,870364;-5,676019;1,482486;-5,939633;27,87886;60,25607;4,408548;0,01416815;0,06061376;0,09771299;0,3558249
5,887142;-5,67618;1,483224;-5,939724;27,82654;60,62531;4,564632;0,01104775;0,0604725;-0,09344099;0,3560102
5,904177;-5,676257;1,483638;-5,939837;27,76493;60,88065;4,675638;0,00803596;0,06032122;-0,08907321;0,3561471
5,923481;-5,676257;1,483638;-5,939837;27,76493;60,88065;4,675638;0;0,06012463;-0,2211399;0,3561471
5,953921;-5,676798;1,485897;-5,940991;27,1342;61,91895;5,247186;0,04185054;0,06003121;0,8413163;0,357421
5,970318;-5,677423;1,487285;-5,94181;26,71226;62,34041;5,49105;0,06283841;0,06003891;0,4481011;0,3584514
5,987261;-5,677855;1,48801;-5,942207;26,5547;62,59552;5,617357;0,03461782;0,05996698;-0,8464489;0,3590379
6,003881;-5,678064;1,488322;-5,942326;26,48313;62,71357;5,672352;0,01449458;0,0598411;-0,5995808;0,3592788
6,020731;-5,678064;1,488322;-5,942326;26,48313;62,71357;5,672352;0;0,05967362;-0,4330536;0,3592788
6,037171;-5,679039;1,489608;-5,94258;26,00342;63,14112;5,929087;0,06124033;0,05967788;1,839554;0,3602856
6,054524;-5,679373;1,490001;-5,942565;25,54345;63,28625;6,131479;0,01928253;0,05956211;-1,241613;0,3606202
6,073069;-5,680272;1,490443;-5,942469;25,65784;63,30243;6,123718;0,04874482;0,05952908;0,8207393;0,3615242
6,087313;-5,680574;1,490915;-5,942511;25,05264;63,48502;6,313872;0,02142664;0,05943991;-0,833157;0,3618294
6,103944;-5,680747;1,491216;-5,942541;24,63001;63,58804;6,428699;0,01056329;0,05930674;-0,3518418;0,3620051
6,121309;-5,680747;1,491216;-5,942541;24,63001;63,58804;6,428699;0;0,0591385;-0,3107206;0,3620051
6,137173;-5,681464;1,492376;-5,94269;23,77673;63,83417;6,658715;0,04617723;0,059105;1,389692;0,3627376
6,154245;-5,681654;1,492702;-5,942747;23,62048;63,87721;6,692484;0,01162908;0,0589733;-1,048945;0,3629361
6,170876;-5,681846;1,493043;-5,942814;23,4474;63,92865;6,733272;0,01217847;0,05884719;0,01630102;0,3631387
6,187355;-5,682531;1,494264;-5,943038;23,09562;64,03392;6,772916;0,04376589;0,05880702;0,9540241;0,3638599
6,203914;-5,68274;1,494718;-5,943112;22,94992;64,08854;6,796438;0,01338915;0,0586858;-0,9194447;0,3640816
6,22098;-5,68274;1,494718;-5,943112;22,94992;64,08854;6,796438;0;0,0585248;-0,3981888;0,3640816
6,239848;-5,683431;1,49676;-5,943592;22,40697;64,37012;6,869906;0,04455917;0,05848257;1,240013;0,3649224
6,254164;-5,683739;1,497735;-5,943867;22,04453;64,56684;6,948752;0,02887231;0,05841479;-0,472723;0,3653357
6,287313;-5,683739;1,497735;-5,943867;22,04453;64,56684;6,948752;0;0,05810681;-0,6082944;0,3653357
6,303944;-5,684119;1,499237;-5,944366;21,62035;64,96737;7,088415;0,03768114;0,05805293;0,7569623;0,3659624
6,320586;-5,684119;1,499237;-5,944366;21,62035;64,96737;7,088415;0;0,05790007;-1,13246;0,3659624
6,33789;-5,684286;1,500284;-5,944693;21,29152;65,40029;7,241001;0,02123518;0,05779997;0,625557;0,3663298
6,354422;-5,684299;1,500523;-5,944781;21,20401;65,51671;7,289876;0,005416873;0,05766368;-0,4675009;0,3664194
6,371108;-5,684247;1,50087;-5,944919;21,18336;65,60361;7,333263;0,008806677;0,05753573;0,102046;0,3665663
6,389641;-5,683959;1,501562;-5,945327;21,18112;65,80683;7,428039;0,02695451;0,05744702;0,5152826;0,3670659
6,403981;-5,684046;1,501738;-5,945415;21,90769;65,85318;7,375063;0,008582281;0,05733761;-0,5588826;0,367189
6,420764;-5,684046;1,501738;-5,945415;21,90769;65,85318;7,375063;0;0,05718773;-0,2757522;0,367189
6,437568;-5,683557;1,502449;-5,945784;21,5729;66,3958;7,683842;0,03648819;0,0571337;1,086395;0,3678021
6,454422;-5,683432;1,502563;-5,945843;21,52356;66,49731;7,739169;0,008188872;0,0570059;-0,8408135;0,3679401
6,470681;-5,683144;1,502709;-5,945927;21,49012;66,6676;7,814354;0,01845858;0,05690904;0,3101411;0,3682402
6,48748;-5,682974;1,50271;-5,945938;21,47151;66,73272;7,851293;0,01015413;0,05678796;-0,2512034;0,3684108
6,504059;-5,682481;1,502491;-5,945907;21,46135;66,84952;7,934675;0,02979784;0,05671917;0,588512;0,3689048
6,52114;-5,682481;1,502491;-5,945907;21,46135;66,84952;7,934675;0;0,05657061;-0,8852738;0,3689048
6,540152;-5,681149;1,501386;-5,945618;21,57101;66,97668;8,020025;0,07168082;0,05661453;1,986043;0,3702676
6,570835;-5,68031;1,500483;-5,945381;21,68956;66,9989;8,046854;0,02842511;0,0564829;-0,8704151;0,3711398
6,587405;-5,678967;1,498952;-5,945107;22,07546;66,93625;8,050296;0,08273051;0,05654892;1,149233;0,3725107
6,604668;-5,678515;1,498448;-5,945036;22,28556;66,86494;8,02049;0,02644901;0,05647025;-1,663531;0,3729672
6,62089;-5,678515;1,498448;-5,945036;22,28556;66,86494;8,02049;0;0,05633189;-0,789878;0,3729672
6,643219;-5,676955;1,496578;-5,944838;22,86116;66,68453;7,933119;0,07043939;0,0563793;1,827158;0,3745401
6,654032;-5,675395;1,495043;-5,94482;23,01764;66,6659;7,93962;0,1443405;0,05652225;2,229826;0,3761008
6,671337;-5,67474;1,494533;-5,94495;23,07365;66,65642;7,940686;0,0385413;0,0564756;-3,762667;0,3767678
6,689918;-5,673982;1,494042;-5,945157;23,12283;66,65018;7,940495;0,04230434;0,05643624;0,1048631;0,3775538
6,72122;-5,671449;1,492502;-5,946355;23,3744;66,62039;7,93719;0,08952947;0,05659037;0,9467109;0,3803563
6,737714;-5,668582;1,490747;-5,948248;23,83249;66,64453;7,951259;0,2082832;0,05696171;2,484558;0,3837917
6,75443;-5,667597;1,490199;-5,949079;23,97475;66,64096;7,934979;0,07706946;0,05701147;-3,951054;0,38508
6,787938;-5,665583;1,489141;-5,950872;24,28574;66,64025;7,887272;0,08047394;0,05712729;0,06778622;0,3877765
6,8043;-5,661312;1,487609;-5,955613;24,78038;66,69965;7,783567;0,3900102;0,05792775;6,20692;0,3941578
6,820929;-5,661312;1,487609;-5,955613;24,78038;66,69965;7,783567;0;0,05778652;-11,82174;0,3941578
6,838013;-5,658058;1,486687;-5,959651;25,01507;66,79775;7,729525;0,3035703;0,05840059;9,004456;0,399344
6,856719;-5,655884;1,486181;-5,962452;25,13989;66,86463;7,680265;0,1895237;0,05875831;-3,186552;0,4028892
6,904565;-5,655884;1,486181;-5,962452;25,13989;66,86463;7,680265;0;0,05835113;-2,847746;0,4028892
6,921063;-5,649202;1,483969;-5,970951;25,53971;66,93621;7,373835;0,6553232;0,05977412;10,18469;0,4137005
6,938205;-5,646731;1,483046;-5,973835;25,60924;66,93292;7,284989;0,2215406;0,0601738;-12,89488;0,4174982
6,954827;-5,645551;1,482632;-5,975178;25,65645;66,9086;7,210073;0,1075709;0,06028708;-3,375443;0,4192862
6,971418;-5,642965;1,481648;-5,977768;25,71183;66,86737;7,077813;0,2206292;0,06066866;3,404073;0,4229466
6,988091;-5,640372;1,480494;-5,980071;25,80073;66,79626;6,897251;0,2079759;0,06102012;-0,3803999;0,4264141
7,006717;-5,639096;1,479863;-5,981124;25,90545;66,73071;6,764365;0,08882997;0,06109405;-3,375306;0,4280687
7,037858;-5,636501;1,4785;-5,983081;26,13139;66,58804;6,506647;0,1043597;0,06128548;0,3120465;0,4313186
7,054329;-5,632504;1,476539;-5,985471;26,53498;66,42474;6,165467;0,2827896;0,06180268;3,747566;0,4359765
7,071285;-5,629701;1,475692;-5,98681;26,72928;66,38489;6,017303;0,1831638;0,06209368;-2,980418;0,4390821
7,088174;-5,628433;1,47547;-5,987405;26,84791;66,3528;5,929743;0,08293032;0,06214333;-2,961592;0,4404827
7,104613;-5,625535;1,4751;-5,988452;27,02585;66,3408;5,826198;0,187456;0,06243328;3,136267;0,4435643
7,121419;-5,625535;1,4751;-5,988452;27,02585;66,3408;5,826198;0;0,06228594;-5,638608;0,4435643
7,139271;-5,621104;1,474702;-5,989497;27,26379;66,41242;5,784179;0,2550096;0,06276785;7,357894;0,4481167
7,156731;-5,616165;1,473913;-5,989912;27,60939;66,42742;5,719205;0,2838756;0,06330728;0,8174635;0,4530731
7,171363;-5,61451;1,473588;-5,989921;27,69441;66,39879;5,69779;0,1131441;0,06340896;-5,31997;0,4547287
7,188097;-5,611109;1,472889;-5,989807;27,8117;66,30927;5,647357;0,203317;0,06373467;2,874831;0,458131
7,20475;-5,606719;1,471867;-5,989289;27,94456;66,26573;5,601072;0,2654364;0,06420086;1,860628;0,4625511
7,221652;-5,606719;1,471867;-5,989289;27,94456;66,26573;5,601072;0;0,06405061;-7,910592;0,4625511
7,254436;-5,604743;1,471476;-5,989069;28,03781;66,21779;5,552743;0,06064466;0,06403521;1,220548;0,4645393
7,271705;-5,593954;1,468997;-5,987409;28,35143;65,83974;5,18927;0,6321608;0,06538442;11,41808;0,4754562
7,288152;-5,589148;1,467829;-5,986405;28,52647;65,63831;4,976767;0,2984833;0,06591045;-9,896653;0,4803654
7,305189;-5,584121;1,466776;-5,985287;28,71356;65,48144;4,774755;0,3022807;0,06646169;0,1134105;0,4855152
7,323728;-5,584121;1,466776;-5,985287;28,71356;65,48144;4,774755;0;0,06629345;-8,496903;0,4855152
7,355206;-5,576032;1,465293;-5,983163;29,1623;65,3448;4,366585;0,2656775;0,06714678;5,311656;0,4938784
7,371468;-5,568045;1,463639;-5,98035;29,59209;65,33662;4,092886;0,5207533;0,06814741;5,343022;0,5023465
7,404861;-5,568045;1,463639;-5,98035;29,59209;65,33662;4,092886;0;0,06784009;-10,48754;0,5023465
7,42147;-5,554459;1,461053;-5,974763;30,23954;65,47911;3,920957;0,8844805;0,06966767;17,68887;0,5170366
7,438104;-5,551613;1,460502;-5,973531;30,30554;65,51778;3,930983;0,1864027;0,06992874;-20,99943;0,5201372
7,455409;-5,54607;1,459424;-5,971026;30,5214;65,60636;3,95691;0,3515492;0,07058241;4,865996;0,5262207
7,473707;-5,540308;1,458373;-5,968433;30,69183;65,68945;4,003465;0,3452595;0,07125492;-0,1766607;0,5325384
7,488189;-5,534385;1,457401;-5,965672;30,82562;65,75475;4,036222;0,4512418;0,07198983;3,233074;0,5390735
7,504852;-5,531259;1,456846;-5,964241;30,8916;65,78835;4,050323;0,2063541;0,07228816;-7,862681;0,5425119
7,538074;-5,531259;1,456846;-5,964241;30,8916;65,78835;4,050323;0;0,07196956;-4,136573;0,5425119
7,554882;-5,515193;1,455057;-5,956489;31,11907;65,94182;4,100425;1,061393;0,07417069;21,21543;0,5603508
7,571616;-5,508135;1,454998;-5,953092;31,17216;66,01905;4,125345;0,4680514;0,07504121;-17,68992;0,5681832
7,588065;-5,504691;1,454988;-5,951244;31,10418;66,07771;4,197823;0,2375969;0,0753936;-6,944835;0,5720916
7,604853;-5,496837;1,455361;-5,94745;31,13857;66,21987;4,253288;0,5195894;0,07637418;8,484179;0,5808144
7,622041;-5,496837;1,455361;-5,94745;31,13857;66,21987;4,253288;0;0,07620196;-15,29302;0,5808144
7,640352;-5,485255;1,455691;-5,941294;31,20524;66,40911;4,310879;0,7162811;0,07773598;20,17772;0,5939302
7,654734;-5,473661;1,455847;-5,935026;31,40048;66,63618;4,357869;0,9164092;0,07931175;6,121363;0,6071104
7,671793;-5,469825;1,455905;-5,933028;31,48583;66,7372;4,388958;0,2535046;0,07969909;-21,08362;0,611435
7,688442;-5,462149;1,4563;-5,928983;31,68633;66,97321;4,477508;0,5211762;0,08065505;7,940982;0,6201117
7,704822;-5,454562;1,456862;-5,925113;31,95203;67,24678;4,591713;0,5200064;0,08158908;-0,03541832;0,6286293
7,721961;-5,454562;1,456862;-5,925113;31,95203;67,24678;4,591713;0;0,08140799;-15,51365;0,6286293
7,754922;-5,446924;1,457655;-5,921471;32,19644;67,54252;4,703149;0,256725;0,08215314;5,124217;0,6370912
7,771617;-5,432586;1,459626;-5,914776;32,51609;68,05062;4,85295;0,9477624;0,0840127;13,91638;0,6529146
7,805161;-5,428082;1,460331;-5,913094;32,66136;68,24508;4,834561;0,1433595;0,08426775;-16,01165;0,6577233
7,823933;-5,413155;1,46283;-5,906128;33,41364;69,21552;4,570479;0,8774249;0,08617084;14,03145;0,6741949
7,838879;-5,406034;1,463537;-5,902853;33,59718;69,60404;4,499175;0,5244225;0,08700643;-10,46907;0,6820329
7,854721;-5,40044;1,463451;-5,89989;32,7337;69,73267;5,014113;0,3995761;0,08763684;-4,055042;0,688363
7,871734;-5,395418;1,463586;-5,898137;33,04089;70,05458;4,881691;0,3126963;0,08812326;-2,644338;0,6936829
7,888386;-5,388104;1,46297;-5,895326;33,29096;70,37354;4,805137;0,470503;0,08893045;4,687534;0,7015178
7,921849;-5,384433;1,462483;-5,894053;33,37864;70,48827;4,79339;0,1161241;0,08904532;-7,071366;0,7054036
7,955395;-5,370126;1,460018;-5,889756;33,68507;70,7697;4,717739;0,4453033;0,09054757;4,912499;0,7203417
7,97402;-5,361066;1,45839;-5,887503;33,45134;70,61124;4,861282;0,5012407;0,09150685;1,072189;0,7296774
8,005054;-5,357724;1,457956;-5,886807;33,32092;70,51905;4,941443;0,1100216;0,09157863;-7,878147;0,7330918
8,021651;-5,343577;1,458632;-5,884686;33,39288;70,39296;4,661868;0,8618304;0,09317236;15,78394;0,7473962
8,038651;-5,337392;1,458928;-5,883463;33,11354;70,31509;4,650009;0,3708954;0,09375969;-14,61205;0,7537015
8,055096;-5,329751;1,45944;-5,882459;33,37139;70,41447;4,228835;0,468677;0,09452508;2,923705;0,7614085
8,071852;-5,32621;1,459322;-5,881683;33,43314;70,43951;4,118707;0,2163388;0,09477794;-7,600487;0,7650335
8,088718;-5,323598;1,458973;-5,881041;33,24657;70,42968;4,164492;0,159454;0,0949128;-1,691854;0,767723
8,105791;-5,311608;1,457931;-5,878869;33,51735;70,5976;3,967512;0,7137208;0,09621616;16,33109;0,7799081
8,123863;-5,307988;1,457473;-5,878193;33,6142;70,6581;3,935764;0,2037499;0,09645537;-14,51056;0,7835903
8,138645;-5,307988;1,457473;-5,878193;33,6142;70,6581;3,935764;0;0,09628019;-6,201663;0,7835903
8,155316;-5,29227;1,45534;-5,875821;33,83071;70,91978;4,095454;0,9535014;0,09803253;30,31499;0,7994863
8,172195;-5,288644;1,454828;-5,875478;33,95502;71,00745;4,101056;0,2157752;0,09827571;-21,98869;0,8031284
8,188716;-5,284422;1,454131;-5,87459;34,2735;71,0765;4,05215;0,2611685;0,09860435;1,359097;0,807443
8,221866;-5,276445;1,452779;-5,873646;34,86409;71,20083;3,952211;0,2423028;0,09918373;-0,3798192;0,8154753
8,238644;-5,260712;1,449938;-5,87207;35,27726;71,2799;4,147473;0,9424206;0,100901;14,02263;0,8312872
8,255209;-5,256109;1,449188;-5,871708;35,2242;71,25334;4,290771;0,2787527;0,1012579;-19,90408;0,8359048
8,27261;-5,247812;1,448016;-5,871117;35,11897;71,17287;4,506577;0,4780241;0,1020504;5,866779;0,8442228
8,290927;-5,239128;1,447022;-5,870697;35,10549;71,09613;4,620367;0,4746276;0,1028735;-0,09509251;0,8529167
8,321979;-5,230886;1,446109;-5,870458;35,07312;70,9828;4,710634;0,2655594;0,1034805;-4,234819;0,8611627
8,338845;-5,218348;1,445004;-5,870272;35,19696;70,74409;4,710225;0,7434098;0,1047749;9,972185;0,8737016
8,355983;-5,213938;1,444683;-5,870215;35,1438;70,61056;4,739843;0,2573672;0,1050878;-14,2936;0,8781122
8,372843;-5,205523;1,444319;-5,870566;35,20022;70,35207;4,689681;0,49953;0,1058821;7,122952;0,8865343
8,388613;-5,2011;1,444123;-5,870731;35,09653;70,16158;4,714212;0,2806438;0,1062107;-6,708135;0,89096
8,405231;-5,192524;1,443805;-5,871387;34,9451;69,84201;4,747356;0,5175748;0,107024;7,315456;0,899561
8,422668;-5,192524;1,443805;-5,871387;34,9451;69,84201;4,747356;0;0,1068024;-15,19831;0,899561
8,44098;-5,178769;1,443589;-5,872952;34,82125;69,44526;4,711508;0,7560145;0,1082108;21,14759;0,9134055
8,455138;-5,164384;1,443804;-5,875125;34,37341;68,76276;4,765906;1,027529;0,1097502;8,361838;0,9279535
8,471892;-5,164384;1,443804;-5,875125;34,37341;68,76276;4,765906;0;0,1095332;-33,24004;0,9279535
