Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,648475;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03263158;0;0,1516871
4,665356;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03251351;0;0,1516871
4,682822;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03239224;0;0,1516871
4,70086;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03226795;0;0,1516871
4,714899;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03217187;0;0,1516871
4,731508;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03205894;0;0,1516871
4,74829;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03194563;0;0,1516871
4,765249;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03183194;0;0,1516871
4,781586;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03172318;0;0,1516871
4,798668;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03161025;0;0,1516871
4,814951;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03150335;0;0,1516871
4,831707;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,0313941;0;0,1516871
4,849152;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03128116;0;0,1516871
4,867906;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03116065;0;0,1516871
4,881602;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03107322;0;0,1516871
4,899086;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03096233;0;0,1516871
4,915047;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03086178;0;0,1516871
4,931571;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03075837;0;0,1516871
4,948697;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03065193;0;0,1516871
4,965148;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03055037;0;0,1516871
4,981817;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03044815;0;0,1516871
4,998651;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03034561;0;0,1516871
5,01549;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03024372;0;0,1516871
5,033579;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03013504;0;0,1516871
5,04873;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,03004461;0;0,1516871
5,065352;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,02994601;0;0,1516871
5,081678;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,0298498;0;0,1516871
5,098708;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,0297501;0;0,1516871
5,115189;-5,771255;1,608619;-0,8593037;9,522339;82,48829;357,5894;0;0,02965425;0;0,1516871
5,131815;-5,775328;1,60724;-0,8613499;9,737902;84,23241;356,0624;0,2741223;0,03044632;8,279819;0,1562449
5,149028;-5,775328;1,60724;-0,8613499;9,737902;84,23241;356,0624;0;0,03034454;-8,100612;0,1562449
5,166137;-5,775328;1,60724;-0,8613499;9,737902;84,23241;356,0624;0;0,03024404;0;0,1562449
5,183864;-5,775328;1,60724;-0,8613499;9,737902;84,23241;356,0624;0;0,03014063;0;0,1562449
5,198915;-5,775328;1,60724;-0,8613499;9,737902;84,23241;356,0624;0;0,03005336;0;0,1562449
5,215498;-5,775328;1,60724;-0,8613499;9,737902;84,23241;356,0624;0;0,0299578;0;0,1562449
5,23163;-5,775328;1,60724;-0,8613499;9,737902;84,23241;356,0624;0;0,02986543;0;0,1562449
5,248866;-5,775328;1,60724;-0,8613499;9,737902;84,23241;356,0624;0;0,02976736;0;0,1562449
5,265268;-5,777402;1,607376;-0,8692597;8,155399;84,46656;355,7484;0,4985357;0,03122766;14,82061;0,164422
5,2821;-5,777777;1,607114;-0,8699285;7,287283;84,72062;355,6958;0,0455492;0,0312733;-13,63016;0,1651887
5,299081;-5,777777;1,607114;-0,8699285;7,287283;84,72062;355,6958;0;0,03117308;-1,347072;0,1651887
5,315284;-5,780097;1,608195;-0,8714405;9,053678;85,05267;355,4217;0,1709053;0,03159902;5,150224;0,1679578
5,332273;-5,780081;1,60821;-0,8715006;9,157334;85,07524;355,4519;0,003648815;0,03150997;-5,039181;0,1680197
5,350974;-5,780081;1,60821;-0,8715006;9,157334;85,07524;355,4519;0;0,03139985;-0,1022368;0,1680197
5,365324;-5,779646;1,608091;-0,8717588;9,189273;85,14072;355,4635;0,03524438;0,03141013;1,066363;0,1685255
5,382068;-5,779589;1,608106;-0,8720008;8,869209;85,17159;355,4377;0,0148572;0,03135863;-0,6556512;0,1687743
5,398835;-5,779589;1,608106;-0,8720008;8,869209;85,17159;355,4377;0;0,03126124;-0,4433444;0,1687743
5,41538;-5,778859;1,608298;-0,8742081;7,941997;85,56068;354,8056;0,1405066;0,03159501;4,217858;0,171099
5,431937;-5,778859;1,608298;-0,8742081;7,941997;85,56068;354,8056;0;0,03149871;-4,244713;0,171099
5,44864;-5,778859;1,608298;-0,8742081;7,941997;85,56068;354,8056;0;0,03140215;0;0,171099
5,465911;-5,778859;1,608298;-0,8742081;7,941997;85,56068;354,8056;0;0,03130293;0;0,171099
5,482349;-5,779182;1,607578;-0,8787078;6,176667;87,21049;355,0588;0,2744452;0,03203195;8,141589;0,1756103
5,50154;-5,779182;1,607578;-0,8787078;6,176667;87,21049;355,0588;0;0,03192022;-7,702905;0,1756103
5,532057;-5,779182;1,607578;-0,8787078;6,176667;87,21049;355,0588;0;0,03174413;0;0,1756103
5,548893;-5,779182;1,607578;-0,8787078;6,176667;87,21049;355,0588;0;0,03164781;0;0,1756103
5,565315;-5,777452;1,607554;-0,878511;10,44064;87,29372;352,7495;0,1060226;0,03186728;3,18784;0,1773515
5,599229;-5,777514;1,606939;-0,880074;9,993623;87,10019;352,8531;0,04612319;0,03195363;-1,189994;0,1789157
5,63259;-5,777519;1,606716;-0,8802345;9,778143;87,23936;353,1285;0,004816314;0,0317929;-0,6140043;0,1790763
5,651022;-5,777505;1,60645;-0,8802027;9,421908;87,58692;353,6376;0,001882696;0,03169534;-0,05664058;0,179111
5,665957;-5,777513;1,606311;-0,8802178;9,308937;87,75861;353,8665;0,001117525;0,03161474;-0,02293152;0,1791277
5,681901;-5,777541;1,606264;-0,8802769;9,291041;87,8148;353,9696;0,004106851;0,03153754;0,09680767;0,1791932
5,699277;-5,777506;1,606121;-0,8802612;9,238777;87,97906;354,1322;0,002173498;0,03144802;-0,05802389;0,179231
5,715571;-5,777489;1,606021;-0,8802665;9,166513;88,08242;354,2502;0,001130676;0,03136159;-0,0309719;0,1792494
5,732014;-5,777478;1,605971;-0,8802685;9,132445;88,13095;354,3076;0,0006491323;0,03127349;-0,01470977;0,1792601
5,749033;-5,777478;1,605971;-0,8802685;9,132445;88,13095;354,3076;0;0,03118091;-0,01939934;0,1792601
5,765648;-5,777478;1,605971;-0,8802685;9,132445;88,13095;354,3076;0;0,03109105;0;0,1792601
5,782099;-5,778024;1,605458;-0,8819594;8,485845;89,21806;356,1791;0,1080026;0,03130988;3,266293;0,1810368
5,815851;-5,778024;1,605458;-0,8819594;8,485845;89,21806;356,1791;0;0,03112817;-2,151324;0,1810368
5,834852;-5,777763;1,604847;-0,8802993;8,789762;89,00809;355,727;0,08843742;0,0313148;1,676444;0,1827172
5,849068;-5,777328;1,604855;-0,8799355;9,519418;88,46173;355,2068;0,03993209;0,03133574;-1,460237;0,1832849
5,865848;-5,777328;1,604855;-0,8799355;9,519418;88,46173;355,2068;0;0,0312461;-1,288285;0,1832849
5,88274;-5,778757;1,605627;-0,8812705;9,946359;87,62498;355,3928;0,1157716;0,03148881;3,43823;0,1852405
5,899095;-5,778444;1,605362;-0,8803911;9,084469;87,70925;355,0484;0,05706662;0,03155973;-1,765723;0,1861738
5,915625;-5,778444;1,605362;-0,8803911;9,084469;87,70925;355,0484;0;0,03147154;-1,73536;0,1861738
5,932079;-5,778444;1,605362;-0,8803911;9,084469;87,70925;355,0484;0;0,03138424;0;0,1861738
5,949327;-5,778444;1,605362;-0,8803911;9,084469;87,70925;355,0484;0;0,03129326;0;0,1861738
5,965945;-5,778444;1,605362;-0,8803911;9,084469;87,70925;355,0484;0;0,03120609;0;0,1861738
5,984332;-5,779928;1,605206;-0,8833104;7,752473;86,59026;354,1184;0,17812;0,03165747;5,088402;0,1894488
5,998998;-5,779928;1,605206;-0,8833104;7,752473;86,59026;354,1184;0;0,03158007;-5,388933;0,1894488
6,015734;-5,779928;1,605206;-0,8833104;7,752473;86,59026;354,1184;0;0,03149221;0;0,1894488
6,032778;-5,777981;1,605385;-0,882132;10,3492;87,28281;353,4937;0,1335501;0,03178054;3,953571;0,191725
6,049078;-5,777981;1,605385;-0,882132;10,3492;87,28281;353,4937;0;0,03169491;-4,005305;0,191725
6,066137;-5,777981;1,605385;-0,882132;10,3492;87,28281;353,4937;0;0,03160578;0;0,191725
6,082686;-5,77802;1,603499;-0,8846955;7,977897;88,09127;354,9645;0,1549192;0,03194128;4,609533;0,1942887
6,099284;-5,77802;1,603499;-0,8846955;7,977897;88,09127;354,9645;0;0,03185435;-4,673722;0,1942887
6,116505;-5,778986;1,604464;-0,8837088;9,456879;87,65298;354,7533;0,08016727;0,03199038;2,3705;0,1956693
6,134474;-5,778625;1,603891;-0,8839461;10,02728;87,86536;354,7988;0,02399478;0,03196696;-1,596237;0,1961005
6,149397;-5,778409;1,603759;-0,8839079;10,11984;87,93534;354,8184;0,01473131;0,03192513;-0,2816309;0,1963203
6,165867;-5,778409;1,603759;-0,8839079;10,11984;87,93534;354,8184;0;0,03183986;-0,4692538;0,1963203
6,182285;-5,778221;1,603644;-0,8840173;10,11957;87,99873;354,8242;0,01326842;0,03179054;0,4034434;0,1965382
6,199203;-5,778089;1,603609;-0,8840297;10,12635;88,0499;354,8279;0,00784164;0,03172518;-0,1627896;0,1966708
6,215909;-5,777979;1,603576;-0,8840593;10,12088;88,10746;354,8514;0,006799201;0,03165819;-0,03100224;0,1967844
6,232388;-5,777959;1,603575;-0,8840976;10,10031;88,12632;354,8557;0,002624274;0,03158142;-0,1258112;0,1968277
6,249272;-5,777959;1,603575;-0,8840976;10,10031;88,12632;354,8557;0;0,03149609;-0,07865854;0,1968277
6,265894;-5,777879;1,603586;-0,8842632;10,13116;88,21485;354,8533;0,01106291;0,03144189;0,3301685;0,1970116
6,283502;-5,777866;1,603572;-0,8842806;10,12952;88,27238;354,8325;0,001232269;0,03135724;-0,2871998;0,1970333
6,301333;-5,777906;1,60359;-0,8844623;10,117;88,30283;354,8353;0,01043293;0,03129803;0,2596197;0,1972193
6,33243;-5,777886;1,603581;-0,8845015;10,15829;88,36011;354,8261;0,00141613;0,03115128;-0,1842844;0,1972633
6,34932;-5,777868;1,603542;-0,8845817;10,1649;88,43201;354,8119;0,00486965;0,03108137;0,07196785;0,1973456
6,366094;-5,777859;1,6035;-0,884609;10,12821;88,48115;354,8061;0,00170603;0,03100397;-0,09397706;0,1973742
6,382465;-5,777963;1,603526;-0,8847784;10,25342;88,48799;354,8196;0,01214043;0,03095559;0,3148156;0,1975729
6,399259;-5,777963;1,603526;-0,8847784;10,25342;88,48799;354,8196;0;0,03087435;-0,3660617;0,1975729
6,416107;-5,77786;1,602896;-0,8845422;9,867728;89,13183;354,5475;0,01530678;0,03083347;0,4549927;0,1978308
6,433232;-5,777782;1,60287;-0,8844377;9,958488;89,1526;354,531;0,007604124;0,03077163;-0,2267274;0,197961
6,451468;-5,777782;1,60287;-0,8844377;9,958488;89,1526;354,531;0;0,03068465;-0,2150409;0,197961
6,466179;-5,777668;1,602828;-0,8842797;10,12097;89,18478;354,504;0,013224;0,03064493;0,4013713;0,1981556
6,482763;-5,777668;1,602828;-0,8842797;10,12097;89,18478;354,504;0;0,03056654;-0,4225621;0,1981556
6,499647;-5,778705;1,602114;-0,8844818;9,810219;89,75541;354,7474;0,06252631;0,03064956;1,868281;0,1992113
6,515927;-5,778876;1,60305;-0,8855111;11,85614;88,76011;354,8741;0,06409331;0,03073312;0,04725018;0,2002547
6,532689;-5,778876;1,60305;-0,8855111;11,85614;88,76011;354,8741;0;0,03065426;-1,939728;0,2002547
6,549271;-5,778876;1,60305;-0,8855111;11,85614;88,76011;354,8741;0;0,03057665;0;0,2002547
6,565995;-5,778793;1,602421;-0,8847125;11,7775;88,88856;355,344;0,04801098;0,03062105;1,441527;0,2010577
6,582639;-5,778929;1,60198;-0,8853532;10,48059;88,66846;354,8494;0,03935852;0,03064315;-0,2592994;0,2017128
6,600004;-5,778925;1,601893;-0,8853321;10,30366;88,64162;354,7847;0,001240004;0,03056579;-1,120837;0,2017343
6,618063;-5,778898;1,601838;-0,8851324;10,18962;88,63663;354,7419;0,01115483;0,03051282;0,2798881;0,2019358
6,632779;-5,778881;1,601796;-0,8848758;10,12894;88,63129;354,7196;0,01748064;0,0304839;0,1930078;0,202193
6,649343;-5,778881;1,601796;-0,8848758;10,12894;88,63129;354,7196;0;0,03040796;-0,5588518;0,202193
6,666616;-5,778858;1,601769;-0,8844454;10,11026;88,62917;354,6921;0,02494963;0,03039382;0,7373407;0,2026239
6,683117;-5,778869;1,601755;-0,8844168;10,10698;88,62322;354,6898;0,001846679;0,03032333;-0,684038;0,2026544
6,716088;-5,778858;1,601747;-0,8841547;10,12807;88,61127;354,6834;0,007957754;0,03021354;0,1235263;0,2029168
6,749561;-5,778966;1,601771;-0,8837282;10,16771;88,59528;354,6787;0,01314472;0,03012889;0,07806582;0,2033568
6,766483;-5,779094;1,601785;-0,8832619;10,26268;88,53856;354,6583;0,02858206;0,03012502;0,3063267;0,2038404
6,784531;-5,779212;1,601794;-0,8832979;10,27322;88,50432;354,6498;0,006799701;0,03006297;-0,6228904;0,2039631
6,799798;-5,779343;1,601824;-0,8831791;10,35685;88,43045;354,6168;0,01161203;0,03002154;0,1444463;0,2041404
6,816393;-5,779505;1,601872;-0,8831941;10,36316;88,38338;354,6002;0,009811393;0,02997234;-0,05651216;0,2043033
6,832869;-5,780331;1,601867;-0,8820571;10,85371;87,73495;354,2363;0,08529593;0,03010574;2,282529;0,2057086
6,849486;-5,780331;1,601867;-0,8820571;10,85371;87,73495;354,2363;0;0,0300327;-2,5775;0,2057086
6,868593;-5,779844;1,601516;-0,8821733;10,51214;88,39391;354,7392;0,0261951;0,03002203;0,73326;0,2062091
6,900067;-5,779851;1,601477;-0,8823062;10,50914;88,42053;354,7633;0,004226532;0,02990436;-0,4343206;0,2063421
6,916809;-5,779868;1,601472;-0,8823304;10,54963;88,38451;354,7339;0,001772249;0,02983627;-0,05090249;0,2063718
6,934933;-5,779876;1,60147;-0,8823298;10,5658;88,36758;354,7205;0,0004222356;0,0297594;-0,03872074;0,2063794
6,949464;-5,779912;1,601473;-0,8823351;10,58984;88,33068;354,6927;0,002520507;0,02970245;0,06425527;0,2064161
6,966379;-5,779912;1,601473;-0,8823351;10,58984;88,33068;354,6927;0;0,02963033;-0,08015355;0,2064161
6,98278;-5,780074;1,60155;-0,8824591;10,82814;88,27743;354,7091;0,0124457;0,02958996;0,3735583;0,2066202
6,999898;-5,78012;1,601561;-0,8824641;10,88791;88,23659;354,6854;0,002689741;0,02952418;-0,291051;0,2066662
7,016263;-5,780175;1,601577;-0,8824759;10,90646;88,21472;354,6721;0,003428508;0,02946331;0,02206456;0,2067223
7,033013;-5,780208;1,601586;-0,8824862;10,9113;88,20317;354,6644;0,002085576;0,02939811;-0,0405537;0,2067573
7,049784;-5,780208;1,601586;-0,8824862;10,9113;88,20317;354,6644;0;0,02932817;-0,06221666;0,2067573
7,066916;-5,780266;1,601604;-0,8824968;10,91687;88,18156;354,6418;0,003424217;0,02926537;0,1010015;0,2068159
7,085048;-5,780488;1,601737;-0,8826306;10,97304;88,19794;354,6868;0,01430397;0,02922709;0,3085227;0,2070753
7,116879;-5,780543;1,601764;-0,8826353;10,946;88,19669;354,6897;0,001743957;0,02910416;-0,2513838;0,2071308
7,133019;-5,780543;1,601764;-0,8826353;10,946;88,19669;354,6897;0;0,02903831;-0,03635385;0,2071308
7,149801;-5,780543;1,601764;-0,8826353;10,946;88,19669;354,6897;0;0,02897015;0;0,2071308
7,166434;-5,780993;1,602113;-0,8823465;10,685;87,84108;354,3086;0,032105;0,02897742;0,9608005;0,2076648
7,183034;-5,781156;1,602131;-0,8826961;10,64929;87,80312;354,3066;0,02324981;0,02896419;-0,2664562;0,2080508
7,199666;-5,781156;1,602131;-0,8826961;10,64929;87,80312;354,3066;0;0,02889728;-0,6996368;0,2080508
7,216953;-5,781156;1,602131;-0,8826961;10,64929;87,80312;354,3066;0;0,02882806;0;0,2080508
7,236168;-5,781156;1,602131;-0,8826961;10,64929;87,80312;354,3066;0;0,02875151;0;0,2080508
7,249731;-5,780867;1,602042;-0,8825067;10,90073;87,87601;354,4834;0,02550489;0,02874544;0,7781036;0,2083967
7,266646;-5,780867;1,602042;-0,8825067;10,90073;87,87601;354,4834;0;0,02867852;-0,8368294;0,2083967
7,300237;-5,782945;1,603438;-0,8854364;11,96323;87,60998;355,2637;0,1069296;0,02903858;2,117162;0,2119885
7,316953;-5,780898;1,602186;-0,8825067;10,7444;87,89528;354,4426;0,2137883;0,02946065;2,124141;0,2155622
7,333524;-5,780898;1,602186;-0,8825067;10,7444;87,89528;354,4426;0;0,02939408;-6,422567;0,2155622
7,349646;-5,780898;1,602186;-0,8825067;10,7444;87,89528;354,4426;0;0,0293296;0;0,2155622
7,367218;-5,780898;1,602186;-0,8825067;10,7444;87,89528;354,4426;0;0,02925965;0;0,2155622
7,385438;-5,781884;1,603206;-0,8842952;12,80785;88,12189;355,308;0,1120776;0,02946396;3,131328;0,2176043
7,40001;-5,781181;1,602619;-0,8830913;10,97867;87,90211;354,4654;0,09565195;0,02959429;-0,50091;0,2189981
7,416442;-5,781088;1,602545;-0,8829427;10,74019;87,88509;354,3733;0,01066765;0,02955236;-2,741122;0,2191734
7,433624;-5,781061;1,602525;-0,882899;10,67336;87,87916;354,3442;0,003006521;0,029491;-0,2279171;0,219225
7,449791;-5,781061;1,602525;-0,882899;10,67336;87,87916;354,3442;0;0,029427;-0,09015188;0,219225
7,466496;-5,780943;1,602453;-0,8828372;10,49433;87,92191;354,3213;0,007962418;0,02937898;0,2422199;0,219358
7,483075;-5,781005;1,60251;-0,8829719;10,64102;87,93375;354,3792;0,008956387;0,02933373;0,02986353;0,2195065
7,500364;-5,781001;1,60251;-0,8829862;10,64025;87,93658;354,3825;0,000868914;0,02926812;-0,2387984;0,2195215
7,517129;-5,780978;1,602498;-0,8830031;10,63085;87,95397;354,3952;0,001675209;0,02920658;0,02367675;0,2195496
7,535346;-5,780948;1,602482;-0,8830282;10,62249;87,96764;354,4048;0,002168935;0,02914122;0,01411383;0,2195891
7,549999;-5,780911;1,602456;-0,8830597;10,60916;87,98329;354,4177;0,003300195;0,02909106;0,03441688;0,2196375
7,566991;-5,780911;1,602456;-0,8830597;10,60916;87,98329;354,4177;0;0,02902574;-0,1042871;0,2196375
7,58329;-5,780928;1,602469;-0,8832694;10,72833;88,0081;354,4843;0,01290966;0,0289911;0,387784;0,2198479
7,600166;-5,780909;1,602456;-0,8833244;10,74265;88,01267;354,4949;0,003437682;0,02893435;-0,2855116;0,2199059
7,616787;-5,780887;1,602441;-0,8833641;10,72016;88,02464;354,5062;0,002745788;0,02887721;-0,02065491;0,2199515
7,633356;-5,780865;1,602429;-0,8833829;10,71192;88,03236;354,5111;0,001720856;0,02881826;-0,03088097;0,21998
7,649857;-5,780865;1,602429;-0,8833829;10,71192;88,03236;354,5111;0;0,0287561;-0,05203812;0,21998
7,666688;-5,780819;1,602409;-0,8834261;10,65965;88,04269;354,5118;0,003740008;0,02870118;0,1122035;0,220043
7,683604;-5,780808;1,602376;-0,8835863;10,64487;88,04308;354,5168;0,009493623;0,02865889;0,1704893;0,2202036
7,701992;-5,780783;1,602368;-0,8836284;10,61673;88,05454;354,5223;0,002682964;0,02859688;-0,1929169;0,2202529
7,716826;-5,780767;1,602365;-0,8836502;10,5817;88,06255;354,5262;0,001810037;0,02854539;-0,02627578;0,2202798
7,733563;-5,780751;1,602362;-0,883658;10,56088;88,07076;354,5291;0,001049555;0,02848588;-0,02408805;0,2202974
7,749915;-5,780751;1,602362;-0,883658;10,56088;88,07076;354,5291;0;0,02842578;-0,03171946;0,2202974
7,766717;-5,780679;1,602352;-0,883679;10,49652;88,10258;354,548;0,004463363;0,02837394;0,1346232;0,2203723
7,78331;-5,780664;1,602336;-0,8837829;10,46687;88,1029;354,5586;0,006327752;0,02832694;0,05582708;0,2204773
7,800169;-5,780639;1,602334;-0,8837882;10,4422;88,11337;354,5648;0,001530984;0,02826902;-0,1433924;0,2205032
7,816758;-5,780607;1,602349;-0,8837746;10,4022;88,10102;354,5628;0,002092954;0,02821347;0,01680167;0,2205379
7,833996;-5,780596;1,602355;-0,8837711;10,3974;88,095;354,5602;0,0006681091;0,02815286;-0,04212174;0,2205494
7,852115;-5,780596;1,602355;-0,8837711;10,3974;88,095;354,5602;0;0,0280879;-0,01889609;0,2205494
7,867232;-5,780596;1,602355;-0,8837711;10,3974;88,095;354,5602;0;0,02803393;0;0,2205494
7,88341;-5,779316;1,602325;-0,8835607;10,02214;88,34462;354,7013;0,08020207;0,02814098;2,56279;0,2218469
7,900457;-5,77918;1,602216;-0,8836803;9,945374;88,47067;354,7869;0,01062036;0,02810318;-2,094254;0,2220279
7,934052;-5,779101;1,602184;-0,8836746;9,921523;88,51224;354,8132;0,002362202;0,02799418;-0,1630693;0,2221073
7,950414;-5,779026;1,602177;-0,8836468;9,920785;88,50539;354,8034;0,004908606;0,02794667;0,05097165;0,2221876
7,967053;-5,779026;1,602177;-0,8836468;9,920785;88,50539;354,8034;0;0,0278883;-0,1487371;0,2221876
7,983397;-5,778951;1,602218;-0,8836439;10,12159;88,49803;354,8506;0,004584217;0,0278406;0,13899;0,2222625
8,000706;-5,778862;1,602223;-0,8835856;10,17096;88,46236;354,8331;0,006154671;0,02779368;0,04666707;0,2223691
8,019442;-5,778722;1,602202;-0,8834946;10,23178;88,40966;354,801;0,008899746;0,02774954;0,07615672;0,2225358
8,050143;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0,003576613;0,02765735;-0,1076739;0,2226456
8,067256;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02759868;-0,07480206;0,2226456
8,083426;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02754347;0;0,2226456
8,100282;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02748616;0;0,2226456
8,117415;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02742814;0;0,2226456
8,133836;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02737277;0;0,2226456
8,150951;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02731529;0;0,2226456
8,169719;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02725254;0;0,2226456
8,200596;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02714993;0;0,2226456
8,217122;-5,77863;1,602177;-0,8834347;10,27131;88,37339;354,7727;0;0,02709533;0;0,2226456
8,233623;-5,78063;1,603462;-0,880843;10,63643;87,15918;354,6826;0,1984093;0,02743865;6,007544;0,2259195
8,250207;-5,78063;1,603462;-0,880843;10,63643;87,15918;354,6826;0;0,02738349;-5,996981;0,2259195
8,267715;-5,782287;1,603933;-0,8827213;9,88229;86,20563;355,0292;0,1430668;0,02762846;4,196498;0,2284242
8,283596;-5,782287;1,603933;-0,8827213;9,88229;86,20563;355,0292;0;0,02757549;-4,284836;0,2284242
8,300456;-5,782287;1,603933;-0,8827213;9,88229;86,20563;355,0292;0;0,02751948;0;0,2284242
8,318051;-5,782287;1,603933;-0,8827213;9,88229;86,20563;355,0292;0;0,02746126;0;0,2284242
8,35233;-5,782287;1,603933;-0,8827213;9,88229;86,20563;355,0292;0;0,02734856;0;0,2284242
8,367149;-5,782038;1,603128;-0,8810477;10,60771;85,82199;354,3576;0,1141798;0,02750235;2,325548;0,2301162
8,384016;-5,7828;1,603213;-0,882746;9,715687;85,87114;354,6635;0,1103526;0,02766902;-0,1207854;0,2319775
8,400556;-5,782906;1,603238;-0,8829363;9,617607;85,87628;354,6988;0,0131779;0,02764049;-2,908877;0,2321955
