Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,3401;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02124975;1;0,3897493;-4,015474;-1
18,35674;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02123048;1;0,3897493;-4,015474;-1
18,37335;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02121129;1;0,3897493;-4,015474;-1
18,39098;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02119096;1;0,3897493;-4,015474;-1
18,40961;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02116951;1;0,3897493;-4,015474;-1
18,50738;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02105768;1;0,3897493;-4,015474;-1
18,52361;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02103922;1;0,3897493;-4,015474;-1
18,54031;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02102028;1;0,3897493;-4,015474;-1
18,55745;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02100086;1;0,3897493;-4,015474;-1
18,5754;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02098057;1;0,3897493;-4,015474;-1
18,59031;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02096374;1;0,3897493;-4,015474;-1
18,60735;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02094454;1;0,3897493;-4,015474;-1
18,62367;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02092619;1;0,3897493;-4,015474;-1
18,64064;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02090713;1;0,3897493;-4,015474;-1
18,65745;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0208883;1;0,3897493;-4,015474;-1
18,67445;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02086929;1;0,3897493;-4,015474;-1
18,69036;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02085152;1;0,3897493;-4,015474;-1
18,70797;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02083189;1;0,3897493;-4,015474;-1
18,72563;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02081225;1;0,3897493;-4,015474;-1
18,74037;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02079588;1;0,3897493;-4,015474;-1
18,75718;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02077724;1;0,3897493;-4,015474;-1
18,77359;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02075908;1;0,3897493;-4,015474;-1
18,79063;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02074026;1;0,3897493;-4,015474;-1
18,80801;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02072109;1;0,3897493;-4,015474;-1
18,82366;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02070386;1;0,3897493;-4,015474;-1
18,84027;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0206856;1;0,3897493;-4,015474;-1
18,85724;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02066699;1;0,3897493;-4,015474;-1
18,87428;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02064834;1;0,3897493;-4,015474;-1
18,89257;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02062834;1;0,3897493;-4,015474;-1
18,90713;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02061246;1;0,3897493;-4,015474;-1
18,9236;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02059451;1;0,3897493;-4,015474;-1
18,94063;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,020576;1;0,3897493;-4,015474;-1
18,95763;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02055755;1;0,3897493;-4,015474;-1
18,97371;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02054013;1;0,3897493;-4,015474;-1
18,99049;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02052198;1;0,3897493;-4,015474;-1
19,00789;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02050319;1;0,3897493;-4,015474;-1
19,02439;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02048541;1;0,3897493;-4,015474;-1
19,04243;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02046601;1;0,3897493;-4,015474;-1
19,074;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02043213;1;0,3897493;-4,015474;-1
19,1079;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02039588;1;0,3897493;-4,015474;-1
19,12386;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02037886;1;0,3897493;-4,015474;-1
19,14075;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02036087;1;0,3897493;-4,015474;-1
19,17388;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02032569;1;0,3897493;-4,015474;-1
19,19148;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02030705;1;0,3897493;-4,015474;-1
19,21037;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02028709;1;0,3897493;-4,015474;-1
19,22391;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0202728;1;0,3897493;-4,015474;-1
19,24049;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02025532;1;0,3897493;-4,015474;-1
19,25803;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02023688;1;0,3897493;-4,015474;-1
19,27396;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02022015;1;0,3897493;-4,015474;-1
19,30881;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02018366;1;0,3897493;-4,015474;-1
19,32396;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02016784;1;0,3897493;-4,015474;-1
19,34072;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02015036;1;0,3897493;-4,015474;-1
19,35832;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02013204;1;0,3897493;-4,015474;-1
19,37589;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02011378;1;0,3897493;-4,015474;-1
19,39066;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02009846;1;0,3897493;-4,015474;-1
19,40764;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02008087;1;0,3897493;-4,015474;-1
19,42383;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02006414;1;0,3897493;-4,015474;-1
19,44077;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02004666;1;0,3897493;-4,015474;-1
19,458;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0200289;1;0,3897493;-4,015474;-1
19,47458;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,02001186;1;0,3897493;-4,015474;-1
19,49191;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01999407;1;0,3897493;-4,015474;-1
19,50864;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01997691;1;0,3897493;-4,015474;-1
19,52667;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01995847;1;0,3897493;-4,015474;-1
19,54076;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01994408;1;0,3897493;-4,015474;-1
19,55836;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01992613;1;0,3897493;-4,015474;-1
19,57404;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01991017;1;0,3897493;-4,015474;-1
19,59085;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01989309;1;0,3897493;-4,015474;-1
19,60795;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01987574;1;0,3897493;-4,015474;-1
19,62412;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01985936;1;0,3897493;-4,015474;-1
19,6593;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01982382;1;0,3897493;-4,015474;-1
19,6764;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01980659;1;0,3897493;-4,015474;-1
19,70844;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01977439;1;0,3897493;-4,015474;-1
19,72471;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01975808;1;0,3897493;-4,015474;-1
19,74131;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01974147;1;0,3897493;-4,015474;-1
19,75815;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01972464;1;0,3897493;-4,015474;-1
19,77566;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01970717;1;0,3897493;-4,015474;-1
19,79083;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01969207;1;0,3897493;-4,015474;-1
19,80791;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01967509;1;0,3897493;-4,015474;-1
19,8247;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01965843;1;0,3897493;-4,015474;-1
19,84287;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01964043;1;0,3897493;-4,015474;-1
19,8577;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01962576;1;0,3897493;-4,015474;-1
19,87436;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01960931;1;0,3897493;-4,015474;-1
19,90813;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01957605;1;0,3897493;-4,015474;-1
19,92434;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01956012;1;0,3897493;-4,015474;-1
19,9413;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01954348;1;0,3897493;-4,015474;-1
19,95785;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01952728;1;0,3897493;-4,015474;-1
19,97498;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01951053;1;0,3897493;-4,015474;-1
19,99298;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01949296;1;0,3897493;-4,015474;-1
20,00828;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01947805;1;0,3897493;-4,015474;-1
20,02503;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01946176;1;0,3897493;-4,015474;-1
20,04113;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01944613;1;0,3897493;-4,015474;-1
20,05809;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01942969;1;0,3897493;-4,015474;-1
20,07454;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01941376;1;0,3897493;-4,015474;-1
20,09124;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01939763;1;0,3897493;-4,015474;-1
20,10862;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01938086;1;0,3897493;-4,015474;-1
20,12719;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01936299;1;0,3897493;-4,015474;-1
20,16002;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01933145;1;0,3897493;-4,015474;-1
20,17439;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01931768;1;0,3897493;-4,015474;-1
20,19107;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01930172;1;0,3897493;-4,015474;-1
20,20799;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01928556;1;0,3897493;-4,015474;-1
20,22468;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01926965;1;0,3897493;-4,015474;-1
20,2411;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01925402;1;0,3897493;-4,015474;-1
20,25852;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01923746;1;0,3897493;-4,015474;-1
20,27469;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01922212;1;0,3897493;-4,015474;-1
20,29206;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01920566;1;0,3897493;-4,015474;-1
20,31107;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01918769;1;0,3897493;-4,015474;-1
20,32475;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01917477;1;0,3897493;-4,015474;-1
20,34161;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01915888;1;0,3897493;-4,015474;-1
20,35916;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01914236;1;0,3897493;-4,015474;-1
20,37459;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01912786;1;0,3897493;-4,015474;-1
20,39108;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0191124;1;0,3897493;-4,015474;-1
20,40882;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01909578;1;0,3897493;-4,015474;-1
20,425;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01908065;1;0,3897493;-4,015474;-1
20,44136;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01906538;1;0,3897493;-4,015474;-1
20,46;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01904802;1;0,3897493;-4,015474;-1
20,47723;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01903199;1;0,3897493;-4,015474;-1
20,49149;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01901875;1;0,3897493;-4,015474;-1
20,50941;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01900213;1;0,3897493;-4,015474;-1
20,52525;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01898747;1;0,3897493;-4,015474;-1
20,54154;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0189724;1;0,3897493;-4,015474;-1
20,55861;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01895666;1;0,3897493;-4,015474;-1
20,57493;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01894162;1;0,3897493;-4,015474;-1
20,59136;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0189265;1;0,3897493;-4,015474;-1
20,60821;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01891103;1;0,3897493;-4,015474;-1
20,62565;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01889503;1;0,3897493;-4,015474;-1
20,64423;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01887803;1;0,3897493;-4,015474;-1
20,65912;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01886442;1;0,3897493;-4,015474;-1
20,67461;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01885029;1;0,3897493;-4,015474;-1
20,69151;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01883489;1;0,3897493;-4,015474;-1
20,70865;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0188193;1;0,3897493;-4,015474;-1
20,7252;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01880427;1;0,3897493;-4,015474;-1
20,74158;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01878943;1;0,3897493;-4,015474;-1
20,75895;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01877371;1;0,3897493;-4,015474;-1
20,79174;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0187441;1;0,3897493;-4,015474;-1
20,81087;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01872686;1;0,3897493;-4,015474;-1
20,82493;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01871422;1;0,3897493;-4,015474;-1
20,84154;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01869931;1;0,3897493;-4,015474;-1
20,85947;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01868324;1;0,3897493;-4,015474;-1
20,87478;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01866953;1;0,3897493;-4,015474;-1
20,89166;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01865445;1;0,3897493;-4,015474;-1
20,90937;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01863865;1;0,3897493;-4,015474;-1
20,92496;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01862476;1;0,3897493;-4,015474;-1
20,94213;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01860949;1;0,3897493;-4,015474;-1
20,9611;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01859265;1;0,3897493;-4,015474;-1
20,97508;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01858026;1;0,3897493;-4,015474;-1
20,99159;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01856564;1;0,3897493;-4,015474;-1
21,00835;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01855083;1;0,3897493;-4,015474;-1
21,02497;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01853617;1;0,3897493;-4,015474;-1
21,04152;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01852159;1;0,3897493;-4,015474;-1
21,07516;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01849202;1;0,3897493;-4,015474;-1
21,09154;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01847766;1;0,3897493;-4,015474;-1
21,10991;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01846159;1;0,3897493;-4,015474;-1
21,12748;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01844624;1;0,3897493;-4,015474;-1
21,159;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01841876;1;0,3897493;-4,015474;-1
21,17513;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01840472;1;0,3897493;-4,015474;-1
21,19175;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01839029;1;0,3897493;-4,015474;-1
21,20859;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01837569;1;0,3897493;-4,015474;-1
21,24185;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01834691;1;0,3897493;-4,015474;-1
21,25878;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0183323;1;0,3897493;-4,015474;-1
21,27552;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01831788;1;0,3897493;-4,015474;-1
21,29452;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01830153;1;0,3897493;-4,015474;-1
21,30902;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01828908;1;0,3897493;-4,015474;-1
21,32558;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01827488;1;0,3897493;-4,015474;-1
21,34187;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01826093;1;0,3897493;-4,015474;-1
21,35888;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01824639;1;0,3897493;-4,015474;-1
21,37543;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01823226;1;0,3897493;-4,015474;-1
21,39184;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01821827;1;0,3897493;-4,015474;-1
21,40927;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01820344;1;0,3897493;-4,015474;-1
21,42512;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01818997;1;0,3897493;-4,015474;-1
21,44222;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01817547;1;0,3897493;-4,015474;-1
21,46093;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01815963;1;0,3897493;-4,015474;-1
21,47534;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01814744;1;0,3897493;-4,015474;-1
21,49179;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01813354;1;0,3897493;-4,015474;-1
21,50947;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01811864;1;0,3897493;-4,015474;-1
21,52562;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01810505;1;0,3897493;-4,015474;-1
21,54197;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0180913;1;0,3897493;-4,015474;-1
21,5589;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0180771;1;0,3897493;-4,015474;-1
21,57558;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01806312;1;0,3897493;-4,015474;-1
21,59288;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01804866;1;0,3897493;-4,015474;-1
21,61136;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01803322;1;0,3897493;-4,015474;-1
21,62546;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01802146;1;0,3897493;-4,015474;-1
21,64197;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01800771;1;0,3897493;-4,015474;-1
21,65898;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01799357;1;0,3897493;-4,015474;-1
21,67578;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01797963;1;0,3897493;-4,015474;-1
21,69207;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01796613;1;0,3897493;-4,015474;-1
21,70909;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01795204;1;0,3897493;-4,015474;-1
21,74281;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0179242;1;0,3897493;-4,015474;-1
21,76112;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01790912;1;0,3897493;-4,015474;-1
21,77575;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01789708;1;0,3897493;-4,015474;-1
21,80899;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0178698;1;0,3897493;-4,015474;-1
21,82573;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0178561;1;0,3897493;-4,015474;-1
21,84241;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01784247;1;0,3897493;-4,015474;-1
21,85921;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01782875;1;0,3897493;-4,015474;-1
21,87566;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01781534;1;0,3897493;-4,015474;-1
21,89208;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01780198;1;0,3897493;-4,015474;-1
21,90954;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0177878;1;0,3897493;-4,015474;-1
21,92883;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01777215;1;0,3897493;-4,015474;-1
21,94231;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01776123;1;0,3897493;-4,015474;-1
21,95898;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01774774;1;0,3897493;-4,015474;-1
21,97587;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0177341;1;0,3897493;-4,015474;-1
21,99218;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01772096;1;0,3897493;-4,015474;-1
22,00902;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0177074;1;0,3897493;-4,015474;-1
22,02561;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01769406;1;0,3897493;-4,015474;-1
22,04222;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01768072;1;0,3897493;-4,015474;-1
22,05894;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01766732;1;0,3897493;-4,015474;-1
22,07625;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01765347;1;0,3897493;-4,015474;-1
22,11119;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01762557;1;0,3897493;-4,015474;-1
22,12562;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01761408;1;0,3897493;-4,015474;-1
22,14239;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01760074;1;0,3897493;-4,015474;-1
22,15926;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01758734;1;0,3897493;-4,015474;-1
22,17602;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01757405;1;0,3897493;-4,015474;-1
22,19254;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01756096;1;0,3897493;-4,015474;-1
22,209;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01754795;1;0,3897493;-4,015474;-1
22,22654;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0175341;1;0,3897493;-4,015474;-1
22,24446;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01751998;1;0,3897493;-4,015474;-1
22,25941;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01750821;1;0,3897493;-4,015474;-1
22,27601;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01749516;1;0,3897493;-4,015474;-1
22,30911;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0174692;1;0,3897493;-4,015474;-1
22,32588;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01745609;1;0,3897493;-4,015474;-1
22,34268;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01744296;1;0,3897493;-4,015474;-1
22,35927;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01743001;1;0,3897493;-4,015474;-1
22,37637;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0174167;1;0,3897493;-4,015474;-1
22,39462;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01740251;1;0,3897493;-4,015474;-1
22,42586;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01737826;1;0,3897493;-4,015474;-1
22,44256;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01736533;1;0,3897493;-4,015474;-1
22,47641;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01733917;1;0,3897493;-4,015474;-1
22,49255;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01732673;1;0,3897493;-4,015474;-1
22,50925;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01731388;1;0,3897493;-4,015474;-1
22,52733;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01729998;1;0,3897493;-4,015474;-1
22,54543;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01728609;1;0,3897493;-4,015474;-1
22,56112;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01727407;1;0,3897493;-4,015474;-1
22,57666;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01726218;1;0,3897493;-4,015474;-1
