Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,90713;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01451611;1;0,2814519;-3,263465;-1
18,9236;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01450347;1;0,2814519;-3,263465;-1
18,94063;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01449043;1;0,2814519;-3,263465;-1
18,95763;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01447744;1;0,2814519;-3,263465;-1
18,97371;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01446517;1;0,2814519;-3,263465;-1
18,99049;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01445239;1;0,2814519;-3,263465;-1
19,00789;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01443915;1;0,2814519;-3,263465;-1
19,02439;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01442664;1;0,2814519;-3,263465;-1
19,04243;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01441297;1;0,2814519;-3,263465;-1
19,074;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01438911;1;0,2814519;-3,263465;-1
19,1079;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01436359;1;0,2814519;-3,263465;-1
19,12386;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,0143516;1;0,2814519;-3,263465;-1
19,14075;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01433893;1;0,2814519;-3,263465;-1
19,17388;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01431416;1;0,2814519;-3,263465;-1
19,19148;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01430103;1;0,2814519;-3,263465;-1
19,21037;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01428697;1;0,2814519;-3,263465;-1
19,22391;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,0142769;1;0,2814519;-3,263465;-1
19,24049;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,0142646;1;0,2814519;-3,263465;-1
19,25803;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01425161;1;0,2814519;-3,263465;-1
19,27396;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01423983;1;0,2814519;-3,263465;-1
19,30881;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01421413;1;0,2814519;-3,263465;-1
19,32396;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01420299;1;0,2814519;-3,263465;-1
19,34072;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01419068;1;0,2814519;-3,263465;-1
19,35832;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01417778;1;0,2814519;-3,263465;-1
19,37589;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01416492;1;0,2814519;-3,263465;-1
19,39066;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01415413;1;0,2814519;-3,263465;-1
19,40764;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01414174;1;0,2814519;-3,263465;-1
19,42383;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01412996;1;0,2814519;-3,263465;-1
19,44077;-5,912556;0,04807796;-1,028774;30,68677;3,535998;170,4809;0,01411765;1;0,2814519;-3,263465;-1
19,458;-5,865582;0,06561623;-1,02542;11,23475;24,08189;358,6756;0,014407;1;0,2814519;-3,263465;-1
19,47458;-5,865582;0,06561623;-1,02542;11,23475;24,08189;358,6756;0,01439474;1;0,2814519;-3,263465;-1
19,49191;-5,865582;0,06561623;-1,02542;11,23475;24,08189;358,6756;0,01438194;1;0,2814519;-3,263465;-1
19,50864;-5,865582;0,06561623;-1,02542;11,23475;24,08189;358,6756;0,01436961;1;0,2814519;-3,263465;-1
19,52667;-5,865582;0,06561623;-1,02542;11,23475;24,08189;358,6756;0,01435634;1;0,2814519;-3,263465;-1
19,54076;-5,913797;0,04680736;-1,028121;31,93295;3,921764;170,641;0,01400523;1;0,2814519;-3,263465;-1
19,55836;-5,913332;0,04687421;-1,028081;32,17805;3,791891;170,7542;0,01399318;1;0,2814519;-3,263465;-1
19,57404;-5,913322;0,04692009;-1,028316;32,35258;3,808177;170,7596;0,01399396;1;0,2814519;-3,263465;-1
19,59085;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01398249;1;0,2814519;-3,263465;-1
19,60795;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01397029;1;0,2814519;-3,263465;-1
19,62412;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01395878;1;0,2814519;-3,263465;-1
19,6593;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01393381;1;0,2814519;-3,263465;-1
19,6764;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01392169;1;0,2814519;-3,263465;-1
19,70844;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01389906;1;0,2814519;-3,263465;-1
19,72471;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,0138876;1;0,2814519;-3,263465;-1
19,74131;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01387592;1;0,2814519;-3,263465;-1
19,75815;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01386409;1;0,2814519;-3,263465;-1
19,77566;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01385182;1;0,2814519;-3,263465;-1
19,79083;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,0138412;1;0,2814519;-3,263465;-1
19,80791;-5,913349;0,04693655;-1,02833;32,31001;3,827124;170,7769;0,01382926;1;0,2814519;-3,263465;-1
19,8247;-5,864773;0,0654431;-1,025543;12,92123;24,29069;358,3912;0,01415779;1;0,2814519;-3,263465;-1
19,84287;-5,864733;0,06588306;-1,025275;11,30409;24,08004;358,0482;0,01413245;1;0,2814519;-3,263465;-1
19,8577;-5,864733;0,06588306;-1,025275;11,30409;24,08004;358,0482;0,0141219;1;0,2814519;-3,263465;-1
19,87436;-5,864733;0,06588306;-1,025275;11,30409;24,08004;358,0482;0,01411007;1;0,2814519;-3,263465;-1
19,90813;-5,914083;0,04689448;-1,028417;32,14832;3,517991;169,9116;0,01376002;1;0,2814519;-3,263465;-1
19,92434;-5,914083;0,04689448;-1,028417;32,14832;3,517991;169,9116;0,01374883;1;0,2814519;-3,263465;-1
19,9413;-5,914083;0,04689448;-1,028417;32,14832;3,517991;169,9116;0,01373713;1;0,2814519;-3,263465;-1
19,95785;-5,914083;0,04689448;-1,028417;32,14832;3,517991;169,9116;0,01372575;1;0,2814519;-3,263465;-1
19,97498;-5,914083;0,04689448;-1,028417;32,14832;3,517991;169,9116;0,01371397;1;0,2814519;-3,263465;-1
19,99298;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01403971;1;0,2814519;-3,263465;-1
20,00828;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01402898;1;0,2814519;-3,263465;-1
20,02503;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01401724;1;0,2814519;-3,263465;-1
20,04113;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01400598;1;0,2814519;-3,263465;-1
20,05809;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01399414;1;0,2814519;-3,263465;-1
20,07454;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01398267;1;0,2814519;-3,263465;-1
20,09124;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01397105;1;0,2814519;-3,263465;-1
20,10862;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01395897;1;0,2814519;-3,263465;-1
20,12719;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,0139461;1;0,2814519;-3,263465;-1
20,16002;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01392339;1;0,2814519;-3,263465;-1
20,17439;-5,864672;0,06550325;-1,025536;12,70482;24,21639;358,2832;0,01391347;1;0,2814519;-3,263465;-1
20,19107;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01357307;1;0,2814519;-3,263465;-1
20,20799;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,0135617;1;0,2814519;-3,263465;-1
20,22468;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01355051;1;0,2814519;-3,263465;-1
20,2411;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01353952;1;0,2814519;-3,263465;-1
20,25852;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01352787;1;0,2814519;-3,263465;-1
20,27469;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01351709;1;0,2814519;-3,263465;-1
20,29206;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01350552;1;0,2814519;-3,263465;-1
20,31107;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01349288;1;0,2814519;-3,263465;-1
20,32475;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01348379;1;0,2814519;-3,263465;-1
20,34161;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01347262;1;0,2814519;-3,263465;-1
20,35916;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,013461;1;0,2814519;-3,263465;-1
20,37459;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01345081;1;0,2814519;-3,263465;-1
20,39108;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01343993;1;0,2814519;-3,263465;-1
20,40882;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01342825;1;0,2814519;-3,263465;-1
20,425;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01341761;1;0,2814519;-3,263465;-1
20,44136;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01340687;1;0,2814519;-3,263465;-1
20,46;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01339466;1;0,2814519;-3,263465;-1
20,47723;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01338339;1;0,2814519;-3,263465;-1
20,49149;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01337407;1;0,2814519;-3,263465;-1
20,50941;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01336239;1;0,2814519;-3,263465;-1
20,52525;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01335208;1;0,2814519;-3,263465;-1
20,54154;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01334149;1;0,2814519;-3,263465;-1
20,55861;-5,912897;0,0480602;-1,028407;31,3008;3,61287;170,2594;0,01333041;1;0,2814519;-3,263465;-1
20,57493;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01367121;1;0,2814519;-3,263465;-1
20,59136;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,0136603;1;0,2814519;-3,263465;-1
20,60821;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01364913;1;0,2814519;-3,263465;-1
20,62565;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01363758;1;0,2814519;-3,263465;-1
20,64423;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01362531;1;0,2814519;-3,263465;-1
20,65912;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01361549;1;0,2814519;-3,263465;-1
20,67461;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01360529;1;0,2814519;-3,263465;-1
20,69151;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01359418;1;0,2814519;-3,263465;-1
20,70865;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01358292;1;0,2814519;-3,263465;-1
20,7252;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01357208;1;0,2814519;-3,263465;-1
20,74158;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01356136;1;0,2814519;-3,263465;-1
20,75895;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01355002;1;0,2814519;-3,263465;-1
20,79174;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01352864;1;0,2814519;-3,263465;-1
20,81087;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01351621;1;0,2814519;-3,263465;-1
20,82493;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01350708;1;0,2814519;-3,263465;-1
20,84154;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01349632;1;0,2814519;-3,263465;-1
20,85947;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01348472;1;0,2814519;-3,263465;-1
20,87478;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01347483;1;0,2814519;-3,263465;-1
20,89166;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01346394;1;0,2814519;-3,263465;-1
20,90937;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01345254;1;0,2814519;-3,263465;-1
20,92496;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01344251;1;0,2814519;-3,263465;-1
20,94213;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01343149;1;0,2814519;-3,263465;-1
20,9611;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01341934;1;0,2814519;-3,263465;-1
20,97508;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01341039;1;0,2814519;-3,263465;-1
20,99159;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01339984;1;0,2814519;-3,263465;-1
21,00835;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01338916;1;0,2814519;-3,263465;-1
21,02497;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01337857;1;0,2814519;-3,263465;-1
21,04152;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01336805;1;0,2814519;-3,263465;-1
21,07516;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01334671;1;0,2814519;-3,263465;-1
21,09154;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01333634;1;0,2814519;-3,263465;-1
21,10991;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01332474;1;0,2814519;-3,263465;-1
21,12748;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01331366;1;0,2814519;-3,263465;-1
21,159;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01329383;1;0,2814519;-3,263465;-1
21,17513;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,0132837;1;0,2814519;-3,263465;-1
21,19175;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01327328;1;0,2814519;-3,263465;-1
21,20859;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01326274;1;0,2814519;-3,263465;-1
21,24185;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01324197;1;0,2814519;-3,263465;-1
21,25878;-5,864899;0,06565654;-1,026214;12,98205;23,93021;358,1973;0,01323143;1;0,2814519;-3,263465;-1
21,27552;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01321287;1;0,2814519;-3,263465;-1
21,29452;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01320108;1;0,2814519;-3,263465;-1
21,30902;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,0131921;1;0,2814519;-3,263465;-1
21,32558;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01318185;1;0,2814519;-3,263465;-1
21,34187;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,0131718;1;0,2814519;-3,263465;-1
21,35888;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,0131613;1;0,2814519;-3,263465;-1
21,37543;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01315112;1;0,2814519;-3,263465;-1
21,39184;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01314102;1;0,2814519;-3,263465;-1
21,40927;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01313033;1;0,2814519;-3,263465;-1
21,42512;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01312061;1;0,2814519;-3,263465;-1
21,44222;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01311015;1;0,2814519;-3,263465;-1
21,46093;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01309872;1;0,2814519;-3,263465;-1
21,47534;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01308993;1;0,2814519;-3,263465;-1
21,49179;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01307991;1;0,2814519;-3,263465;-1
21,50947;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01306916;1;0,2814519;-3,263465;-1
21,52562;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01305936;1;0,2814519;-3,263465;-1
21,54197;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01304944;1;0,2814519;-3,263465;-1
21,5589;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01303919;1;0,2814519;-3,263465;-1
21,57558;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01302912;1;0,2814519;-3,263465;-1
21,59288;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01301868;1;0,2814519;-3,263465;-1
21,61136;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01300754;1;0,2814519;-3,263465;-1
21,62546;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01299906;1;0,2814519;-3,263465;-1
21,64197;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01298915;1;0,2814519;-3,263465;-1
21,65898;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01297895;1;0,2814519;-3,263465;-1
21,67578;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01296889;1;0,2814519;-3,263465;-1
21,69207;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01295915;1;0,2814519;-3,263465;-1
21,70909;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01294899;1;0,2814519;-3,263465;-1
21,74281;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01292891;1;0,2814519;-3,263465;-1
21,76112;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01291803;1;0,2814519;-3,263465;-1
21,77575;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01290935;1;0,2814519;-3,263465;-1
21,80899;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01288967;1;0,2814519;-3,263465;-1
21,82573;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01287979;1;0,2814519;-3,263465;-1
21,84241;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01286995;1;0,2814519;-3,263465;-1
21,85921;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01286006;1;0,2814519;-3,263465;-1
21,87566;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01285039;1;0,2814519;-3,263465;-1
21,89208;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01284075;1;0,2814519;-3,263465;-1
21,90954;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01283052;1;0,2814519;-3,263465;-1
21,92883;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01281923;1;0,2814519;-3,263465;-1
21,94231;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01281136;1;0,2814519;-3,263465;-1
21,95898;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01280163;1;0,2814519;-3,263465;-1
21,97587;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01279179;1;0,2814519;-3,263465;-1
21,99218;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01278231;1;0,2814519;-3,263465;-1
22,00902;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01277253;1;0,2814519;-3,263465;-1
22,02561;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,0127629;1;0,2814519;-3,263465;-1
22,04222;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01275329;1;0,2814519;-3,263465;-1
22,05894;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01274362;1;0,2814519;-3,263465;-1
22,07625;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01273363;1;0,2814519;-3,263465;-1
22,11119;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,0127135;1;0,2814519;-3,263465;-1
22,12562;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01270522;1;0,2814519;-3,263465;-1
22,14239;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01269559;1;0,2814519;-3,263465;-1
22,15926;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01268592;1;0,2814519;-3,263465;-1
22,17602;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01267634;1;0,2814519;-3,263465;-1
22,19254;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,0126669;1;0,2814519;-3,263465;-1
22,209;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01265751;1;0,2814519;-3,263465;-1
22,22654;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01264753;1;0,2814519;-3,263465;-1
22,24446;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01263734;1;0,2814519;-3,263465;-1
22,25941;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01262885;1;0,2814519;-3,263465;-1
22,27601;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01261944;1;0,2814519;-3,263465;-1
22,30911;-5,865154;0,06498095;-1,026108;13,03104;23,95847;358,6178;0,01260071;1;0,2814519;-3,263465;-1
22,32588;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01258147;1;0,2814519;-3,263465;-1
22,34268;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01257201;1;0,2814519;-3,263465;-1
22,35927;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01256268;1;0,2814519;-3,263465;-1
22,37637;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01255308;1;0,2814519;-3,263465;-1
22,39462;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01254285;1;0,2814519;-3,263465;-1
22,42586;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01252537;1;0,2814519;-3,263465;-1
22,44256;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01251605;1;0,2814519;-3,263465;-1
22,47641;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,0124972;1;0,2814519;-3,263465;-1
22,49255;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01248824;1;0,2814519;-3,263465;-1
22,50925;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01247897;1;0,2814519;-3,263465;-1
22,52733;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01246896;1;0,2814519;-3,263465;-1
22,54543;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01245895;1;0,2814519;-3,263465;-1
22,56112;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01245028;1;0,2814519;-3,263465;-1
22,57666;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01244171;1;0,2814519;-3,263465;-1
22,5927;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01243288;1;0,2814519;-3,263465;-1
22,61003;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01242335;1;0,2814519;-3,263465;-1
22,62608;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01241453;1;0,2814519;-3,263465;-1
22,64284;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01240535;1;0,2814519;-3,263465;-1
22,65933;-5,865454;0,06487148;-1,025967;13,08524;23,68356;358,8632;0,01239632;1;0,2814519;-3,263465;-1
22,67602;-5,913694;0,04632729;-1,030567;33,45123;3,082761;170,5074;0,01217655;1;0,2814519;-3,263465;-1
22,69295;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01218884;1;0,2814519;-3,263465;-1
22,71145;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01217891;1;0,2814519;-3,263465;-1
22,72722;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01217046;1;0,2814519;-3,263465;-1
22,74301;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01216201;1;0,2814519;-3,263465;-1
22,76005;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01215291;1;0,2814519;-3,263465;-1
22,77626;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01214426;1;0,2814519;-3,263465;-1
22,79274;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01213548;1;0,2814519;-3,263465;-1
22,81;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,0121263;1;0,2814519;-3,263465;-1
22,82623;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01211767;1;0,2814519;-3,263465;-1
22,84314;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,0121087;1;0,2814519;-3,263465;-1
22,86173;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01209886;1;0,2814519;-3,263465;-1
22,87645;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01209107;1;0,2814519;-3,263465;-1
22,89278;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01208245;1;0,2814519;-3,263465;-1
22,90939;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01207369;1;0,2814519;-3,263465;-1
22,92619;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01206484;1;0,2814519;-3,263465;-1
22,94282;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01205609;1;0,2814519;-3,263465;-1
22,9597;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01204723;1;0,2814519;-3,263465;-1
22,97642;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01203846;1;0,2814519;-3,263465;-1
22,99386;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01202933;1;0,2814519;-3,263465;-1
