Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,552178;2,507622;0,01501801;-6,102597;352,119;133,7544;356,3549;0,006647575;0,574535;2;0,7534092;0,7164768
3,567199;2,507565;0,01499;-6,102631;352,0904;133,7705;356,3166;0,001043744;0,5721297;2;0,7534092;0,7164768
3,578942;2,50746;0,01496944;-6,102661;352,0271;133,7981;356,1609;0,003579029;0,5702797;2;0,7534092;0,7164768
3,590885;2,50746;0,01496944;-6,102661;352,0271;133,7981;356,1609;2,058169E-10;0,5683795;2;0,7534092;0,7164768
3,60474;2,507357;0,0149194;-6,102733;351,9587;133,8277;356,0147;0,01054201;0,5662258;2;0,7534092;0,7164768
3,624265;2,507301;0,01490083;-6,102745;351,9137;133,8264;355,9632;0,005262305;0,5631856;2;0,7534092;0,7164768
3,64043;2,507212;0,01483122;-6,102734;351,8322;133,8607;355,8865;0,001491728;0,5607049;2;0,7534092;0,7164768
3,653488;2,507212;0,01483122;-6,102734;351,8322;133,8607;355,8865;0,01742993;0,5586974;2;0,7534092;0,7164768
3,681056;2,507161;0,0149084;-6,102724;351,6055;133,89;355,9391;0,01268639;0,5545199;2;0,7534092;0,7164768
3,694208;2,507159;0,01509387;-6,102515;351,2793;133,8554;355,909;0,004291468;0,5525987;2;0,7534092;0,7164768
3,721264;2,50703;0,01525443;-6,102489;351,0764;133,9146;355,8791;0,007889234;0,5486091;2;0,7534092;0,7164768
3,751704;2,506513;0,01619334;-6,102448;349,9893;134,189;355,7428;0,006282734;0,5442885;2;0,7534092;0,7164768
3,771813;2,505752;0,01770315;-6,102286;348,2796;134,5326;355,6503;0,01697347;0,5415885;2;0,7534092;0,7164768
3,818877;2,505259;0,01899325;-6,102058;346,9473;134,8554;355,3916;0,008097051;0,5350447;2;0,7534092;0,7164768
3,857613;2,501977;0,02312098;-6,101443;342,3611;136,0324;355,6287;0,01989675;0,5305299;2;0,7534092;0,7164768
3,878796;2,497286;0,02845524;-6,102299;337,2065;139,1691;353,9669;0,0440274;0,5288592;2;0,7534092;0,7164768
3,901;2,494438;0,03177052;-6,10249;333,9927;141,5297;352,3142;0,02735813;0,5265768;2;0,7534092;0,7164768
3,923073;2,490051;0,03564505;-6,102715;330,4457;144,5057;350,1912;0,03816897;0,5247306;2;0,7534092;0,7164768
3,937861;2,483562;0,03990923;-6,103127;327,16;148,9056;347,43;0,07486457;0,5244105;2;0,7534092;0,7164768
3,95519;2,474094;0,04534569;-6,102125;325,105;153,8935;344,5688;0,08692691;0,5245205;2;0,7534092;0,7164768
4,005716;2,467973;0,04807536;-6,10108;324,4272;156,8474;343,0045;0,01613914;0,5194464;2;0,7534092;0,7164768
4,031689;2,400617;0,05464942;-6,083904;326,1309;162,7122;342,403;0,3298962;0,5333638;2;0,7534092;0,7164768
4,059583;2,368542;0,05242595;-6,073884;328,573;161,3999;344,2493;0,1424123;0,5379841;3;2,701417;-1,199579
4,073687;2,317387;0,04607686;-6,053955;333,2937;159,8361;347,2049;0,4639447;0,5496172;3;2,701417;-1,199579
4,092991;2,30039;0,0436074;-6,046073;335,0133;159,9153;347,1853;0,1153552;0,5516056;3;2,701417;-1,199579
4,104401;2,264704;0,03893846;-6,0281;338,6421;159,8665;349,2252;0,4221752;0,5598205;3;2,701417;-1,199579
4,135746;2,246482;0,0371723;-6,018247;340,3244;160,1333;350,3874;0,076228;0,5605877;3;2,701417;-1,199579
4,151265;2,193844;0,03271435;-5,987847;345,8454;160,1335;353,1036;0,4632269;0,5731546;3;2,701417;-1,199579
4,166018;2,157932;0,03081953;-5,965978;348,4439;159,8464;356,6715;0,3353794;0,5812305;3;2,701417;-1,199579
4,184952;2,140883;0,0302972;-5,955172;349,6893;159,7931;357,8738;0,1261354;0,5834277;3;2,701417;-1,199579
4,202609;2,108018;0,03003705;-5,933067;352,0686;159,8485;359,1145;0,2721636;0,590412;3;2,701417;-1,199579
4,217995;2,108018;0,03003705;-5,933067;352,0686;159,8485;359,1145;0,003702941;0,5882549;3;2,701417;-1,199579
4,230103;2,051435;0,03489986;-5,887581;356,9403;161,8803;2,114562;0,8007926;0,6037576;3;2,701417;-1,199579
4,242745;2,039972;0,03743437;-5,876487;358,4839;162,7661;2,733432;0,1654033;0,6057215;3;2,701417;-1,199579
4,253676;2,039972;0,03743437;-5,876487;358,4839;162,7661;2,733432;0,02919635;0,6041625;3;2,701417;-1,199579
4,27112;2,020075;0,04221986;-5,855799;0,6398695;164,2802;3,673184;0,2290559;0,608422;3;2,701417;-1,199579
4,283969;2,00324;0,04609969;-5,837763;2,363618;166,0505;4,405845;0,2579351;0,6123624;3;2,701417;-1,199579
4,297745;1,99595;0,04752107;-5,829604;2,920443;166,8425;4,598128;0,08871804;0,6129462;3;2,701417;-1,199579
4,307564;1,99595;0,04752107;-5,829604;2,920443;166,8425;4,598128;0,02116704;0,6115468;3;2,701417;-1,199579
4,331381;1,979139;0,04940923;-5,810779;3,762441;167,908;5,224483;0,3241274;0,6140149;3;2,701417;-1,199579
4,346161;1,971241;0,04856161;-5,803061;3,453935;167,786;5,272405;0,1125461;0,6144685;3;2,701417;-1,199579
4,383011;1,966085;0,04577718;-5,799726;2,467737;167,187;4,659299;0,6438895;0,6106976;3;2,701417;-1,199579
4,418211;1,962225;0,03861631;-5,799363;359,9487;166,1619;3,418937;0,1404345;0,6067035;3;2,701417;-1,199579
4,433181;1,958357;0,02988611;-5,796257;356,0674;165,5445;2,137675;0,5198752;0,6057724;3;2,701417;-1,199579
4,447389;1,957823;0,02855127;-5,795902;355,527;165,5011;1,724285;0,09994593;0,6039788;3;2,701417;-1,199579
4,459661;1,957279;0,0263566;-5,795274;354,6669;165,4618;0,938376;0,6611312;0,6025009;3;2,701417;-1,199579
4,469458;1,957279;0,0263566;-5,795274;354,6669;165,4618;0,938376;0,4980445;0,6011783;3;2,701417;-1,199579
4,481788;1,956602;0,02517116;-5,794961;354,1642;165,2729;0,7322138;0,1774466;0,5996885;3;2,701417;-1,199579
4,495365;1,956602;0,02517116;-5,794961;354,1642;165,2729;0,7322138;0,4014445;0,5978748;3;2,701417;-1,199579
4,523688;1,956832;0,02458088;-5,794711;353,9341;165,2617;0,9799854;0,004163488;0,5942013;3;2,701417;-1,199579
4,536863;1,956894;0,0239974;-5,794448;353,7055;165,2115;0,8623697;1,046027;0,5925328;3;2,701417;-1,199579
4,548914;1,956894;0,0239974;-5,794448;353,7055;165,2115;0,8623697;0,222645;0,5909607;3;2,701417;-1,199579
4,56777;1,956549;0,02342407;-5,794424;353,5452;165,1986;0,2914478;0,006071641;0,5885937;3;2,701417;-1,199579
4,581097;1,956237;0,02325698;-5,794325;353,5302;165,1904;359,9125;0,2798668;0,5869504;3;2,701417;-1,199579
4,590275;1,956237;0,02325698;-5,794325;353,5302;165,1904;359,9125;0,3382768;0,5857751;3;2,701417;-1,199579
4,601785;1,95619;0,0229231;-5,794339;353,4345;165,2481;359,789;0,1404459;0,5843185;3;2,701417;-1,199579
4,612621;1,95619;0,0229231;-5,794339;353,4345;165,2481;359,789;3,286377E-09;0,5829438;3;2,701417;-1,199579
4,623395;1,955966;0,0228288;-5,794329;353,392;165,2288;359,7129;0,1845312;0,581632;3;2,701417;-1,199579
4,636755;1,956019;0,02279918;-5,79432;353,3965;165,2537;359,7894;0,136717;0,5799655;3;2,701417;-1,199579
4,650968;1,956019;0,02279918;-5,79432;353,3965;165,2537;359,7894;0,03334616;0,5781906;3;2,701417;-1,199579
4,662162;1,95644;0,02267966;-5,794197;353,3045;165,264;0,1750888;0,04827636;0,5768946;3;2,701417;-1,199579
4,671807;1,95644;0,02267966;-5,794197;353,3045;165,264;0,1750888;0,1469136;0,575702;3;2,701417;-1,199579
4,691557;1,95667;0,02256939;-5,794282;353,3882;164,9849;0,612467;0,02264854;0,5733272;3;2,701417;-1,199579
4,715327;1,956637;0,0225947;-5,794178;353,3065;165,1805;0,8764398;0,03955721;0,5704563;3;2,701417;-1,199579
4,7283;1,956939;0,02255064;-5,7942;353,3175;165,0472;1,057303;0,004886698;0,5689532;3;2,701417;-1,199579
4,740201;1,957163;0,02244312;-5,794109;353,2874;165,0089;0,9104269;0,0236882;0,5675737;3;2,701417;-1,199579
4,757741;1,957163;0,02244312;-5,794109;353,2874;165,0089;0,9104269;0;0,5654783;3;2,701417;-1,199579
4,773342;1,957393;0,02198538;-5,794151;353,1625;165,2236;0,5856652;0,003154453;0,5636769;3;2,701417;-1,199579
4,801997;1,957178;0,0218197;-5,794217;353,2509;165,2695;0,5942711;0,009204843;0,5603556;3;2,701417;-1,199579
4,81899;1,956718;0,02159668;-5,794065;353,1132;165,25;0,2200041;0,006183602;0,5584776;3;2,701417;-1,199579
4,850752;1,95715;0,02224284;-5,794095;353,4214;165,4844;359,1079;0,01104537;0,5549054;3;2,701417;-1,199579
4,885409;1,957498;0,02208637;-5,79399;353,3083;165,9422;358,1678;0,00606319;0,551038;3;2,701417;-1,199579
4,918434;1,957217;0,02181871;-5,793901;353,2003;165,7558;358,1014;0,001984089;0,5473931;3;0,7127827;0,6910236
4,937429;1,956934;0,02163837;-5,794247;352,9191;165,8717;358,4733;0,004489027;0,5453749;3;0,7127827;0,6910236
4,95873;1,95644;0,02086781;-5,793763;352,5217;165,5801;359,5959;0,007563272;0,5431687;3;0,7127827;0,6910236
4,978859;1,956626;0,02062376;-5,793257;352,4523;165,7912;359,1196;0,005873053;0,5410782;3;0,7127827;0,6910236
5,014934;1,956353;0,02049878;-5,793038;352,3452;165,757;359,1497;0,001817202;0,5372505;3;0,7127827;0,6910236
5,034028;1,956477;0,02025103;-5,792768;352,2239;165,9383;358,8187;0,002833419;0,5352691;3;0,7127827;0,6910236
5,044223;1,956445;0,02019102;-5,792746;352,1315;165,9611;358,654;0,005926723;0,5341936;3;0,7127827;0,6910236
5,053619;1,956418;0,02011936;-5,79272;352,0857;165,9613;358,651;0,00122062;0,5332065;3;0,7127827;0,6910236
5,064072;1,956418;0,02011936;-5,79272;352,0857;165,9613;358,651;0,001925367;0,5321046;3;0,7127827;0,6910236
5,077765;1,956419;0,0200551;-5,792652;351,9967;166,0365;358,4535;0,0008584058;0,5306812;3;0,7127827;0,6910236
5,088634;1,956419;0,0200551;-5,792652;351,9967;166,0365;358,4535;0,00351653;0,5295462;3;0,7127827;0,6910236
5,104373;1,956325;0,01997503;-5,792601;351,8414;166,1079;358,2522;0,003753234;0,5279322;3;0,7127827;0,6910236
5,12248;1,956122;0,01998175;-5,79258;351,7721;166,1095;358,182;0,001643936;0,5261037;3;0,7127827;0,6910236
5,134893;1,956122;0,01998175;-5,79258;351,7721;166,1095;358,182;0,00485561;0,5248302;3;0,7127827;0,6910236
5,154348;1,956057;0,02004323;-5,792911;351,5308;166,0359;358,2643;0,002586518;0,5229123;3;0,7127827;0,6910236
5,167233;1,956063;0,02005942;-5,792788;351,3174;166,074;358,2173;0,00472569;0,5216307;3;0,7127827;0,6910236
5,182037;1,956083;0,02021768;-5,792701;351,0825;166,1068;358,2617;0,002598864;0,5201557;3;0,7127827;0,6910236
5,193553;1,956083;0,02021768;-5,792701;351,0825;166,1068;358,2617;0,001849356;0,5190008;3;0,7127827;0,6910236
5,203769;1,955857;0,02046682;-5,79261;350,6638;166,0314;358,5729;0,006246769;0,5180277;3;0,7127827;0,6910236
5,22515;1,955897;0,02076191;-5,792491;350,3141;166,0604;358,5226;0,006744877;0,5159292;3;0,7127827;0,6910236
5,235373;1,95611;0,02147792;-5,792118;349,3867;166,1467;358,4615;0,02158737;0,5150026;3;0,7127827;0,6910236
5,252373;1,95611;0,02147792;-5,792118;349,3867;166,1467;358,4615;0,005562421;0,5133336;3;0,7127827;0,6910236
5,268198;1,956276;0,023095;-5,791176;347,4514;165,8805;358,8207;0,02299419;0,5119714;3;0,7127827;0,6910236
5,289042;1,956179;0,02453013;-5,790493;345,8346;165,7641;359,1773;0,01716123;0,510082;3;0,7127827;0,6910236
5,303499;1,956241;0,02613178;-5,789467;343,9538;165,6801;359,4094;0,02796273;0,5088839;3;0,7127827;0,6910236
5,315516;1,956499;0,02686316;-5,788938;342,8911;165,7323;359,2182;0,01711676;0,5078428;3;0,7127827;0,6910236
5,324899;1,956499;0,02686316;-5,788938;342,8911;165,7323;359,2182;0;0,5069469;3;0,7127827;0,6910236
5,337234;1,956307;0,02875557;-5,787598;340,4666;165,7117;359,5554;0,03857124;0,5060278;3;0,7127827;0,6910236
5,351125;1,956307;0,02875557;-5,787598;340,4666;165,7117;359,5554;0;0,5047125;3;0,7127827;0,6910236
5,372469;1,955253;0,03235789;-5,784978;336,0123;165,7431;0,09596765;0,04215408;0,5032312;3;0,7127827;0,6910236
5,391322;1,954226;0,03557854;-5,782814;332,4;165,8134;0,504796;0,04054068;0,5019143;3;0,7127827;0,6910236
5,405757;1,9528;0,03901035;-5,779274;328,1583;166,0259;0,7415853;0,06973315;0,5012792;3;0,7127827;0,6910236
5,419468;1,952247;0,04108521;-5,777511;325,8575;166,298;0,4472305;0,04119022;0,5003507;3;0,7127827;0,6910236
5,441144;1,952247;0,04108521;-5,777511;325,8575;166,298;0,4472305;0,001874311;0,498355;3;0,7127827;0,6910236
5,455579;1,946323;0,05225389;-5,766794;316,9738;169,8302;358,5332;0,2192046;0,499282;3;0,7127827;0,6910236
5,467963;1,944057;0,05577012;-5,762965;314,9265;171,756;356,0888;0,08896406;0,4989646;4;2,063519;-1,095627
5,480054;1,936742;0,06344102;-5,750262;311,8246;175,3739;353,673;0,259984;0,5005405;4;2,063519;-1,095627
5,493875;1,936742;0,06344102;-5,750262;311,8246;175,3739;353,673;0,002870035;0,4992798;4;2,063519;-1,095627
5,515149;1,925981;0,06962622;-5,730505;311,7941;178,9891;352,3773;0,2029151;0,5014356;4;2,063519;-1,095627
5,527666;1,913597;0,07285153;-5,708373;314,93;180,7806;349,759;0,3882372;0,5048923;4;2,063519;-1,095627
5,541427;1,898063;0,07339183;-5,682076;318,1766;181,7319;349,0262;0,4179349;0,5091553;4;2,063519;-1,095627
5,552729;1,898063;0,07339183;-5,682076;318,1766;181,7319;349,0262;0,01491981;0,5081177;4;2,063519;-1,095627
5,5697;1,881226;0,07131954;-5,65266;321,9859;182,5834;347,877;0,3863944;0,5126603;4;2,063519;-1,095627
5,594615;1,862742;0,06731997;-5,620949;325,9387;183,1106;347,1469;0,2792787;0,5169429;4;2,063519;-1,095627
5,615149;1,842543;0,06178367;-5,587561;329,6768;182,7156;347,6736;0,355884;0,522008;4;2,063519;-1,095627
5,631155;1,821333;0,05563643;-5,553047;333,2549;181,9958;349,3615;0,4515617;0,5277248;4;2,063519;-1,095627
5,642635;1,799055;0,04917476;-5,515546;336,7734;180,1329;352,1593;0,6985984;0,5343893;4;2,063519;-1,095627
5,655042;1,799055;0,04917476;-5,515546;336,7734;180,1329;352,1593;0,03919606;0,5332155;4;2,063519;-1,095627
5,678623;1,777181;0,04359729;-5,478566;340,0981;179,1684;353,6921;0,3164091;0,5385737;4;2,063519;-1,095627
5,6909;1,745498;0,03851068;-5,422906;345,626;178,6402;355,3538;0,9268753;0,5486775;4;2,063519;-1,095627
5,702439;1,735672;0,03727918;-5,404087;347,2906;178,6956;355,9857;0,3233401;0,5512932;4;2,063519;-1,095627
5,714901;1,735672;0,03727918;-5,404087;347,2906;178,6956;355,9857;1,129575E-08;0,5500896;4;2,063519;-1,095627
5,728483;1,716478;0,03672837;-5,367286;350,5956;179,5843;357,4139;0,4550757;0,5560378;4;2,063519;-1,095627
5,751888;1,698247;0,03673806;-5,331059;353,5735;180,1186;0,6527922;0,2631246;0,5608317;4;2,063519;-1,095627
5,772242;1,68396;0,03957343;-5,298308;356,7144;183,0753;357,9302;0,1374207;0,5650491;4;2,063519;-1,095627
5,787454;1,669843;0,03980554;-5,266206;357,8667;184,3027;0,16498;0,4166175;0,5696286;4;2,063519;-1,095627
5,825757;1,657721;0,04092788;-5,238301;358,6416;184,9193;3,804734;0,06357767;0,5711075;4;2,063519;-1,095627
5,836857;1,639458;0,04828462;-5,195776;2,212834;185,1232;4,416117;0,3802296;0,577958;4;2,063519;-1,095627
5,847157;1,639458;0,04828462;-5,195776;2,212834;185,1232;4,416117;0,3859383;0,5769389;4;2,063519;-1,095627
5,857597;1,632697;0,04948777;-5,182653;2,881402;184,3038;4,151407;0,2492722;0,5784325;4;2,063519;-1,095627
5,873234;1,632697;0,04948777;-5,182653;2,881402;184,3038;4,151407;0,3468134;0,5768907;4;2,063519;-1,095627
5,888131;1,628068;0,04804956;-5,175235;2,275618;183,4961;3,363339;0,1551021;0,5769162;4;2,063519;-1,095627
5,899828;1,625327;0,04392466;-5,173449;0,8643916;182,7787;2,294578;0,3012334;0,5763263;4;2,063519;-1,095627
5,912172;1,625327;0,04392466;-5,173449;0,8643916;182,7787;2,294578;0,4787882;0,5751218;4;2,063519;-1,095627
5,925102;1,624537;0,03910566;-5,173324;359,2877;182,6543;2,081914;0,7114852;0,5740004;4;2,063519;-1,095627
5,941027;1,624998;0,0370096;-5,172591;358,4135;182,874;2,317364;0,02652151;0,5726061;4;2,063519;-1,095627
5,953687;1,624998;0,0370096;-5,172591;358,4135;182,874;2,317364;0,3417667;0,5713871;4;2,063519;-1,095627
5,965171;1,626687;0,03161579;-5,169901;355,8424;183,4726;3,252144;0,9873371;0,5708189;4;2,063519;-1,095627
5,974833;1,626648;0,03052293;-5,169492;355,3953;183,4143;3,186984;0,3522756;0,5699637;4;2,063519;-1,095627
5,986759;1,626648;0,03052293;-5,169492;355,3953;183,4143;3,186984;4,890039E-08;0,568827;4;2,063519;-1,095627
6,000421;1,625128;0,02899892;-5,168861;354,7252;182,8903;2,681987;0,577073;0,567805;4;2,063519;-1,095627
6,013308;1,625128;0,02899892;-5,168861;354,7252;182,8903;2,681987;0,3379588;0,5665869;4;2,063519;-1,095627
6,024026;1,62498;0,02856003;-5,168494;354,4666;182,674;2,987351;0,3528192;0,5656433;4;2,063519;-1,095627
6,046542;1,625259;0,02871747;-5,168547;354,4724;182,5876;3,57502;0,46833;0,5635816;4;2,063519;-1,095627
6,057417;1,626191;0,02944913;-5,168802;354,7461;182,4045;5,397179;0,17567;0,5627285;4;2,063519;-1,095627
6,068659;1,626191;0,02944913;-5,168802;354,7461;182,4045;5,397179;0,9655216;0,5616849;4;2,063519;-1,095627
6,089523;1,626676;0,02970898;-5,168911;354,8126;182,278;6,314992;0,00590937;0,55984;4;2,063519;-1,095627
6,107688;1,626668;0,0295903;-5,16888;354,7844;182,21;6,17571;0,3022631;0,5581784;4;2,063519;-1,095627
6,126643;1,62635;0,02934037;-5,168864;354,7314;182,1863;5,758658;0,004415056;0,5565017;4;2,063519;-1,095627
6,137072;1,626073;0,02897225;-5,168888;354,6778;182,2054;5,126211;0,1218373;0,5556004;4;2,063519;-1,095627
6,147521;1,626073;0,02897225;-5,168888;354,6778;182,2054;5,126211;0,0964136;0,554655;4;2,063519;-1,095627
6,168823;1,625893;0,02858534;-5,168825;354,5406;182,1543;4,507396;0,004181929;0,5527686;4;2,063519;-1,095627
6,194969;1,625727;0,02813949;-5,168715;354,4229;182,2128;3,97751;0,07068609;0,5504654;4;2,063519;-1,095627
6,206194;1,625072;0,02762203;-5,16869;354,261;182,2244;2,985875;0,02566236;0,5495743;4;2,063519;-1,095627
6,228127;1,624871;0,02737799;-5,168648;354,1855;182,1921;2,617155;0,002815494;0,5476699;4;2,063519;-1,095627
6,257845;1,624656;0,0266234;-5,168657;353,9512;182,0392;1,47919;0,09597715;0,5451007;4;2,063519;-1,095627
6,282173;1,624253;0,02558284;-5,168326;353,6668;182,3464;0,1023882;0,01350144;0,5430707;4;2,063519;-1,095627
6,308246;1,624111;0,02495395;-5,168055;353,4617;182,5192;359,4625;0,004471415;0,5408724;4;2,063519;-1,095627
6,320479;1,62314;0,02395484;-5,167507;353,1651;183,0064;358,1986;0,00728611;0,540001;4;2,063519;-1,095627
6,331286;1,62314;0,02395484;-5,167507;353,1651;183,0064;358,1986;0;0,5390783;4;2,063519;-1,095627
6,341384;1,622615;0,02363526;-5,16712;353,0372;183,2066;357,6325;0,006682139;0,5383219;4;2,063519;-1,095627
6,352181;1,622615;0,02363526;-5,16712;353,0372;183,2066;357,6325;0,002439117;0,5374059;4;0,7122651;0,6886409
6,369651;1,622325;0,02332637;-5,166915;352,9286;183,3844;357,248;0,02365573;0,5359862;4;0,7122651;0,6886409
6,382173;1,622012;0,02309264;-5,166522;352,8245;183,4133;357,0631;0,007580139;0,5350125;4;0,7122651;0,6886409
6,396663;1,622012;0,02309264;-5,166522;352,8245;183,4133;357,0631;0,004552038;0,5337992;4;0,7122651;0,6886409
6,4144;1,621943;0,02268839;-5,16639;352,6308;183,467;356,8856;0,003007133;0,5323448;4;0,7122651;0,6886409
6,424537;1,621742;0,02242905;-5,166201;352,3323;183,486;356,7485;0,00384824;0,5315471;4;0,7122651;0,6886409
6,436125;1,621767;0,02221313;-5,166088;352,2245;183,5135;356,5829;0,006337996;0,530607;4;0,7122651;0,6886409
6,452574;1,621767;0,02221313;-5,166088;352,2245;183,5135;356,5829;8,199649E-11;0,529253;4;0,7122651;0,6886409
6,46247;1,621818;0,02201133;-5,165929;352,0406;183,6454;356,1377;0,003343997;0,5284675;4;0,7122651;0,6886409
6,471549;1,621818;0,02201133;-5,165929;352,0406;183,6454;356,1377;0,003428313;0,5277254;4;0,7122651;0,6886409
6,485196;1,62176;0,02200006;-5,166024;351,955;183,6268;356,1588;0,01361597;0,5266309;4;0,7122651;0,6886409
6,499972;1,621775;0,02199074;-5,16598;351,9258;183,6832;356,0434;0,002775372;0,5254397;4;0,7122651;0,6886409
6,510618;1,621775;0,02199074;-5,16598;351,9258;183,6832;356,0434;0,005192903;0,5245796;4;0,7122651;0,6886409
6,522466;1,621845;0,02195715;-5,165969;351,8531;183,8129;355,7179;0,00997153;0,5236365;4;0,7122651;0,6886409
6,536639;1,621845;0,02195715;-5,165969;351,8531;183,8129;355,7179;0,005858702;0,5225;4;0,7122651;0,6886409
6,549584;1,621718;0,02198255;-5,165921;351,7622;183,9195;355,4845;0,02676092;0,521487;4;0,7122651;0,6886409
6,559478;1,621678;0,02201345;-5,165922;351,729;183,9705;355,4135;0,001172981;0,5207056;4;0,7122651;0,6886409
6,571929;1,621678;0,02201345;-5,165922;351,729;183,9705;355,4135;0,01659058;0,5197181;4;0,7122651;0,6886409
6,583472;1,621545;0,02204221;-5,165839;351,6123;184,0428;355,2943;0,003173148;0,5188298;4;0,7122651;0,6886409
6,594181;1,621537;0,02205879;-5,165807;351,5353;184,0806;355,2547;0,006060762;0,5179914;4;0,7122651;0,6886409
6,604455;1,621537;0,02205879;-5,165807;351,5353;184,0806;355,2547;0,01048414;0,5171848;4;0,7122651;0,6886409
6,61692;1,621685;0,02201809;-5,165887;351,2907;184,1898;354,9019;0,003293626;0,5162351;4;0,7122651;0,6886409
6,628812;1,621685;0,02201809;-5,165887;351,2907;184,1898;354,9019;0,005810421;0,515308;4;0,7122651;0,6886409
6,64165;1,621663;0,02278224;-5,165554;350,3659;184,3446;355,0342;0,02134581;0,5143614;4;0,7122651;0,6886409
6,653502;1,621663;0,02278224;-5,165554;350,3659;184,3446;355,0342;0,005126471;0,5134442;4;0,7122651;0,6886409
6,665515;1,621386;0,02401065;-5,165071;349,077;184,4825;355,279;0,02718738;0,5126015;4;0,7122651;0,6886409
6,675183;1,62126;0,02472871;-5,164729;348,2305;184,6136;355,3224;0,02452669;0,5119129;4;0,7122651;0,6886409
6,685643;1,62126;0,02472871;-5,164729;348,2305;184,6136;355,3224;0;0,5111113;4;0,7122651;0,6886409
6,698325;1,621059;0,0265008;-5,163821;346,2204;185,0632;355,097;0,0395554;0,5102816;4;0,7122651;0,6886409
6,709392;1,621059;0,0265008;-5,163821;346,2204;185,0632;355,097;0,0007939005;0,5094391;4;0,7122651;0,6886409
6,720699;1,620075;0,02993184;-5,161793;342,2302;186,0636;354,5941;0,09135359;0,5089169;4;0,7122651;0,6886409
6,734518;1,620075;0,02993184;-5,161793;342,2302;186,0636;354,5941;0,001629806;0,5078716;4;0,7122651;0,6886409
6,746126;1,618835;0,03301195;-5,159872;338,8794;187,1396;353,7809;0,08207914;0,507336;4;0,7122651;0,6886409
6,757225;1,61725;0,03669513;-5,1573;335,1242;188,3256;352,9084;0,1064057;0,5069495;4;0,7122651;0,6886409
