Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
21,49846;-3,430262;1,463263;0,6973876;33,18504;56,24275;1,381846;0,8342452;0,5417345;11,64289
21,51164;-3,430262;1,463263;0,6973876;33,18504;56,24275;1,381846;0;0,5414025;11,64289
21,52377;-3,433068;1,462632;0,7069589;33,29307;55,78391;1,708273;0,8224796;0,5415609;11,65286
21,54225;-3,434557;1,462297;0,7115856;33,56701;55,47366;1,655794;0,263092;0,541322;11,65772
21,55621;-3,434557;1,462297;0,7115856;33,56701;55,47366;1,655794;0;0,5409713;11,65772
21,57253;-3,44101;1,459685;0,7309588;34,85784;53,5709;1,094488;1,2514;0,5415088;11,67814
21,58639;-3,442775;1,458556;0,7356322;34,95469;53,11693;1,136153;0,3602253;0,5413923;11,68314
21,60711;-3,446234;1,456117;0,7456337;36,76179;50,43057;359,4567;0,5108551;0,541363;11,69372
21,62517;-3,44955;1,453463;0,7546973;36,5988;50,21504;0,2063979;0,5343112;0,5413571;11,70337
21,63682;-3,45178;1,451922;0,7594166;37,68354;49,05423;359,6324;0,448245;0,541307;11,70859
21,64973;-3,45178;1,451922;0,7594166;37,68354;49,05423;359,6324;0;0,5409839;11,70859
21,66438;-3,45774;1,447231;0,7727765;38,68118;47,64794;359,7477;0,9986817;0,5412935;11,72322
21,67718;-3,460175;1,44568;0,7770997;39,62818;46,73582;359,3216;0,3878038;0,5412029;11,72818
21,68878;-3,460175;1,44568;0,7770997;39,62818;46,73582;359,3216;0;0,5409133;11,72818
21,69971;-3,466693;1,441342;0,7891824;41,01026;44,68866;358,777;1,255518;0,5412735;11,74191
21,71098;-3,466693;1,441342;0,7891824;41,01026;44,68866;358,777;0;0,5409926;11,74191
21,72315;-3,470733;1,43878;0,7967926;41,87613;43,70972;358,4509;0,7079264;0,5410861;11,75053
21,74155;-3,470733;1,43878;0,7967926;41,87613;43,70972;358,4509;0;0,540628;11,75053
21,7589;-3,477545;1,435389;0,8071347;42,67002;42,59566;358,3526;0,7138032;0,5407661;11,76291
21,77375;-3,481561;1,432794;0,8137025;43,07584;42,51183;358,9082;0,5184637;0,5407509;11,77061
21,78877;-3,484231;1,431622;0,8173295;43,98827;41,84016;358,498;0,2998948;0,5405848;11,77511
21,80507;-3,488651;1,428894;0,8239119;44,25826;40,72129;358,6024;0,4864669;0,5405443;11,78304
21,81927;-3,491252;1,427902;0,8266829;45,00452;40,23821;358,353;0,2675441;0,5403665;11,78684
21,8322;-3,491252;1,427902;0,8266829;45,00452;40,23821;358,353;0;0,5400465;11,78684
21,84519;-3,497544;1,42414;0,8355848;45,6748;39,01956;358,8871;0,8392689;0,5402245;11,79774
21,85671;-3,499951;1,423146;0,8381172;46,00842;39,28139;359,121;0,3032311;0,5400996;11,80124
21,86792;-3,499951;1,423146;0,8381172;46,00842;39,28139;359,121;0;0,5398225;11,80124
21,8805;-3,505842;1,420975;0,8466336;46,73635;37,33972;358,9232;0,8232645;0,5399855;11,81159
21,8925;-3,505842;1,420975;0,8466336;46,73635;37,33972;358,9232;0;0,5396895;11,81159
21,90868;-3,508551;1,420331;0,8510703;46,81528;37,57212;359,367;0,3211115;0,539528;11,81679
21,9211;-3,511214;1,419916;0,855296;46,8035;37,50912;359,6853;0,4022172;0,5394502;11,82179
21,93503;-3,511214;1,419916;0,855296;46,8035;37,50912;359,6853;0;0,5391077;11,82179
21,94641;-3,514037;1,419686;0,859367;47,22234;36,99055;359,3939;0,4352889;0,5390538;11,82674
21,95734;-3,514979;1,419317;0,8611823;47,56216;36,91456;359,5627;0,1870781;0,5388785;11,82879
21,9744;-3,514979;1,419317;0,8611823;47,56216;36,91456;359,5627;0;0,5384601;11,82879
21,98916;-3,516387;1,418409;0,8655131;47,2452;37,89749;0,7112591;0,3085955;0,5383057;11,83334
22,00401;-3,516675;1,418787;0,8676269;47,1336;38,93725;1,349333;0,1436518;0,5380393;11,83547
22,01819;-3,516536;1,419356;0,8683636;46,67341;39,59525;1,758681;0,05284934;0,5377266;11,83622
22,02993;-3,516536;1,419356;0,8683636;46,67341;39,59525;1,758681;0;0,5374401;11,83622
22,04579;-3,515862;1,422101;0,8696741;45,69526;42,37824;3,120399;0,09292278;0,5371202;11,8377
22,06177;-3,515202;1,423345;0,8699452;45,21786;43,26221;3,711843;0,04461801;0,5367634;11,83841
22,07476;-3,515202;1,423345;0,8699452;45,21786;43,26221;3,711843;0;0,5364475;11,83841
22,08764;-3,511973;1,42743;0,8686835;44,27476;47,21117;5,743552;0,2689828;0,5362914;11,84188
22,09966;-3,510598;1,430451;0,8676675;42,62376;49,47331;7,195349;0,1422754;0,5360771;11,84359
22,11148;-3,510598;1,430451;0,8676675;42,62376;49,47331;7,195349;0;0,5357904;11,84359
22,12351;-3,508517;1,433199;0,8664776;41,8104;50,53812;7,897194;0,1993486;0,5356075;11,84598
22,14131;-3,50857;1,434682;0,8657936;41,57571;52,48231;8,43254;0,03853082;0,5352076;11,84667
22,15452;-3,50857;1,434682;0,8657936;41,57571;52,48231;8,43254;0;0,5348884;11,84667
22,17592;-3,506592;1,438882;0,863718;39,47236;53,57665;9,237139;0,1339582;0,5345014;11,84954
22,1917;-3,505806;1,44154;0,8624367;38,88287;55,7098;9,762545;0,09526763;0,5341889;11,85104
22,20694;-3,503247;1,443633;0,8603298;37,37793;56,24732;10,20741;0,217529;0,5339716;11,85436
22,22245;-3,501956;1,445927;0,8591147;36,02277;56,79058;10,34677;0,1143434;0,5336787;11,85613
22,2361;-3,501956;1,445927;0,8591147;36,02277;56,79058;10,34677;0;0,533351;11,85613
22,25333;-3,499691;1,447734;0,8571311;35,60741;57,50704;10,18651;0,1747217;0,5330732;11,85914
22,26617;-3,497411;1,449829;0,8553199;35,3916;58,11148;9,887405;0,2267363;0,5328965;11,86205
22,28755;-3,495478;1,45039;0,8541054;34,76577;59,00303;10,32054;0,1067828;0,5324876;11,86433
22,30188;-3,490517;1,45311;0,8508973;33,79113;60,038;9,870131;0,4124007;0,5324105;11,87024
22,31318;-3,490517;1,45311;0,8508973;33,79113;60,038;9,870131;0;0,5321407;11,87024
22,32354;-3,487395;1,45508;0,8491102;33,83839;60,4413;9,109281;0,3471752;0,5320548;11,87384
22,33943;-3,48529;1,455999;0,8478902;33,8347;60,99216;8,853909;0,1531181;0,5317852;11,87627
22,35377;-3,48529;1,455999;0,8478902;33,8347;60,99216;8,853909;0;0,5314439;11,87627
22,36769;-3,478643;1,458462;0,8446767;32,83165;62,3304;8,538849;0,5303148;0,5314432;11,88366
22,38195;-3,473389;1,459756;0,8415304;31,62527;64,30864;9,030074;0,4295482;0,5313783;11,88978
22,39473;-3,473389;1,459756;0,8415304;31,62527;64,30864;9,030074;0;0,531075;11,88978
22,40644;-3,468229;1,460889;0,8395016;31,42053;65,70843;9,006279;0,4735271;0,5310449;11,89532
22,41899;-3,466848;1,461868;0,8386257;31,248;66,60165;8,749876;0,130349;0,5308205;11,89696
22,43114;-3,466848;1,461868;0,8386257;31,248;66,60165;8,749876;0;0,5305329;11,89696
22,44454;-3,458504;1,463077;0,8350778;30,16173;69,63702;9,426145;0,6764542;0,5306201;11,90603
22,45868;-3,456327;1,463484;0,8345874;30,68453;69,81425;8,947237;0,1578319;0,5303854;11,90826
22,4711;-3,456327;1,463484;0,8345874;30,68453;69,81425;8,947237;0;0,5300921;11,90826
22,48634;-3,447994;1,463381;0,8330464;30,47974;71,17747;8,674414;0,5559551;0,5301096;11,91673
22,49887;-3,444437;1,463168;0,8322375;29,67221;72,32694;9,135476;0,2911396;0,5299765;11,92038
22,51176;-3,444437;1,463168;0,8322375;29,67221;72,32694;9,135476;0;0,529673;11,92038
22,52389;-3,436708;1,463696;0,8314692;30,48547;73,94563;8,684933;0,640348;0,5297326;11,92815
22,55012;-3,434211;1,463985;0,8311619;30,33234;74,6821;8,795798;0,09591561;0,5292279;11,93066
22,56437;-3,425335;1,464413;0,8310017;30,02952;75,58176;8,469888;0,6232602;0,5292872;11,93954
22,5801;-3,42161;1,463919;0,8293745;29,7688;77,01006;9,59059;0,2583417;0,5290984;11,94361
22,59256;-3,42161;1,463919;0,8293745;29,7688;77,01006;9,59059;0;0,5288064;11,94361
22,6053;-3,413026;1,465163;0,8316816;29,31885;76,29819;8,136656;0,6979145;0,5289018;11,95249
22,61769;-3,409977;1,465628;0,8318098;29,19408;76,34541;7,806514;0,2462733;0,5287468;11,95555
22,62883;-3,409977;1,465628;0,8318098;29,19408;76,34541;7,806514;0;0,5284865;11,95555
22,64014;-3,400855;1,46734;0,8322559;28,73911;76,94034;7,277118;0,8074983;0,5286259;11,96468
22,65321;-3,400855;1,46734;0,8322559;28,73911;76,94034;7,277118;0;0,5283208;11,96468
22,66981;-3,394463;1,468701;0,8323371;28,43524;77,27112;6,980661;0,3850121;0,5282158;11,97107
22,68996;-3,387931;1,470297;0,8323753;27,79503;77,37579;6,550112;0,3242882;0,5280347;11,9776
22,70502;-3,380666;1,471752;0,8325571;27,38058;77,09117;5,80218;0,4822712;0,5280043;11,98487
22,71874;-3,37723;1,472701;0,8323857;26,9973;77,28251;5,659977;0,2508502;0,527837;11,98831
22,72945;-3,37723;1,472701;0,8323857;26,9973;77,28251;5,659977;0;0,5275882;11,98831
22,74135;-3,367034;1,475165;0,832272;26,18426;77,42647;5,067963;0,8568813;0,5277606;11,99851
22,75523;-3,367034;1,475165;0,832272;26,18426;77,42647;5,067963;0;0,5274386;11,99851
22,76888;-3,359466;1,476443;0,8320234;25,40753;77,84969;4,924228;0,5545663;0,5274549;12,00608
22,78231;-3,353042;1,478249;0,8323793;25,88687;77,74683;4,385082;0,4792437;0,5274264;12,01251
22,79475;-3,353042;1,478249;0,8323793;25,88687;77,74683;4,385082;0;0,5271385;12,01251
22,80544;-3,345922;1,479746;0,8328847;25,88349;77,84493;3,833611;0,6680453;0,5272045;12,01965
22,81927;-3,34263;1,480543;0,8330867;25,91119;77,90906;3,749218;0,2384355;0,5270294;12,02295
22,83465;-3,34263;1,480543;0,8330867;25,91119;77,90906;3,749218;0;0,5266744;12,02295
22,8482;-3,33256;1,482651;0,8337511;25,28628;78,20412;3,591549;0,7446661;0,5268037;12,03304
22,86456;-3,325831;1,483772;0,8343167;25,28054;78,59301;3,428664;0,4127061;0,526722;12,03979
22,87742;-3,322369;1,484209;0,8345333;24,96594;78,70855;3,351564;0,2698329;0,5265776;12,04326
22,88989;-3,322369;1,484209;0,8345333;24,96594;78,70855;3,351564;0;0,5262905;12,04326
22,90164;-3,311424;1,485248;0,8332143;24,2188;80,62282;4,118156;0,9385997;0,526502;12,05429
22,91508;-3,311424;1,485248;0,8332143;24,2188;80,62282;4,118156;0;0,526193;12,05429
22,92743;-3,305627;1,486518;0,8350822;24,42141;79,74098;2,800039;0,4934711;0,5261754;12,06038
22,93987;-3,298665;1,487028;0,8356857;24,05704;79,91872;2,399273;0,5613128;0,5261945;12,06737
22,95737;-3,298665;1,487028;0,8356857;24,05704;79,91872;2,399273;0;0,5257933;12,06737
22,97413;-3,288655;1,488488;0,8364685;24,19913;80,74245;2,081722;0,5993166;0,525847;12,07741
22,9964;-3,285011;1,488882;0,8371177;23,71187;80,74082;1,857938;0,1661248;0,5254984;12,08111
23,00819;-3,274837;1,490252;0,8388513;23,72047;81,46751;1,321249;0,8756893;0,5256779;12,09143
23,02624;-3,271523;1,490716;0,8397022;23,18586;81,68504;1,319585;0,1896121;0,5254143;12,09485
23,04089;-3,264312;1,491293;0,8414992;22,24157;82,49351;1,416106;0,5072575;0,5254028;12,10228
23,05503;-3,264312;1,491293;0,8414992;22,24157;82,49351;1,416106;0;0,5250803;12,10228
23,07112;-3,258183;1,492112;0,8442889;23,40295;82,55296;0,7666387;0,4186633;0,5250061;12,10902
23,08697;-3,250983;1,491965;0,847672;21,7059;82,87006;1,012061;0,5019356;0,5249903;12,11697
23,0981;-3,247059;1,49188;0,8493979;22,26083;83,17382;0,634681;0,3849833;0,5249228;12,12126
23,10912;-3,247059;1,49188;0,8493979;22,26083;83,17382;0,634681;0;0,5246724;12,12126
23,12153;-3,237648;1,49186;0,8558282;22,84869;82,58987;359,949;0,918662;0,5248839;12,13266
23,13438;-3,237648;1,49186;0,8558282;22,84869;82,58987;359,949;0;0,5245922;12,13266
23,15173;-3,230808;1,491096;0,8604485;22,48699;82,64443;359,8828;0,4757772;0,5245555;12,14091
23,16503;-3,223834;1,490574;0,8654945;22,05158;82,43853;359,7276;0,6475645;0,5246261;12,14952
23,18137;-3,220604;1,490305;0,8682461;21,9626;82,29831;359,7264;0,2595232;0,5244392;12,15376
23,19572;-3,220604;1,490305;0,8682461;21,9626;82,29831;359,7264;0;0,5241148;12,15376
23,20938;-3,209482;1,489568;0,8764808;21,4599;82,66182;359,5463;1,012748;0,5244026;12,1676
23,22339;-3,203374;1,489372;0,8826966;21,52121;82,16114;359,0123;0,6221601;0,5244615;12,17632
23,23882;-3,198963;1,488745;0,8843091;20,90223;83,31434;359,7248;0,3042657;0,5243152;12,18101
23,25123;-3,198963;1,488745;0,8843091;20,90223;83,31434;359,7248;0;0,5240355;12,18101
23,26616;-3,189545;1,488429;0,8949509;21,25978;82,67091;358,9409;0,9514108;0,5243099;12,19522
23,27934;-3,186068;1,487891;0,8990396;21,21237;82,25149;358,5092;0,4075072;0,5242438;12,20059
23,28987;-3,186068;1,487891;0,8990396;21,21237;82,25149;358,5092;0;0,5240065;12,20059
23,30145;-3,17697;1,487314;0,909723;21,09432;82,23635;358,2748;1,211871;0,5243485;12,21462
23,31333;-3,17697;1,487314;0,909723;21,09432;82,23635;358,2748;0;0,5240813;12,21462
23,33104;-3,170299;1,486763;0,9177787;20,18667;81,8987;357,8789;0,5903324;0,5241317;12,22508
23,34602;-3,164636;1,486393;0,9257399;20,55599;81,73077;357,5692;0,6524178;0,524214;12,23485
23,3586;-3,161913;1,485881;0,9301165;20,55709;81,56991;357,4094;0,4097015;0,5241523;12,24001
23,3704;-3,161913;1,485881;0,9301165;20,55709;81,56991;357,4094;0;0,5238875;12,24001
23,39548;-3,153661;1,484573;0,9429276;20,05646;81,38747;357,0168;0,6076608;0,5239773;12,25525
23,4123;-3,147956;1,484004;0,9517094;19,83685;81,31487;356,6457;0,62237;0,5240481;12,26572
23,42899;-3,142087;1,484468;0,9609898;19,38773;81,28129;356,282;0,658007;0,5241435;12,2767
23,43982;-3,136119;1,485448;0,9708866;19,40964;80,99397;355,931;1,067703;0,5243946;12,28825
23,45265;-3,136119;1,485448;0,9708866;19,40964;80,99397;355,931;0;0,5241075;12,28825
23,46924;-3,129626;1,487169;0,9813073;19,09305;80,83249;355,8073;0,7400677;0,5242602;12,30053
23,48446;-3,122829;1,489243;0,9920256;18,66777;80,52943;355,6129;0,83418;0,524461;12,31322
23,5048;-3,119335;1,490149;0,9974504;18,20679;80,54057;355,6535;0,3172461;0,5242816;12,31968
23,51656;-3,112831;1,491861;1,008117;18,59417;79,97518;355,3148;1,062107;0,5245507;12,33217
23,52727;-3,112831;1,491861;1,008117;18,59417;79,97518;355,3148;0;0,524312;12,33217
23,54149;-3,102621;1,494522;1,02359;18,3208;79,65433;354,9266;1,302802;0,5247827;12,35071
23,5541;-3,102621;1,494522;1,02359;18,3208;79,65433;354,9266;0;0,5245018;12,35071
23,56934;-3,095426;1,495725;1,032089;18,09499;80,06567;355,1808;0,7304631;0,5246351;12,36184
23,58324;-3,08898;1,496801;1,043095;18,78473;78,91805;354,148;0,9173839;0,5248667;12,3746
23,59558;-3,085722;1,49713;1,04765;18,57819;79,06219;354,0847;0,4541458;0,5248297;12,3802
23,60684;-3,085722;1,49713;1,04765;18,57819;79,06219;354,0847;0;0,5245792;12,3802
23,62091;-3,075153;1,497464;1,060229;18,34634;79,67994;354,2522;1,167559;0,5249623;12,39663
23,63216;-3,075153;1,497464;1,060229;18,34634;79,67994;354,2522;0;0,5247124;12,39663
23,64862;-3,068267;1,497159;1,067589;18,53437;80,52241;354,6136;0,6121911;0,5247734;12,40671
23,66912;-3,061099;1,496761;1,07392;18,90634;81,56225;355,2;0,466572;0,5247229;12,41627
23,68332;-3,054157;1,496463;1,079636;19,23121;82,68047;355,6927;0,6335328;0,5247882;12,42526
23,70041;-3,050591;1,496537;1,082352;19,1481;83,10433;355,7817;0,262142;0,5245987;12,42975
23,71597;-3,050591;1,496537;1,082352;19,1481;83,10433;355,7817;0;0,5242544;12,42975
23,72842;-3,03722;1,497298;1,093438;18,95349;83,58344;355,7886;1,395171;0,5247114;12,44712
23,74974;-3,034;1,497489;1,096397;19,44535;83,4448;355,56;0,2051011;0,5244244;12,45149
23,76247;-3,027289;1,497976;1,102065;19,24377;83,34655;355,4861;0,6902932;0,5245133;12,46027
23,77233;-3,027289;1,497976;1,102065;19,24377;83,34655;355,4861;0;0,5242957;12,46027
23,78948;-3,020689;1,498437;1,108;19,20009;83,03783;355,3419;0,5176824;0,5242909;12,46915
23,80211;-3,01381;1,499002;1,113916;18,83123;82,85204;355,342;0,7178751;0,5243937;12,47822
23,81628;-3,01381;1,499002;1,113916;18,83123;82,85204;355,342;0;0,5240818;12,47822
23,82938;-3,006585;1,499266;1,119785;19,03259;82,61514;355,1663;0,7104667;0,5241843;12,48753
23,8393;-2,999418;1,499711;1,125419;19,1284;82,20513;355,042;0,9186086;0,5243486;12,49665
23,85411;-2,999418;1,499711;1,125419;19,1284;82,20513;355,042;0;0,524023;12,49665
23,86791;-2,991837;1,50001;1,130744;18,60485;82,07354;355,1538;0,6712763;0,5241082;12,50591
23,88821;-2,984435;1,500085;1,135927;18,50664;81,87137;355,2491;0,4452293;0,5240411;12,51495
23,91254;-2,976584;1,499894;1,140771;18,35891;81,526;355,2815;0,379132;0,5238936;12,52417
23,92359;-2,96856;1,499602;1,145306;17,8285;81,29587;355,3242;0,8336939;0,5240368;12,53339
23,93738;-2,964538;1,499468;1,147382;17,76351;81,20768;355,3652;0,3282188;0,5239239;12,53791
23,95264;-2,964538;1,499468;1,147382;17,76351;81,20768;355,3652;0;0,5235901;12,53791
23,96817;-2,951771;1,498702;1,153061;17,01883;80,89544;355,3587;0,8996859;0,5238339;12,55189
23,97991;-2,943173;1,498003;1,156472;16,95834;80,48849;355,091;0,7881106;0,5239633;12,56114
23,99262;-2,943173;1,498003;1,156472;16,95834;80,48849;355,091;0;0,5236855;12,56114
24,00617;-2,934372;1,497268;1,159798;16,90239;79,89116;354,8558;0,6944531;0,5237819;12,57054
24,0218;-2,925078;1,496407;1,163083;16,75041;79,25241;354,5793;0,6308065;0,5238515;12,5804
24,03513;-2,925078;1,496407;1,163083;16,75041;79,25241;354,5793;0;0,5235608;12,5804
24,04797;-2,915764;1,49557;1,1663;16,38988;78,69698;354,3906;0,7675584;0,5236911;12,59026
24,0586;-2,906374;1,494725;1,169231;16,44403;77,88406;354,0935;0,9256101;0,5238687;12,60009
24,07082;-2,906374;1,494725;1,169231;16,44403;77,88406;354,0935;0;0,5236027;12,60009
24,08559;-2,896482;1,494187;1,171778;16,33824;77,07745;353,8716;0,6915132;0,5237057;12,61031
24,10026;-2,89126;1,493838;1,172759;16,56689;76,7032;353,6405;0,3622208;0,5236074;12,61562
24,11238;-2,89126;1,493838;1,172759;16,56689;76,7032;353,6405;0;0,523344;12,61562
24,12685;-2,875209;1,493976;1,175571;15,92422;75,96326;353,3933;1,126091;0,5237056;12,63192
24,13767;-2,869486;1,494166;1,176314;15,95733;75,58344;353,2833;0,533565;0,5237101;12,63769
24,14849;-2,869486;1,494166;1,176314;15,95733;75,58344;353,2833;0;0,5234755;12,63769
24,16094;-2,851626;1,494519;1,176821;15,63276;75,75777;353,3333;1,43426;0,5239452;12,65555
24,17333;-2,851626;1,494519;1,176821;15,63276;75,75777;353,3333;0;0,5236766;12,65555
24,18888;-2,839779;1,495495;1,179219;15,93119;74,67989;352,6323;0,7768961;0,5238395;12,66764
24,20737;-2,827577;1,496378;1,180076;15,92469;74,50611;352,6153;0,6618319;0,5239449;12,67987
24,2247;-2,815087;1,49747;1,18082;15,96719;74,43733;352,5269;0,721698;0,5240865;12,69238
24,24151;-2,808892;1,498152;1,181129;16,30472;74,27439;352,3039;0,36906;0,5239789;12,69859
24,25441;-2,808892;1,498152;1,181129;16,30472;74,27439;352,3039;0;0,5237002;12,69859
24,26699;-2,790781;1,499973;1,18242;16,4958;74,06351;352,2939;1,442945;0,524177;12,71674
24,28288;-2,778796;1,500902;1,183764;16,54489;73,86316;352,3955;0,7589677;0,5243307;12,7288
24,29513;-2,778796;1,500902;1,183764;16,54489;73,86316;352,3955;0;0,5240663;12,7288
24,30605;-2,767073;1,501626;1,185172;16,33466;73,65999;352,561;1,081679;0,5243168;12,74061
24,32082;-2,761159;1,501897;1,185863;16,48588;73,592;352,5096;0,4031472;0,5242432;12,74656
24,33531;-2,761159;1,501897;1,185863;16,48588;73,592;352,5096;0;0,5239307;12,74656
24,34709;-2,743657;1,501802;1,188286;16,14647;73,41828;352,7718;1,500732;0,5244033;12,76423
24,36373;-2,731971;1,501308;1,189969;16,56634;73,1625;352,801;0,709603;0,5245298;12,77604
24,37527;-2,726235;1,501035;1,190806;16,89436;72,97169;352,6647;0,5023535;0,5245193;12,78184
24,38691;-2,726235;1,501035;1,190806;16,89436;72,97169;352,6647;0;0,5242687;12,78184
24,40088;-2,709273;1,500021;1,193289;17,35343;72,50406;352,663;1,227017;0,5246713;12,79898
24,41253;-2,709273;1,500021;1,193289;17,35343;72,50406;352,663;0;0,5244208;12,79898
24,42824;-2,697942;1,499645;1,194843;18,20919;72,08955;352,0995;0,7280457;0,5245517;12,81042
24,44279;-2,687193;1,49952;1,19609;18,21692;71,94563;352,0835;0,7437132;0,5246822;12,82124
24,45685;-2,687193;1,49952;1,19609;18,21692;71,94563;352,0835;0;0,5243805;12,82124
24,4722;-2,671271;1,499735;1,197639;18,46453;71,54494;351,7648;1,041888;0,5247053;12,83723
24,48725;-2,665951;1,499706;1,198142;18,50147;71,49776;351,6905;0,3552104;0,5246012;12,84258
24,50499;-2,655319;1,499502;1,199239;18,20826;71,56509;351,8778;0,6023679;0,5246575;12,85327
24,52522;-2,649867;1,49942;1,199793;18,30484;71,48836;351,6924;0,2709439;0,5244482;12,85875
24,53749;-2,638938;1,499026;1,200955;18,02907;71,45365;351,6772;0,8954245;0,5246338;12,86974
24,55107;-2,638938;1,499026;1,200955;18,02907;71,45365;351,6772;0;0,5243435;12,86974
24,58503;-2,622333;1,497852;1,203185;18,06341;71,40198;351,7805;0,4934103;0,5243007;12,88649
24,60675;-2,605023;1,496258;1,205718;18,16736;71,19808;351,5764;0,8055387;0,524549;12,90399
24,62521;-2,593237;1,495221;1,207602;18,51707;70,9295;351,1661;0,6466282;0,5246406;12,91592
24,64076;-2,581315;1,493953;1,209559;18,56974;70,9702;351,0227;0,7768361;0,5247998;12,928
24,65405;-2,581315;1,493953;1,209559;18,56974;70,9702;351,0227;0;0,5245168;12,928
24,6699;-2,563315;1,49195;1,213209;18,50494;70,7011;350,8084;1,15842;0,5249243;12,94637
24,68435;-2,55127;1,490414;1,216123;18,70307;70,38523;350,5046;0,8579448;0,5251192;12,95876
24,69701;-2,54532;1,48966;1,21773;18,68619;70,32285;350,4258;0,486608;0,5250995;12,96493
24,70848;-2,54532;1,48966;1,21773;18,68619;70,32285;350,4258;0;0,5248556;12,96493
24,72341;-2,527623;1,487038;1,223146;18,66657;69,93648;350,1275;1,239552;0,5252873;12,98343
24,74269;-2,521853;1,486104;1,225215;18,77801;69,73734;350,0263;0,317959;0,5251258;12,98956
24,7554;-2,521853;1,486104;1,225215;18,77801;69,73734;350,0263;0;0,5248561;12,98956
24,76803;-2,505059;1,483808;1,231914;18,61595;69,35056;349,9153;1,431791;0,5253186;13,00764
24,78352;-2,49401;1,482453;1,236894;18,50169;69,15053;349,916;0,7824422;0,5254793;13,01976
24,79928;-2,488542;1,481943;1,239545;18,34935;69,09049;349,9925;0,3856469;0,5253905;13,02584
24,81257;-2,488542;1,481943;1,239545;18,34935;69,09049;349,9925;0;0,525109;13,02584
24,82994;-2,471546;1,481037;1,247493;18,0539;69,30589;350,5867;1,080275;0,5254974;13,0446
24,84029;-2,459625;1,482384;1,253982;17,77999;68,93874;350,784;1,310248;0,5258248;13,05818
