Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,203769;1,615687;0,03934395;-5,5465;11,39067;179,1136;0,7122694;0,2709598;0,577961;4;2,087781;-0,8746789
5,22515;1,615936;0,03604087;-5,544364;9,826421;179,6204;0,246915;0,7140964;0,5760052;4;2,087781;-0,8746789
5,235373;1,616009;0,03006577;-5,541777;6,941048;180,05;359,8428;0,3137634;0,575374;4;2,087781;-0,8746789
5,252373;1,616009;0,03006577;-5,541777;6,941048;180,05;359,8428;0,3291979;0,5735093;4;2,087781;-0,8746789
5,268198;1,615178;0,02543935;-5,539449;3,391425;180,2027;1,034436;0,1663649;0,5722543;4;2,087781;-0,8746789
5,289042;1,614435;0,02397014;-5,538822;2,273268;180,093;1,181066;0,4763786;0,5701802;4;2,087781;-0,8746789
5,303499;1,614443;0,02293347;-5,538017;1,18705;180,1854;1,550224;0,5418769;0,568776;4;2,087781;-0,8746789
5,315516;1,614438;0,02250932;-5,537601;0,6566443;180,1432;1,836655;0,2643093;0,5675669;4;2,087781;-0,8746789
5,324899;1,614438;0,02250932;-5,537601;0,6566443;180,1432;1,836655;1,268887E-08;0,5665656;4;2,087781;-0,8746789
5,337234;1,61475;0,02188167;-5,536826;359,8122;180,1242;2,296054;0,3208373;0,5654113;4;2,087781;-0,8746789
5,351125;1,61475;0,02188167;-5,536826;359,8122;180,1242;2,296054;1,257782E-08;0,5639417;4;2,087781;-0,8746789
5,372469;1,61484;0,02137215;-5,536347;359,1954;180,2125;2,57814;0,3050432;0,5617892;4;2,087781;-0,8746789
5,391322;1,614666;0,02105602;-5,53617;358,9602;180,144;2,712504;0,06170404;0,5598685;4;2,087781;-0,8746789
5,405757;1,614714;0,02078463;-5,535913;358,9417;179,9365;2,759278;0,005124399;0,5584201;4;2,087781;-0,8746789
5,419468;1,614603;0,0208206;-5,536222;358,8393;180,1755;2,698433;0,1459888;0,5570662;4;2,087781;-0,8746789
5,441144;1,614603;0,0208206;-5,536222;358,8393;180,1755;2,698433;0,1345624;0,5548444;4;2,087781;-0,8746789
5,455579;1,614583;0,02074803;-5,536313;358,7522;180,3168;2,775615;0,1116377;0,5533916;4;2,087781;-0,8746789
5,467963;1,614558;0,02070298;-5,536278;358,6693;180,2993;2,90435;0,0009790234;0,5521446;4;2,087781;-0,8746789
5,480054;1,614673;0,02060286;-5,535875;358,7175;180,1464;2,904432;0,155062;0,5510015;4;2,087781;-0,8746789
5,493875;1,614673;0,02060286;-5,535875;358,7175;180,1464;2,904432;0,03530047;0,5496137;4;2,087781;-0,8746789
5,515149;1,614564;0,02050623;-5,536067;358,7097;180,236;2,781052;0,121937;0,5475311;4;2,087781;-0,8746789
5,527666;1,614398;0,02043111;-5,536168;358,8258;180,2208;2,579534;0,00316508;0,546325;4;2,087781;-0,8746789
5,541427;1,614323;0,02050085;-5,536163;359,1083;180,2474;2,182126;0,06437677;0,5449801;4;2,087781;-0,8746789
5,552729;1,614323;0,02050085;-5,536163;359,1083;180,2474;2,182126;0,01650076;0,5438696;4;2,087781;-0,8746789
5,5697;1,613523;0,02102078;-5,537547;358,5265;181,1999;1,634372;0,03518222;0,5424979;4;2,087781;-0,8746789
5,594615;1,6135;0,02120904;-5,537361;358,9188;181,2268;1,071893;0,009681895;0,5401126;4;2,087781;-0,8746789
5,615149;1,613447;0,02114324;-5,5373;358,9394;181,2424;0,9542768;0,0009413558;0,5381495;4;2,087781;-0,8746789
5,631155;1,613398;0,02116343;-5,537353;358,9186;181,1734;0,9272837;0,01611478;0,5366309;4;2,087781;-0,8746789
5,642635;1,61398;0,02043198;-5,536115;359,2661;180,3493;1,417418;0,02457363;0,5357805;4;2,087781;-0,8746789
5,655042;1,61398;0,02043198;-5,536115;359,2661;180,3493;1,417418;0,00603646;0,5346037;4;2,087781;-0,8746789
5,678623;1,613762;0,02046563;-5,53584;359,5571;180,0838;1,314911;0,003328215;0,5324432;4;2,087781;-0,8746789
5,6909;1,613901;0,02048166;-5,535589;359,4225;180,0847;1,406162;0,004045876;0,5313436;4;2,087781;-0,8746789
5,702439;1,613848;0,02052468;-5,535861;359,4827;179,9878;1,365891;0,0007110275;0,5303159;4;2,087781;-0,8746789
5,714901;1,613848;0,02052468;-5,535861;359,4827;179,9878;1,365891;1,4038E-09;0,5291581;4;2,087781;-0,8746789
5,728483;1,613874;0,0205361;-5,535995;359,4395;179,9377;1,294338;0,001465462;0,5279258;4;2,087781;-0,8746789
5,751888;1,614009;0,02037542;-5,53647;359,1437;179,967;1,459055;0,004623508;0,5258613;4;0,6588233;0,7541084
5,772242;1,61399;0,02037367;-5,536273;359,0364;179,9139;1,403212;0,004948005;0,5240393;4;0,6588233;0,7541084
5,787454;1,614095;0,02034285;-5,53614;358,8857;179,8909;1,36387;0,002041421;0,5226896;4;0,6588233;0,7541084
5,825757;1,614054;0,02040023;-5,535932;358,7406;179,8516;1,32726;0,002708617;0,5192856;4;0,6588233;0,7541084
5,836857;1,614011;0,02072329;-5,536234;358,3799;180,0293;0,964358;0,007096164;0,5183493;4;0,6588233;0,7541084
5,847157;1,614011;0,02072329;-5,536234;358,3799;180,0293;0,964358;0,001290783;0,5174353;4;0,6588233;0,7541084
5,857597;1,613998;0,02085166;-5,536231;358,3249;179,99;0,7984664;0,002171569;0,5165142;4;0,6588233;0,7541084
5,873234;1,613998;0,02085166;-5,536231;358,3249;179,99;0,7984664;0,01717205;0,5151374;4;0,6588233;0,7541084
5,888131;1,613899;0,02101107;-5,536217;358,2339;179,8838;0,5387826;0,001613164;0,5138497;4;0,6588233;0,7541084
5,899828;1,613817;0,02119758;-5,536187;358,1201;179,7854;0,2628157;0,003581193;0,5128447;4;0,6588233;0,7541084
5,912172;1,613817;0,02119758;-5,536187;358,1201;179,7854;0,2628157;0,0008760985;0,5117728;4;0,6588233;0,7541084
5,925102;1,613779;0,02156573;-5,536106;357,8551;179,6564;359,9535;0,02782098;0,5106699;4;0,6588233;0,7541084
5,941027;1,613768;0,02183203;-5,536057;357,6622;179,5941;359,7445;0,003167875;0,5093079;4;0,6588233;0,7541084
5,953687;1,613768;0,02183203;-5,536057;357,6622;179,5941;359,7445;0,002785995;0,5082237;4;0,6588233;0,7541084
5,965171;1,613817;0,02301167;-5,535636;356,6938;179,283;358,9933;0,01995772;0,5073153;4;0,6588233;0,7541084
5,974833;1,613837;0,02356809;-5,535401;356,2096;179,1592;358,6542;0,01417096;0,5065336;4;0,6588233;0,7541084
5,986759;1,613837;0,02356809;-5,535401;356,2096;179,1592;358,6542;9,098901E-11;0,5055234;4;0,6588233;0,7541084
6,000421;1,613701;0,02557949;-5,534418;354,2846;178,7965;357,5815;0,03270767;0,5045366;4;0,6588233;0,7541084
6,013308;1,613701;0,02557949;-5,534418;354,2846;178,7965;357,5815;0,004333692;0,5034542;4;0,6588233;0,7541084
6,024026;1,61346;0,02721104;-5,533615;352,7335;178,6464;356,6115;0,03410526;0,5026968;4;0,6588233;0,7541084
6,046542;1,61341;0,02826243;-5,53312;352,0092;178,6479;355,9227;0,01038974;0,5009052;4;0,6588233;0,7541084
6,057417;1,612928;0,03183104;-5,530964;349,0807;178,5112;353,85;0,07856355;0,50037;4;0,6588233;0,7541084
6,068659;1,612928;0,03183104;-5,530964;349,0807;178,5112;353,85;0,009166513;0,4994421;4;0,6588233;0,7541084
6,089523;1,61221;0,03482462;-5,529073;346,6429;178,3049;352,2453;0,03806662;0,4980614;4;0,6588233;0,7541084
6,107688;1,611327;0,03825548;-5,526537;343,7091;178,0202;350,5103;0,04900508;0,4970187;4;0,6588233;0,7541084
6,126643;1,609867;0,04225891;-5,523058;340,468;177,7934;348,5256;0,05994214;0,4960959;4;0,6588233;0,7541084
6,137072;1,607907;0,04729776;-5,518575;337,2367;177,4475;346,2772;0,1396839;0,49605;4;0,6588233;0,7541084
6,147521;1,607907;0,04729776;-5,518575;337,2367;177,4475;346,2772;0,003776615;0,4952059;4;0,6588233;0,7541084
6,168823;1,604502;0,05332056;-5,512056;334,3434;176,846;343,8108;0,0921695;0,4946877;4;0,6588233;0,7541084
6,194969;1,597996;0,05970675;-5,502378;331,7439;175,7174;343,4216;0,09612387;0,494482;4;0,6588233;0,7541084
6,206194;1,588789;0,06505889;-5,488661;330,468;174,1664;344,1964;0,3042684;0,4962514;4;0,6588233;0,7541084
6,228127;1,583503;0,06676786;-5,479877;330,1277;173,8575;344,6644;0,09169532;0,4961498;5;1,680346;-0,837952
6,257845;1,566525;0,0680241;-5,447011;330,8552;174,9635;345,6492;0,2220895;0,4997087;5;1,680346;-0,837952
6,282173;1,54684;0,06486361;-5,405403;334,0911;176,9986;346,3882;0,3295045;0,5051063;5;1,680346;-0,837952
6,308246;1,531296;0,06120521;-5,373665;336,8502;177,7956;347,7792;0,2270868;0,5086244;5;1,680346;-0,837952
6,320479;1,505443;0,05474138;-5,322815;340,8682;178,268;350,9895;0,7728088;0,5166737;5;1,680346;-0,837952
6,331286;1,505443;0,05474138;-5,322815;340,8682;178,268;350,9895;1,000813E-08;0,5157909;5;1,680346;-0,837952
6,341384;1,486996;0,04983299;-5,286226;343,7495;178,3716;353,3127;0,6827415;0,5214371;5;1,680346;-0,837952
6,352181;1,486996;0,04983299;-5,286226;343,7495;178,3716;353,3127;0,008746173;0,5205499;5;1,680346;-0,837952
6,369651;1,468197;0,04502881;-5,248034;347,0312;178,3862;355,2875;0,3987791;0,5258107;5;1,680346;-0,837952
6,382173;1,449326;0,04069435;-5,208021;350,4659;178,4883;357,2209;0,6073669;0,5317168;5;1,680346;-0,837952
6,396663;1,449326;0,04069435;-5,208021;350,4659;178,4883;357,2209;0,02932307;0,5305111;5;1,680346;-0,837952
6,4144;1,430622;0,03739273;-5,166834;353,8687;178,7976;358,7744;0,415984;0,5361019;5;1,680346;-0,837952
6,424537;1,412109;0,03566583;-5,125746;356,86;179,9185;359,9645;0,7474242;0,5422772;5;1,680346;-0,837952
6,436125;1,403118;0,03537871;-5,104873;358,639;180,1857;0,3516628;0,2830254;0,5448346;5;1,680346;-0,837952
6,452574;1,403118;0,03537871;-5,104873;358,639;180,1857;0,3516628;6,559719E-10;0,5434443;5;1,680346;-0,837952
6,46247;1,377982;0,0370959;-5,043479;3,563409;181,3777;1,835235;1,12166;0,5528871;5;1,680346;-0,837952
6,471549;1,377982;0,0370959;-5,043479;3,563409;181,3777;1,835235;0,09332025;0,5521107;5;1,680346;-0,837952
6,485196;1,364036;0,04031305;-5,00426;7,108798;181,6257;3,055844;0,3219133;0,5573727;5;1,680346;-0,837952
6,499972;1,357496;0,04228445;-4,986741;8,593571;182,336;3,284573;0,1536733;0,5589842;5;1,680346;-0,837952
6,510618;1,357496;0,04228445;-4,986741;8,593571;182,336;3,284573;0,2449554;0,5580692;5;1,680346;-0,837952
6,522466;1,340503;0,04816529;-4,94121;12,77343;184,4328;3,648677;0,4847478;0,564513;5;1,680346;-0,837952
6,536639;1,340503;0,04816529;-4,94121;12,77343;184,4328;3,648677;0,297542;0,5632878;5;1,680346;-0,837952
6,549584;1,326068;0,05186983;-4,911983;13,78788;185,6891;5,168203;0,527965;0,5671552;5;1,680346;-0,837952
6,559478;1,322666;0,05145054;-4,905632;13,58054;185,6851;5,40013;0,1695491;0,5673985;5;1,680346;-0,837952
6,571929;1,322666;0,05145054;-4,905632;13,58054;185,6851;5,40013;0,9435452;0,5663224;5;1,680346;-0,837952
6,583472;1,318194;0,04826284;-4,898177;12,84706;185,2793;3,876751;0,1841419;0,5666503;5;1,680346;-0,837952
6,594181;1,317141;0,04507537;-4,89671;11,37176;185,0266;3,436613;0,521242;0,5660032;5;1,680346;-0,837952
6,604455;1,317141;0,04507537;-4,89671;11,37176;185,0266;3,436613;0,8400534;0,5651218;5;1,680346;-0,837952
6,61692;1,315817;0,03797022;-4,895678;9,955046;184,522;0,9173118;0,138597;0,5643102;5;1,680346;-0,837952
6,628812;1,315817;0,03797022;-4,895678;9,955046;184,522;0,9173118;0,6120284;0,5632968;5;1,680346;-0,837952
6,64165;1,314173;0,03009102;-4,892514;6,827967;184,28;359,244;1,024547;0,5627443;5;1,680346;-0,837952
6,653502;1,314173;0,03009102;-4,892514;6,827967;184,28;359,244;0,4760267;0,5617409;5;1,680346;-0,837952
6,665515;1,314873;0,02784144;-4,890993;5,02884;184,693;359,9535;0,05653979;0,5609789;5;1,680346;-0,837952
6,675183;1,314882;0,02674946;-4,890358;4,191705;184,7648;0,2442922;1,658947;0,5602608;5;1,680346;-0,837952
6,685643;1,314882;0,02674946;-4,890358;4,191705;184,7648;0,2442922;7,421289E-09;0,5593835;5;1,680346;-0,837952
6,698325;1,315071;0,02519484;-4,88943;3,148707;184,9866;0,4142273;0,7369761;0,5584649;5;1,680346;-0,837952
6,709392;1,315071;0,02519484;-4,88943;3,148707;184,9866;0,4142273;0,3153746;0,5575429;5;1,680346;-0,837952
6,720699;1,314978;0,02364564;-4,888824;2,250729;184,953;0,6009374;0,03707626;0,5566952;5;1,680346;-0,837952
6,734518;1,314978;0,02364564;-4,888824;2,250729;184,953;0,6009374;1,025171;0,5555518;5;1,680346;-0,837952
