Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
105,099;-0,8380882;1,538727;-2,21835;15,55966;151,8935;356,6283;0,04609751;0,1261668;-0,03005218;13,26
105,1155;-0,8380882;1,538727;-2,21835;15,55966;151,8935;356,6283;0;0,1261469;-1,409399;13,26
105,1321;-0,8365062;1,537518;-2,219748;15,89674;151,7061;356,6882;0,1275313;0,1261472;3,848903;13,26212
105,1499;-0,8360012;1,537266;-2,220161;15,98293;151,6595;356,7092;0,03657375;0,126132;-2,645217;13,26277
105,1654;-0,8358014;1,537199;-2,220302;16,01047;151,6427;356,7162;0,01583576;0,1261158;-0,6228618;13,26301
105,1827;-0,8356181;1,537163;-2,220422;16,03624;151,6278;356,7216;0,01264321;0,1260971;-0,09742831;13,26323
105,1989;-0,8353138;1,537175;-2,220572;16,06386;151,6079;356,7307;0,0209469;0,1260809;0,24781;13,26357
105,2158;-0,8353138;1,537175;-2,220572;16,06386;151,6079;356,7307;0;0,1260606;-0,6327614;13,26357
105,2322;-0,8348284;1,537502;-2,220572;16,07441;151,5862;356,7446;0,02952074;0,1260456;0,8854331;13,26406
105,2498;-0,8347265;1,537651;-2,220502;16,07318;151,5825;356,7469;0,007063271;0,1260257;-0,6610252;13,26418
105,2655;-0,834521;1,538212;-2,220162;16,05173;151,5749;356,7559;0,02519109;0,1260106;0,5444661;13,26458
105,2832;-0,8344854;1,538405;-2,220011;16,03501;151,5756;356,761;0,008826939;0,125991;-0,489811;13,26473
105,3004;-0,8344718;1,538785;-2,219686;16,0096;151,5777;356,7672;0,01896083;0,1259735;0,2910957;13,26506
105,3322;-0,8344831;1,538945;-2,219524;15,97832;151,5865;356,7751;0,005085913;0,125937;-0,2832731;13,26522
105,3494;-0,8346379;1,539448;-2,21889;15,90676;151,6189;356,7904;0,03790012;0,1259226;0,6693159;13,26587
105,3654;-0,8346924;1,539543;-2,218726;15,896;151,6247;356,7933;0,01076865;0,1259051;-0,8156369;13,26604
105,3832;-0,8348194;1,539717;-2,2184;15,87955;151,6356;356,7958;0,01969673;0,1258872;0,2638012;13,26639
105,3994;-0,8349612;1,539859;-2,218087;15,86477;151,6471;356,7964;0,02129574;0,1258712;0,04714012;13,26674
105,4327;-0,8350341;1,539922;-2,217929;15,8595;151,6519;356,7955;0,005220323;0,1258329;-0,324659;13,26691
105,4493;-0,8353279;1,540086;-2,21734;15,84581;151,6691;356,7903;0,03976237;0,1258194;0,6916429;13,26757
105,4662;-0,8354808;1,540132;-2,217069;15,84581;151,6774;356,7836;0,01831125;0,1258022;-0,6401734;13,26788
105,4824;-0,8355591;1,540153;-2,216932;15,84764;151,6815;356,7797;0,009777904;0,1257844;-0,2574775;13,26804
105,5002;-0,8356327;1,540173;-2,21681;15,84923;151,6858;356,7752;0,008044188;0,1257645;-0,05108851;13,26818
105,5167;-0,8358083;1,540242;-2,216529;15,84354;151,6975;356,7687;0,01997768;0,125748;0,3479747;13,26851
105,5326;-0,8358083;1,540242;-2,216529;15,84354;151,6975;356,7687;0;0,1257291;-0,6167014;13,26851
105,5492;-0,8362527;1,540494;-2,215829;15,83393;151,7206;356,7493;0,04981915;0,1257171;1,533199;13,26934
105,5656;-0,8363916;1,540579;-2,215616;15,83349;151,726;356,7435;0,01555218;0,1257;-1,037763;13,2696
105,5824;-0,8366628;1,540741;-2,215258;15,82862;151,7407;356,7294;0,02665483;0,1256842;0,3342321;13,27005
105,5992;-0,8369765;1,540917;-2,214841;15,82486;151,7589;356,7147;0,03112633;0,1256692;0,1330205;13,27057
105,6158;-0,8369765;1,540917;-2,214841;15,82486;151,7589;356,7147;0;0,1256495;-0,9327366;13,27057
105,6329;-0,8369765;1,540917;-2,214841;15,82486;151,7589;356,7147;0;0,1256291;0;13,27057
105,6659;-0,837845;1,541515;-2,213836;15,80682;151,8209;356,6707;0,04020746;0,1256024;0,8022641;13,2719
105,6832;-0,8384386;1,541961;-2,213317;15,77369;151,8823;356,6375;0,04577187;0,1255894;0,1107071;13,27269
105,6998;-0,8388615;1,542264;-2,213054;15,73604;151,9422;356,6054;0,02993106;0,1255744;-0,4678429;13,27318
105,7159;-0,8390669;1,542405;-2,21296;15,71139;151,9798;356,5873;0,01400612;0,1255573;-0,4858739;13,27341
105,7323;-0,8390669;1,542405;-2,21296;15,71139;151,9798;356,5873;0;0,1255379;-0,4310425;13,27341
105,7496;-0,8397779;1,542846;-2,212794;15,62998;152,1407;356,5153;0,04208095;0,1255242;1,248729;13,27414
105,766;-0,840045;1,542986;-2,21283;15,58695;152,2473;356,4715;0,01643356;0,1255073;-0,7598677;13,27441
105,7829;-0,840157;1,543036;-2,212873;15,5726;152,302;356,449;0,007130487;0,1254884;-0,2796724;13,27453
105,7998;-0,8403398;1,543109;-2,212991;15,53842;152,4224;356,4043;0,01288514;0,1254705;0,1706502;13,27475
105,8163;-0,840395;1,543125;-2,213045;15,51687;152,4911;356,3798;0,004656479;0,1254516;-0,2462436;13,27483
105,8327;-0,840395;1,543125;-2,213045;15,51687;152,4911;356,3798;0;0,1254322;-0,1413137;13,27483
105,8492;-0,8404264;1,543122;-2,213447;15,45474;152,7405;356,2921;0,02442772;0,1254164;0,7420138;13,27523
105,8656;-0,8403498;1,543095;-2,213606;15,44559;152,7913;356,2731;0,01073445;0,1253986;-0,4158489;13,2754
105,8836;-0,8400207;1,543004;-2,214082;15,42983;152,8813;356,2387;0,03231905;0,1253829;0,6288368;13,27598
105,9163;-0,839746;1,542933;-2,214387;15,42483;152,9189;356,2232;0,01253;0,125348;-0,3905135;13,27639
105,9325;-0,8378731;1,542459;-2,215865;15,40261;153,073;356,1808;0,1470299;0,1253513;2,745976;13,27878
105,9504;-0,8372669;1,542325;-2,216241;15,39526;153,1124;356,1763;0,0400025;0,1253369;-3,142539;13,27949
105,9663;-0,8360232;1,542084;-2,217027;15,38524;153,1928;356,1679;0,09231492;0,125332;1,549185;13,28096
105,983;-0,8347947;1,541854;-2,217701;15,37991;153,2814;356,1631;0,08404073;0,1253255;-0,253747;13,28237
106;-0,8335983;1,541631;-2,21824;15,39229;153,3661;356,1593;0,07703593;0,1253177;-0,2078166;13,28368
106,0162;-0,8330405;1,541533;-2,218496;15,39846;153,4098;356,1602;0,03786544;0,1253043;-1,178369;13,28429
106,0329;-0,8330405;1,541533;-2,218496;15,39846;153,4098;356,1602;0;0,1252847;-1,153136;13,28429
106,0499;-0,8308827;1,541165;-2,219267;15,42963;153,6044;356,1877;0,1340907;0,1252861;3,976365;13,28658
106,0655;-0,8298984;1,541057;-2,219557;15,43952;153,7123;356,2154;0,06576429;0,1252773;-2,090006;13,28761
106,0835;-0,8294403;1,541026;-2,219695;15,44449;153,7641;356,2306;0,02671696;0,1252607;-1,165303;13,28809
106,1013;-0,8285238;1,540961;-2,219916;15,44791;153,876;356,2653;0,05292657;0,1252486;0,7337347;13,28903
106,1168;-0,8285238;1,540961;-2,219916;15,44791;153,876;356,2653;0;0,1252303;-1,589276;13,28903
106,1331;-0,8285238;1,540961;-2,219916;15,44791;153,876;356,2653;0;0,125211;0;13,28903
106,1497;-0,8265245;1,54086;-2,220433;15,46184;154,1391;356,3613;0,1237565;0,1252108;3,750523;13,2911
106,1664;-0,8258931;1,540846;-2,220581;15,46076;154,2479;356,4034;0,0389498;0,1251973;-2,54424;13,29174
106,1831;-0,8256207;1,540855;-2,220634;15,46048;154,3002;356,4241;0,0166056;0,1251802;-0,6697229;13,29202
106,2001;-0,8251407;1,540902;-2,220702;15,45674;154,3989;356,4644;0,02853225;0,1251647;0,3538366;13,29251
106,2163;-0,8249341;1,540948;-2,220708;15,4475;154,4492;356,486;0,01279377;0,1251476;-0,4747698;13,29271
106,2326;-0,8249341;1,540948;-2,220708;15,4475;154,4492;356,486;0;0,1251284;-0,3939171;13,29271
106,2501;-0,8242337;1,541349;-2,220528;15,38316;154,6342;356,5671;0,04130206;0,1251146;1,220916;13,29344
106,2668;-0,8239564;1,541732;-2,22027;15,31467;154,7312;356,6071;0,02272126;0,1250985;-0,543621;13,29381
106,2854;-0,823844;1,54198;-2,22009;15,285;154,7753;356,6225;0,01136134;0,1250786;-0,3218693;13,29403
106,3166;-0,8236902;1,542524;-2,21966;15,20361;154,8704;356,6573;0,01467113;0,1250462;0,06645525;13,29448
106,3328;-0,8236443;1,543324;-2,218903;15,07108;155,0082;356,7009;0,04671075;0,1250343;0,6757035;13,29524
106,3503;-0,8237257;1,543765;-2,218376;14,98111;155,1029;356,7253;0,03044866;0,1250187;-0,4822408;13,29577
106,3668;-0,823889;1,544143;-2,217867;14,88396;155,2101;356,748;0,03244938;0,1250043;0,05887714;13,29631
106,383;-0,8240103;1,544308;-2,217599;14,84311;155,2617;356,7556;0,01807932;0,124988;-0,4387406;13,2966
106,4005;-0,8243274;1,544608;-2,217092;14,74733;155,3896;356,7773;0,0343363;0,1249731;0,4826354;13,2972
106,4171;-0,8245232;1,544741;-2,21685;14,71219;155,4521;356,7855;0,0186573;0,1249565;-0,4599549;13,29751
106,4332;-0,8245232;1,544741;-2,21685;14,71219;155,4521;356,7855;0;0,1249376;-0,5697691;13,29751
106,4507;-0,8257656;1,545212;-2,215797;14,55701;155,7729;356,8429;0,09298743;0,1249324;2,767495;13,29914
106,4663;-0,8267397;1,545461;-2,215231;14,49759;155,9234;356,8681;0,07253776;0,1249247;-0,6188825;13,30027
106,483;-0,8273563;1,545618;-2,214936;14,47458;155,9894;356,8757;0,04070707;0,1249114;-0,9849177;13,30095
106,5;-0,8289026;1,546027;-2,21428;14,4109;156,1306;356,8836;0,09899979;0,1249073;1,726676;13,30263
106,5169;-0,8298567;1,546291;-2,21394;14,36841;156,2067;356,8834;0,0599403;0,124897;-1,153324;13,30364
106,5332;-0,8298567;1,546291;-2,21394;14,36841;156,2067;356,8834;0;0,1248779;-1,805676;13,30364
106,55;-0,8347149;1,547738;-2,212361;14,14764;156,5061;356,8479;0,3036617;0,1249061;9,168751;13,30875
106,5672;-0,8376058;1,548605;-2,211555;14,03573;156,6274;356,8011;0,1746679;0,1249142;-3,793465;13,31175
106,583;-0,8391439;1,549036;-2,211214;13,9674;156,6937;356,7675;0,1000464;0,1249105;-2,266169;13,31333
106,6004;-0,8422543;1,549774;-2,210584;13,82609;156,8173;356,6846;0,1819694;0,1249198;2,468463;13,3165
106,6164;-0,8454178;1,550348;-2,210101;13,68925;156,9284;356,578;0,2000221;0,1249311;0,5398592;13,3197
106,6334;-0,8454178;1,550348;-2,210101;13,68925;156,9284;356,578;0;0,1249111;-6,053406;13,3197
106,6505;-0,8500237;1,55072;-2,209685;13,53131;157,0921;356,3938;0,271575;0,1249345;7,970416;13,32433
106,6663;-0,8529567;1,550562;-2,209725;13,49418;157,1868;356,2549;0,1855562;0,1249435;-2,619575;13,32726
106,6835;-0,8543545;1,550343;-2,209853;13,49595;157,2363;356,1693;0,08137266;0,1249365;-3,151523;13,32866
106,7002;-0,8557117;1,550018;-2,210075;13,51661;157,2882;356,0767;0,08264975;0,1249299;0,03768362;13,33004
106,7168;-0,8570534;1,54958;-2,21044;13,55428;157,329;355,9745;0,08348664;0,1249234;0,02513597;13,33143
106,7337;-0,8570534;1,54958;-2,21044;13,55428;157,329;355,9745;0;0,1249037;-2,489254;13,33143
106,7501;-0,8625339;1,545337;-2,213558;14,48166;157,6322;355,1652;0,3843916;0,1249435;11,54778;13,33774
106,7662;-0,8633241;1,544047;-2,214535;14,84901;157,6936;354,9799;0,07832007;0,1249365;-9,432733;13,33899
106,7832;-0,8644481;1,541058;-2,216818;15,79855;157,8147;354,6209;0,1496148;0,1249405;2,157141;13,34154
106,8004;-0,8649999;1,537838;-2,219371;16,98784;157,8647;354,3123;0,1512293;0,1249447;0,04709931;13,34415
106,8167;-0,8650448;1,534943;-2,221677;18,05267;157,9315;354,1185;0,1418098;0,1249473;-0,2808523;13,34646
106,833;-0,8650448;1,534943;-2,221677;18,05267;157,9315;354,1185;0;0,1249282;-4,351977;13,34646
106,8502;-0,8647714;1,532288;-2,224057;19,22943;158,033;354,0317;0,1394406;0,1249305;4,162323;13,34885
106,884;-0,8646642;1,531846;-2,22454;19,48256;158,0464;354,0368;0,01462882;0,1248957;-2,448635;13,34935
106,9168;-0,8640364;1,531518;-2,225406;19,92767;158,0953;354,09;0,03261451;0,1248673;0,2700677;13,35042
106,9337;-0,8624589;1,533798;-2,224943;19,83743;158,0546;354,2425;0,09706321;0,1248629;1,295617;13,35206
106,9669;-0,8606663;1,536855;-2,223579;19,44778;157,9082;354,4499;0,06795478;0,1248453;-0,5811576;13,35431
106,9837;-0,8576132;1,541747;-2,220536;18,32804;157,4512;354,886;0,25708;0,124866;3,788633;13,35862
107,0004;-0,8566601;1,543107;-2,219499;17,92568;157,2557;355,0353;0,08435974;0,1248597;-5,161603;13,36003
107,0166;-0,8557392;1,544329;-2,218481;17,49443;157,0492;355,1893;0,08432425;0,1248535;-0,001076207;13,36141
107,0345;-0,8557392;1,544329;-2,218481;17,49443;157,0492;355,1893;0;0,1248327;-2,467637;13,36141
107,0505;-0,8517919;1,548387;-2,214301;15,58692;156,096;355,8921;0,359501;0,1248677;10,61034;13,36715
107,0663;-0,8510948;1,548879;-2,213638;15,31524;155,9456;356,0049;0,06091955;0,1248583;-9,394063;13,36812
107,0836;-0,8498067;1,549648;-2,212519;14,87811;155,6842;356,2007;0,09891078;0,1248541;1,149754;13,36982
107,1007;-0,8486602;1,550176;-2,211643;14,54081;155,4756;356,3627;0,08431287;0,1248476;-0,4248173;13,37127
107,1171;-0,8481407;1,550366;-2,211284;14,39601;155,3925;356,4355;0,03848192;0,1248344;-1,367126;13,3719
107,1342;-0,8481407;1,550366;-2,211284;14,39601;155,3925;356,4355;0;0,1248144;-1,146342;13,3719
107,1512;-0,8463687;1,550853;-2,210343;13,98311;155,1517;356,6678;0,1186289;0,1248134;3,481623;13,3739
107,1668;-0,8459824;1,55093;-2,210187;13,90448;155,1114;356,7193;0,02660914;0,1247991;-2,825302;13,37432
107,1837;-0,8452412;1,551054;-2,209935;13,76971;155,0385;356,8083;0,04632521;0,1247867;0,6056305;13,3751
107,2016;-0,8445129;1,551165;-2,209754;13,67335;154,9721;356,8733;0,04199013;0,1247729;-0,1246888;13,37585
107,2176;-0,8438609;1,551275;-2,209636;13,57879;154,9124;356,9323;0,04148345;0,1247605;-0,01497106;13,37652
107,2335;-0,8438609;1,551275;-2,209636;13,57879;154,9124;356,9323;0;0,124742;-1,301417;13,37652
107,2514;-0,8429599;1,551493;-2,209506;13,44768;154,8196;357,0139;0,05077396;0,1247296;1,500912;13,37743
107,2666;-0,8424225;1,551679;-2,209408;13,35501;154,7563;357,0713;0,03579281;0,124717;-0,4514046;13,37797
107,2832;-0,8421711;1,551778;-2,209346;13,3031;154,7262;357,1004;0,01561527;0,1247001;-0,6336154;13,37823
107,3009;-0,8417388;1,551984;-2,209233;13,19206;154,6655;357,1673;0,02523075;0,1246837;0,2803828;13,37868
107,3178;-0,8413703;1,55219;-2,209113;13,07816;154,6083;357,2433;0,02293635;0,1246677;-0,06628437;13,37907
107,3344;-0,8413703;1,55219;-2,209113;13,07816;154,6083;357,2433;0;0,1246485;-0,6862161;13,37907
107,3509;-0,8409935;1,552461;-2,209001;12,89569;154,5397;357,3716;0,02378546;0,124633;0,7198356;13,37946
107,3674;-0,8408325;1,552638;-2,208934;12,76215;154,5078;357,4631;0,01055229;0,1246154;-0,4006694;13,37963
107,3837;-0,8407805;1,552733;-2,208905;12,67958;154,5011;357,5136;0,003653225;0,124597;-0,2100034;13,37969
107,4009;-0,8407236;1,552959;-2,208827;12,53229;154,4868;357,604;0,00559103;0,124578;0,05776483;13,37979
107,4175;-0,8407618;1,553278;-2,208718;12,37856;154,4795;357,6931;0,006974842;0,1245598;0,04096183;13,37991
107,4339;-0,8407618;1,553278;-2,208718;12,37856;154,4795;357,6931;0;0,1245408;-0,2115729;13,37991
107,4507;-0,841081;1,553971;-2,208462;12,14683;154,4846;357,8145;0,02429601;0,1245251;0,7314026;13,38032
107,4671;-0,8412787;1,554254;-2,208352;12,06437;154,4927;357,8537;0,01386066;0,1245083;-0,3144329;13,38054
107,4838;-0,8418046;1,554853;-2,208108;11,90539;154,5186;357,924;0,03457857;0,1244943;0,6257;13,38112
107,501;-0,8425216;1,5555;-2,207847;11,73964;154,5629;357,9864;0,0445968;0,1244815;0,2957456;13,38189
107,5168;-0,8433998;1,556128;-2,20757;11,57568;154,617;358,0384;0,05796463;0,1244717;0,4051209;13,38281
107,5344;-0,8433998;1,556128;-2,20757;11,57568;154,617;358,0384;0;0,1244513;-1,731436;13,38281
107,5507;-0,8444397;1,556739;-2,207277;11,39933;154,6913;358,0813;0,06638358;0,1244426;1,960132;13,38389
107,567;-0,84624;1,557562;-2,206893;11,12063;154,8463;358,1185;0,113124;0,1244408;1,436091;13,38573
107,5835;-0,8468786;1,557787;-2,206793;11,03312;154,9068;358,1213;0,03904287;0,1244277;-2,256557;13,38637
107,6005;-0,8481428;1,558126;-2,206615;10,90018;155,0207;358,1081;0,07506788;0,1244199;1,073396;13,38765
107,6184;-0,848776;1,558238;-2,206556;10,84133;155,0844;358,0975;0,03567135;0,1244052;-1,13092;13,38829
107,6335;-0,848776;1,558238;-2,206556;10,84133;155,0844;358,0975;0;0,1243877;-1,081294;13,38829
107,6671;-0,8513025;1,558415;-2,206564;10,63468;155,3914;358,0292;0,07519308;0,1243723;1,542123;13,39081
107,6845;-0,8531119;1,558411;-2,206693;10,53829;155,6556;357,9591;0,1047397;0,1243692;0,5802727;13,39263
107,701;-0,8542482;1,558405;-2,206772;10,48794;155,8416;357,9076;0,06866995;0,1243606;-1,063848;13,39377
107,7172;-0,8553692;1,558421;-2,206818;10,44586;156,0383;357,8518;0,06933395;0,1243523;0,02026361;13,39489
107,7342;-0,8553692;1,558421;-2,206818;10,44586;156,0383;357,8518;0;0,1243327;-2,088175;13,39489
107,7514;-0,8571025;1,558526;-2,206846;10,37521;156,3713;357,7663;0,1012098;0,124329;2,963755;13,39662
107,7668;-0,8582652;1,558661;-2,206801;10,32292;156,6045;357,7051;0,07554148;0,124322;-0,7890229;13,39778
107,7841;-0,8588476;1,55876;-2,20676;10,28421;156,7198;357,6791;0,03372188;0,1243075;-1,278306;13,39837
107,8006;-0,8599321;1,558998;-2,206593;10,2279;156,9293;357,6172;0,06640766;0,1242986;0,9659955;13,39947
107,8185;-0,8604342;1,55914;-2,206488;10,18992;157,0305;357,589;0,02860948;0,1242827;-1,097051;13,39998
107,8338;-0,8604342;1,55914;-2,206488;10,18992;157,0305;357,589;0;0,1242651;-0,8608591;13,39998
107,8508;-0,8620306;1,559804;-2,205865;10,02116;157,3414;357,4981;0,1009066;0,1242614;3,125244;13,40169
107,8676;-0,8623065;1,559974;-2,205672;9,981656;157,3948;357,481;0,02010233;0,1242452;-2,395653;13,40203
107,8837;-0,8627227;1,560328;-2,20524;9,897837;157,4765;357,4544;0,03733704;0,1242322;0,5251019;13,40263
107,9013;-0,8629673;1,560703;-2,204723;9,81336;157,5253;357,4413;0,03240939;0,1242173;-0,1462253;13,4032
107,9174;-0,8630449;1,561106;-2,204098;9,736779;157,545;357,4355;0,03911249;0,1242046;0,1987308;13,40383
107,9339;-0,8630449;1,561106;-2,204098;9,736779;157,545;357,4355;0;0,1241856;-1,199755;13,40383
107,9515;-0,8628898;1,561789;-2,202996;9,563976;157,5387;357,4522;0,06315613;0,1241756;1,850659;13,40494
107,9669;-0,8626369;1,562275;-2,202167;9,422756;157,5075;357,4756;0,05633162;0,124166;-0,2067733;13,40581
107,984;-0,8624838;1,562501;-2,201769;9,336151;157,487;357,4952;0,02495038;0,1241502;-0,966448;13,40624
108,0013;-0,8621635;1,562943;-2,200941;9,157198;157,4304;357,5402;0,05131212;0,1241386;0,7661387;13,40712
108,0175;-0,8618053;1,563363;-2,200058;8,984941;157,3555;357,5829;0,05862988;0,1241287;0,2180392;13,40808
108,0338;-0,8618053;1,563363;-2,200058;8,984941;157,3555;357,5829;0;0,1241101;-1,806048;13,40808
108,051;-0,8613279;1,563918;-2,198885;8,761129;157,229;357,6456;0,07361035;0,124102;2,202798;13,40934
108,0675;-0,8610601;1,564255;-2,198175;8,616549;157,1429;357,6864;0,04578076;0,12409;-0,823962;13,4101
108,0838;-0,8609318;1,564413;-2,197827;8,553902;157,0979;357,7022;0,02271971;0,1240747;-0,7011502;13,41047
108,1018;-0,8607175;1,564713;-2,197179;8,420222;157,0096;357,7339;0,03802336;0,1240604;0,4466443;13,41115
108,1347;-0,8607175;1,564713;-2,197179;8,420222;157,0096;357,7339;0;0,1240227;-0,7484303;13,41115
108,1521;-0,8603356;1,565319;-2,195822;8,165346;156,8085;357,7863;0,08066852;0,1240157;1,602514;13,41256
108,1675;-0,8602899;1,565449;-2,195548;8,117233;156,7721;357,7962;0,01806066;0,1240006;-1,903976;13,41284
108,1847;-0,8602417;1,565769;-2,194938;8,019316;156,7044;357,8134;0,03553033;0,1239866;0,5356223;13,41345
108,201;-0,8602458;1,56597;-2,194582;7,965437;156,6713;357,8236;0,02187499;0,1239712;-0,4077996;13,41381
108,2172;-0,8603846;1,566783;-2,193264;7,742392;156,5624;357,8668;0,0819993;0,1239649;1,853826;13,41513
108,2342;-0,8603846;1,566783;-2,193264;7,742392;156,5624;357,8668;0;0,1239454;-2,472467;13,41513
108,251;-0,8607842;1,567869;-2,191669;7,411756;156,4525;357,923;0,09799267;0,1239414;2,899999;13,41678
108,267;-0,8611864;1,568596;-2,19059;7,170951;156,3878;357,9537;0,07179667;0,1239337;-0,7981317;13,41793
108,2839;-0,8614211;1,56894;-2,190076;7,047544;156,3625;357,9653;0,03352816;0,1239196;-1,163519;13,4185
108,3016;-0,8619299;1,569541;-2,189141;6,818241;156,3231;357,9831;0,06000136;0,1239092;0,7653053;13,41956
108,3182;-0,862461;1,570014;-2,188365;6,586151;156,3055;357,9998;0,05679987;0,1238989;-0,09333307;13,4205
108,3341;-0,862461;1,570014;-2,188365;6,586151;156,3055;357,9998;0;0,1238806;-1,745574;13,4205
108,3517;-0,8632938;1,570573;-2,187345;6,305539;156,2976;358,0076;0,07502877;0,1238727;2,238091;13,42182
108,3675;-0,8632938;1,570573;-2,187345;6,305539;156,2976;358,0076;0;0,1238547;-2,250382;13,42182
108,3847;-0,8640807;1,570967;-2,186553;6,092628;156,3112;357,9968;0,06493385;0,1238453;1,968319;13,42294
108,4013;-0,8645589;1,571172;-2,186111;5,973646;156,3249;357,9885;0,03915933;0,1238323;-0,762084;13,42359
108,4176;-0,8649821;1,571351;-2,185722;5,857151;156,336;357,9799;0,03528996;0,123819;-0,1175901;13,42416
108,4347;-0,8649821;1,571351;-2,185722;5,857151;156,336;357,9799;0;0,1237995;-1,055574;13,42416
108,4675;-0,8655138;1,571596;-2,18517;5,711913;156,3429;357,9626;0,02335602;0,1237691;0,4674485;13,42493
108,4842;-0,8658978;1,571822;-2,184655;5,563534;156,3414;357,9488;0,03867169;0,123756;0,3098403;13,42557
108,5013;-0,8660824;1,571956;-2,184331;5,492337;156,3329;357,9388;0,02172402;0,1237399;-0,50155;13,42594
108,5178;-0,8661528;1,572013;-2,184176;5,461928;156,3276;357,9352;0,01031544;0,1237227;-0,3390037;13,42611
108,5343;-0,8661528;1,572013;-2,184176;5,461928;156,3276;357,9352;0;0,1237039;-0,3127609;13,42611
108,5515;-0,8662776;1,572194;-2,183619;5,366361;156,2966;357,9288;0,03329307;0,1236896;0,9892971;13,42668
108,5677;-0,8662524;1,572285;-2,183347;5,31986;156,2739;357,9311;0,01678404;0,1236736;-0,4944862;13,42696
108,5849;-0,8662162;1,57233;-2,183211;5,298714;156,262;357,933;0,008213144;0,1236553;-0,2567195;13,4271
108,6013;-0,8660821;1,572416;-2,18291;5,250847;156,2299;357,943;0,02002672;0,1236397;0,3515962;13,42743
108,6182;-0,8658375;1,572487;-2,182577;5,208283;156,1946;357,953;0,02450737;0,1236243;0,134483;13,42784
108,6347;-0,8658375;1,572487;-2,182577;5,208283;156,1946;357,953;0;0,1236055;-0,7347279;13,42784
108,6517;-0,8651381;1,572551;-2,181997;5,150827;156,1296;357,9863;0,05342536;0,1235945;1,594755;13,42875
108,6681;-0,8643612;1,572576;-2,181557;5,122085;156,0651;358,0314;0,05444514;0,1235841;0,03052399;13,42964
108,6842;-0,8638955;1,572595;-2,181364;5,122769;156,0269;358,0627;0,03128194;0,1235704;-0,7125197;13,43015
108,7014;-0,8627124;1,572586;-2,180969;5,124053;155,9435;358,1467;0,0723428;0,1235623;1,230999;13,43139
108,7183;-0,8612378;1,57246;-2,180638;5,129271;155,8442;358,266;0,08972017;0,123557;0,5097778;13,43291
108,7343;-0,8612378;1,57246;-2,180638;5,129271;155,8442;358,266;0;0,1235388;-2,731027;13,43291
108,752;-0,8585358;1,572053;-2,180395;5,213446;155,6418;358,501;0,1527391;0,1235436;4,523231;13,43562
108,7684;-0,8564235;1,571581;-2,180343;5,356771;155,4243;358,7094;0,1294127;0,1235445;-0,6842967;13,43773
108,7848;-0,8543121;1,571008;-2,180398;5,578425;155,1537;358,9419;0,1285216;0,1235452;-0,02720047;13,43984
108,8189;-0,8532869;1,570698;-2,180423;5,701286;155,0131;359,0535;0,03005172;0,1235159;-1,947585;13,44087
108,8342;-0,85049;1,569805;-2,18046;6,054407;154,5959;359,3627;0,1835887;0,1235243;3,110417;13,44367
108,8518;-0,8489649;1,569323;-2,180423;6,298517;154,3399;359,5501;0,08640852;0,1235183;-2,954674;13,44519
108,8684;-0,8476595;1,568924;-2,180325;6,499024;154,1361;359,7216;0,07878578;0,1235115;-0,2224239;13,4465
108,8846;-0,8470659;1,568745;-2,180267;6,593882;154,0546;359,8027;0,03678938;0,1234986;-1,279236;13,4471
108,9018;-0,8459215;1,5684;-2,180101;6,769772;153,9229;359,9684;0,06742379;0,1234897;0,9182057;13,44825
108,9198;-0,8447973;1,568067;-2,179918;6,936703;153,8158;0,1576305;0,06338991;0,1234798;-0,1148661;13,44939
108,9343;-0,8442491;1,567915;-2,179835;7,013174;153,7761;0,2637991;0,03800078;0,1234684;-0,7798932;13,44995
108,9519;-0,8442491;1,567915;-2,179835;7,013174;153,7761;0,2637991;0;0,1234485;-1,182255;13,44995
108,9855;-0,8425155;1,567494;-2,179558;7,278021;153,6866;0,6402792;0,05232658;0,1234266;1,023817;13,4517
109,0218;-0,8398667;1,566853;-2,179202;7,707668;153,646;1,335565;0,07353078;0,1234099;0,3033482;13,45438
109,0541;-0,8370512;1,56601;-2,178843;8,241571;153,6107;2,302829;0,08792718;0,1233994;0,2097794;13,45721
109,0692;-0,835373;1,565335;-2,1788;8,559038;153,5996;2,999454;0,1108439;0,1233977;0,4832261;13,45889
109,085;-0,8349325;1,565114;-2,178834;8,659986;153,5932;3,18824;0,02810037;0,123384;-2,680513;13,45933
109,1016;-0,8342298;1,564699;-2,178994;8,818666;153,5849;3,494424;0,04332318;0,1233718;0,470475;13,46005
109,1195;-0,8339575;1,564488;-2,179112;8,886776;153,5845;3,61805;0,01656854;0,1233542;-0,7744665;13,46035
109,1544;-0,8335435;1,564058;-2,179417;9,01737;153,5846;3,804733;0,01471939;0,1233194;-0,03498426;13,46087
109,1701;-0,8331805;1,563294;-2,180124;9,225036;153,5881;4,00505;0,0508589;0,1233091;0,714569;13,46166
109,1881;-0,8331819;1,563001;-2,180462;9,316833;153,5901;4,05103;0,0187634;0,1232918;-0,9541443;13,462
109,2188;-0,8331819;1,563001;-2,180462;9,316833;153,5901;4,05103;0;0,1232572;-0,385479;13,462
109,2351;-0,8334448;1,562654;-2,181029;9,414259;153,6056;4,086493;0,03818681;0,1232445;0,811877;13,46262
